iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.75960999365930792,0.75960999365930792,0.079499708355443496,-0.071821107715264371,0.086480695701696461,-0.35082507488949632,0.39062683215686134,0.079197765086670202,-0.30641275464626805,0.72774916691141112,0.1034494885213123,0.93051016441318324,0.32000000000000001,0.77350329275489382,0.29793532871592465,0,0,0,-0,-0,-0
2,1400,14,0.77421341075726557,0.77421341075726557,0.051190813758163312,-0.49999999999999994,0.041479146068002799,-0.22012226815546493,-0.49958998415751377,0.11353814684404773,-0.4567500962958515,0.7602617708959869,0.089597014342001291,0.93587191900630939,0.23999999999999999,0.31748350657707958,0.27182650250259122,0,0,0,-0,-0,-0
3,1500,15,0.77031213790821174,0.77031213790821174,0.039048550978638838,0.24010885782325606,0.13424979678201951,-0.34287292504665684,-0.42208633418692232,0.014709948255051453,-0.4285878857869212,0.71670923133363296,0.082910965235431636,0.87921472319507898,0.34000000000000002,0.53373331089159848,0.39061147134325425,0,0,0,-0,-0,-0
4,1600,16,0.77048644747245798,0.77048644747245798,0.050511872311860349,-0.20689096817039096,0.042473443790375008,0.096684286064753461,-0.23324103930587881,0.049035049393190144,0.46976302171269357,0.72975916408976071,0.096036996136116715,0.91799167651654945,0.64000000000000001,0.68594296885810047,0.64835775906014825,0,0,0,-0,-0,-0
5,1700,17,0.76665882691665721,0.76665882691665721,0.037689809302006855,0.22412015253318249,0.13415667218806759,-0.3237036314976412,0.33690833896881234,0.13983652526803203,-0.16761630173124642,0.73942283634811834,0.062553179396314634,0.86202706796489503,0.38,0.56028349537674471,0.38564779191117782,0,0,0,-0,-0,-0
6,1800,18,0.74208310377078157,0.74208310377078157,0.020047259636945234,-0.18953647714312549,0.042506995798849312,-0.04410297478237845,-0.043284449634120259,0.035709705152513038,-0.013071474721052745,0.71380289751238057,0.040260567654341023,0.79271361011488894,0.95999999999999996,0.71232635267493616,0.94878128994806488,0,0,0,-0,-0,-0
7,1900,19,1,1.0170093736125518,0.038368670043764395,0.12180023995290622,0.0288236481415345,0.10241975255835443,0.39638600489921627,0.021156660943163041,0.20678399121265256,0.96044935773847018,0.088299617593567942,1.1335166082218633,0.28999999999999998,0.87374153615686434,0.29906583183720431,0,0,0,-0,-0,-0
8,2000,20,0.96853415027333267,0.96853415027333267,0.0095054868635378285,-0.073158117855825905,0.035729503920151263,0.036841053262011675,-0.13365298608617926,0.041734662090165076,0.1298791233939276,0.91632321857749122,0.023554388774081454,0.9624898205746909,0.81000000000000005,0.92585507887836904,0.83578040164947243,0,0,0,-0,-0,-0
9,2100,21,0.96500813253711892,0.96500813253711892,0.0051723228445848604,-0.032079137924209231,0.033997391084811868,-0.030182141985100039,-0.11391293199403574,0.02816224138430834,0.0038587561275535975,0.91771359908111161,0.026538656575547506,0.96972936596918469,0.89000000000000001,0.95696315401299759,0.87554114628363455,0,0,0,-0,-0,-0
10,2200,22,0.97225089106505247,0.97225089106505247,0.028172028025292943,-0.043144689145876804,0.020252212745442394,-0.11738293704930182,-0.0048933993453015301,-0.016483951737307212,-0.267777195883105,0.91878027929094053,0.084111923938838123,1.0836396502110632,1,0.96514287903217566,0.99310848140746044,0,0,0,-0,-0,-0
11,2300,23,1,1.0099212947119278,0.021903508518813973,-0.025020399233577607,-0.0010034363491425887,-0.2322829681006694,-0.027002928284467043,0.0079333323772532438,-0.45537107732247395,0.98667479254165569,0.054890053407042956,1.0942592972194598,0.96999999999999997,0.9877051217359134,0.9621308350946175,0,0,0,-0,-0,-0
