iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900,29,1,1.0194387404798744,0.02432450602123901,-0.0056285579018098119,0.0038710835868597548,-0.10370834573066075,-0.010016660800242105,0.0097788122757800355,-0.17317885476916262,1.0091034636917484,0.02964791589910417,1.0672133788539926,1,0.99641711334856253,0.98849499561524645,0,0,0,-0,-0,-0
18,3000,30,1,1.0150065441326366,0.018007623170478645,-0.0052201554386309855,0.00091660374062454638,-0.091196344732699275,-0.010737818405738508,0.0051435846194198831,0.027605958717840995,0.96297827015262216,0.04978145401892671,1.0605499200297186,1,0.99802163651949094,0.9979674915672514,0,0,0,-0,-0,-0
19,3100,31,1,1.0198114153865281,0.02039647466169239,-0.0040558191430900854,0.0045721981518131206,-0.055741821031961084,0.027628045105138499,-0.017396123998793867,-0.02954864450323913,0.98258592275049172,0.042446132873911822,1.0657803431833588,1,0.99761591214842849,0.98520989326936836,0,0,0,-0,-0,-0
20,3200,32,1,1.0104936137333462,0.0079078156292855771,-0.0029894976017343861,-0.0020696939448502463,-0.067874635120053192,0.040552432285505535,0.018247030483925508,0.47942229926029345,0.87035395434566787,0.083130423558504238,1.0332895845203363,0.97999999999999998,0.99928601116633353,0.97364922858845171,0,0,0,-0,-0,-0
21,3300,33,1,1.0082956603585278,0.007667658279325534,-0.0031711310564408175,-0.0033105775122720983,-0.067578887760316744,0.22306137620165867,0.045274719550303377,0.48836237268903759,0.83516103633512706,0.11921389940559264,1.0688202791700887,0.72999999999999998,0.99935634854705935,0.6792336527536329,0,0,0,-0,-0,-0
22,3400,34,1,1.0081021680461821,0.007617909640334904,-0.0024709616055593993,-0.0035981579777841013,-0.066500380815079974,0.042427580464129644,-0.022843966559883411,0.30451939730622457,0.96433148618258413,0.037089848583120706,1.0370275894055008,0.93999999999999995,0.9994122610464522,0.94571101402360291,0,0,0,-0,-0,-0
23,3500,35,1,1.0086661812543025,0.0076042451111316238,-0.0028731283086509411,-0.0032052352616351223,-0.071148446636567261,-0.013421113254768136,0.028653956575584782,0.39624358463095777,0.96944527826987814,0.034631306970465583,1.0373226399319906,0.97999999999999998,0.9993227915304006,0.98109214882398255,0,0,0,-0,-0,-0
24,3600,36,1,1.0082983001195802,0.0074813473019295614,-0.0033257004287912022,-0.0033581501285104244,-0.0728450023286525,0.028371988408715687,0.039295448050678861,0.27561171761635728,0.97937145734494524,0.025412370842924002,1.0291797041970763,0.97999999999999998,0.99927793351405347,0.96219026074898217,0,0,0,-0,-0,-0
25,3700,37,1,1.0083048147536484,0.0074901989457964446,-0.003302156727931803,-0.0033606897944852337,-0.0728580055700839,0.012867952631950841,0.017584215323012575,0.27914825665455179,0.99287716923032499,0.015026288367496957,1.0223286944306189,0.98999999999999999,0.99927955541686975,0.99135063037780158,0,0,0,-0,-0,-0
26,3800,38,1,1.0084354003236373,0.0074570731913233485,-0.0035124545378342814,-0.0032676249458996253,-0.073210498672372643,0.0056026673843212471,-0.0022642863585933259,-0.10510420062621528,1.0059887695247853,0.0086004721820650571,1.0228456950016329,1,0.99925738775714801,0.99839958289300401,0,0,0,-0,-0,-0
27,3900,39,1,1.0048347885493638,0.0049520959057169651,-0.0091167650885421222,-0.0034108548513978494,-0.065315532977319568,-0.030164726746687798,0.016910494392416542,-0.081696319154184183,0.99406609239855004,0.013249980996763269,1.0200360551522061,0.97999999999999998,0.99867992486240753,0.97910172863653566,0,0,0,-0,-0,-0
28,4000,40,1,1.005056169925209,0.0055284596717367759,4.1750956566804023e-05,-0.005967675785456648,-0.028168344537237284,-0.0089362948043232304,-0.0074553373805779088,0.15574258311123468,0.98867436430616751,0.01450126331809775,1.017096840409639,1,0.99945512492917776,0.99434271585229062,0,0,0,-0,-0,-0
29,4100,41,1,1.005999067345873,0.0066007124017769874,0.0023627719976722352,-0.0072853928848789339,0.010851858258019863,0.033375618376965122,0.0024509052269336973,0.063147005777399734,0.99505698310403712,0.013675748672186584,1.0218614505015229,1,0.99880029327445763,0.98973742509444873,0,0,0,-0,-0,-0
30,4200,42,1,1.0069032263863527,0.0062951524412738925,0.0068231774962120807,-0.005919495104636182,0.035361639561699944,-0.004669216966566303,-0.012752508147957142,-0.078067223676170139,1.0031936442047802,0.0053640634396936058,1.0137072085465797,1,0.99860454429801226,0.99686930190479739,0,0,0,-0,-0,-0
31,4300,43,1,1.0062835299564108,0.0060841714456275195,0.0079945946032329348,-0.0043409624019675637,0.049079528426937413,0.026816573530656251,0.0037926882872463263,0.21252405554101972,0.99454522487106967,0.0094453836588135887,1.0130581768423443,1,0.998753435895397,0.99128226451640777,0,0,0,-0,-0,-0
32,4400,44,1,1.0066570606282845,0.0061109046436085019,0.0093048806681963643,-0.0033497005975075809,0.068699992239391744,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,1.0009217060133486,0.0065529870002020039,1.0137655605337446,1,0.99854446045195888,0.99452075852428845,0,0,0,-0,-0,-0
33,4500,45,1,1.0065096720897764,0.005952424103925321,0.0096622681744069263,-0.0027847515238685156,0.073231406327348994,0.023369738069898505,-0.018447354021709161,0.020264630895617808,0.99727647459768809,0.0079438182136553192,1.0128463582964524,0.96999999999999997,0.99855363632984784,0.98479443220774276,0,0,0,-0,-0,-0
34,4600,46,1,1.0045575750921714,0.0061047290900151496,0.0066962681771103325,0.0030781978003012102,0.11448429434222371,0.01547063244263791,0.0078146993372925078,0.084886998977867112,1.0030892193932495,0.0066658856970149387,1.0161543553593988,1,0.99902551684542751,0.99633800197406486,0,0,0,-0,-0,-0
35,4700,47,1,1.003472889192244,0.0039187264883222455,-0.0081835974980749866,-0.0039183099824515828,-0.05859847834721036,-0.042587447268630951,0.0063005824566748636,0.19388337212933138,0.9801845367491413,0.01714228497344605,1.0137834152970955,0.98999999999999999,0.99890670994677599,0.98184312032896803,0,0,0,-0,-0,-0
36,4800,48,1,1.0031946921972665,0.0049927425725211664,0.0001602194743826997,0.002426957058205548,0.12977218926834591,-0.019836975553772396,-0.0045430196072668849,-0.06760213821748895,1.0023141172612364,0.0053251457263856737,1.0127514028849522,1,0.99925940861045914,0.99560470959519354,0,0,0,-0,-0,-0
37,4900,49,1,1.0032895555904506,0.0049682406090179468,6.0594602672746712e-05,0.0024685836701534652,0.12896835428133185,-0.011818641190817436,0.013642128875205328,0.24578359509895376,0.99566965191709522,0.0082028086606715581,1.0117471568920116,0.98999999999999999,0.99927166478044416,0.99410078023518422,0,0,0,-0,-0,-0
38,5000,50,1,1.0028230821731583,0.0044714662583465806,0.00025569240512502935,0.00071592330906811977,0.099021822462816905,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99927280399374607,0.0054776957273517772,1.0100090876193555,1,0.99959603949319586,0.99598469083596308,0,0,0,-0,-0,-0
39,5100,51,1,1.0030288727954466,0.0039570935771821589,0.0010226310949244515,0.00053013454562597,0.098488886977420365,-0.02677764310720776,-0.0036066885002066229,-0.18275703069895899,0.994761409151105,0.0077175237930649111,1.0098877557855122,1,0.99958115453339036,0.98972273506936392,0,0,0,-0,-0,-0
40,5200,52,1,1.0026195792122246,0.0029688682067916996,-0.0094094148061242104,-0.004523223526038022,-0.088543438489427598,0.030106107726846298,0.0048545362588809926,0.15949068393710109,0.99877940365128626,0.0056205544086030254,1.0097956902921481,0.97999999999999998,0.99831692767288316,0.99076791256081442,0,0,0,-0,-0,-0
41,5300,53,1,1.0033970207401237,0.0035733573869277209,-0.0001761106370703594,-0.00083900590387326961,0.056280613933773163,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,1.0028594180820873,0.0038609888890886257,1.010426956304701,1,0.99988845571071561,0.99924330164881059,0,0,0,-0,-0,-0
42,5400,54,1,1.0025756592164139,0.0032155167094349551,-0.010917687308570678,-0.0043748639827073206,-0.10296300479993098,-0.012115005119352595,-0.0022689555022905594,0.084104739534361039,1.0019779108389992,0.0044332522415699302,1.0106670852324764,1,0.99778290624953558,0.99800189099535153,0,0,0,-0,-0,-0
43,5500,55,1,1.0026082636986411,0.0031362181882647008,-0.010549733175274793,-0.004300462263737548,-0.099640712657063576,-0.013596439955443129,-0.0029545233199799181,0.43442189898811501,0.96920308628536411,0.021459608233022693,1.0112639184220886,0.98999999999999999,0.99791646479152696,0.97997386000867515,0,0,0,-0,-0,-0
44,5600,56,1,1.0026152097769905,0.0030870383773923542,-0.010285172723978289,-0.0042519722643460786,-0.09754012971730168,-0.043699034368781087,0.01674857655556683,0.49936955507835212,0.96986863972927218,0.021837539512886604,1.0126702171745299,0.98999999999999999,0.99800452758136782,0.97058274903313013,0,0,0,-0,-0,-0
45,5700,57,1,1.0026148217131974,0.0030733627317810742,-0.010260518910091139,-0.0042570926188172679,-0.097139800558431494,-0.011275521363404817,0.00012166337131547245,-0.090656717043341217,1.0020345860385431,0.0034949017674116502,1.00888459350267,0.98999999999999999,0.99801645556317486,0.99731423044287115,0,0,0,-0,-0,-0
46,5800,58,1,1.0014993621951536,0.0027031382086280279,-0.0011753238301605872,0.00014801268792089849,0.08672764636894259,0.0060105109961492431,-0.0027546188128901861,0.34298739282403123,0.99002843968767684,0.009066638771738262,1.0077990516802839,1,0.99968424570591008,0.98832721652424305,0,0,0,-0,-0,-0
47,5900,59,1,1.0014258718243252,0.0025798759737875824,-0.0010634363146920154,-0.00016013530176570075,0.08205911943775078,-0.032751005652035703,-0.00087374835968612174,0.3877558569928945,0.98990767434857629,0.010117850222972301,1.009738660785602,0.97999999999999998,0.99971173580809403,0.97744972538658792,0,0,0,-0,-0,-0
48,6000,60,1,1.0015002051818997,0.0026759360214418577,-0.001124338776234145,3.550443447660233e-05,0.086596606453902727,0.0028952070112493455,0.0019199006590697731,0.30065879809897567,0.99775243401694769,0.005503351118266434,1.0085390022087499,1,0.99967849634427419,0.99375469446690923,0,0,0,-0,-0,-0
49,6100,61,1,1.0014945383158631,0.0026720248787142692,-0.0010835238222875276,-1.8503176528095824e-05,0.086833008962806726,-0.0081161004566427941,0.012631798593360832,0.13485517663492796,0.99613430985666873,0.006042338848994076,1.007977294000697,1,0.99967244260736499,0.99582170657668789,0,0,0,-0,-0,-0
50,6200,62,1,1.0020513837820137,0.0032415755804671175,-0.0026195673520484531,0.0018701913300434975,0.11050895901202978,-0.49523451415456887,-0.49831847454185696,0.10671568547135091,0.56821387449941785,0.22612535455839466,1.0114195694338715,0.23000000000000001,0.99944008348575608,0.29559797684750894,0,0,0,-0,-0,-0
51,6300,63,1,1.0020640343902438,0.0033190500908200872,-0.0027055051448863481,0.0019025227873345888,0.11137898971063902,0.49428038177837119,0.49711737714886084,-0.32412267891480862,0.59491737141493495,0.21615319268505057,1.0185776290776341,0,0.99942596969299824,0.0015248309004954686,0,0,0,-0,-0,-0
52,6400,64,1,1.0021079655953931,0.0034841813214009547,-0.0028894652549042816,0.0019597138433916968,0.11366359314317295,0.018553679006319879,0.010394867608860991,0.35119286261649041,0.99502517220591336,0.0075582377832485578,1.0098393182610805,0.98999999999999999,0.99939012676332795,0.99021133937211148,0,0,0,-0,-0,-0
53,6500,65,1,1.0021236095594299,0.0035234797549989279,-0.0028742675055845723,0.0019506186637582499,0.11600092853436882,-0.0075601262327380514,0.076963509639005334,0.48242442581036804,0.91935294418970426,0.04787994990852118,1.0131976460104057,0.87,0.99936167816009402,0.8941199421279642,0,0,0,-0,-0,-0
54,6600,66,1,1.00210307488273,0.0034864336163868657,-0.0029585419785402981,0.0020186066410895764,0.11489706710408386,-0.00069354802109788949,0.0078142995461807363,0.16646010166597214,1.0002910290112892,0.0044323681557740541,1.0089784705966063,1,0.99937212398891317,0.99819841206542659,0,0,0,-0,-0,-0
55,6700,67,1,1.0020238060785882,0.0030966609384218886,-0.0028272361866843714,0.0019374225118346184,0.11122191400315525,-0.0031469606411163031,-0.0062814595912781268,0.2380965898966112,0.99705770164550711,0.0064715627799967349,1.0097419646943007,0.97999999999999998,0.99942221787637608,0.99203698058773926,0,0,0,-0,-0,-0
56,6800,68,1,1.0021135345353978,0.0030088860332426384,-0.0024380384954766007,0.0027026478810382548,0.099309645560248933,0.025222787881941766,0.0073451590409907563,0.45096071695804341,0.98903703245515873,0.0097645372476770249,1.0081755254606057,0.97999999999999998,0.99953906082721833,0.98214288425557117,0,0,0,-0,-0,-0
57,6900,69,1,1.0020909253385228,0.0029956031020822557,-0.0023670703969990103,0.0026721814241221485,0.098873795473563578,-0.013680533741547762,0.0038672247715181296,0.47553838417609673,0.99048864870038789,0.009160994504352156,1.008444197928918,0.95999999999999996,0.99954700388185747,0.98233730653292994,0,0,0,-0,-0,-0
58,7000,70,1,1.0020404069630322,0.0029752375823199604,-0.0024846105549765594,0.0026140632287040052,0.097993913797772766,0.029226538040874939,0.012411307977719055,-0.050685205724274596,0.98854132479536561,0.0096157437679059536,1.0073881825804614,0.97999999999999998,0.99955228101320104,0.98526287004623236,0,0,0,-0,-0,-0
59,7100,71,1,1.0021978833837397,0.0029379358743351269,-0.0021316565852761574,0.0023964357558951001,0.096825160301638846,-0.0150848092734015,-0.01341885273202692,-0.05408214920334542,0.99905388993901822,0.0036235219584346604,1.0061559929775501,0.98999999999999999,0.99958782042877059,0.99425921109245274,0,0,0,-0,-0,-0
60,7200,72,1,1.0023515521800952,0.0030272216337309905,-0.0023525467776796798,0.0026359340163899666,0.096923257706736474,-0.0078663345320739708,-0.0029040884508759746,-0.18993979909608139,0.99706704729608808,0.0060006192875534667,1.0088282610996928,0.98999999999999999,0.99956517360879305,0.99570965654171883,0,0,0,-0,-0,-0
61,7300,73,1,1.0023005740384214,0.0030258350870262557,-0.0024704088709787031,0.0026763604265507938,0.097306549045820395,-0.023930424656089633,0.0024501794228404261,0.094786049960219998,0.99911092761191644,0.0047665505572419093,1.0084533667041107,0.98999999999999999,0.99955475051319553,0.99434987877325309,0,0,0,-0,-0,-0
62,7400,74,1,1.0018373720006017,0.0028986176423535025,0.0018826417938838257,0.0019687939345803141,0.090807259798331916,0.0060847788196365382,-0.00074837153618378949,0.10750024783477596,1.0011358648999993,0.0032320674392474474,1.0074707170809243,1,0.99966061273086548,0.99896819414499771,0,0,0,-0,-0,-0
63,7500,75,1,1.0013996387498916,0.0022964700365721794,0.0014787582963038746,0.0017404239544324728,0.078353540339556993,-0.029539417450484828,0.00033881912399502667,-0.16614464440097976,0.99366970450681535,0.0058224489507602258,1.0050817044503053,0.98999999999999999,0.99976596693190167,0.9877159103450408,0,0,0,-0,-0,-0
64,7600,76,1,1.0014004309122786,0.0022922130048894742,0.0014503966938666888,0.0017404295437009373,0.078198585839189844,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99791261486219307,0.0036189378362544858,1.0050057330212518,0.98999999999999999,0.99976770995882436,0.99832875301175827,0,0,0,-0,-0,-0
65,7700,77,1,1.0013411681989064,0.0022728289073753235,0.0014316424608208334,0.0015096314366083757,0.075958718210508785,-0.010915069247812381,-0.010351877820311772,0.032419592743846426,0.99803674749127103,0.0040094918769562112,1.0058953515701052,1,0.99978978544633612,0.99584879045264996,0,0,0,-0,-0,-0
66,7800,78,1,1.0013867878154417,0.002209376741686172,0.00026336009292171017,0.0001580958016193391,0.062791223243465102,-0.044478014656420761,-0.0037504056933019836,-0.13154503344491864,0.98807401297131392,0.0082261045354074143,1.0041971778607124,0.98999999999999999,0.99989293707916083,0.97897327111304411,0,0,0,-0,-0,-0
67,7900,79,1,1.0013812088658034,0.0022064945594755989,0.00032244653415844062,0.00021246617605886404,0.063537412196810264,-0.016614325178152978,-0.0028338459902206292,0.073178686671811821,0.99872543264104852,0.0029333071319029968,1.0044747146195785,1,0.99988938054168275,0.99679861094488831,0,0,0,-0,-0,-0
68,8000,80,1,1.0014831440707466,0.002163653026550934,-0.0007258492405723049,-0.00023252025389375376,0.059974619736551507,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,0.99988071872913042,0.003697401037461797,1.0071276247625556,1,0.99989353780671975,0.99954882508330989,0,0,0,-0,-0,-0
69,8100,81,1,1.0014850401285726,0.0021545337700869618,-0.0010310809170393388,-0.00045954617481207261,0.056449899950153835,0.015910034424603703,0.01819905963615831,0.1565533743575287,0.99350156261761036,0.0060498547869420483,1.0053592780000167,1,0.9998995193151774,0.99044769196775362,0,0,0,-0,-0,-0
70,8200,82,1,1.0014612917883647,0.0021492216005576654,-0.00038815484591385056,0.0001553087842240599,0.062432564757171537,-0.0088277692856091328,0.018446745925619012,0.13026165184958449,0.99563285751897679,0.0052715429835579189,1.0059650817667503,1,0.99989428695091676,0.99147865222619092,0,0,0,-0,-0,-0
71,8300,83,1,1.001499661726136,0.0022259940185577307,0.00056674669473653926,0.0016452212046239676,0.073985921572456176,0.014498733423719656,0.012195246544390859,0.28636860491169425,0.99497300986922366,0.0045817515274652835,1.0039532428630555,1,0.9998113324490987,0.99314806362438268,0,0,0,-0,-0,-0
72,8400,84,1,1.0015032310093117,0.0022106795995686756,0.00042827571899747293,0.0014816454129808478,0.072515281177827948,0.010694354332917433,0.010700605842421274,0.19309366980396869,0.99819604673087314,0.0036482803195725865,1.0053466761572354,1,0.99982704895149532,0.9960596360023799,0,0,0,-0,-0,-0
73,8500,85,1,1.0014911735110055,0.0021987593723535289,0.00038653632211260123,0.001384651430237885,0.071626738263895304,0.024363536196950086,0.025678841681678666,0.1660143629291766,0.99010221436779733,0.0073968253698643146,1.0045999920927313,0.95999999999999996,0.99983542978191697,0.98037538954529901,0,0,0,-0,-0,-0
74,8600,86,1,1.0015674953722311,0.0021880334523518077,0.00015991713337480462,0.001233157073620309,0.073701409757646386,-0.042766711073006336,-0.0038853257206934444,-0.0029658409193875634,0.98926545929262333,0.0078482081225277039,1.0046479472127776,0.97999999999999998,0.99982951910119056,0.98211316491964851,0,0,0,-0,-0,-0
75,8700,87,1,1.0016654826260438,0.0021788482054768028,0.00024179321235579001,0.001259890474865626,0.074437970127729264,0.0044230671653955334,0.010685945982145784,0.19168757354695654,0.99869435703346787,0.0028417770905319701,1.0042642401309105,1,0.99982416888466752,0.99690297301077879,0,0,0,-0,-0,-0
76,8800,88,1,1.0016584298207112,0.0021718234510725151,0.0002323014055871579,0.0012184287092971379,0.07409768848562362,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.99725593439330784,0.0035949621145859824,1.0043020601378965,0.97999999999999998,0.99982717066213345,0.99692199120614433,0,0,0,-0,-0,-0
77,8900,89,1,1.0017605708224624,0.0022801775140249237,0.00068879104485943107,0.0029520158682898928,0.089551081595689017,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,1.0009666393288221,0.0023436291699140376,1.0055601525018536,0.98999999999999999,0.99963535485876553,0.99924006025243828,0,0,0,-0,-0,-0
78,9000,90,1,1.0012012770798573,0.0024652126425825861,-0.0013691352994400828,-0.0059158009345459395,-0.0074162849954030703,-0.014013807207234219,-0.0059168482921025944,0.11339979821222412,0.99798660457870814,0.0033144815456739988,1.0044829884082291,0.98999999999999999,0.99940235043697356,0.99558106763676368,0,0,0,-0,-0,-0
79,9100,91,1,1.0012396189697712,0.0024473841397530719,-0.0014098100201007501,-0.005863558516596333,-0.0078243633643721496,0.016772640413609041,-0.0041535578927718309,0.067853809397081299,0.9981356242844559,0.0028217837028417427,1.0036663203420257,1,0.999416869995986,0.99649801017121176,0,0,0,-0,-0,-0
80,9200,92,1,1.00030352061877,0.0027349951367254114,0.0025529911855984013,0.0045511856466080294,0.13662925753901894,0.024285815483537254,-0.0021720523362218636,0.077363134323969129,0.996877960772659,0.0034914931400705233,1.0037212873271972,1,0.99902317441265009,0.9940288659681995,0,0,0,-0,-0,-0
81,9300,93,1,1.001103457747877,0.0027060250546994129,-0.001197016899914496,-0.0058810405599857901,-0.0081445037861156179,-0.0082446692804005739,-0.011596782318991972,-0.027481956525961193,0.99915759496609324,0.0032902272204596078,1.0056064403181941,1,0.99941882635531842,0.99662604009473366,0,0,0,-0,-0,-0
82,9400,94,1,1.0002964546936359,0.0027262473289761521,0.0030357049068322605,0.0043453691378890213,0.13607563731919453,0.0092165115949902621,0.006991765183668841,0.16528751690611121,0.99917143938586017,0.0028263832055663656,1.0047111504687702,1,0.99902411415208214,0.99763213517147309,0,0,0,-0,-0,-0
83,9500,95,1,1.0012052155326614,0.0025531592820870427,-0.0013381607213509966,-0.0060749517570532719,-0.0090280269119260344,0.036209749891235932,0.0065447674649852239,0.21272863359062866,0.99029095306765513,0.0064367563954385847,1.0029069956027148,0.98999999999999999,0.99937037779794691,0.98634492615477287,0,0,0,-0,-0,-0
84,9600,96,1,1.0011976655052246,0.0025466889013326327,-0.0013493732622280338,-0.0060731646552602773,-0.0090631529120307509,0.0095990717584653051,-0.0096800889277028901,-0.0064765291045709716,0.99972217639700411,0.0037422884936199282,1.0070570618444992,1,0.99937020782388053,0.99710889360520294,0,0,0,-0,-0,-0
85,9700,97,1,1.0004273814195717,0.0025418308858368545,0.0033257521573743067,0.0045045948932193264,0.13751096287169931,0.043352807284112949,0.010872961556807947,0.3239674999078086,0.9863373723961768,0.0093261838729108218,1.0046166927870821,0.98999999999999999,0.99897583991168859,0.97868537937946531,0,0,0,-0,-0,-0
86,9800,98,1,1.000414911822362,0.0025371754532332409,0.0033077731929078182,0.0044811176207487915,0.13737324471148601,-0.0019363336665116915,-0.0012378906413226254,0.14158285985403274,0.99907065351879365,0.0028930288230620501,1.0047409900119952,1,0.99898093378828623,0.99848532879557172,0,0,0,-0,-0,-0
87,9900,99,1,1.0012248067122516,0.0022956848789062487,-0.0011139336799692277,-0.0061238145800012259,-0.0093045582282351366,-0.044435905689875543,0.014964376151860082,0.34055106118032841,0.98000671781636739,0.0118688310845612,1.0032696267421073,0.97999999999999998,0.99936388918153962,0.97642049935998521,0,0,0,-0,-0,-0
88,10000,100,1,1.0012181499158266,0.0022907671853114983,-0.0011225435423861283,-0.0061229098505319489,-0.0093393733767238307,0.013721771211791411,-0.00069425648365517567,-0.036889598344594488,0.99814915342790111,0.0036899235387054981,1.0053814035637638,0.98999999999999999,0.99936377429674106,0.99786904983356106,0,0,0,-0,-0,-0
