iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.80138297855056995,0.80138297855056995,0.016104529598414786,-0.12504065601927178,-0.041190428681766492,-0.46939684994784608,0.25605638570209033,0.015521682264427072,-0.49780685387742962,0.70620313170504545,0.12933985543054241,0.95970924834890858,0.52000000000000002,0.81504936263366146,0.53666219286668693,0,0,0,-0,-0,-0
2,1400,14,0.81794658301440526,0.81794658301440526,0.040140340878118262,-0.24488542031930519,-0.057910483343404366,-0.4574292910683298,-0.38777905176486427,-0.11265654291006477,-0.45568982269142566,0.73772005064817603,0.12167496572181589,0.97620298346293521,0.44,0.55862233920285331,0.35421838286974955,0,0,0,-0,-0,-0
3,1500,15,0.80301790009524376,0.80301790009524376,0.015172558883148867,-0.16197046266215956,-0.037502763043451195,-0.45164669066672974,-0.48747901232873536,-0.022249647020378349,-0.4120626887905654,0.73899018589152154,0.088156213915987325,0.91177636516685667,0.33000000000000002,0.73881510586109556,0.3299325286426899,0,0,0,-0,-0,-0
4,1600,16,0.88043485928989673,0.88043485928989673,0.046511151147822193,0.12019498535728829,-0.052107099438565022,-0.48472908919151964,0.48470417949451394,-0.077424254047106622,-0.48986154784964198,0.80564500144551565,0.098767113888613187,0.99922854466719746,0.19,0.79966187630601682,0.14461944302931912,0,0,0,-0,-0,-0
5,1700,17,0.82104445443261143,0.82104445443261143,0.025530612542558923,-0.14305245992214313,-0.041015741317009094,-0.47932706386170154,-0.19222738547064555,-0.039146687729364915,-0.48990492488850723,0.8147794866165492,0.040011856109570344,0.89320272459130712,0.72999999999999998,0.77609986805568187,0.67183335523246812,0,0,0,-0,-0,-0
6,1800,18,0.80309673339823151,0.80309673339823151,0.0062219610473719994,-0.085027735946698421,-0.042093025669318357,-0.45847117079843569,0.35898029941823584,0.10981105323265394,0.30383159455540598,0.62922128377201525,0.13852321529511558,0.90072678575044174,0.33000000000000002,0.89171547173265575,0.38017319432731944,0,0,0,-0,-0,-0
7,1900,19,0.80307111139414744,0.80307111139414744,0.0060954747771924276,-0.084970465170459697,-0.042089865242722138,-0.45847513713554633,0.47179352843391231,0.17794144754641228,0.037366612663257692,0.60613709240777758,0.12351526044858932,0.84822700288701269,0.17999999999999999,0.89181972954122812,0.21090820888166051,0,0,0,-0,-0,-0
8,2000,20,0.80306397422222542,0.80306397422222542,0.0061335161826954164,-0.085061968499750007,-0.042082513347451909,-0.45850372745639018,-0.254806422610804,0.290399278689498,0.49555251368793884,0.57838951980064857,0.1348683147126076,0.8427314166373594,0.31,0.89166869892399248,0.32263227958612262,0,0,0,-0,-0,-0
9,2100,21,0.80303988438844431,0.80303988438844431,0.0060237458407586568,-0.08502396409600424,-0.042080401840849782,-0.45851133047884912,-0.39773086054446916,0.11476544232007568,0.15095861258439536,0.63920361295142425,0.097658084746746074,0.83061345905504658,0.26000000000000001,0.89173240570024193,0.32816692440679707,0,0,0,-0,-0,-0
10,2200,22,0.81193429339672418,0.81193429339672418,0.03071270112230115,-0.12268493611348949,-0.0034831162236369372,-0.49999999999999994,-0.027942605697992118,0.088951362384191102,-0.42413560805813999,0.72629723597273355,0.12202599496043398,0.96546818609518414,0.79000000000000004,0.83862870711753212,0.7801537565755764,0,0,0,-0,-0,-0
11,2300,23,0.82370153885909336,0.82370153885909336,0.04708756486036228,-0.10112457147372222,0.024249137048794854,-0.49999999999999994,-0.11043039880320737,0.16604138339478958,-0.44879027093637203,0.75277173373975825,0.10442404911489699,0.95744287000495631,0.56000000000000005,0.85490788494359815,0.54345064180758196,0,0,0,-0,-0,-0
12,2400,24,0.82951355390221759,0.82951355390221759,0.060578217753101696,-0.027232557384017694,-0.0024635634156647472,-0.49999999999999994,0.036291340837387942,-0.020924122195427719,-0.49585561723430005,0.79130909086014578,0.1033717604973983,0.99391774143504641,1,0.96779432213190908,0.96781162666090825,0,0,0,-0,-0,-0
13,2500,25,1,1.0026121635564051,0.013866021453927371,0.039193810655933685,-0.036089767146728645,-0.49999999999999994,0.022614570556573677,-0.14168367091438272,-0.45773247640683334,0.92663377089047416,0.089562590132499856,1.1021764475501739,0.72999999999999998,0.95537315415845836,0.64340710563831915,0,0,0,-0,-0,-0
14,2600,26,1,1.0227898187871873,0.03466775250024106,0.049551133863613227,0.0147465101397929,-0.49999999999999994,0.078430375838019595,0.077785493463212285,-0.49128036524232432,0.97229314397155631,0.087963637795644506,1.1447018740510195,0.72999999999999998,0.93314329150845854,0.77886903883936975,0,0,0,-0,-0,-0
15,2700,27,1,1.0050094842110235,0.012855050684252434,0.028654606965633728,-0.014318427805374852,-0.49999999999999994,0.01635496208358922,-0.0068569132568556679,-0.34122450510946134,0.96618051127980742,0.043533813572733601,1.0515067858823652,1,0.97279968796093419,0.98749527938816994,0,0,0,-0,-0,-0
16,2800,28,1,1.0121756280065015,0.012257092494546292,0.024420120906605093,-0.011515050214637893,-0.44815146855153354,0.0296767166535572,-0.012986738132302111,0.0038318987222152323,0.897683079140145,0.077569985001273212,1.0497202497426406,1,0.97840981841456043,0.98714244630603909,0,0,0,-0,-0,-0
17,2900,29,1,1.0140348996314572,0.020545767859316603,0.032092153589592089,-0.014431713563923664,-0.31058987500133822,0.084707569029005558,-0.062437485987263841,0.43939991446231974,0.8510194921342813,0.12417565308271794,1.0944037721764084,0.73999999999999999,0.9818619809644058,0.73764107474285834,0,0,0,-0,-0,-0
18,3000,30,1,1.0146692338993635,0.021803997235846365,0.0304915631440392,-0.012084841628466193,-0.24216081975391351,-0.017944935712217669,0.0062805877109028962,0.29945231886438628,0.87446422682666791,0.10105393403694013,1.0725299375390707,0.97999999999999998,0.98577174269785428,0.99219099295439539,0,0,0,-0,-0,-0
19,3100,31,1,1.0110198133080845,0.019048770367167598,0.016765184227071912,-0.0055143012600907364,-0.051921263491853942,-0.017902439787169211,-0.042160130637484805,0.015025466832677248,0.9650412338708434,0.05392736099140108,1.0707388614139894,0.94999999999999996,0.99675804478946839,0.94429304764121014,0,0,0,-0,-0,-0
20,3200,32,1,1.0102847814947058,0.018244623182053239,0.0092466033224563454,-0.0009839220611345689,-0.018461784972015619,-0.022037657594686344,0.019576959140296557,-0.036616274946358551,0.98931240806302134,0.037102196374219791,1.0620327129564922,0.95999999999999996,0.99904127515178343,0.98190388814120533,0,0,0,-0,-0,-0
21,3300,33,1,1.0087353386882651,0.014666114769719412,0.026678693794603973,-0.022153810194303705,-0.3452638191030693,0.014012820095905543,0.045516085271150697,0.33664534115843181,0.94873927271169267,0.050878721798935767,1.0484615674376068,0.96999999999999997,0.98090116891486645,0.95704405199575615,0,0,0,-0,-0,-0
22,3400,34,1,1.009005092756774,0.015017165502246049,0.026515616696655388,-0.022458825407206916,-0.34623627235942844,0.039782684698079551,-0.033376135192886069,-0.39917001876411629,1.0019362617824972,0.02122237699898433,1.0435321207005064,0.96999999999999997,0.98079267624015654,0.96049886296622067,0,0,0,-0,-0,-0
23,3500,35,1,1.0089748318550584,0.012906382246766627,0.01912523016072197,-0.013455278186878337,-0.49999999999999994,-0.024539020347903007,-0.00030151291600533092,-0.48502536884518288,0.97514648459721975,0.034706842382729967,1.0431718956673706,0.97999999999999998,0.97726844418905445,0.9688305630513856,0,0,0,-0,-0,-0
