iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,0.9901576373434875,0.9901576373434875,0.0020347032694439829,-0.029249374997840426,0.009829455534816102,0.42985159860629402,-0.020562337559136612,-0.0029553563991566723,0.32041227027222541,0.97614653883373625,0.017514364101232815,1.0104746924721526,0.97999999999999998,0.98218803898960216,0.98607890164197409,0,0,0,-0,-0,-0
14,2600,26,0.99035033158603381,0.99035033158603381,0.0020990453962654288,-0.028947215788876452,0.0085340874452389699,0.41526637978062125,-0.0092830556004752651,-0.026344358533119561,-0.49920760097692685,0.88491406225122782,0.064536291950804139,1.0114051944748039,0.94999999999999996,0.982824351409607,0.97926959813675074,0,0,0,-0,-0,-0
15,2700,27,0.99034877748461603,0.99034877748461603,0.0021403621167278217,-0.028728205682510267,0.0084964909904926156,0.41722343186804983,0.035389699079273473,0.017463837042684061,-0.1976010937838768,0.93159661196888699,0.042713685963584692,1.015315436457513,0.94999999999999996,0.98281499186505061,0.96848472090262083,0,0,0,-0,-0,-0
16,2800,28,0.99034064592438065,0.99034064592438065,0.0021313186298025735,-0.028738178978673982,0.0085065950562224664,0.4178022011910455,-0.47039183928151806,-0.49694045510973828,-0.40543072364079391,0.53710395336217287,0.23672190873732771,1.0010788944873352,0.40999999999999998,0.98278358379229347,0.40005927453891893,0,0,0,-0,-0,-0
17,2900,29,0.99034444765077789,0.99034444765077789,0.002121087111201399,-0.028724739850485036,0.0084958762341803152,0.41743790192692709,0.007882416352530619,0.0013299425888111394,0.42411242862833975,0.97336777047650558,0.014821199791007851,1.0024173220668811,0.95999999999999996,0.98280630886466513,0.98553271479182802,0,0,0,-0,-0,-0
18,3000,30,0.99121975689005515,0.99121975689005515,0.0040509588289062495,-0.034414670430204734,0.0097282655617523493,0.39112638008067502,-0.047273591780658597,0.013820745635031439,0.3429693172614634,0.98572742574104077,0.010856376652634819,1.0070059239802049,0.95999999999999996,0.98135684213795549,0.97438219285293071,0,0,0,-0,-0,-0
19,3100,31,0.99203228473020466,0.99203228473020466,0.0042995922131726849,-0.02850065733551559,0.0081729201234069081,0.45111267361429042,-0.028047431472761897,-0.0027287302322220874,0.47321430288438404,0.9858361558688038,0.01064377798937984,1.0066979607279882,0.94999999999999996,0.98086136632729404,0.97150241863921261,0,0,0,-0,-0,-0
20,3200,32,0.9812562531877923,0.9812562531877923,0.0062644963636338067,-0.018338919798814836,0.0096645965250702192,0.34909185935278902,0.025330344148143835,0.0086178183659915142,0.17315250641899005,0.96185474478194455,0.018697864092626974,0.99850255840349345,1,0.99038033061320085,0.99236138889770642,0,0,0,-0,-0,-0
21,3300,33,0.99653220924852692,0.99653220924852692,0.005633536849519582,0.02458904773061342,0.0091649846084513476,0.17913540642438094,0.042554533673167638,0.01389675459634554,0.12187316292926198,0.98890162927361347,0.013726967909980065,1.0158064863771743,0.98999999999999999,0.99248023789716777,0.98035156827206904,0,0,0,-0,-0,-0
22,3400,34,0.99664541888846081,0.99664541888846081,0.0052750488443039202,0.025114706321655609,0.0093169901184735754,0.17733283286508658,0.0047698074123641021,0.018244537724523724,0.22613962413592903,0.98829078760277689,0.0086546518603321729,1.0052539052490279,1,0.99223213034940305,0.9925587844138215,0,0,0,-0,-0,-0
23,3500,35,1,1.0001299202327933,0.0052523127090338389,0.018794961193387222,0.012232842482073829,0.20673589357388497,0.034293238424366823,-0.0019535983050940064,0.2690492070591064,0.98188625015858422,0.013080288097402698,1.0075236148294935,0.98999999999999999,0.99330407876019733,0.9830370920277679,0,0,0,-0,-0,-0
24,3600,36,1,1.0012171698047982,0.0051108970938004818,0.019504092619835486,0.010393250412673536,0.21439004705922088,0.017734695396946165,0.010403274725755418,0.17739158484270212,0.99910037536145668,0.0048946351050109006,1.0086938601672781,0.98999999999999999,0.99361646098657053,0.9945855220309453,0,0,0,-0,-0,-0
25,3700,37,0.99822735144762431,0.99822735144762431,0.0049736048517365827,0.019284902914353134,0.011428555203515505,0.22704443167398089,0.048044922027955295,0.040898457451814085,0.071879731055940921,0.96264307516487213,0.023205889535499541,1.0081266186544513,0.91000000000000003,0.99318683892255955,0.94142576996553928,0,0,0,-0,-0,-0
26,3800,38,0.99857404434524577,0.99857404434524577,0.0050342435467242404,0.016050620121098553,0.0080928918689132674,0.22925191036625647,0.035306479817525549,-0.0054868400798491201,0.15828162074328622,0.9885836953105287,0.010563397676590836,1.0092879547566467,0.98999999999999999,0.99487050214404849,0.98472983059076835,0,0,0,-0,-0,-0
27,3900,39,0.99859237858599081,0.99859237858599081,0.0050134465457552253,0.016330990795144128,0.0077465068764088554,0.22825923291084013,0.018415474663651565,-0.0042494184476935537,0.13717454396739659,0.98776167974218088,0.0082137923388365241,1.0038607127263004,1,0.99485431372401834,0.9943992286189679,0,0,0,-0,-0,-0
28,4000,40,0.99961130299381584,0.99961130299381584,0.0049525842814722044,0.016011440613057197,0.0031522757140914695,0.20872249490620753,0.05107163581804075,-0.0061536239686081906,0.078005961863413464,0.97766294913975726,0.013606000768247898,1.004330710645523,0.95999999999999996,0.99535807127671261,0.97409332523975123,0,0,0,-0,-0,-0
29,4100,41,1,1.0003631508081114,0.0050222662150933581,0.015035585526129127,0.0030566445601395258,0.21076271243756359,-0.0082194282884417991,0.0056753233049562368,0.28928935034867442,0.99172599427576547,0.0066382093322300533,1.0047368845669364,1,0.99555581275509508,0.99472066677728788,0,0,0,-0,-0,-0
30,4200,42,1,1.0027016707550367,0.0056025925013359753,0.0088811116144191272,0.0040411216950341326,0.23295277105371709,0.029360154671929539,0.009987569751408687,0.26677469819438859,0.99220302122763826,0.0072877658812592139,1.0064870423549064,0.98999999999999999,0.9963391244996983,0.98864677917780175,0,0,0,-0,-0,-0
31,4300,43,1,1.0024499241719742,0.005501202451102488,0.0083749730946287935,0.003869607859120325,0.23115060806712168,0.027893765639028789,-0.0015078470997063054,0.16097718726382215,0.99709757867550097,0.0042954688790082943,1.0055166976783572,0.97999999999999998,0.99644951354371503,0.99085258833965806,0,0,0,-0,-0,-0
32,4400,44,1,1.001476345988618,0.0051870999002633505,0.0056724592698004445,0.0059181522408777616,0.24079803969009478,0.011201931248969732,0.0057003829288149177,0.24233326820831835,1.0010061423111583,0.0050784996674340622,1.010960001659329,0.98999999999999999,0.99665440303705688,0.99578588135695023,0,0,0,-0,-0,-0
33,4500,45,0.99649022673043297,0.99649022673043297,0.0040073723955794003,0.00029910570186758974,0.0088236799789813067,0.25380612639618494,-0.030266254741411425,-0.014016647932312942,-0.32211210923636968,0.95470298809022691,0.02646349959460827,1.0065714472956591,0.97999999999999998,0.99642963722686084,0.98261512167996501,0,0,0,-0,-0,-0
34,4600,46,0.99648724428183066,0.99648724428183066,0.0039893903797418306,0.00042607954152650121,0.0089521452450158912,0.25383805621449129,-0.010503316201116331,-0.0079910343639930659,-0.22402676159908852,0.97401514121690225,0.016010008952443412,1.0053947587636913,0.98999999999999999,0.99641104594108476,0.99483395557951337,0,0,0,-0,-0,-0
35,4700,47,0.9964727058222782,0.9964727058222782,0.0039701226256162467,0.00053540909712641882,0.0090318514844367516,0.25445413342026008,-0.0082515817746031672,0.0023779628159457111,-0.27317446085848451,0.98739508401631615,0.010225757831657419,1.0074375693663646,0.98999999999999999,0.99638310016215503,0.98887485646050499,0,0,0,-0,-0,-0
36,4800,48,0.99646857120970855,0.99646857120970855,0.0039580008630691168,0.00059883555797137465,0.0090076908044583927,0.25404531941143577,-0.012198607784575488,0.0072989589130385557,-0.090547652012709534,0.97521857342395246,0.016000026469189202,1.0065786253035633,1,0.99639615761265254,0.99381776833201785,0,0,0,-0,-0,-0
37,4900,49,0.99837676360454142,0.99837676360454142,0.0063396847146302985,-0.0058599646653894298,0.0033745298010733824,-0.096886403084417649,0.002581607835060229,0.011805469593971107,0.0098167574045486816,0.99148184576275677,0.0102945579430564,1.0116591793311474,1,0.99684645519455806,0.99503625593339751,0,0,0,-0,-0,-0
38,5000,50,1,1.0012185439534302,0.0064170488012861952,0.0014341849043270501,0.0045128947632506172,-0.029851371008654898,0.016488989188942815,-0.005303515279872606,0.0086130167759557175,0.99445046898694578,0.010060713909922879,1.0141694682503946,1,0.99835852782145096,0.99688205389286277,0,0,0,-0,-0,-0
39,5100,51,1,1.0036048597970371,0.0047288964436970294,0.0049514431294458506,0.0023161386240325168,-0.017877689526845875,0.010206076870884262,-0.013636615874808911,-0.087932224411185533,0.99010121692930764,0.010724631779857765,1.0111214952178289,1,0.99908338380575779,0.99555389644100845,0,0,0,-0,-0,-0
40,5200,52,1,1.0054040420935191,0.0054592989682252816,0.0037836292799893387,-0.00058343786651086189,-0.056558425840151222,0.011401802403449013,0.012807033925915201,0.089214033300180073,0.99432567906021285,0.006377749035067974,1.0068260671689462,0.98999999999999999,0.99921648608546421,0.99474778170904998,0,0,0,-0,-0,-0
41,5300,53,1,1.0054732396840083,0.0054425010843136183,0.0036517772978657236,-0.00071592602980766369,-0.057817345460261016,0.0077406842436291701,-0.0092348884931858777,-0.1769969383350849,0.99432203784748241,0.0078356878592994433,1.0096799860517094,1,0.99922782419404121,0.99664277169190096,0,0,0,-0,-0,-0
42,5400,54,1,1.0058170313539789,0.0054931634356377461,0.0041895675778970895,-0.0010743730579475118,-0.072494234922294412,0.026637193997268271,0.001201480299886315,-0.029685675957679125,0.9966564103811677,0.0076396160205192635,1.0116300577813855,0.97999999999999998,0.99899654383799663,0.99286253689710935,0,0,0,-0,-0,-0
43,5500,55,1,1.004467193407891,0.0055873170263025379,-0.0016966016637629297,-0.0027901473292166134,-0.074283962728821568,-0.020421115585042449,0.0049614444457064533,-0.033254762492574308,0.99593802573347623,0.0087327567975060902,1.0130542290565883,1,0.99930706016695148,0.99427180311315999,0,0,0,-0,-0,-0
44,5600,56,1,1.005329812441293,0.00517700270055495,-0.0032864624333088107,-0.0021111830039348299,-0.058163122330787534,0.0089247373433976041,0.008893177661909224,-0.10283416465928941,0.99425870096897007,0.0072963922842989408,1.0085596298461961,1,0.99941025855379573,0.99282055505973987,0,0,0,-0,-0,-0
45,5700,57,1,1.0060193917973326,0.0049280294458214679,-0.0023178083300143732,-0.0016438426062060465,-0.072419394566336739,0.0046121341653018177,-0.016026172147184159,-0.34189009785012447,0.97533698001306468,0.013941492815818983,1.0026623059320698,1,0.99919788381563446,0.99063397432550404,0,0,0,-0,-0,-0
46,5800,58,1,1.0054057352588255,0.0048552929669706041,-0.0021826585139905173,-0.00081559544224269745,-0.055929479445087672,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99951107449139576,0.006691777467424889,1.0126269583275485,1,0.99935274141567965,0.99736934688760104,0,0,0,-0,-0,-0
47,5900,59,1,1.0055302681807607,0.0042375182854960149,-0.0023408933515085893,-0.00088564024467184955,-0.054394296449748566,0.022236131068789966,-0.019751761796358291,-0.26312937735643516,0.98873806938322428,0.01179580493676681,1.0118578470592872,0.97999999999999998,0.99937980369199886,0.98665727610001697,0,0,0,-0,-0,-0
48,6000,60,1,1.0057430395759288,0.0042583922607585048,-0.0022677075054031944,-0.001126606597942407,-0.0591180531488553,0.0071729649890461822,-0.0096196333937874634,-0.057449560880912465,1.0017668581397823,0.0044166512783846432,1.0104234946454163,0.98999999999999999,0.99934489643399327,0.9978968004989035,0,0,0,-0,-0,-0
49,6100,61,1,1.0029060200633628,0.0037443391499685039,-0.0048268123460385075,0.0026268775532520862,-0.018614051276177403,0.032441379164955153,-0.0043503693540414279,-0.39046763258457573,0.970066065976527,0.018292674320792086,1.0059197076452795,0.95999999999999996,0.99900319007954907,0.97553982924453575,0,0,0,-0,-0,-0
50,6200,62,1,1.0028312822522216,0.0038716552833860602,-0.0047601056176741997,0.0026412907568688676,-0.017205136146683161,0.0036944000559078205,-0.0024075528126770163,0.1807280332185528,0.99452700013764117,0.0067273841431858229,1.0077126730582855,1,0.99902390186504331,0.99685929252832595,0,0,0,-0,-0,-0
51,6300,63,1,1.0028797013543402,0.0039635782290031582,-0.0040619350976363539,0.0022796397085349169,-0.0067342333302214405,-0.026286891186648953,0.013162287502594516,-0.064973491202866995,0.99114414231663706,0.0075539698817651962,1.0059499232848967,1,0.99930955347392214,0.98544685094876705,0,0,0,-0,-0,-0
52,6400,64,1,1.0029223288783986,0.0038162407484218113,-0.0062719842399991919,0.003275339515625357,-0.021635111740676293,0.00018465321744920438,0.0053087397254871771,-0.14117969856889956,0.99911263468998568,0.0055759682028670545,1.0100415323676051,0.98999999999999999,0.99861373946297638,0.99447359195983531,0,0,0,-0,-0,-0
53,6500,65,1,1.0028895612063873,0.0039205595712919258,-0.0054454620662141269,0.0029051016352912846,-0.0087612112599191484,-0.0013760194261336345,-0.013502253486782356,-0.18174035328710292,0.9959020690731617,0.0051711327516217208,1.0060374892663402,0.98999999999999999,0.99900322753220894,0.99616714480679669,0,0,0,-0,-0,-0
54,6600,66,1,1.00301709693846,0.0039175397236313469,-0.0053231158132795928,0.0029160258276224515,-0.00802660894331385,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,1.0024480427983136,0.0043750489780090438,1.0110231387952113,1,0.99902130022885494,0.99984907714168092,0,0,0,-0,-0,-0
55,6700,67,0.99869934859076614,0.99869934859076614,0.0039023515609740008,0.0059935856393974404,0.00074816990161332981,0.15743320013717424,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.99334117277904155,0.0066160092891551685,1.0063085509857856,0.98999999999999999,0.99825673000310089,0.99365463757672956,0,0,0,-0,-0,-0
56,6800,68,1,1.0019836131337674,0.0034891358151261137,-0.0081973930851543825,0.003674978126655053,-0.03689006539302133,-0.013652796474078688,0.0058627733156579875,-0.15397215754925608,0.99323344215544285,0.0057481365750385368,1.0044997898425183,0.98999999999999999,0.99794122069998115,0.9918177559080622,0,0,0,-0,-0,-0
57,6900,69,1,1.0019588408786155,0.0034410078612521454,-0.007976745969176316,0.0036714884909175693,-0.034583558022441091,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.99519107584956679,0.005769077591827227,1.0064984679295481,1,0.99802283894562205,0.99633048185167072,0,0,0,-0,-0,-0
58,7000,70,1,1.0015806425546814,0.0033598206157888044,-0.008429925496799261,0.0034838173859077374,-0.034927779737807238,-0.006482678838676259,0.010469112561602545,0.061585662282087172,0.99515572708063216,0.0049277737340663492,1.0048141635994021,1,0.99801366838237959,0.99662377165873373,0,0,0,-0,-0,-0
59,7100,71,1,1.000849531382966,0.003320064133582731,0.001449629508136998,-1.3420738633449264e-05,0.068849018698646069,-0.01953031234442415,0.010738263571465456,-0.032903561618293775,0.99862106677896845,0.0046797969171678607,1.0077934687366175,0.97999999999999998,0.99982824736976528,0.9913156341733429,0,0,0,-0,-0,-0
60,7200,72,1,1.0012483468656912,0.0034942169288126128,0.0023923297181281332,-0.00032907056466948575,0.073121811075872359,-0.023020232816897135,0.0044726857044550261,-0.098358870051639347,0.99398931522832334,0.0052757297381617069,1.0043297455151203,0.98999999999999999,0.99974128444922705,0.99164040504264506,0,0,0,-0,-0,-0
61,7300,73,1,1.0012283797919155,0.003474992262531308,0.0022744451190696586,-0.00033138633981846452,0.072719954901467501,-0.0018138960796718617,-0.023057643116540794,-0.28748498431045033,0.98770097369618237,0.0081666943863711733,1.0037076946934698,0.97999999999999998,0.99974998476858457,0.98945706991117144,0,0,0,-0,-0,-0
62,7400,74,1,1.0012371133841489,0.0034683666926265053,0.0022062418550563468,-0.0003228845684197929,0.072795074315582228,-0.029561396801621065,0.0049093967003033256,0.13177236789639357,0.98602913017642824,0.0096807694781119308,1.0050034383535276,0.97999999999999998,0.99975264361844396,0.99116668062308388,0,0,0,-0,-0,-0
63,7500,75,1,1.0009642015603735,0.003223286407942933,0.0033098386985621932,-0.00033654208245279926,0.068068071865278953,-0.022726726540565956,0.0027279489485600994,-0.37309746434266478,0.98235573770122342,0.011976293657676005,1.0058292732702685,0.96999999999999997,0.99973417388725361,0.97710858970495951,0,0,0,-0,-0,-0
64,7600,76,1,1.0009537819304131,0.0032048778944766196,0.0033059259044817338,-0.00032070149078711625,0.067861012952845495,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.99749084718489056,0.0030880202145286331,1.0035433668053666,1,0.99973734007728554,0.99773255954810269,0,0,0,-0,-0,-0
65,7700,77,1,1.0011147746613085,0.0031041919787248842,0.0039060257211808117,-0.00092162030681487066,0.065613467847128695,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99774063749090192,0.0036896253337518658,1.0049723031450555,1,0.9996688849584604,0.99884323542442599,0,0,0,-0,-0,-0
66,7800,78,1,1.0006349578671456,0.0028550376955753195,-0.0040908821846689153,0.00095760331011524047,-0.039363284410886691,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99503145119830561,0.0051466874902742271,1.0051189586792431,1,0.99916748178578474,0.99642632601786463,0,0,0,-0,-0,-0
67,7900,79,1,1.0010171671872801,0.003116954549119675,0.004165643239858241,-0.00082208413715726216,0.067019823750891869,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99845923834959971,0.0031897131833042028,1.004711076188876,1,0.9996456662592601,0.99799787803104834,0,0,0,-0,-0,-0
68,8000,80,1,1.0009743187765721,0.0030788038064057124,0.0038435566737081424,-0.00092225551262920154,0.066067605723505562,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.99664952460894884,0.0042591213175081919,1.0049974023912649,0.98999999999999999,0.99966892830071197,0.99624178109172057,0,0,0,-0,-0,-0
69,8100,81,1,1.0013421075868008,0.0026805516235327794,-0.0056424112125493271,-8.8913133499996736e-05,-0.052006498121124324,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,1.0000349665627535,0.0030582829589342396,1.0060292011622647,1,0.99903629501860669,0.99984835947772055,0,0,0,-0,-0,-0
70,8200,82,1,1.0014609695410783,0.0026641766341022883,-0.0057467836187372516,-1.0509608579403552e-05,-0.057588969601525791,-0.0130146423033346,-0.0016521821779014179,0.032326176799432949,0.99828814578781588,0.0031650536192271974,1.0044916508815012,1,0.99891891711811132,0.99834452192152467,0,0,0,-0,-0,-0
71,8300,83,1,1.0013863059017665,0.0026378845539998127,-0.0059132745682312186,-2.1618719511735615e-05,-0.053835851897758552,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99840980537421609,0.0033440841024606907,1.0049642102150391,1,0.99896444318624433,0.99643370121851493,0,0,0,-0,-0,-0
72,8400,84,1,1.0015704574320226,0.0024968691784681332,-0.0058650304338447624,0.00039450690082251227,-0.045573091674054891,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99595874297718467,0.0027870351894726977,1.0014213319485512,1,0.99902236051923188,0.99766056429498329,0,0,0,-0,-0,-0
73,8500,85,1,1.0015092682655022,0.0025360669046465721,-0.0058449374250282128,0.00034290380464969955,-0.051828747098775302,-0.015269474566297569,0.002672527429199878,-0.13062211818432323,0.99534800809103818,0.0036390465808542171,1.0024805393895124,1,0.99893353780775118,0.99417207530479335,0,0,0,-0,-0,-0
74,8600,86,1,1.0016146806728485,0.0025907862149754657,-0.0058232818803856511,0.0001260940773434276,-0.0648167863799336,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99632375356546421,0.0036988447295175481,1.0035734892353185,0.98999999999999999,0.99875147682154475,0.99633103899119124,0,0,0,-0,-0,-0
75,8700,87,1,1.0012709571919252,0.0024158935545393143,-0.0052843781886819374,0.0012231762076590552,-0.037243447524148696,0.0044746801904351763,-0.012699008007593715,0.14096390212594034,0.99233673944554579,0.0055363257439766311,1.0031879379037401,1,0.99903441152839256,0.9911067657385102,0,0,0,-0,-0,-0
76,8800,88,1,1.0012619967425302,0.0024200449813853858,-0.0052313978480086898,0.0012521390102784721,-0.038207969899232821,0.0078088253592558665,-0.010493920107139454,0.079794364374916604,0.99779228378725526,0.0034965764556250112,1.0046455736402802,0.98999999999999999,0.99901908475854906,0.99504831344557565,0,0,0,-0,-0,-0
77,8900,89,1,1.0013171979969293,0.0023813243853271241,-0.005201499058581081,0.0012502121735613267,-0.035082324102641498,-0.004131077765543667,0.014841247450806616,0.2711548932398371,0.99353518215392833,0.0049634196100973686,1.0032634845897193,1,0.99907046505662933,0.99417644065054189,0,0,0,-0,-0,-0
78,9000,90,1,1.0013170960798297,0.0023738485889982092,-0.0051929603194957224,0.0012408326784226766,-0.034999042395763146,-0.021351921059346246,-0.0049075677475425294,-0.032612925942451909,0.99498172231329451,0.003043425648090398,1.0009468365835517,1,0.99907376019782623,0.99520127123421809,0,0,0,-0,-0,-0
79,9100,91,1,1.0014169776467925,0.0023495963122392885,-0.006029759510317533,0.0010401791703298652,-0.034707890971777372,-0.011052934353676935,-0.0047225759640900922,-0.14310975743679877,0.99702246392715943,0.0034750077287097501,1.0038334790754306,1,0.9990352186629019,0.99691471222763217,0,0,0,-0,-0,-0
80,9200,92,1,1.0014467800493638,0.0024378096755598684,-0.0062269273826525799,0.0011009941111543228,-0.042582778704437281,-0.0026569117381742835,0.0060696385295824218,0.10197087416706574,0.99726501768388065,0.0030593256665142282,1.0032612959902485,1,0.99887668730738721,0.99898768734022081,0,0,0,-0,-0,-0
81,9300,93,1,1.0005008002667504,0.002534408738333202,0.002891964570163177,2.8171063538275602e-05,0.10987296738153512,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99133535216348201,0.0044643937121869029,1.0000855638393684,1,0.99930999190877001,0.99266372264010461,0,0,0,-0,-0,-0
82,9400,94,1,1.0015824561619819,0.0025302239623806577,-0.0033298014254591226,0.00065305270486570378,-0.082059921180967194,0.014381155726420403,0.00078532423296961973,-0.16875813768244141,0.9940363706808959,0.0048394912257607586,1.003521773483387,0.98999999999999999,0.9984755460002348,0.9938408626724643,0,0,0,-0,-0,-0
83,9500,95,1,1.0015808817570906,0.0025207482614114942,-0.0040022764891911042,0.0010215619991489487,-0.074823689931161841,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99775874664446196,0.0032714217116354047,1.0041707331992673,1,0.9984885419864703,0.99844785017142235,0,0,0,-0,-0,-0
84,9600,96,1,1.0015832758307619,0.0025138457987022075,-0.0040113236373734871,0.0010524141765489742,-0.074105474702462579,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.99908727736036662,0.0019982660279475365,1.0030038787751439,1,0.99849460438461568,0.99917313307909439,0,0,0,-0,-0,-0
85,9700,97,1,1.0015824980873989,0.0025026488480398706,-0.0041868527092461388,0.0011941565177665087,-0.068934457458619938,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,1.0004181694563998,0.0022318802387244689,1.0047926547242998,0.98999999999999999,0.99855297164165013,0.9991728931220043,0,0,0,-0,-0,-0
86,9800,98,1,1.0009009474539636,0.0017387530068958639,-0.0050764820939339823,0.00025024681864362926,-0.0004298357937639498,0.0026870003006922438,-0.004317905263197197,0.1479740034978303,0.99971535326202854,0.0029037803611864366,1.0054067627699539,1,0.99962589696575443,0.99713632224019932,0,0,0,-0,-0,-0
87,9900,99,1,1.000899348116377,0.0017326301182169117,-0.0050554221608909615,0.00024717402594107716,-0.00039401908135166874,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.9974379673173126,0.0024846622185856928,1.0023079052657407,1,0.9996279220211618,0.99718463197654217,0,0,0,-0,-0,-0
