iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0049480369839017,0.014584729877749192,0.0034538340631509908,-0.023086303649085951,-0.13822627250047614,-0.12149754389401268,0.025356926512877243,0.25288300770597028,0.83617502203615723,0.10906290381850851,1.0499383135204339,0.84999999999999998,0.9894480715120102,0.87354196887029656,0,0,0,-0,-0,-0
12,2400,24,1,1.0044996749652972,0.013515720774432834,0.0030595021151775086,-0.02318772367132688,-0.13423845647874172,0.032908374394711171,-0.014645005338087769,-0.1434577029251205,0.98390150376074859,0.030499323313667275,1.0436801774555364,0.98999999999999999,0.98931493892639144,0.9851057644430069,0,0,0,-0,-0,-0
13,2500,25,1,1.0060266566918328,0.012347243691928134,0.006271683804853493,-0.022318570801719759,-0.1405711725829043,0.49985087023839525,-0.49777131917512318,0.47167577824985218,0.56200501022601979,0.24686784700357819,1.045865990353033,0.059999999999999998,0.98993776213713269,0.067925005019474807,0,0,0,-0,-0,-0
14,2600,26,1,1.0060228345128777,0.013015866751441483,0.006248732783212487,-0.022348915764544789,-0.14092806156749968,-0.14022679720159981,0.063752295196056963,-0.48381097849989096,0.79831861352409084,0.12966662953540822,1.052465207413491,0.76000000000000001,0.98991406867948462,0.72691424435802521,0,0,0,-0,-0,-0
15,2700,27,1,1.0062089941162449,0.01328431183532823,0.0058983561716133429,-0.022349859831340475,-0.14537959051906801,-0.013544921709947033,-0.034170409476061758,-0.26939308168254383,0.99358918309866617,0.02612098064262618,1.0447863051582136,0.94999999999999996,0.99001526302969489,0.97624229238663118,0,0,0,-0,-0,-0
16,2800,28,1,1.0098424534113755,0.01388118664601894,0.0093402386597976565,-0.014220503803883469,-0.012296237169021921,0.017366681834359188,-0.0011078343633950105,0.20080943022978115,0.9807157020284003,0.045067597907472487,1.0690481939270464,1,0.99439972644802477,0.99406940874382421,0,0,0,-0,-0,-0
17,2900,29,1,1.0151277050067822,0.013318393145979254,0.010596268016323773,-0.011071891893003635,0.035915908136284848,0.49991596140843297,0.49643151486862069,0.20138412156171981,0.557811819573936,0.25462529743331969,1.0568774025432426,0,0.99533992989113507,0.0017434148696546226,0,0,0,-0,-0,-0
18,3000,30,1,1.0151055039962755,0.014014730787075434,0.010541317874862455,-0.011077609100550508,0.036028292409164879,0.070531303644405741,-0.020333228300293493,0.08643931903568336,0.94065079797431261,0.051732647838288993,1.0420467877373589,0.92000000000000004,0.99534772576565678,0.93707736410601761,0,0,0,-0,-0,-0
19,3100,31,1,1.0157761951238768,0.014215068207882497,0.0083388442515224901,-0.010018220219685512,0.035773289661131712,-0.024950208335112967,0.0070182650050436557,0.25938287204909938,0.97737526291933929,0.035107669623260139,1.0461862953809291,1,0.99643876875619952,0.99095863721483701,0,0,0,-0,-0,-0
20,3200,32,1,1.0182114493068366,0.015619916659416399,-0.003038324055341054,-0.0039967645138480161,0.092006887291277414,-0.00019913764541867884,0.0090589472563225026,0.09850788902383778,1.009091573189504,0.018871842347941911,1.0460803841914701,1,0.99869199191235392,0.99801779455202644,0,0,0,-0,-0,-0
21,3300,33,1,1.0129989841082092,0.011273210528067698,-0.0029344718472750267,-0.0060391484369774536,0.10656740858010043,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,1.0123857066863828,0.012594123430515509,1.0370701886101932,0.97999999999999998,0.99750671393780999,0.99628087671644705,0,0,0,-0,-0,-0
22,3400,34,1,1.0123983041192497,0.0088967112395093705,-0.00054964852840396665,0.011304269404083005,0.22197911921248129,-0.011476235123815126,0.026069087105624167,0.2338373684458761,0.99795499642417951,0.016824365827380294,1.0309307534458449,0.97999999999999998,0.99648510414840197,0.98469462656761986,0,0,0,-0,-0,-0
23,3500,35,1,1.008084641568656,0.0063393629740016531,0.00022845223470738349,0.0068068012153380984,0.21520348795700858,0.0091078014772749682,-0.01689193198785599,-0.018038048310625721,1.0013986443732767,0.0071885824688428957,1.0154882660122089,0.98999999999999999,0.99755952705001516,0.99231708957751819,0,0,0,-0,-0,-0
24,3600,36,1,1.0092271112469677,0.0062578271791170212,-0.00076120568914084697,0.0065952893447348698,0.20774284805795884,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,1.0063872705642454,0.0054504679317660416,1.0170701877105068,0.98999999999999999,0.99773414476736477,0.99772577536807139,0,0,0,-0,-0,-0
25,3700,37,1,1.0057059604973999,0.0086491315827463729,0.0031639587002729361,0.00047584224704981748,0.26467014936148014,0.022986423491346164,-0.0065121138434005577,0.42490213965098689,0.95662650317650555,0.036017637283126291,1.027221072251433,0.96999999999999997,0.99481513391108767,0.97377776938768212,0,0,0,-0,-0,-0
26,3800,38,1,1.0075896621523961,0.0082820915156477798,0.0042493262969980072,0.00054084784001376548,0.27949010704241056,0.0070711298703516334,-0.010299040913152702,-0.13798959531843491,0.99650523260929302,0.0078700209435832169,1.011930473658716,1,0.99409838405904194,0.9972483959450732,0,0,0,-0,-0,-0
27,3900,39,1,1.0075550667531696,0.0082695519103487391,0.0042057258147284561,0.00055206265101053961,0.27954642735186547,0.030866624108317753,0.0075062131993455239,0.31671849271650054,0.98958006274140609,0.014858762891102419,1.0187032380079668,0.98999999999999999,0.99410180359932454,0.98638579879207655,0,0,0,-0,-0,-0
28,4000,40,1,1.0042828520228517,0.0047159452665254745,0.0047804105789465944,-0.020661355454058995,-0.094374839773316552,-0.031040747607828933,0.013976618921388573,0.37849706820789852,0.98131697924539152,0.018349322894592686,1.0172816521187933,1,0.99104346762260875,0.98375370264068684,0,0,0,-0,-0,-0
29,4100,41,1,1.0092716860650091,0.0085972609674421427,-0.005286806371571892,0.004782235660445916,0.32014932399281437,-0.0029810629737201388,0.015233193389987187,0.33086816751559067,1.0024878432536546,0.0089401719410888928,1.0200105802581889,0.97999999999999998,0.99359869546328361,0.9927476114254471,0,0,0,-0,-0,-0
30,4200,42,0.9984671751172256,0.9984671751172256,0.0083203886025232671,-0.0068573340415464864,0.0035995829880476884,0.25872720773980812,0.027795348189598057,0.0047648148114642908,-0.070745117789078771,0.98950425921300145,0.016738873779487389,1.0223124518207967,0.98999999999999999,0.99568545293359501,0.99024604691072649,0,0,0,-0,-0,-0
31,4300,43,1,1.0006870647414836,0.006157724737525988,0.010604995187376624,-0.0086680063618642701,-0.091655118877179295,-0.055952875728156881,0.021589813834631766,0.47112861730430478,0.95806501130389343,0.029155895444814964,1.0152105663757307,0.96999999999999997,0.99750292166593546,0.96151069274874101,0,0,0,-0,-0,-0
32,4400,44,1,1.0006923988747662,0.0061521642713444225,0.010627645407939468,-0.0086345148262877754,-0.091392871909464851,0.020413182351723069,-0.010123006210754903,-0.069830322985846349,0.99847787100684737,0.0073397409058132482,1.0128637631822413,1,0.9975087725845504,0.99410331217054637,0,0,0,-0,-0,-0
33,4500,45,1,1.0011560852290695,0.0052527381196530764,0.011114383275876789,-0.0085565182365196953,-0.088252784440815579,-0.49663225363202579,-0.49517231240687809,-0.49192392745669311,0.47042481694431781,0.28115096927007549,1.0214807167136657,0.41999999999999998,0.99744618149971009,0.3741131275913348,0,0,0,-0,-0,-0
34,4600,46,0.99818474740300167,0.99818474740300167,0.0081923172409862476,-0.0069432829228757882,0.0036724051470166837,0.25895767283274174,-0.0090821750427112491,0.010523512434224669,0.44509345595370209,0.98328372281047693,0.014847018498826999,1.0123838790681778,0.98999999999999999,0.99568149706040787,0.98787072703029744,0,0,0,-0,-0,-0
35,4700,47,1,1.001153555873749,0.0052499800497333212,0.011120104781015203,-0.008525770415740876,-0.088045252905309374,-0.0094231613651294399,-0.0045395361599425144,0.24649184230517895,0.99396421647000044,0.011186477575943226,1.0158897125188491,1,0.99745414268451338,0.99216626272958763,0,0,0,-0,-0,-0
36,4800,48,1,1.0005324635184538,0.0065905547504417203,-0.0074556926469771731,0.0018090109430836444,0.26689169162932358,-0.020543427007805537,-0.013432984840043183,0.36429740374307862,0.97750345420592888,0.018700569750551812,1.0141565709170104,0.95999999999999996,0.99480640485250005,0.97045981332524733,0,0,0,-0,-0,-0
37,4900,49,1,1.001107948253249,0.0051911237517282523,0.011171963474169154,-0.0085851476399262383,-0.089088231625854247,0.00071140194178842542,0.0085342044351164326,-0.096314077656997288,0.98934311824302046,0.011871152792348533,1.0126105777160235,1,0.99741888563019476,0.9940802985603161,0,0,0,-0,-0,-0
38,5000,50,0.99995470034320255,0.99995470034320255,0.0062660891193599176,-0.0055075882915303258,0.002735504471543073,0.25213065229077192,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.996697634566163,0.0091641358232727316,1.0146593407797775,1,0.99588328625507172,0.99842241407116494,0,0,0,-0,-0,-0
39,5100,51,1,1.0035524856520872,0.0054261418833223603,0.0061466265595230352,-0.0022512147667821296,-0.066220940264054742,-0.030900668610672977,0.016311969024697337,0.13881091052151007,0.98542193170191683,0.013413379119918958,1.0117121547769581,0.98999999999999999,0.99905187626185454,0.98597244425322705,0,0,0,-0,-0,-0
40,5200,52,1,1.0036977699214171,0.0048368040237215951,0.0058864250164428148,-0.0023977317698880103,-0.072506870373860097,0.017253424779748894,0.0058782341454339804,-0.28391158704119257,0.97307938583926878,0.019782960921543073,1.0118539892454932,0.98999999999999999,0.99899926414240947,0.98323460467483204,0,0,0,-0,-0,-0
41,5300,53,1,1.0032946228115902,0.0047676732963056554,0.0064388858839866765,-0.0022669577727686355,-0.075782614973570764,-0.0088066410871618928,0.0061254014441070037,-0.35475947663543961,0.97964729194543632,0.01665496360564973,1.0122910206125098,0.97999999999999998,0.99886989326927467,0.97960579379097878,0,0,0,-0,-0,-0
42,5400,54,1,1.0032911636589077,0.0047485504453130571,0.0064368237241919949,-0.002258819467600647,-0.075673349652637598,-0.015052133678641777,0.013815632914543352,-0.0085568506558295621,0.99482495373573065,0.0083059120569206456,1.0111045413672952,0.98999999999999999,0.99887043835102263,0.99102328353059133,0,0,0,-0,-0,-0
43,5500,55,1,1.003664897473717,0.0046651815620207199,0.0063819021560677404,-0.0025061181942943817,-0.074973737118196687,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,1.0032707364402413,0.0047626452412599923,1.0126055211131109,1,0.99891171558581549,0.99916349103979729,0,0,0,-0,-0,-0
44,5600,56,1,1.0011908326604515,0.0051443027780992603,-0.0042852401091834002,0.0014908509876740764,0.24897437229137515,0.027262262866727172,-0.0022757559656920723,-0.14592947018194091,0.9956238032710496,0.0070176636994378049,1.0093784241219477,1,0.99576243203270054,0.99057163454206654,0,0,0,-0,-0,-0
45,5700,57,1,1.0021568759689534,0.00364237877648136,0.01177447121847592,-0.0040834355740161079,-0.11591810780883083,0.018435502916925861,0.0058376896731839878,-0.21835533905490467,0.99375721540753448,0.0079500325648730139,1.0093392792346856,1,0.99733708875089822,0.9870838245086645,0,0,0,-0,-0,-0
46,5800,58,1,1.0024909260717798,0.0040324259645006999,0.012486306238781025,-0.0024886647618591255,-0.13103228401634676,-0.036125995107219477,0.0031878688465682981,0.21485803645339807,0.99100481285710251,0.0088837665994899798,1.0084169953921029,1,0.9966096535968112,0.98564540649304577,0,0,0,-0,-0,-0
47,5900,59,1,1.0015611434579805,0.0048429158392004528,-0.01331546993085218,0.0030526150799116492,0.23894945795670161,-0.020900197634300177,0.013972109761920315,0.21584830532469579,0.99644264876097766,0.0058023613300855108,1.0078152769679452,0.98999999999999999,0.99510095811925436,0.99180446473212425,0,0,0,-0,-0,-0
48,6000,60,1,1.0024692187857152,0.0039827827080544482,0.01251759104906937,-0.002567968912236773,-0.13001769789959516,0.022164306643168041,0.00015725283668355239,-0.1382183689089771,1.0004856724389213,0.0044585005946911191,1.0092243336045159,0.97999999999999998,0.99664408726410703,0.99254047869528894,0,0,0,-0,-0,-0
49,6100,61,1,1.0006446266323752,0.0047339088172488851,-0.0094522027513749742,0.0013942719184580085,0.24722992634801244,-0.022561025970403215,0.0046370021342878598,0.26688363213588584,0.99964932283159613,0.0046344755469885056,1.0087328949036936,0.96999999999999997,0.99515790587134534,0.99147446332151001,0,0,0,-0,-0,-0
50,6200,62,1,1.0006177109441441,0.0028213705611936303,0.0026959355594892813,-0.0013254543845251244,-0.052176982112548044,-0.01296201654200213,0.0004625681623791067,-0.48244526705478274,0.9682385230983972,0.021216309666489071,1.0098224900447157,0.94999999999999996,0.99945021657773803,0.97260371317162753,0,0,0,-0,-0,-0
51,6300,63,1,1.0005961051136749,0.002824935663328601,0.0026337102701126484,-0.0012622173298982792,-0.051648915249480433,0.032849348467201001,-0.013834830442526647,-0.29647457753145101,0.98034180232375878,0.015271759190364958,1.0102744503368741,0.95999999999999996,0.99945348746494223,0.98204455465085083,0,0,0,-0,-0,-0
52,6400,64,1,1.0006686863498531,0.0028209548805090481,0.0041072720517068301,-0.0027944580370021124,-0.065030242801283,-0.03705175741843858,0.0052807810689168289,0.0065309504734569757,0.98401888332391552,0.010984003541726123,1.0055475302656987,1,0.99930433492644766,0.9860730352029653,0,0,0,-0,-0,-0
53,6500,65,1,1.0006590377786431,0.0030587711325743214,0.0037326219905332502,-0.0038747092648645301,-0.071170831295773423,-0.030614245134398477,0.011221702213328966,0.10618612517815773,0.99347928562324372,0.0077634323891467285,1.0086956131059712,1,0.99927945965031129,0.98883281330266604,0,0,0,-0,-0,-0
54,6600,66,1,1.0006481664692086,0.003102470394339502,0.0040572726681556625,-0.004173024811087259,-0.073029058853622472,0.0070344101862316322,0.00086578832877681755,-0.1178099291013075,0.99856680292533884,0.0045205692724360983,1.0074271186993136,1,0.99922934885047832,0.99708704534376491,0,0,0,-0,-0,-0
55,6700,67,1,1.0008483956510836,0.0030392424915055374,0.0042776243469875574,-0.0039839909153917162,-0.078213272440925782,-0.033865774365703816,0.0090637771904387154,0.455599817644047,0.98141866708249936,0.011824918028554166,1.0045955064184655,0.96999999999999997,0.99914592983130424,0.97807370315676823,0,0,0,-0,-0,-0
56,6800,68,1,1.000846898736782,0.0030294638643726941,0.0042416803058660871,-0.0039454297400269098,-0.07813328946539215,-0.019015795976713212,0.008839956305172203,-0.23963622447344934,0.98319769388479317,0.012747833433155355,1.0081834474137776,0.98999999999999999,0.99914936418469669,0.98294079838272919,0,0,0,-0,-0,-0
57,6900,69,1,1.0007965350259482,0.0030042886997160029,0.0040115019851657725,-0.0036618782900189818,-0.077611732755391502,0.0064889418264189036,-0.0050442366689702478,-0.17893925464531124,0.99665931501955773,0.005497985635214391,1.0074353668645779,1,0.99917082178327032,0.99672247307272588,0,0,0,-0,-0,-0
58,7000,70,1,1.0008337757116186,0.003096691013084418,0.0043531193857956835,-0.0039292215773989118,-0.08258647669903621,-0.02058172854763507,0.0033181313868757556,0.042004279719356719,0.9979282917107466,0.0053654593828672886,1.0084445921011664,0.98999999999999999,0.99907757010822407,0.99570161299099846,0,0,0,-0,-0,-0
59,7100,71,1,1.000865755681337,0.0030556245963035806,0.004329281006585502,-0.0035763756637069316,-0.082044371298739122,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99455700701294258,0.0049963274478696373,1.004349808810767,0.98999999999999999,0.99907776085606737,0.99739701481795562,0,0,0,-0,-0,-0
60,7200,72,1,1.0008758238087805,0.0030218643443684825,0.0045607378257798113,-0.0041688627916943895,-0.081430225347585983,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99460620787712894,0.0051368035004988842,1.0046743427381069,1,0.99907764753613815,0.99505139882221183,0,0,0,-0,-0,-0
61,7300,73,1,1.000894409034681,0.0030211951824927574,0.0045112788311668555,-0.0041361706418602184,-0.081674140663459738,-0.013078893063857233,0.0087457093716321044,-0.19588062074139811,0.99186583195570777,0.0078208145347951515,1.0071946284439062,1,0.99907860473196297,0.98749976804716688,0,0,0,-0,-0,-0
62,7400,74,1,1.0008552898852507,0.0029938764899326816,0.0037999822516499343,-0.0034223599553958343,-0.080839638856070817,-0.02308816945386849,0.0039285860165614306,-0.086662411349024415,0.99403013054605571,0.0068503270105013088,1.0074567714866383,0.98999999999999999,0.999131730591998,0.99223780084686553,0,0,0,-0,-0,-0
63,7500,75,1,1.0007084488417572,0.0029475594198789552,0.0053503651966432088,-0.0042357995243370488,-0.08188877981985479,-0.0096012988073730376,0.0058596066084659615,-0.1324699137686558,0.99656790760614145,0.0049557017002138286,1.0062810829385604,0.98999999999999999,0.9989956090049481,0.99363339405915474,0,0,0,-0,-0,-0
64,7600,76,1,1.0006122534369033,0.0029598866394862479,0.0064237793400555958,-0.00522221361211914,-0.080250153170078165,0.0157504450190733,-4.745297972785778e-06,0.29035397607890112,0.99231385776392977,0.0074326561594144219,1.0068818638363821,1,0.99885927610406644,0.9912698130540647,0,0,0,-0,-0,-0
65,7700,77,1,1.0006113344617122,0.0029508296070408081,0.0064110678901926985,-0.0051975257709990889,-0.080235496363658884,-0.028388508417650726,0.00020292198565030617,0.15151987595065464,0.99305996446010369,0.0070217086264753306,1.0068225133679953,1,0.99886264182645346,0.99113082103418038,0,0,0,-0,-0,-0
66,7800,78,1,1.0006308086791307,0.0029604897879636871,0.006359658037140033,-0.0052064448899453867,-0.080864298757666903,0.01752073267704124,-0.0053952184420100746,0.22999926391721126,0.99415725449479031,0.0065002933628705711,1.0068978294860167,0.98999999999999999,0.99886109935458267,0.99037835085297921,0,0,0,-0,-0,-0
67,7900,79,1,1.0006324889691476,0.0029520905079692353,0.0063302529476697818,-0.0052012294124723158,-0.080752345987231258,-0.015098379486962132,-0.01691835777950379,-0.051093598110025118,0.98914321392446147,0.0079714834978081676,1.0047673215801656,0.98999999999999999,0.9988666694241165,0.99166481644008719,0,0,0,-0,-0,-0
68,8000,80,1,1.0006611819217033,0.0029326071598037508,0.0061864670567541883,-0.0053188198036700895,-0.080728318661384232,0.002484242129727976,0.014265096892082774,0.043848208062210459,0.99266905905898439,0.0066440532255216782,1.0056914033810069,0.98999999999999999,0.99887648809941865,0.99396111052256109,0,0,0,-0,-0,-0
69,8100,81,0.99872904993616307,0.99872904993616307,0.0045221174822584415,-0.017204001753527858,0.0059796847037807228,0.13677216870423262,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99207996378252039,0.0060924767866303775,1.004021218284316,1,0.99622857741438053,0.99823107763584396,0,0,0,-0,-0,-0
70,8200,82,1,1.0005452370077661,0.0027844324643391061,0.0072342255652208688,-0.0058952607471474657,-0.076282024836333673,0.017630966173390217,-0.019897086560721089,-0.091831524266339004,0.99397040492754163,0.0065032910610220273,1.0067168554071448,0.96999999999999997,0.99873347089679543,0.98866878027701077,0,0,0,-0,-0,-0
71,8300,83,1,1.0006602061229259,0.0026626735063180018,0.0029125216648826073,-0.00071736816148570211,-0.039247578503709933,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99760999433298314,0.0044976300929930367,1.0064253493152495,0.98999999999999999,0.99953449808456485,0.99459461093409329,0,0,0,-0,-0,-0
72,8400,84,0.99926363995425249,0.99926363995425249,0.0036291907935977561,0.0064569921465650387,-0.00090038432993065924,-0.17434730426911646,0.0054646459661755742,0.01826769023539665,-0.20735791797215053,0.98597119900663399,0.009797278022552371,1.0051738639308367,0.96999999999999997,0.99585933405661076,0.97711352778255889,0,0,0,-0,-0,-0
73,8500,85,1,1.0007051840086747,0.0026283348108011757,0.0028913601312305654,-0.00075088445395086968,-0.040154462496012094,-0.0035009319724035315,0.002800478826125774,-0.21332479271668081,0.99709883771686769,0.0051287415519145688,1.0071511711586203,0.96999999999999997,0.99952820940338416,0.99254720386733042,0,0,0,-0,-0,-0
74,8600,86,1,1.0007465524519228,0.0023971774471863968,0.0029841023714629379,-0.0012369997020204458,-0.052626377123882094,-0.03237444717992588,0.0060863327999471917,-0.020811909555288555,0.99150803367704865,0.0057339472176105447,1.0027465702235654,1,0.999418487943603,0.98825113026091516,0,0,0,-0,-0,-0
75,8700,87,1,1.0007127229750503,0.0023892729065206515,0.0026681429532579327,-0.0014377411047111464,-0.05603023109457992,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.99954598912010539,0.0027914235800771616,1.0050171793370566,1,0.99941068715898052,0.99773644062560918,0,0,0,-0,-0,-0
76,8800,88,1,1.0007579885858118,0.0022822541779553627,0.0033209831860041275,-0.0018908280223818071,-0.060721900424672272,0.032572567619887582,0.007806342275468614,0.093237098889526804,0.98672843754840478,0.0086147964196890015,1.0036134385309952,0.97999999999999998,0.99935447258709487,0.98921425900150373,0,0,0,-0,-0,-0
77,8900,89,1,1.0007796001092097,0.0022846962806345344,0.0032779037498547733,-0.0020151388107324552,-0.061971694512304859,0.028056925765144847,-0.0068798446716729078,-0.11263964761672818,0.99349903492423819,0.0044253593728811619,1.0021727392950852,1,0.99935046312084941,0.99105791690597134,0,0,0,-0,-0,-0
78,9000,90,1,1.0007525476486592,0.0022846110271390941,0.0054363289564117404,-0.0028293809473562809,-0.072460125084088223,-0.0118463813964933,-0.0045352479092619635,0.21586661312574384,0.99545002894916168,0.0046118518615148154,1.0044892585977307,0.98999999999999999,0.99908054212796005,0.99315984390647238,0,0,0,-0,-0,-0
79,9100,91,1,1.0007504610526905,0.0022737124508560376,0.0053868048790908941,-0.0028383701373673811,-0.072039112721736132,0.028799402843597166,-0.0029315959665494606,-0.1041579356583282,0.99444039860272671,0.004122039927091095,1.0025195968598253,0.98999999999999999,0.99909227942299561,0.99093889713778649,0,0,0,-0,-0,-0
80,9200,92,1,1.0007621015215742,0.0024437953533455428,0.0032457267552783511,-0.0021904828663698744,-0.061473618637026689,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99827441841446773,0.0043490286827778304,1.0067985146327123,0.98999999999999999,0.99937417101155002,0.99837755343387691,0,0,0,-0,-0,-0
81,9300,93,1,1.000964382083438,0.0028043301401015322,0.0042428139169329269,-0.0033956026034018517,-0.08584492678342015,0.014206676646650207,0.0041223970655279718,-0.10097772537572136,0.99667436064488424,0.0037560345518553805,1.0040361883665208,0.97999999999999998,0.99901714465462765,0.99480438058577103,0,0,0,-0,-0,-0
82,9400,94,0.99855791644825076,0.99855791644825076,0.003314697666597565,-0.0031369022707946359,0.0057897053211087473,0.085487536809883774,-0.0089336926236143199,0.0068614596381002535,0.12201369999303258,0.99755028533645151,0.0037112846524359594,1.004824403255226,1,0.99904853471326782,0.99807457138465483,0,0,0,-0,-0,-0
83,9500,95,0.9992369749628216,0.9992369749628216,0.0029515768238761262,-0.005965839005140269,0.0059799695868197706,0.095022302069217954,0.0040967581110062934,-0.010068179815589051,-0.095967423140232766,0.99937328714298912,0.0035362780534393271,1.0063043921277302,1,0.99876543024836029,0.99802783972516884,0,0,0,-0,-0,-0
84,9600,96,1,1.0006262275059008,0.0025799238561575268,0.00245982763863458,-0.0054408345756121737,-0.081805865341146353,0.015528075646327855,-0.00059062536715459579,0.25252258244112569,0.99495332345723597,0.0047489102635569743,1.0042611875738077,0.96999999999999997,0.99916969514550968,0.99281023726769257,0,0,0,-0,-0,-0
85,9700,97,0.99929642400627916,0.99929642400627916,0.0029126880426165545,-0.0059817971038395893,0.0059048673758557869,0.097435623188225726,0.0027647840287592373,-0.016111653631889267,-0.13304257154310051,0.99361982385298986,0.0046845692029772691,1.0028015794908254,1,0.99878038983002682,0.99520062020958433,0,0,0,-0,-0,-0
86,9800,98,1,1.0007456087814728,0.0025770272985565527,0.0029783097078785103,-0.0062742996220655741,-0.08742370213118654,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.99786899922258421,0.0038872316702993305,1.0054879732963709,1,0.99900178437877818,0.99675633856934398,0,0,0,-0,-0,-0
87,9900,99,1,1.0009339819283867,0.0025688638331804112,0.0014838813324383293,-0.0056994035937755717,-0.083623204013742555,-0.021052954128667256,0.010563346151358788,0.088477449885519865,0.99696336295503096,0.0042886318989877881,1.0053690814770471,1,0.99916684621213092,0.99335557230477478,0,0,0,-0,-0,-0
88,10000,100,1,1.0009259944302524,0.0025617335847705341,0.0015692194863702101,-0.0057297676681891101,-0.083936539742588495,-0.054305307114623336,0.0079299856947143699,0.10532639991002846,0.98313480202829051,0.010239973425546212,1.0032051499423611,0.93999999999999995,0.99915798928934785,0.97207451323964567,0,0,0,-0,-0,-0
