iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.003934555359143,0.020271315278344859,0.037734787625630928,-0.0086284559080786888,-0.047077967019997641,0.038960875998430788,-0.0008844148877780178,-0.097035738608382216,1.0008312701365818,0.023670720897247914,1.0472258830951877,0.96999999999999997,0.98499466480637898,0.98448572680896018,0,0,0,-0,-0,-0
12,2400,24,0.99028471003529228,0.99028471003529228,0.0036475485468713538,0.010658104425592537,-0.0093631768970961551,0.1574376997030901,0.17295279378119033,-0.061921773863283791,-0.3771657468168621,0.85462585211366504,0.11161654900399932,1.0733942881615037,0.67000000000000004,0.99248569228793249,0.6529927422565307,0,0,0,-0,-0,-0
13,2500,25,0.99331488100168874,0.99331488100168874,0.014907431773411306,0.045753094896629889,-0.018580816014888854,0.072804332291489415,0.060024698317827641,-0.045838231306608801,0.021952542787475826,0.96582196640551965,0.032631982035553592,1.0297806511952048,0.83999999999999997,0.96727614470329892,0.89651978413427091,0,0,0,-0,-0,-0
14,2600,26,1,1.0076564664238004,0.019886154085273638,0.084952390249270496,0.0020891436166995164,0.095856958854819915,0.1414425430496753,0.027100381727452438,0.05296536519234496,0.94659585039982153,0.051603384442072832,1.0477384839062842,0.87,0.93788607382733058,0.83784669843842974,0,0,0,-0,-0,-0
15,2700,27,1,1.0012541715383225,0.011546796349319034,0.016971366877217543,0.00080958404142076115,0.20158348804451079,-0.056956512162936068,-0.00070148492006416596,-0.46328325266732207,0.91880544320026858,0.05881922943871358,1.0340911329001472,0.96999999999999997,0.99480641262556524,0.94578086574700526,0,0,0,-0,-0,-0
16,2800,28,1,1.0021319902789234,0.012132998582685607,0.021043595389190723,0.0010435748402975603,0.19551405344220935,0.0093033801022104345,0.01226974216197374,0.29035816415936933,0.99566021915936576,0.016674326614812905,1.0283418993243991,1,0.99366550180485191,0.99406819255861556,0,0,0,-0,-0,-0
17,2900,29,1,1.0044060882432035,0.0079086054409777916,0.015689528455588929,0.0022221667477503558,0.22939752456179988,-0.021471829034854562,0.0083321146877757268,0.31958164424579993,0.99936059958185863,0.014693136105122018,1.0281591463478978,1,0.99464548529049734,0.99041706772864402,0,0,0,-0,-0,-0
18,3000,30,1,1.0043275416813431,0.0072430583340392842,0.01349176255210101,0.002317815942598857,0.23511302066381254,0.00076291163713948507,-0.0054461134658112531,-0.37577347539930073,0.99513420628049343,0.019471257550154789,1.0332978710787968,0.98999999999999999,0.99504148232998046,0.98735212201046085,0,0,0,-0,-0,-0
19,3100,31,1,1.0042682516079795,0.0071261884814867622,0.012994157015052608,0.0023894829496335528,0.23681322262803031,0.093877247875396863,-0.0022940875549293249,0.10252433428340302,0.9910284342741198,0.015116766182872216,1.0206572959925493,0.93000000000000005,0.99511674161683616,0.92298404782087839,0,0,0,-0,-0,-0
20,3200,32,1,1.0041013601425863,0.013910284267409399,-0.039173609253332728,0.014970323734791157,0.34319027285740783,-0.49762204219064898,0.029796388665994877,0.41036390934529532,0.85615762271470375,0.15478079671475109,1.1595279842756159,0.34999999999999998,0.97998974728420363,0.31198664563455097,0,0,0,-0,-0,-0
21,3300,33,1,1.0027848894527134,0.0097987114477814368,-0.0067322333469815717,0.010168616399067477,0.36541391513429655,0.49070512441038749,0.22079772534315834,-0.45918103160951529,0.6570787461650438,0.19504836764760164,1.039373546754343,0.13,0.99214429801509796,0.153819778580181,0,0,0,-0,-0,-0
22,3400,34,1,1.002845587089197,0.0103827965782924,-0.0058750870701885531,0.010025886342344798,0.36694826257737517,-0.48822661321694483,-0.49334998743203373,0.47509544365590095,0.60654584748466589,0.23179318693294659,1.0608604938732413,0.28000000000000003,0.99216423677664245,0.26938053254100752,0,0,0,-0,-0,-0
23,3500,35,1,1.0028609798981247,0.010547866272969551,-0.0058856696441142832,0.010071682703519914,0.36723176366569138,0.10303726270181768,0.011748808736969707,0.47869041149184111,0.96179605638269616,0.043979667830528507,1.0479962053305321,0.89000000000000001,0.99215143472840928,0.908070780115112,0,0,0,-0,-0,-0
24,3600,36,1,1.0031775624189219,0.0072719396301297026,-0.019764113698758797,0.0092230954768450953,0.27703581848864767,-0.091290783008007637,-0.0028278012132332275,-0.16943479321956345,0.96290400290591971,0.036592181327277137,1.0346246783073829,0.91000000000000003,0.99241468821616019,0.91785273306105875,0,0,0,-0,-0,-0
25,3700,37,1,1.0023156925827368,0.0054526260550602076,-0.014916658197726064,0.0091967998261412668,0.29166648412210511,0.11132024763828618,0.00056362095774664667,-0.48409144743817789,0.95236715217606083,0.047751238841574957,1.0459595803055477,0.93999999999999995,0.99342596604231714,0.86600749533660415,0,0,0,-0,-0,-0
26,3800,38,1,1.0022935361534209,0.005434712053470821,-0.014729236832656842,0.0091108014240751222,0.29177066728686296,-0.052522438255552251,0.021809497342721418,0.46890751158502497,0.97647532453070196,0.030085753659548419,1.0354434017034169,0.96999999999999997,0.99347531361226216,0.96438669357951623,0,0,0,-0,-0,-0
27,3900,39,1,1.0025011523024459,0.0062931551765854701,-0.013958213742036162,0.0076462103595893432,0.28639483850698438,-0.020116572793193344,0.0086042620154851424,0.1554630917844122,0.98956515325060468,0.016544091120231589,1.0219915718462587,0.98999999999999999,0.99387094435441625,0.99453728523995621,0,0,0,-0,-0,-0
28,4000,40,1,1.0025793801112408,0.00558615122242945,-0.014100641669020492,0.00758911876472502,0.2849730249361106,-0.051402450019755408,-0.013309338159972706,0.24981648833863002,0.9747444003480441,0.02044775726971516,1.0148220045966858,0.96999999999999997,0.99388226052325979,0.95857884592063236,0,0,0,-0,-0,-0
29,4100,41,1,1.0024737278867848,0.0052778701678309389,-0.013277865596184357,0.0080427720409174033,0.28572112924781645,-0.032271233406117927,0.022999891305899522,0.30986350578033317,0.98853017709264024,0.014374002867778938,1.0167032227134869,0.98999999999999999,0.99405555446567129,0.98055655502444572,0,0,0,-0,-0,-0
30,4200,42,1,1.0032958118643576,0.0069832373197651161,-0.0046538458480607867,0.0045039961497704735,0.28677712509147552,0.013532234986836311,-0.011094160233581007,-0.43797911884035368,0.98669991867471607,0.017252746744757144,1.02051530229444,0.97999999999999998,0.99502066282028212,0.98321619936968208,0,0,0,-0,-0,-0
31,4300,43,1,1.0033005470713092,0.0069617575812737859,-0.0046894566108265871,0.004510785582423388,0.28671783897036107,-0.00077996648644718114,-0.0014728772874808005,0.46776813208786239,0.98384688144609178,0.018391089105704941,1.0198934160932736,0.97999999999999998,0.99502174349984684,0.98023673576219439,0,0,0,-0,-0,-0
32,4400,44,1,1.0031958063138029,0.0069525987265294268,-0.0046285603725790807,0.0045806742756473468,0.28178349529340141,0.0094688132896789678,-0.0032759123272854129,0.32032112944597824,0.99697911713207321,0.010652877470165337,1.0178587569735973,0.98999999999999999,0.99523433385663707,0.98889620380596022,0,0,0,-0,-0,-0
33,4500,45,1,1.0016562803589273,0.0056510072547612377,-0.0073102183819590671,0.0071634595409014986,0.2825448735188188,-0.0043622752721614866,0.00091977056748326902,-0.24048218150195022,0.98507131681462035,0.015544080737784462,1.0155377150606779,0.98999999999999999,0.99521063989358649,0.99217696728241933,0,0,0,-0,-0,-0
34,4600,46,1,1.0016434866512709,0.0056246435644819199,-0.0073206138450874455,0.0071779724649974393,0.28292697977532372,-0.016636148465482892,0.011148855747008968,0.38857805613738972,0.99573933911232393,0.0087507844900644501,1.0128908767128502,1,0.99519730721798527,0.9892099947658074,0,0,0,-0,-0,-0
35,4700,47,1,1.0018162648963558,0.0051441320079361197,-0.0088684074949410968,0.008023202576086642,0.30003858581070297,0.0011402056526428339,-0.0090230081684836705,-0.29861263523076453,0.99098214759259684,0.0080426598865215668,1.0067457609701791,1,0.99440897980135134,0.99294511338290581,0,0,0,-0,-0,-0
36,4800,48,1,1.0018270242333036,0.0051503551673617795,-0.008837200364521073,0.007981021467987558,0.29938925006992634,0.039207978289116818,0.0051376530173119495,0.14596003173733973,0.98420635967530912,0.013299339855647761,1.0102730657923786,0.97999999999999998,0.99443599067301447,0.98546481976114686,0,0,0,-0,-0,-0
37,4900,49,1,1.0018904638552579,0.0050982911734450504,-0.009490451359973737,0.0080713375798607528,0.30174376222466442,-0.013563874272342957,0.0038831351532633285,0.30544661313367638,1.0010339297389526,0.0058722303768508257,1.0125435012775801,0.96999999999999997,0.9942519596041508,0.99264788776701574,0,0,0,-0,-0,-0
38,5000,50,0.99724975711835773,0.99724975711835773,0.0053157132626979672,0.0047853225861127641,-0.0060982233120788765,-0.30196953592179876,0.027947332524863144,-0.00029884471072216812,-0.30394464970574031,0.99098322615962975,0.012819636183604662,1.0161097130794949,0.97999999999999998,0.99191307180855903,0.98192713803044385,0,0,0,-0,-0,-0
39,5100,51,0.99783671663353002,0.99783671663353002,0.0066562036368682798,-0.0060499971939040591,0.015889543041041752,0.35686863287232118,0.0054562832513018744,0.021027105235007504,0.3307502294219844,0.99529699657552029,0.0087318967768245104,1.0124115142580963,0.96999999999999997,0.99154391544252329,0.98947135021401045,0,0,0,-0,-0,-0
40,5200,52,0.99524803938847262,0.99524803938847262,0.0064115073752957167,-0.0016350859199697114,-0.0068289163464751871,-0.30493443956128879,-0.041774213130185256,-0.018852086001455381,-0.32663086295513954,0.9722432774468226,0.019691366341796225,1.0108383554767433,0.96999999999999997,0.99216917751420541,0.97260169889914871,0,0,0,-0,-0,-0
41,5300,53,0.99509249370175701,0.99509249370175701,0.0061460253364687568,-0.00097991072233324841,-0.0066126384236964552,-0.30432865184601293,0.017383502905145676,0.0020798548191658384,0.042517829328466927,0.98632558596917741,0.012965604836693914,1.0117381714490974,1,0.99215770996281782,0.99705769511119424,0,0,0,-0,-0,-0
42,5400,54,0.99874322122021797,0.99874322122021797,0.0059521458725760746,0.0084081723917302405,0.0020208886477386602,0.060954209293330473,-0.013265164092693071,0.0070095411556909681,-0.31517270957942767,0.98548642283029175,0.012171886117311547,1.0093433196202224,0.97999999999999998,0.99918331843503205,0.98098899224099578,0,0,0,-0,-0,-0
43,5500,55,0.99874536312447781,0.99874536312447781,0.0059500131402196003,0.0083317780856821434,0.002010198036544667,0.060577442509952263,-0.01881282410373708,0.0061894010384966336,-0.037305952678893028,0.98739063800874871,0.014938295701416717,1.0166696975835254,0.98999999999999999,0.99919608353881562,0.99420598469722699,0,0,0,-0,-0,-0
44,5600,56,0.9990691125459974,0.9990691125459974,0.0056539335106861044,0.0070246927255428436,0.0021339574576332344,0.055252536234823214,0.0075298220221597933,0.0075724853625722677,0.074031256840805471,0.99737616975588128,0.0067392534694347304,1.0105851065559734,1,0.99937461866706501,0.99799283584830012,0,0,0,-0,-0,-0
45,5700,57,1,1.0002568983096287,0.0042087146702593147,0.0062613521737436648,0.0031615092028240504,0.062041711451506547,-0.017011957741797312,0.005558978330064912,0.034484749986713137,0.99445709345428357,0.0076044414614927823,1.0093617987188095,0.96999999999999997,0.99932860075469232,0.99630891541066358,0,0,0,-0,-0,-0
46,5800,58,0.9992182225704066,0.9992182225704066,0.0045053736469590532,0.017602638805306763,0.0042584242982542366,0.082151869112166306,-0.0058544301880854022,0.013768138759580051,0.49129517863396455,0.98049771459977153,0.0140593706971798,1.008054081166244,0.98999999999999999,0.99668765343455223,0.985865763667921,0,0,0,-0,-0,-0
47,5900,59,0.99922024514254948,0.99922024514254948,0.0044997841767252349,0.01754782530973285,0.0042383706999054756,0.082421761182572453,0.013263667120481104,0.016770454663675771,-0.098968948991387862,0.9823622994661716,0.013914240164869297,1.0096342101893154,1,0.99670626712300558,0.98458546999919727,0,0,0,-0,-0,-0
48,6000,60,0.99931592193800356,0.99931592193800356,0.004465055458438877,0.019206175208782365,0.0056578723287255871,0.068700317116137499,0.059264371292086171,0.016130271365114579,-0.015066050777980955,0.97701409509698545,0.015799527493713241,1.0079811689846634,0.93000000000000005,0.99582673814354583,0.9614895007953882,0,0,0,-0,-0,-0
49,6100,61,0.99870379971224688,0.99870379971224688,0.0045916773507412379,0.014729387775795657,0.0035604353084493718,0.091635559017307383,-0.023809255606716873,-0.0090208719906403889,0.47506481483241858,0.9787867070822458,0.014537566983852959,1.0072803383705975,0.94999999999999996,0.9975942536512179,0.96500921142542972,0,0,0,-0,-0,-0
50,6200,62,0.99868844187084937,0.99868844187084937,0.0048174373995543444,0.014476381924858308,0.0036799151044266706,0.090564001549482187,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.98398704672949111,0.01280321525381551,1.0090813486269694,0.98999999999999999,0.99765182245683115,0.99781698691526532,0,0,0,-0,-0,-0
51,6300,63,0.99865494316524117,0.99865494316524117,0.0047123304843151243,0.014573184615538633,0.0031405519733232559,0.086174454714111101,-0.022029661145298585,-0.01663998047067472,-0.42153605435025554,0.98079247734647834,0.014468901401844118,1.0091515240940927,0.97999999999999998,0.99770659692823938,0.9818156774281972,0,0,0,-0,-0,-0
52,6400,64,0.99863582507657411,0.99863582507657411,0.0047011527592431754,0.014570207783219059,0.0031435934002837815,0.086146813392769236,-0.018955373272567133,0.00068261583640594203,-0.13282399745346596,0.98990892741078029,0.0097006546811400692,1.0089222105858149,1,0.99770771923743995,0.99371816828979376,0,0,0,-0,-0,-0
53,6500,65,0.99915691695477959,0.99915691695477959,0.006769983363475931,-0.0023275500766907877,0.0018704878408017328,-0.13333983022438503,0.0026492425899027339,0.0036935788452041596,-0.20364394440820011,0.99552209374917766,0.0079069186917541546,1.0110196543850158,1,0.99659457103768734,0.99251983884448991,0,0,0,-0,-0,-0
54,6600,66,1,1.0001747010579705,0.0062206226240751356,-0.002024231504480882,0.0019281303270144486,-0.14336802935549176,-0.014212764368861874,0.0027870332662167652,-0.16193935744730537,0.99802403536828466,0.0065346161526666701,1.0108318830275114,0.98999999999999999,0.99621618970317405,0.99318145493812449,0,0,0,-0,-0,-0
55,6700,67,0.99853796024309094,0.99853796024309094,0.004743344738578111,0.01444457293897938,0.0032601662447176022,0.088784927560138754,-0.049252942301050373,0.018702956747620236,0.38775803074714044,0.98255311916294785,0.012296433272092745,1.0066541283762496,0.93999999999999995,0.99771637979358385,0.97050935701250718,0,0,0,-0,-0,-0
56,6800,68,0.99839062699785974,0.99839062699785974,0.0058463463840486589,0.00025952893743395037,0.0019319897865208964,-0.13075129914182898,0.0027719638987999673,0.0079917539487766032,0.19956945929210335,0.99574688322747973,0.007466365023432682,1.0103809586734078,0.98999999999999999,0.99670742207958274,0.99763353513420316,0,0,0,-0,-0,-0
57,6900,69,0.99832475697271272,0.99832475697271272,0.0058403458434516317,0.0002948106690404687,0.001983466505786389,-0.13021160946533028,-0.021092198099883497,-0.011739769244391907,-0.23956288955582528,0.98864286464841622,0.0096182099273112234,1.0074945561059463,0.98999999999999999,0.99670387479999489,0.99078401715932285,0,0,0,-0,-0,-0
58,7000,70,0.99828504251888006,0.99828504251888006,0.0057786262416541839,9.1356322467916692e-05,0.0017724194416673372,-0.13225350267726105,-0.010568678838298595,0.0084535286002953569,-0.089821085343639195,0.9939900916966512,0.0065511815888365825,1.0068304076107708,1,0.99672434149848055,0.9933913084491256,0,0,0,-0,-0,-0
59,7100,71,0.99803021063409991,0.99803021063409991,0.004224698079180818,0.014950495726401161,0.0033489489836096547,0.07093624333170187,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.99313898667757616,0.006932986744770382,1.006727640697326,1,0.99762075702632924,0.99592737726223757,0,0,0,-0,-0,-0
60,7200,72,1,1.000160977330236,0.0053911235207233553,0.00040599463352194694,0.0019123094679733459,-0.13094762350721981,-0.0040669026774693418,-0.033261058970255108,-0.49967778663541695,0.95768177763193141,0.027411687314299774,1.0114086847679589,0.93999999999999995,0.99670795025906322,0.97567530134232161,0,0,0,-0,-0,-0
61,7300,73,1,1.0001165898178312,0.0053709772603360703,0.0004361672457476469,0.0018072658590897995,-0.13182593882899438,0.013672734263953323,0.01154718616679129,-0.19498538846289892,0.99013268343134286,0.0089499498532817183,1.0076745851437749,0.98999999999999999,0.99672380409786021,0.9846730367445492,0,0,0,-0,-0,-0
62,7400,74,1,1.0000916111111551,0.0052493634591079816,0.00042666818046519888,0.0017748746165063428,-0.13204454464406756,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99541003190311006,0.0050062825756514804,1.0052223457513869,1,0.99672993903460827,0.99917219210662322,0,0,0,-0,-0,-0
63,7500,75,1,1.000487219579564,0.0053602121443146423,0.0018387427558336446,0.0033504152153289754,-0.10767858627139563,0.010660965387216947,0.0062419323516018643,-0.058626571229733138,0.99939952127597953,0.0058778771413699662,1.0109201604730647,1,0.99680236201586725,0.9958048857911953,0,0,0,-0,-0,-0
64,7600,76,1,1.0006202569916418,0.0048427140336460986,0.002203411035806077,0.0035449685468897426,-0.10447318485959695,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99521844707866247,0.0062602368871723414,1.0074885113775203,1,0.99679981033326071,0.99589715015596958,0,0,0,-0,-0,-0
65,7700,77,1,1.0014950052015048,0.0046564188794945612,0.0030277641937227658,0.0019948079533431691,-0.12228724444590579,0.012237784093521942,-0.0020741305874383276,-0.21014921528741715,0.99806539380792958,0.0051368173933252275,1.0081335558988471,1,0.99688201326993897,0.99379108453141218,0,0,0,-0,-0,-0
66,7800,78,1,1.0015885987338546,0.0046108092313877393,0.0031846884957893841,0.0017243373740774468,-0.12668056622010379,-0.003145260862480237,0.0059950552235052967,-0.129498802462783,1.0001982213302685,0.0048532818681446674,1.0097106537918321,0.98999999999999999,0.99684024259760717,0.99442805648503663,0,0,0,-0,-0,-0
67,7900,79,0.99990085844160115,0.99990085844160115,0.0040923676573087044,0.0039544431280399434,-0.0027253130276526827,-0.17340134612027699,0.0060600010459599396,0.0028416706658043189,-0.30533379769399671,0.99064702099050517,0.0070421263262133325,1.0044495885898832,0.98999999999999999,0.9967078941346903,0.98670405645677761,0,0,0,-0,-0,-0
68,8000,80,0.99962482121447405,0.99962482121447405,0.0041204848130709567,0.0068711841590217582,0.0034882067548680507,-0.065564388977386104,-0.00045553495097605534,-0.0039577030323554308,-0.18329682329007801,0.99959791627859951,0.0041824964467669654,1.0077956093142628,1,0.9975525879501066,0.99680382211214846,0,0,0,-0,-0,-0
69,8100,81,0.99983703435578408,0.99983703435578408,0.0031836330037024567,0.013200263330395872,0.0032858041983280517,0.012946127442744778,0.010196853969000941,0.011988500209003661,-0.035459809378288742,0.9964082415196347,0.0056674744835592235,1.0075164915074108,0.96999999999999997,0.99782320127682633,0.99268728868407086,0,0,0,-0,-0,-0
70,8200,82,1,1.0000577654005571,0.0038704204855146735,0.013845971031529637,0.00051362505129192901,0.051982668131763304,0.0014177075179107046,1.6559264363058546e-05,-0.039629476908757511,0.99734571565721564,0.0040897930686757938,1.0053617100718202,1,0.99816919152105155,0.99948386403919509,0,0,0,-0,-0,-0
71,8300,83,1,1.0002118355577228,0.0035363250840057718,0.0035302704456874915,-0.0029550219164922779,-0.17065619946129973,0.015622469962453867,0.0015605834581100542,-0.12160454109066055,0.99732453689247658,0.0048282326978197881,1.0067878729802033,1,0.99688989390292038,0.99488316819801215,0,0,0,-0,-0,-0
72,8400,84,1,1.0004765561712496,0.0035510700930470856,0.0041145116743592476,-0.0021793356721750939,-0.15618515681687808,0.028868350232691409,0.00061181185246295122,0.17338906710394308,0.99013028160946404,0.0076981029730030437,1.00521856343655,0.96999999999999997,0.99713153181750669,0.99068142198135867,0,0,0,-0,-0,-0
73,8500,85,0.99996279336647897,0.99996279336647897,0.0033341753422819528,0.011594424397415481,-0.00028567645616715896,0.016044318319889724,0.016754403536487716,-0.0030601136763594994,-0.15671416256422832,0.99828888172359276,0.004194461401083426,1.0065100260697162,1,0.9987252482617931,0.99478170500326568,0,0,0,-0,-0,-0
74,8600,86,0.99994980256393506,0.99994980256393506,0.003322856202325948,0.011585496422040677,-0.00028169632697003146,0.015614180049261657,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99592437154394808,0.0051900800148563147,1.0060969283730665,0.98999999999999999,0.9987252810677657,0.9987937515765225,0,0,0,-0,-0,-0
75,8700,87,1,1.0008337129580067,0.0033896992659093786,0.0045637467698729844,-0.0018802071165618579,-0.14909491043080728,-0.0035517590230613738,0.0019370927765267609,-0.46022283966471811,0.97540874132412481,0.014393417545096623,1.0036198397125142,0.95999999999999996,0.9972422105391574,0.97487086391094668,0,0,0,-0,-0,-0
76,8800,88,1,1.0008040381793202,0.0033763950091824898,0.0046078652187272282,-0.0018821472320662549,-0.14987354179328718,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.9961554738745857,0.0045447497800385839,1.0050631834434613,1,0.99721382387033997,0.99752367228752481,0,0,0,-0,-0,-0
77,8900,89,1,1.0008135885104736,0.0033738116886866849,0.0045721810187728858,-0.00185336860800075,-0.14939162435192596,0.022229243603600457,0.0050562120080290818,-0.046837821613813446,0.99397925932466369,0.0048374323075625336,1.0034606266474864,0.98999999999999999,0.9972252377531482,0.99326397669853184,0,0,0,-0,-0,-0
78,9000,90,1,1.0008137556310861,0.0033525245199996613,0.0043669395261440435,-0.0020401354942102918,-0.15255662202900622,0.013379480086970874,0.00231408701222513,-0.056118682333675896,0.99803227142516993,0.0031835772765117796,1.004272082887133,0.98999999999999999,0.99718987010613147,0.99698163849355848,0,0,0,-0,-0,-0
79,9100,91,1,1.000720191828357,0.0032801248866686909,0.0040769729652160068,-0.002684343283256509,-0.16473583653636084,-0.0091434523960507441,-0.0074010144966989433,-0.25050562460161419,0.99660536295612678,0.0049376653819322887,1.006283187104714,1,0.99698065263040236,0.99403990692378397,0,0,0,-0,-0,-0
80,9200,92,1,1.0008836820465261,0.0032315286158396657,0.0040524394183393654,-0.0029502030408353852,-0.16818805889665883,-0.013866390520057115,0.00036354022736007074,-0.30187908964037247,0.99104857755196718,0.006378677551786097,1.003550785553468,1,0.99693277619525056,0.98720414623385755,0,0,0,-0,-0,-0
81,9300,93,1,1.0008248897598915,0.0032186766117729584,0.0039109993982728566,-0.002902470265692598,-0.16941111098328887,-0.0045204738202477834,-0.00094740848258312305,-0.18443184118490064,0.99958703551525996,0.0034984605846545228,1.0064440182611829,1,0.99689070700578952,0.99568690841676222,0,0,0,-0,-0,-0
82,9400,94,1,1.0008775521987781,0.0030293551884471824,0.0037887533006273522,-0.0029028007507015817,-0.1700466946291361,-0.0067250402902170325,-0.0024336977897361223,-0.25624010165831956,0.99790390729444012,0.0040847286396858817,1.0059099754282244,0.98999999999999999,0.99687869145274388,0.99276357216963917,0,0,0,-0,-0,-0
83,9500,95,1,1.0008642502353304,0.0031042847226685991,0.0038999452538714405,-0.0026808386912105819,-0.16208048985920945,0.0057328382243966303,-0.012111655560299361,-0.16061353389895716,0.99560205010505476,0.004788668063020851,1.0049878395085756,1,0.99708109185728067,0.99660240291424751,0,0,0,-0,-0,-0
84,9600,96,1,1.0013779402426404,0.002966075437827829,0.0037378926541471072,-0.0038044418384504319,-0.16308549588801119,-0.0037318268503163665,-0.019971917109250725,-0.30447099479390483,0.98771789877103844,0.0085129978669468177,1.0044033745902543,0.98999999999999999,0.99729573493366486,0.99078422583770087,0,0,0,-0,-0,-0
85,9700,97,1,1.0013533678529698,0.0029598651755889205,0.0037072418087204114,-0.0038190388523441378,-0.16305185387162555,-0.0080600873527458816,-0.0054232756086518563,-0.21590913274501911,0.99847768994349384,0.0035351064032187883,1.0054064984938027,0.98999999999999999,0.99730123953042138,0.99527727483932205,0,0,0,-0,-0,-0
86,9800,98,1,1.0010791141662332,0.003037549522477295,0.0045596945637245085,-0.0031941392299702515,-0.15445232627779792,0.0012187912223795561,-0.0080184220467032219,-0.19210516070560879,0.99942142211350249,0.0030096290334529568,1.0053202950190703,1,0.99737682895233126,0.99691983501430237,0,0,0,-0,-0,-0
87,9900,99,1,1.0011265779364336,0.0029521442109902351,0.0045672218606453915,-0.0033040726391450146,-0.15559345874231587,-0.022345924638614845,-0.0089692770651841336,-0.28933767645495578,0.99126557682579541,0.0058414873242412582,1.0027148919813083,0.95999999999999996,0.99736374577965747,0.98836540819000074,0,0,0,-0,-0,-0
