iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,0.98196804866907694,0.98196804866907694,0.0099363836696089551,-0.03069644114884567,0.043586567996564511,0.49999999999999994,-0.06552024173028137,0.083620512992319096,0.46079992150396998,0.942468679903255,0.028572022104205012,0.99846984322749677,0.92000000000000004,0.9567076961233697,0.85729373585352231,0,0,0,-0,-0,-0
14,2600,26,0.98006468334082486,0.98006468334082486,0.0091642211900587797,-0.022630775706262082,0.038332588925683253,0.49999999999999994,0.032884754141594419,-0.0049633412521925546,0.4868956359518759,0.95057549033072153,0.024728820422483994,0.99904397835879011,0.98999999999999999,0.96648852442204125,0.96528533645975756,0,0,0,-0,-0,-0
15,2700,27,0.99718821102598065,0.99718821102598065,0.013622511334911906,0.027283519634462933,0.017465492674395615,0.49999999999999994,0.016701996294373078,0.02322777433917067,0.48388050770954782,0.99075415211703011,0.012894417284678713,1.0160272099950003,0.98999999999999999,0.97955686716740775,0.98180718618988982,0,0,0,-0,-0,-0
16,2800,28,0.99667973578269264,0.99667973578269264,0.008105267804172929,0.027955924668170436,0.016732023436932648,0.49999999999999994,0.060470917207552377,0.0059444968409938514,0.48648961775803423,0.97653651262594998,0.012929135909226168,1.0018776190080332,0.97999999999999998,0.97937030698580796,0.95530406939066692,0,0,0,-0,-0,-0
17,2900,29,0.9973666421827696,0.9973666421827696,0.0080265406524389973,0.030036515663624443,0.016427635410289968,0.49999999999999994,0.040032180790707805,0.064646083978280977,0.49776115615864835,0.96085982479262677,0.023513993607558049,1.0069472522634406,0.87,0.97848158243331895,0.91484428034581466,0,0,0,-0,-0,-0
18,3000,30,0.99289076409692778,0.99289076409692778,0.0067978115353586411,0.018221816288880057,0.005321443246462867,0.49298692379664105,0.088714719416813415,-0.057461123503546929,0.39330440098902431,0.92134496745856032,0.045078135589365319,1.0096981132137164,0.71999999999999997,0.98071930584141442,0.7625124398864106,0,0,0,-0,-0,-0
19,3100,31,0.99542044953408726,0.99542044953408726,0.0068425765978640868,0.020563474625348629,0.0069792024480770211,0.49999999999999994,0.022080810333572121,0.022732489973141812,0.46922624518362888,0.98329530472442817,0.0055836115628784171,0.99423918338766981,1,0.98035506359605029,0.98106051969958308,0,0,0,-0,-0,-0
20,3200,32,1,1.0061194174799386,0.0084529874626820285,0.01735780557331066,0.00938024604374239,0.47420903811935217,-0.0065354464525180234,0.0021233444184456385,0.36191283869315338,0.98488479134320839,0.030099200930147698,1.0438792251662978,0.97999999999999998,0.9840451154548342,0.99026708805101604,0,0,0,-0,-0,-0
21,3300,33,1,1.0055854965564981,0.0074683168799998204,0.018471563520129568,0.0094307884333181581,0.48482671259857263,-0.031440495817045777,0.0058544478124320509,0.4945996696920778,0.98738664291964495,0.015860868459174532,1.018473945099627,0.96999999999999997,0.98304698484813802,0.97533320605359375,0,0,0,-0,-0,-0
22,3400,34,1,1.0041360713642185,0.0067949264398507233,0.023647590785248224,0.010683879939807765,0.46546592119511104,0.013151009284834814,0.010752692846218936,0.48600493401882661,1.0018602599729654,0.0071918869896849215,1.0159563584727478,0.96999999999999997,0.98281747710308831,0.98466418416322354,0,0,0,-0,-0,-0
23,3500,35,0.99433723660882267,0.99433723660882267,0.0067520327866642084,0.030804966615077114,0.018690153692905005,0.44557546987814367,-0.031977445808565763,0.031856598303255268,-0.073305393217009129,0.84842318395003602,0.090061840795408993,1.0249443919090377,0.93000000000000005,0.98020570624455949,0.95783305244982686,0,0,0,-0,-0,-0
24,3600,36,0.99408322805642779,0.99408322805642779,0.0065983007566784218,0.030928634585863753,0.018763522828608263,0.44751929379867261,0.041661692379108661,0.0048205831798013854,0.2135537051395664,0.95469170488522703,0.033469718480962474,1.0202923531079136,0.97999999999999998,0.98004537514575729,0.98265201807123381,0,0,0,-0,-0,-0
25,3700,37,0.99686562674126133,0.99686562674126133,0.010348650288947336,0.035644763865309952,0.012155708330254335,0.39631774623571853,-0.015946289928937984,0.020125703555275543,0.2507493961495797,0.97977211810260978,0.019401569701938463,1.0177991947184091,0.98999999999999999,0.98082951274244723,0.989309495863676,0,0,0,-0,-0,-0
26,3800,38,0.99652649594934062,0.99652649594934062,0.010295958198214245,0.034080887332457878,0.013109104711445111,0.39359827904218786,-0.040139244060119816,-0.014532249036982581,0.16399255210424957,0.93419817870204869,0.03743026352670524,1.007561495214391,0.96999999999999997,0.98176342209372747,0.97229577956496582,0,0,0,-0,-0,-0
27,3900,39,0.99509917382190927,0.99509917382190927,0.0085760497407299657,0.035294830498545572,0.015106566937481325,0.42506243854097137,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99019518002146478,0.012722558565761011,1.0151313948103564,1,0.97958824931508792,0.99750738890393809,0,0,0,-0,-0,-0
28,4000,40,1,1.0019512015748493,0.0046958823194128444,-0.0010878812863923846,0.0059724184049160071,0.17998809706740268,-0.019803852666148591,0.016597237740635151,0.13005460685337189,0.99183969778108483,0.012122253302271898,1.0155993142535378,0.97999999999999998,0.99831350354120485,0.99039872522812877,0,0,0,-0,-0,-0
29,4100,41,1,1.0013924055807426,0.0044909844061209146,0.0044895297245650355,0.0045637516896358228,0.2011420576057403,-0.010411004745486618,-0.0027936842932418937,-0.45339114396295432,0.82590968072429816,0.097777438377447692,1.0175534599440956,0.96999999999999997,0.99776444065038761,0.97858721394969728,0,0,0,-0,-0,-0
30,4200,42,0.99990122000557746,0.99990122000557746,0.0043572520097988985,0.0057291050382562601,0.004640787607005442,0.18786918011465695,0.083607820310601877,0.040643270868604642,-0.48601214020771799,0.87649817211428394,0.091969096445308679,1.0567576011470889,0.84999999999999998,0.99794838653688123,0.85592669508681107,0,0,0,-0,-0,-0
31,4300,43,0.99993935752995977,0.99993935752995977,0.0044028359453670103,0.005714565742442051,0.0045780906404147767,0.18901126800702717,0.0053885143557947934,-0.018435214958830715,-0.23692082574912887,0.96520141108988944,0.041284774913611766,1.0461195699205685,0.98999999999999999,0.99792620121288156,0.992799915378903,0,0,0,-0,-0,-0
32,4400,44,0.99982429370931825,0.99982429370931825,0.0041916519302573991,0.0058522348979271844,0.0032107259803629768,0.17003515178000295,0.0061909142061604694,-0.05222443207491767,-0.44693703422854725,0.91869020784195354,0.059675355014309941,1.035653903670001,0.97999999999999998,0.99827416281891235,0.94922357671701252,0,0,0,-0,-0,-0
33,4500,45,0.99977206987895884,0.99977206987895884,0.0040807945002699769,0.0060387412292621052,0.0035521785851378739,0.17759977132856727,-0.082873822156306565,-0.020014520630814436,-0.33225784442259609,0.92568789569179422,0.058406876616368938,1.0401653738598773,0.93000000000000005,0.99811198869776552,0.92007766556657444,0,0,0,-0,-0,-0
34,4600,46,0.99975879529662304,0.99975879529662304,0.0040621843533339714,0.0060638468284329831,0.003588559244829391,0.17794753009203382,0.025545315254267509,-0.028434591946413734,-0.4803144827440704,0.98091934745767584,0.025784201798103253,1.0314563829819583,0.94999999999999996,0.99810346489979518,0.9725153297517739,0,0,0,-0,-0,-0
35,4700,47,0.99979346499461119,0.99979346499461119,0.0040835119253565281,0.0059847100337382065,0.0034349973080483888,0.17616470546227941,0.0228307479621217,-0.015129329317166151,-0.020898417370739608,0.98288551601784402,0.022665745541059278,1.0273103772783203,1,0.99814276614092112,0.98947924172578627,0,0,0,-0,-0,-0
36,4800,48,1,1.0036685780350412,0.010514977074170349,0.0076709752952582025,-0.009160573232008697,0.015002118681287976,-0.0062523340851581288,-0.019581486301438966,-0.04354539435399607,0.99864529851506645,0.015796006196107337,1.0296054706594369,0.97999999999999998,0.99739998856149059,0.99091233138400692,0,0,0,-0,-0,-0
37,4900,49,1,1.000621415853729,0.0094950277414162145,0.014852400309807955,-0.0025112399681543802,0.076662973724341374,0.031892393317705769,0.018689072631634662,-0.087653669007342838,0.97057745630008285,0.027124843223120795,1.0237421490173997,0.97999999999999998,0.99738053454130882,0.97584983291664706,0,0,0,-0,-0,-0
38,5000,50,1,1.0019052433163886,0.0095637969671119923,0.020161024407160905,-0.0033905985932120683,0.016031078039554791,-0.025547604851319239,-0.043375961337846602,-0.35145955599521383,0.97754173887949225,0.022137670142177584,1.0209315723581602,0.93999999999999995,0.99598417497497849,0.95839289968194386,0,0,0,-0,-0,-0
39,5100,51,1,1.0025374188186613,0.0091911081833639142,0.020873363553889322,-0.0042289679577448506,-0.01046062213775887,0.067554384765991182,-0.0096347902170208499,-0.14252601154945155,0.96444058602970517,0.028351355810393348,1.0200092434180761,0.92000000000000004,0.99561000405925737,0.95444880138132293,0,0,0,-0,-0,-0
40,5200,52,1,1.0021618309868725,0.0099938583139843658,0.014376986549250511,-0.0020218923568329052,0.036323179352511385,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.98856116525097426,0.013079093084932459,1.0141961876974419,0.97999999999999998,0.9979626628513637,0.99483155302523985,0,0,0,-0,-0,-0
41,5300,53,1,1.0001078071086233,0.0069163395788010909,0.011223244699262985,0.00015545547730181516,0.12333600263886005,0.0032792741871066067,-0.018751099527123838,0.17454904090032053,0.98239388764392699,0.015001731034299005,1.011797280471153,1,0.99802539929738743,0.98171498974642202,0,0,0,-0,-0,-0
42,5400,54,1,1.0030858839600651,0.0072149652250660043,0.0091516863850997759,-0.0055173681867201939,0.12993014066912478,0.020709363360549515,-0.011906002385005277,0.083018263529924363,0.99970556562312363,0.0097770574411406748,1.0188685982077594,0.97999999999999998,0.99637952432372923,0.99023964218300353,0,0,0,-0,-0,-0
43,5500,55,0.99513158916921984,0.99513158916921984,0.0074629529423957631,0.015346077094782414,-0.0077853440119067243,-0.049302965271773844,-0.016024694331240097,0.00064014847152393806,0.19485971248857559,0.99529822083810682,0.0085121304176961014,1.0119819964567911,0.98999999999999999,0.99669849175226644,0.99520541646439853,0,0,0,-0,-0,-0
44,5600,56,0.99961058174954098,0.99961058174954098,0.0043625204893565231,0.0076391613437577985,0.0018967383713511183,0.19123006045475835,0.02061822643854816,-0.004581649253152742,-0.16439466498115096,0.98984942774256535,0.011206666801432164,1.0118144946733725,1,0.99740802274953511,0.99339679754150079,0,0,0,-0,-0,-0
45,5700,57,0.99971136928145565,0.99971136928145565,0.0044766982975548673,0.0076206949824795455,0.0017758440398766731,0.1936082174941601,0.03308490011433185,0.013961208161766825,0.38170453166733909,0.98958752867720701,0.011643348653866631,1.0124084920387857,0.97999999999999998,0.9973241034149497,0.98265347259506641,0,0,0,-0,-0,-0
46,5800,58,0.99919330522308769,0.99919330522308769,0.0063533046501108338,0.014863170976860962,-0.0064517145126372216,-0.12871133831341333,0.003826753394657656,0.010952812919089006,-0.33019081115966942,0.97369047125155694,0.017990088026982175,1.008951043784442,0.96999999999999997,0.99629845466906553,0.97689818398914141,0,0,0,-0,-0,-0
47,5900,59,0.99922290688719284,0.99922290688719284,0.0063961350012137945,0.015061332728131692,-0.0067094975294554804,-0.12510903425130096,0.00055770617288253277,-0.0042654741772638616,0.06557852786119267,0.99258092351587246,0.0077431534843656015,1.0077575043452289,1,0.9962889417136136,0.9991564650382142,0,0,0,-0,-0,-0
48,6000,60,1,1.0008276024941325,0.00426083569183774,0.0042177619986167305,-0.0014931377044745523,0.13534252174196376,0.017566033595788788,-0.010729919591059733,0.2110563347346659,0.99076669607328238,0.0087628236950508618,1.0079418305155821,0.98999999999999999,0.99843373494809395,0.98661180928696779,0,0,0,-0,-0,-0
49,6100,61,1,1.0007917902258934,0.0042026306052688079,0.0041665480716439589,-0.0014222804980977403,0.13364146205566466,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.99100974085443039,0.0092410499151389571,1.0091221986881027,1,0.99849504031687886,0.99263949372947646,0,0,0,-0,-0,-0
50,6200,62,1,1.0013747270215327,0.0040983430088258862,0.0077146476118810352,0.00026214436302169399,0.10772243279268837,0.015042939879580164,0.00026738329167996788,0.24900586183784701,0.9938384269646926,0.006897850316858592,1.0073582135857355,1,0.99889689801916925,0.99346511861724784,0,0,0,-0,-0,-0
51,6300,63,1,1.0011723169372804,0.0040680587636290769,0.0075792991397688071,5.0469252514763569e-05,0.10902484410859642,0.026169347048886182,-0.00036653295725996848,-0.17972576840096677,0.99219329536399292,0.0070953824363317094,1.0061002449392031,0.97999999999999998,0.99887195346102886,0.9893788087264489,0,0,0,-0,-0,-0
52,6400,64,1,1.0011738370341365,0.0040430195154922462,0.0077731914375881502,0.00015073804172582424,0.10663937898680964,-0.0046822073586090251,-0.0068477919143510313,-0.16393209341934045,0.99087213585269884,0.0094417735519977918,1.0093780120146145,1,0.99889115242923843,0.9974743663943445,0,0,0,-0,-0,-0
53,6500,65,1,1.0011153259805772,0.0041035161776306946,0.0074906439240838927,1.8185989074961991e-05,0.11568132906896809,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,1.0001105576424734,0.0060106735608418688,1.0118914778217234,1,0.99877597424475961,0.99777172086068278,0,0,0,-0,-0,-0
54,6600,66,1,1.0011190164254353,0.0040846938863372054,0.0074728344935634542,1.6038942962593864e-05,0.1162703727958696,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99985261578962636,0.0052848059330136777,1.0102108354183332,0.98999999999999999,0.99876891769670928,0.99760646736756353,0,0,0,-0,-0,-0
55,6700,67,1,1.0012010712292929,0.0039089283323677565,0.0085599727193723489,4.2718999889566049e-05,0.097102163751133869,0.0021387707740616602,-0.010598911648054266,0.25722080516192025,0.99026360930963897,0.0073988780358317137,1.0047654102598691,1,0.99888978643646675,0.98678481471267143,0,0,0,-0,-0,-0
56,6800,68,1,1.0011186392513405,0.0038313051300543043,0.0083716451473273487,-0.00020577985721739799,0.095533691042174712,-0.040695566262782812,-0.0077422963688371649,-0.21271388818936088,0.97311876145923626,0.015294233783282721,1.0030954596744703,0.95999999999999996,0.99891355478137323,0.97975992345161944,0,0,0,-0,-0,-0
57,6900,69,1,1.0011647579176139,0.0038185414634006503,0.0084133549662952778,-0.00014798334702719552,0.094973581958546785,-0.0092397949616147557,-0.0048272621263896198,-0.23570801629080207,0.99173415590962599,0.0071838042722795342,1.0058144122832939,1,0.99892007699434682,0.9941445683625787,0,0,0,-0,-0,-0
58,7000,70,1,1.0011858509370113,0.0037926937942285664,0.0084869427585267752,-0.0002087292486976321,0.094101994601762606,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.99658438082231005,0.0054573935570025557,1.0072808721940349,0.98999999999999999,0.99891324982690977,0.99657952123132787,0,0,0,-0,-0,-0
59,7100,71,1,1.0013328288556127,0.0038801437441160166,0.0084917388322536813,-0.00013556372767079683,0.10027343605606244,0.020890426613585422,0.010549793378973105,0.065927938845488088,0.99633029006016771,0.00651824499218151,1.0091060502448435,1,0.99883927655617,0.99316346656622079,0,0,0,-0,-0,-0
60,7200,72,1,1.0018451163315572,0.0037448275681617729,0.011007059817768814,0.0015329997854872683,0.082122499058815648,0.034408388098732257,0.00015937971796131656,0.040614664647664167,0.99297126418079407,0.0063244968783787141,1.0053672780624163,0.98999999999999999,0.99865642757932382,0.98914827909757452,0,0,0,-0,-0,-0
61,7300,73,1,1.0017842238837462,0.0037610160178737253,0.010289274549935373,0.001557077548762682,0.086279762722485678,0.029402628387956709,0.017290780608880896,0.1543187065024676,0.98902218184166135,0.0091992101621472065,1.0070526337594699,0.98999999999999999,0.99876639121972188,0.98612933754964072,0,0,0,-0,-0,-0
62,7400,74,1,1.0017851802478854,0.0037724757613864066,0.01033792681301037,0.0016429390068278386,0.087117444926070875,0.012886252895658812,0.015017572200377138,0.26929333980360792,0.99045122564107679,0.007093896076724321,1.0043552619514564,1,0.99874943178615372,0.99284005737679426,0,0,0,-0,-0,-0
63,7500,75,1,1.0016340782252819,0.0036825728779022056,0.01048192140619203,0.001577629536117815,0.081735448817399289,-0.015275829600532642,-0.044207072107749656,-0.49266469635726784,0.96530263848335696,0.01939915335077428,1.0033249790508745,0.97999999999999998,0.9987613959761279,0.96168541205030378,0,0,0,-0,-0,-0
64,7600,76,1,1.0002674721279652,0.0037571542713534137,0.0013935429025277155,-0.007155329456821161,-0.19213916046243062,0.010814302282490473,0.0057727577787098916,0.10912030920579352,1.0010170574413431,0.0042968869334569027,1.0094389558309187,1,0.99690019523001261,0.99804552050621986,0,0,0,-0,-0,-0
65,7700,77,1,1.0012540467723214,0.0029760067296669629,0.010629549515613675,0.00073922137605605075,0.071033692896557032,0.0048183184768388898,0.013003248198182993,0.21654540048553317,0.99639373231652828,0.0045390878150443929,1.0052903444340153,1,0.9988066524181296,0.99567953074897075,0,0,0,-0,-0,-0
66,7800,78,1,1.0012004906194025,0.0029767897974636976,0.010591924851512701,0.00073818443483497284,0.069913485826090957,-0.0010632850005927175,-0.011439613037352192,0.10789717596359227,0.9964395801014988,0.0050005734581047819,1.0062407040793842,1,0.99882078867135793,0.99392074244920758,0,0,0,-0,-0,-0
67,7900,79,1,1.0011930685156483,0.0027885514685478093,0.0088689456311514519,0.00013613141289172014,0.085992501241800287,0.021387137393235722,-0.0069229469012710432,-0.013734472691019795,0.99728783648053154,0.0036942227939240711,1.0045285131566226,0.97999999999999998,0.99897605580860216,0.99475067887523405,0,0,0,-0,-0,-0
68,8000,80,1,1.0012086099165229,0.0029944909442264044,0.0067185222907181373,-2.939030876170145e-05,0.11078688593006887,-0.040606750567841354,-0.027409991635356068,-0.49675997380213732,0.97022970924468488,0.019052810760548079,1.0075732183353592,0.93000000000000005,0.99894853244913784,0.96238937406205938,0,0,0,-0,-0,-0
69,8100,81,1,1.0012040218265872,0.002976785568562363,0.0068118054109773934,2.2475775552567484e-05,0.11051494063419488,0.018398690070694279,0.00060147587604308939,0.13321546404046614,0.99902132815533118,0.0038660920976055215,1.0065988686666381,1,0.99894825482276994,0.99598120182699623,0,0,0,-0,-0,-0
70,8200,82,1,1.0013843498900197,0.0029836716241963311,0.0072874114557132256,5.7321325233572044e-05,0.11664063878224648,0.0040345579712548485,-0.0064641738788882019,0.19126037607788882,0.99906820729449342,0.0043842884114300507,1.0076614125808963,0.98999999999999999,0.99879349153863806,0.99413572976281339,0,0,0,-0,-0,-0
71,8300,83,1,1.001108744365383,0.002767331470211,0.0090156498901634019,0.0013630212891317486,0.094682578904383197,0.015266371518840582,0.0090632328289024233,0.24830960079951048,0.99852645904199167,0.004119544094390009,1.0066007654669962,1,0.99891856518657851,0.99451662779422145,0,0,0,-0,-0,-0
72,8400,84,1,1.0010962288068599,0.0027618774519318216,0.0090287845486971621,0.0013578414149445091,0.094535815550893118,0.034135891658312323,0.00032362658445639347,0.26242697657755176,0.98861917424957901,0.0072843010464227285,1.0028964043005675,0.97999999999999998,0.9989178066086174,0.98468002690145495,0,0,0,-0,-0,-0
73,8500,85,1,1.0011319661701332,0.002751994123092689,0.0089961123140698818,0.0013862955495345596,0.095434592595499759,0.020229416130899569,0.018519229492062861,0.088879124338373749,0.99320045555587266,0.0065799250958793378,1.0060971087437962,0.97999999999999998,0.99891583655382354,0.98780295219836278,0,0,0,-0,-0,-0
74,8600,86,1,1.0000001503682576,0.0038588310088726236,0.0013363230680457396,-0.00686553339949435,-0.19171928351002376,0.020299115624196507,0.012920214893238136,0.13314996130874146,0.99570310204372936,0.0041122149137484366,1.0037630432746762,0.98999999999999999,0.99690001533174288,0.99264436215597129,0,0,0,-0,-0,-0
75,8700,87,1,1.0011905866326649,0.0027636011763835949,0.0075286861523067069,-0.00042628488185504848,0.097090102893224686,0.01301803628494258,-0.0019388899405605731,0.13233538862103544,0.99985933234490898,0.0031395351972642255,1.0060128213315469,1,0.99898982883036114,0.996975226644364,0,0,0,-0,-0,-0
76,8800,88,1,1.0012119667345396,0.0026020534821827629,0.0075399709176727781,-0.00043770457011682806,0.097715972092185258,0.011353458049296661,-0.0016718793120937825,-0.22690924282549862,0.99504929637713979,0.0060820372650297336,1.006970089416598,1,0.99897879009684787,0.99308500085784734,0,0,0,-0,-0,-0
77,8900,89,1,1.0012155380945396,0.0025966234495247787,0.0075676256570050742,-0.00044941861337538497,0.097508328032657979,-0.0028572471863295146,0.0064713906222151341,-0.21336388651134675,0.99283491079767816,0.0070013481972495389,1.0065575532642872,1,0.99897564804682693,0.98992526156307503,0,0,0,-0,-0,-0
78,9000,90,1,1.0012186586735916,0.0025911693195159857,0.0075976188482209574,-0.00048667814580233959,0.097633779502828574,-0.010127114731274478,-0.01263252410189919,-0.18962691940404275,0.99517490362823047,0.0049309723719983033,1.0048396094773471,1,0.99896459796676584,0.99530578466427999,0,0,0,-0,-0,-0
79,9100,91,1,1.0019414198669798,0.0034136494568592882,0.00071592587741095743,-0.0054246191942810508,-0.20147115620771563,0.0052127215981576658,-0.017768274903632975,-0.18050795273820475,0.99509194829494463,0.0056586505245489116,1.0061829033230605,0.98999999999999999,0.99643841879107986,0.99383193254755919,0,0,0,-0,-0,-0
80,9200,92,1,1.0012564881228874,0.0025658623631288949,0.0076250190677590365,-0.0004276912238786249,0.09602433779482486,0.014840638471169454,0.010553008189026825,0.13063176001823318,0.99698235952989533,0.0030074997127540934,1.0028770589668934,0.98999999999999999,0.99899106338991028,0.99549606438094351,0,0,0,-0,-0,-0
81,9300,93,1,1.0020436592733328,0.0033887934567643401,0.00020451504177553396,-0.0042940878230128578,-0.20314199454980836,-0.0098186165655582691,0.022925124388264884,0.35957288647872132,0.98430404056751908,0.0095278119563709553,1.0029785520020063,0.97999999999999998,0.99616591480800021,0.98719050362304483,0,0,0,-0,-0,-0
82,9400,94,1,1.0020278245543974,0.0033818595947607611,0.00020414716824165808,-0.0042999423551821495,-0.20313966638572539,-0.0020754133336446934,-0.0053492902511642626,-0.23195594020634958,1.0008527922502326,0.0038080190748579147,1.0083165096369542,0.98999999999999999,0.99616740721210639,0.99522436633004041,0,0,0,-0,-0,-0
83,9500,95,1,1.0011250060033658,0.0025373630029786568,0.007142104400338899,-0.0012365604539915248,0.093350943432972691,-0.0012674440906650375,-0.0022441205421510624,-0.16136726030139825,0.99894762170806739,0.0036243960087494432,1.0060514378852163,0.98999999999999999,0.99897397425812207,0.99712604326083565,0,0,0,-0,-0,-0
84,9600,96,1,1.0011184794409704,0.0025306226847925774,0.007098283591387815,-0.0012003531566341192,0.092988459062378778,-0.003377432218689691,-0.0064597876274199439,-0.28928926144411626,0.99116570590597952,0.0063814230987637799,1.0036732951795566,1,0.99899132898100262,0.99279362950528138,0,0,0,-0,-0,-0
85,9700,97,1,1.00111606947648,0.0025252330026222852,0.0070925046870113822,-0.001201715543019148,0.092899504077584669,0.011627073584855152,0.0090411854344971676,0.15230644092133394,0.99716050031434711,0.0027301495528315321,1.002511593437897,1,0.99899343074801572,0.99677595235966499,0,0,0,-0,-0,-0
86,9800,98,0.99829914050909474,0.99829914050909474,0.0028418627761517797,0.00012249914826576461,-0.00673896663773708,-0.20827378076895492,0.0072428273361146989,-0.00094599595776245771,0.19926604821563254,0.99849667440964152,0.0030788662726302183,1.0045312523039966,0.98999999999999999,0.99637549838320649,0.99644637067841213,0,0,0,-0,-0,-0
87,9900,99,1,1.0011259058520816,0.0025206864790736443,0.0074806522906067192,-0.00084788656309943053,0.090199960459413017,0.0073027979145743327,-0.0051576040900545017,-0.27359627853732271,0.99517987256699891,0.0048547983724697413,1.0046952773770397,1,0.99903180282150295,0.99279403519885479,0,0,0,-0,-0,-0
88,10000,100,0.99844577199782947,0.99844577199782947,0.0029448901543684489,0.011886133204410076,0.0094875505728179588,0.22949010572468265,-0.0018975335360742474,-0.0061383621983130965,0.060274656334681875,0.99872264268300714,0.0025596788476975238,1.0037396132244942,1,0.99563006874885096,0.99855612434255803,0,0,0,-0,-0,-0
