iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.56158385388275134,0.56158385388275134,0.014500355649006815,-0.033185598630932518,0.37641114069682319,-0.029968666133017182,0.017433219963589375,0.46209873768687992,0.074047538627647791,0.49555981454150422,0.090449096359667761,0.67284004340645298,0.5,0.46714458167959,0.47986508204126066,0,0,0,-0,-0,-0
2,1400,14,0.56166967102741971,0.56166967102741971,0.013881999498147507,-0.03299396086842795,0.37750703727840151,-0.030617599235016193,-0.23994229465817796,0.0016738210651421337,0.11828978439020488,0.4703473513516474,0.092453912818111675,0.6515570204751463,0.62,0.46711377089477452,0.61270318852359884,0,0,0,-0,-0,-0
3,1500,15,0.61992240941693444,0.61992240941693444,0.0026122784858839273,-0.24040182521583464,0.0015476520503107372,0.11632333042983166,-0.20448993507135471,-0.076031269627138132,-0.35303413978241083,0.54615111975836461,0.091572336814618918,0.72563289991501767,0.66000000000000003,0.61170835307233129,0.58023639255335147,0,0,0,-0,-0,-0
4,1600,16,0.66195870192141415,0.66195870192141415,0.017088848601273538,-0.20949339342674697,-0.06577810580825609,-0.28982192445402305,-0.22399625502659193,-0.11732633318854835,0.41258319599106796,0.59905201607721914,0.089903389655589375,0.77526265980217435,0.26000000000000001,0.58895615241005272,0.32524139069133684,0,0,0,-0,-0,-0
5,1700,17,0.71381172111827262,0.71381172111827262,0.045414952952986171,-0.20348850311947111,-0.038314869045801198,-0.49999999999999994,-0.17396420519044731,-0.018220995686911934,-0.31887831228540153,0.66525153446055607,0.074097777649284283,0.81048317865315322,0.76000000000000001,0.65000333986209691,0.73277715122355569,0,0,0,-0,-0,-0
6,1800,18,0.77230669279197173,0.77230669279197173,0.030353744918656684,-0.18122821306350526,-0.021447443359160302,-0.49999999999999994,-0.18582290022165981,0.0095114066544754738,-0.46633583351973051,0.74819363085827173,0.046802110456460155,0.83992576735293367,0.69999999999999996,0.70828809028492634,0.70239970696153231,0,0,0,-0,-0,-0
7,1900,19,0.7671466356773492,0.7671466356773492,0.023895411273241483,-0.17169408754421145,-0.031292935015137045,-0.41714121854457692,-0.10466108901255144,-0.029672342664636364,-0.49850671891115583,0.65642926371579358,0.11204314842222099,0.87603383462334672,0.89000000000000001,0.72440743281693643,0.86807727554896219,0,0,0,-0,-0,-0
8,2000,20,0.89090067086409475,0.89090067086409475,0.010672072609509231,-0.10704635404661235,-0.033835741164530364,-0.49999999999999994,-0.061388866829666267,-0.064344719922656335,-0.48190899967806677,0.79586946829469896,0.10401482848728601,0.99973853212977959,0.84999999999999998,0.85980235902281488,0.88598754542416747,0,0,0,-0,-0,-0
9,2100,21,0.89419914822336066,0.89419914822336066,0.021724139900080791,-0.098997204304662897,-0.040577025769559669,-0.49999999999999994,-0.077527030531958641,-0.00091785693349688557,0.022424124019332803,0.79281538562270615,0.10907280432084117,1.0065980820915548,0.90000000000000002,0.86797072766153438,0.94350748425476572,0,0,0,-0,-0,-0
10,2200,22,0.9314913720934348,0.9314913720934348,0.044733525192540542,-0.047140686213722208,-0.011640809293058177,-0.26876752519865277,0.058375957507843523,0.016275172174522456,-0.44173475975148957,0.83378537640998363,0.12483015735090346,1.0784524848177544,0.93999999999999995,0.97176535609909265,0.92976044262935476,0,0,0,-0,-0,-0
11,2300,23,0.96616010932257823,0.96616010932257823,0.0451925772702126,-0.0042456025791511344,-0.00027786434541574067,-0.35150469250830785,0.04576430730824943,0.038194407107474682,0.21455986098533186,0.85636700670406274,0.10707151204464097,1.0662271703115591,0.95999999999999996,0.98589598554983637,0.95353846563755951,0,0,0,-0,-0,-0
12,2400,24,0.97777736432988138,0.97777736432988138,0.042024567598293865,0.025468304924676697,0.019398310214417614,-0.047271856438029905,0.20406136441104206,0.069642473154780449,0.11765573793940542,0.79469014999827037,0.14805991045823214,1.0848875744964053,0.68999999999999995,0.98012031752617457,0.68847104726809372,0,0,0,-0,-0,-0
13,2500,25,0.98456357291169216,0.98456357291169216,0.041296634014635215,0.019046167385283006,0.018151887452771416,-0.049768083193543373,0.049554548011254251,-0.0089787491352220083,0.053330773462297199,0.94067463687244612,0.073324351054245535,1.0843903649387674,0.94999999999999996,0.98384274933566274,0.97417745717727899,0,0,0,-0,-0,-0
14,2600,26,0.98697051963410298,0.98697051963410298,0.036898138541194454,0.020514764511275981,0.015553641114883197,-0.04550875198070977,-0.0048450927571355162,0.014431501967771876,-0.26909299612913617,0.97386395027689765,0.047256101021258212,1.0664859082785638,0.98999999999999999,0.98630613134828704,0.97755777105557518,0,0,0,-0,-0,-0
15,2700,27,0.99716948584239673,0.99716948584239673,0.023081410862647096,0.011448259591242793,0.013823870164548965,-0.12243134788298063,0.49546378830805349,0.4714744858994997,-0.28486496443455356,0.5752350489059701,0.24919849467529179,1.063664098469542,0.01,0.98696927465717899,0.002670324639591405,0,0,0,-0,-0,-0
16,2800,28,0.9971523015370749,0.9971523015370749,0.024718409322181348,0.01154628473724338,0.013809009315447327,-0.1241163642485525,-0.48601197538320462,-0.49805060359051767,-0.29621403071690433,0.53573873993846144,0.27478627946040463,1.0743198476808544,0.40999999999999998,0.9868810318163348,0.36567831428742303,0,0,0,-0,-0,-0
17,2900,29,0.99715605945029029,0.99715605945029029,0.024409496494394743,0.011571763379618042,0.013818413857967459,-0.12422548439577683,-0.0082803130363731103,0.047220876804500822,-0.055789744544785691,0.95160988189806894,0.055071328033960747,1.059549684844632,0.94999999999999996,0.98685709970189983,0.93552971712680311,0,0,0,-0,-0,-0
18,3000,30,0.99698788890394241,0.99698788890394241,0.023993184386898812,0.011261036702980788,0.0133267219604578,-0.12836015900292178,0.018144443969237978,0.019222342024478589,-0.10829375755935167,0.99562433795679595,0.027051516013457351,1.0486453093431725,0.98999999999999999,0.98721219038447794,0.97978948096238949,0,0,0,-0,-0,-0
19,3100,31,0.99343071856208609,0.99343071856208609,0.012580916918764536,0.0041252600524242242,0.010024923620990158,-0.19394602109327397,-0.025399056319360458,0.04559133219580036,0.44647892315485982,0.89225468379926376,0.083718639593432606,1.0563432174023917,0.93999999999999995,0.98780051208903619,0.9556451468961199,0,0,0,-0,-0,-0
20,3200,32,0.99471085285757987,0.99471085285757987,0.0101462622027801,0.0062102949044602193,0.0084492421335086408,-0.20419058894948422,0.0039918532422189568,-0.0054054367401779047,-0.37333899655423841,0.98193985909328729,0.023779492430156719,1.0285476642563944,0.98999999999999999,0.9884675731450161,0.98734905711178034,0,0,0,-0,-0,-0
21,3300,33,0.99656675432213193,0.99656675432213193,0.010778648743748884,0.0052554294350970285,0.0038846754446499967,-0.2387373267466881,-0.0032411787572839135,0.021827718958101539,0.10911323185908972,0.97878580867159948,0.0224495312671367,1.0227868899551873,1,0.99025968064996051,0.98827080016493118,0,0,0,-0,-0,-0
22,3400,34,1,1.0010388755705799,0.0047158701108956282,0.0037931010284541185,0.019781698650985866,0.088503385492716719,0.0062870202499576422,0.010120196174599139,0.2654864484170425,0.97578935887245943,0.025429088786436606,1.0256303728938752,0.97999999999999998,0.98986991188763374,0.99558306686988662,0,0,0,-0,-0,-0
23,3500,35,1,1.0010635430060746,0.0045580990163155439,0.0039803866228687685,0.019467163259043054,0.096713249692818734,-0.024904212748961152,-0.0011853604994676026,-0.43592510389775674,0.97932682595183751,0.019495462354285481,1.017537932166237,0.96999999999999997,0.99035918400434497,0.97392177053310969,0,0,0,-0,-0,-0
24,3600,36,0.99807880009823824,0.99807880009823824,0.010214529735593938,0.0051451200182183214,0.0033102566341102046,-0.23547658895731749,0.0065095184405785655,-0.012606727772897397,-0.20605402406292961,0.98610417284460405,0.019605838279282195,1.0245316158719973,0.98999999999999999,0.99086714304888168,0.99554822953499411,0,0,0,-0,-0,-0
25,3700,37,1,1.0008832534318197,0.004171653510980736,0.003158898039691885,0.019522627695458816,0.099357285216400817,-0.015523920137262115,0.0048611930346338372,-0.1064186050261966,0.99131664140885478,0.014294798981696206,1.0193344474129793,0.98999999999999999,0.99041345594975527,0.99385664805986473,0,0,0,-0,-0,-0
26,3800,38,0.99950288888283456,0.99950288888283456,0.0074068976423835317,0.0056041517343702659,0.0017944725725127417,-0.23103958326214033,0.013457226891465224,0.0038871987906037297,0.029542332281167871,0.99154138564018923,0.011817905889885846,1.0147044811843655,0.98999999999999999,0.99205096385626612,0.99775625806656265,0,0,0,-0,-0,-0
27,3900,39,1,1.0006441497543865,0.0030306759630514351,0.0026228248157293046,0.020597417898201159,0.10844505883732636,0.024660286569025303,-0.0011373004839059231,-0.25316090571696681,0.99421366301334824,0.010990315537552014,1.0157546814669502,0.98999999999999999,0.98954862207952143,0.98697517472737162,0,0,0,-0,-0,-0
28,4000,40,1,1.0007260018489466,0.0031963343137018621,0.0029642458865136376,0.020519142357054709,0.1061237795297377,0.0060155481174437586,-0.0028067609643056546,-0.25499900584985746,0.99722911302470396,0.0055530151415391247,1.0081130227021207,1,0.98956483126017014,0.99306981925941784,0,0,0,-0,-0,-0
29,4100,41,1,1.0010430059903501,0.0026479994262691622,0.00030220486826425393,-0.00024859545064146094,-0.24604545766379976,-0.0098944992204514914,0.0088643549788889331,0.14267568709250167,0.98876491296571323,0.0095342360858188258,1.0074520156939182,0.98999999999999999,0.99270248582918497,0.99723464870493173,0,0,0,-0,-0,-0
30,4200,42,1,1.0007917483359379,0.0028369002671356988,0.0032457144691826552,0.020163287747370841,0.10980041388199521,0.0087946934457985293,0.026940534434314767,0.12158140512658977,0.99799338166192675,0.0052822890943688408,1.0083466682868896,0.95999999999999996,0.98999021551974709,0.98183457172067401,0,0,0,-0,-0,-0
31,4300,43,1,1.0151948492910754,0.0057240977420713679,-0.01646384866648809,0.018692798005308254,0.066014245944392119,0.070168210618381188,0.0086349743057678729,0.46553736713770899,0.96343169137715579,0.047193979951898613,1.0559318920828771,0.97999999999999998,0.98835668441179148,0.94847243149583893,0,0,0,-0,-0,-0
32,4400,44,1,1.0153428823617863,0.0057270932114963447,-0.016353867146026522,0.018627250054023707,0.064978189819568669,-0.017692008278302973,0.02431249687078707,0.060544926349484163,1.0108968865692414,0.0068285604981683833,1.0242808651456514,0.97999999999999998,0.98842542187766236,0.98155831620181233,0,0,0,-0,-0,-0
