iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.91039307340523679,0.91039307340523679,0.0077992566211196532,-0.042820055720509863,-0.047803190513661983,0.12867385616998961,-0.057732712293492527,-0.22457007760666015,0.36302423241790782,0.79948961714052857,0.1259610129725966,1.046373202566818,0.28000000000000003,0.90042202746384647,0.26212503311506241,0,0,0,-0,-0,-0
2,1400,14,0.98666701128053647,0.98666701128053647,0.05942971188755157,-0.03637186298697985,0.042147216051857936,0.0049815355314359521,-0.03765688787315713,0.11480146205003861,-0.24411292618727565,0.94311117060680361,0.10278918770156098,1.144577978501863,0.77000000000000002,0.94211180887110302,0.7297584650262251,0,0,0,-0,-0,-0
3,1500,15,0.93826936354075774,0.93826936354075774,0.03040688538512111,-0.036722131503596149,-0.0045442629291968821,0.12776621491654547,-0.026130643255193986,0.042034972044177943,0.39267489821414947,0.87884283266915708,0.093060317173858723,1.0612410543299202,0.93999999999999995,0.98482903195518601,0.96081343474793746,0,0,0,-0,-0,-0
4,1600,16,0.96017676676400265,0.96017676676400265,0.027652930735845731,-0.032797106578136018,0.0097034546395791364,0.22697001078349635,-0.013562589718320472,-0.025805742121149944,-0.13616774610620919,0.84113798730489542,0.11793655071020996,1.072293626696907,0.95999999999999996,0.98753868271769163,0.98476788105367263,0,0,0,-0,-0,-0
5,1700,17,0.98662341692052491,0.98662341692052491,0.038425975181905173,-0.023294373221130465,-0.015811590103984384,0.092562830694862375,-0.0039799848417210182,-0.050520875010685806,0.37741782743990937,0.89644253730217383,0.10030451698021207,1.0930393905833895,0.80000000000000004,0.98499367463430487,0.86889136916367626,0,0,0,-0,-0,-0
6,1800,18,0.98606036883595294,0.98606036883595294,0.038499909235751341,-0.025648948731617709,-0.0083285927433565457,0.050250234238072032,-0.027661004795555,-0.019266097132885518,0.026990615477470614,0.98367013815312787,0.039042573777099167,1.0601935827562423,0.97999999999999998,0.99134307089954488,0.98159055749097346,0,0,0,-0,-0,-0
7,1900,19,0.98245539318807551,0.98245539318807551,0.012134344595504045,-0.025567585224021378,-0.0078807758126958529,0.051659224928796876,-0.0065798392746634349,-0.094610426454724728,-0.48587580707171196,0.86450018342737456,0.10243663008337844,1.0652759783907964,0.81999999999999995,0.99159436575238324,0.83266137600086754,0,0,0,-0,-0,-0
8,2000,20,0.98424789262828294,0.98424789262828294,0.014674832912105185,-0.024280385248589022,-0.0057069671028866023,0.044612168209089524,-0.49674249115021851,0.47377128245814326,0.26753469882172509,0.53013695875358247,0.26773350680423413,1.0548946320898813,0.080000000000000002,0.99329619717836037,0.035326369199645942,0,0,0,-0,-0,-0
9,2100,21,0.98430638055847153,0.98430638055847153,0.015399840718439984,-0.024299951606656156,-0.0054697591792844261,0.045799661616226464,-0.081512861655234525,0.43695925395190693,0.47849034501242027,0.57880711874443691,0.23707609464916757,1.0434762642568054,0.48999999999999999,0.99335726286507009,0.47956136239298114,0,0,0,-0,-0,-0
10,2200,22,1,1.0006450475900222,0.030055963794971535,-0.028645126219369835,0.0056313854377920951,0.0020877641247972036,-0.063244949734642786,0.0045859737864635264,-0.39522004281337142,0.92846717709126825,0.086218506062653244,1.0974554489740687,0.92000000000000004,0.99097091532740289,0.9409212928126014,0,0,0,-0,-0,-0
11,2300,23,0.99940428161325678,0.99940428161325678,0.027500885967488908,-0.027572173232215981,0.0052118848712944645,0.0096705489402610229,0.020409637077900333,0.03718226264938207,-0.17533077465717595,0.93487515291941647,0.078023864481447699,1.0878019273030539,0.91000000000000003,0.99178886721619719,0.94413664478968584,0,0,0,-0,-0,-0
12,2400,24,0.99651899321129078,0.99651899321129078,0.023588197642090473,-0.030841816861175764,0.0018805347586682913,0.0096954838272193516,-0.038706817852288689,0.01855128806740014,0.069219014588415728,0.98750286466989512,0.036707941828519219,1.0594504306537929,0.94999999999999996,0.9907820655954922,0.97831144963319117,0,0,0,-0,-0,-0
