iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.93102929311795846,0.93102929311795846,0.012450288276111086,-0.040366576174155427,-0.038480157069452479,-0.047062127465704942,-0.043605619416802854,0.1407185475533117,-0.11588967682730344,0.8347390315550407,0.12280749301368678,1.0754417178618667,0.70999999999999996,0.94443047549736803,0.67669901846521707,0,0,0,-0,-0,-0
2,1400,14,0.93528352758331823,0.93528352758331823,0.021146865355812575,-0.039859095025317939,-0.078467549968773642,-0.031544626548967857,0.0098292370071664248,-0.37213961305720988,-0.011507818494865818,0.83182493752531927,0.12303509115186739,1.0729737161829793,0.29999999999999999,0.81547394928784911,0.39419428786413779,0,0,0,-0,-0,-0
3,1500,15,1,1.0042763016102194,0.060922761411906647,-0.068503626087705771,0.098175734244999022,-0.040614545759276102,-0.093908335042374613,0.26312796776146263,-0.014142726045514253,0.94110396457432777,0.11586262090920847,1.1681947015563763,0.54000000000000004,0.78109537108950322,0.47218923880063801,0,0,0,-0,-0,-0
4,1600,16,0.9459524686217613,0.9459524686217613,0.01774619449203596,-0.046144069197087384,-0.031767490882747676,-0.051697288473490977,-0.060614553831505047,-0.24323836519559383,-0.046689377792094922,0.88604393422890304,0.058499877393755263,1.0007036939206633,0.33000000000000002,0.9526283849553091,0.28556271303465891,0,0,0,-0,-0,-0
5,1700,17,1,1.2750595324626892,0.074098782015147177,-0.022324590718354336,0.44891050994010195,-0.043558628582962403,-0.019804797559739518,0.48403220731704022,-0.055645831323974493,1.2611412215131041,0.078603494591267128,1.4152040709119877,0.48999999999999999,0.4713568598266295,0.47550807673005113,0,0,0,-0,-0,-0
6,1800,18,0.99414488798984568,0.99414488798984568,0.013451533754314115,-0.03590151944831322,0.056431955817254353,-0.039494427883905558,-0.041131137617834046,0.25698181978690915,-0.017602009736588986,0.86591497962490238,0.043011881737188853,0.95021826782979257,0.5,0.90780285389371385,0.50772909848981129,0,0,0,-0,-0,-0
7,1900,19,1,1.00529235962587,0.019694799710450697,-0.031737769260284078,0.0078112324119655767,-0.052681415431267205,-0.025538580667437527,-0.0054835765720615548,-0.07605922502798057,0.93327847701709521,0.037737636729781275,1.0072442450074666,1,0.98693072742465915,0.9928974601682854,0,0,0,-0,-0,-0
8,2000,20,1,1.0383400041108084,0.015989622582972814,-0.028103937425910289,0.0022914204594377098,-0.058209386537960164,-0.033071029794092599,-0.030214276699975562,-0.054996426536487952,1.0243767703561426,0.014678458802343445,1.0531465496087358,0.91000000000000003,0.99116818563189979,0.96627524108176388,0,0,0,-0,-0,-0
9,2100,21,1,1.0315561614513791,0.02488387157168501,-0.015156134222147911,0.010170421400407198,-0.084700749622119403,0.018980098128792422,0.0041773786219152509,-0.13130408026910234,0.87916605749817622,0.11356601019852453,1.1017554374872842,0.98999999999999999,0.99124178974568522,0.99222957710003346,0,0,0,-0,-0,-0
10,2200,22,1,1.0094274411298818,0.020984421308458331,-0.0044755588645613324,0.0077495206360400793,-0.09280324062765484,0.13874158662316916,0.018161218268505808,-0.031844813328837374,0.92111112462328049,0.10722570484550685,1.1312735061204739,0.84999999999999998,0.99460228866383393,0.84239939580220891,0,0,0,-0,-0,-0
11,2300,23,1,1.0099195810733046,0.021905593684882683,-0.032534236193490169,0.0044404429982364546,-0.099636704333695481,-0.16579140061861697,0.011859393934041229,-0.074094039077969631,0.94726150641990425,0.080882163406760438,1.1057905466971547,0.81999999999999995,0.98667458368183847,0.77322197072953347,0,0,0,-0,-0,-0
12,2400,24,1,1.0080082621321391,0.016583260589248864,0.0050424977037841819,-0.0021702545639447953,-0.09750752085150198,0.067156207034603677,-0.042872341109062351,-0.12592626870068968,0.93905376334423551,0.069594277796217033,1.0754585478248209,0.93999999999999995,0.99860546071269418,0.90674216365395111,0,0,0,-0,-0,-0
13,2500,25,1,1.0082372758902853,0.016647695418048759,0.0051529850349290194,-0.0022376559399056302,-0.097454641409648116,0.067484319286141403,0.012208499768130432,-0.091819445195278515,0.98185405726506525,0.035660570579595166,1.0517487756010717,0.93000000000000005,0.99860619720373378,0.95268430874887955,0,0,0,-0,-0,-0
14,2600,26,1,1.0068061008353288,0.019040413307236378,-0.015855919382992766,-0.0067304883189393556,-0.10509438618491818,-0.071507381520793833,-0.031079153587705521,-0.18040401168590092,0.91857137477924722,0.078730248999557384,1.0728826628183796,0.90000000000000002,0.99635115445405675,0.92742417698341773,0,0,0,-0,-0,-0
15,2700,27,1,1.0060646216042834,0.017993836514809628,-0.013767345767845175,-0.0061146449727978473,-0.10339395812900554,0.41963943986769392,-0.027349289034476421,-0.23461792506574763,0.71173462464461579,0.16923218011435781,1.0434296976687572,0.27000000000000002,0.99704331111683475,0.23490239184725298,0,0,0,-0,-0,-0
16,2800,28,1,1.0108386581211941,0.018782047097311429,-0.015291500775191725,-0.0065435656139294501,-0.10634768416296517,-0.012607348407508878,0.021345590445742246,-0.098851410195715639,0.97562524164677367,0.030583667577528867,1.0355692300987303,0.98999999999999999,0.99652622557097137,0.97911685306627205,0,0,0,-0,-0,-0
17,2900,29,1,1.0117241950632354,0.018146763779488734,-0.018157009107242696,-0.0034713858161435499,-0.10583196391609291,-0.099929699478300549,-0.0069899270580981998,-0.10770765263011817,0.96704816439247621,0.036279397561365549,1.0381557836127526,0.91000000000000003,0.99562827534586529,0.90342861956560927,0,0,0,-0,-0,-0
18,3000,30,1,1.0064602354022949,0.015731865616632496,-0.0069329814632079195,-0.0021791738238371634,-0.10046986448621535,0.010616525712467739,-0.020478767911539464,-0.129117051271465,0.98474405360378026,0.02445533671748416,1.0326765135700493,0.97999999999999998,0.99832612324106773,0.99073378572627968,0,0,0,-0,-0,-0
19,3100,31,1,1.005548808308862,0.014488089408842756,-0.007653917790222467,-0.0011102859864642995,-0.099221980712331667,-0.0035602532935430364,-0.0137101018690442,-0.11000898255054969,0.99772841528493661,0.01544187975920862,1.0279944996129855,0.98999999999999999,0.99805851922869993,0.99652589419529347,0,0,0,-0,-0,-0
