iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.72926481660300957,0.72926481660300957,0.044595783600385061,-0.067824328490257518,0.11103631984426417,0.35028108586467427,-0.1167230895769138,0.023340888124870895,0.39264063639201385,0.69558419757932288,0.098631750028624635,0.88890242763542715,0.85999999999999999,0.78039884808616944,0.88319004998313766,0,0,0,-0,-0,-0
2,1400,14,0.86004709033155713,0.86004709033155713,0.0039201488890684161,-0.11751333305891933,0.024162188915056365,0.40488527875870428,-0.14590788611877681,0.10304239578583663,0.48917597767187981,0.80430159424769143,0.088299550255087969,0.97736871274766379,0.69999999999999996,0.88173183742690675,0.73891293239165046,0,0,0,-0,-0,-0
3,1500,15,0.87689320658295689,0.87689320658295689,0.033531682203898808,-0.10475844069079997,-0.0073800214044804219,0.33260114543398672,-0.083522676647555416,-0.017176621980495632,-0.14495271616278727,0.80862688821445627,0.10529514577156208,1.015005373926718,0.91000000000000003,0.88561545117083973,0.92451647224436628,0,0,0,-0,-0,-0
4,1600,16,0.91863208945046404,0.91863208945046404,0.02968660855241672,-0.091612986354081896,-0.016746640820454198,0.02407022121670839,-0.075559695071947264,-0.1080500311692123,0.4443080763523457,0.81934911559588541,0.11635731007235413,1.0474094433376995,0.48999999999999999,0.9095615141044191,0.53044873319511765,0,0,0,-0,-0,-0
5,1700,17,0.95183939065123091,0.95183939065123091,0.046069811223847401,-0.096376310961359568,0.032997022707784887,-0.12825110968001108,-0.073382303601807974,0.11155236877422015,-0.28841453640066672,0.88374644113514211,0.10213695750319461,1.0839348778414035,0.77000000000000002,0.88863341596410539,0.71431002852132286,0,0,0,-0,-0,-0
6,1800,18,0.93176719178868328,0.93176719178868328,0.033281748979315691,-0.10055392886287086,0.010127011069958908,-0.083280350513585219,-0.11787581835228922,-0.02438067376279629,-0.39736528075469946,0.87805333467246416,0.069492049920426194,1.0142577525164995,0.91000000000000003,0.90438546601332803,0.84958128546078404,0,0,0,-0,-0,-0
7,1900,19,0.93754589151466394,0.93754589151466394,0.032322242590852646,-0.10485986497774649,0.0033364607029798691,-0.15166697939733195,-0.098889730966216893,0.029523608174422566,0.00090399441433230976,0.9248858212602693,0.040901644853833449,1.0050530451737829,0.95999999999999996,0.89510260621700655,0.89817395494915375,0,0,0,-0,-0,-0
8,2000,20,0.96568026935446283,0.96568026935446283,0.017330160258955681,-0.10680709043534019,0.020251165695348392,-0.051405112555522471,-0.1111403577637553,0.029682965845372333,-0.058429748232028844,0.96236486591037362,0.021945295547075715,1.0053776451826419,0.87,0.89045547276114667,0.87485095166107019,0,0,0,-0,-0,-0
9,2100,21,0.99633026380417622,0.99633026380417622,0.020215798858385398,-0.085654528746339803,0.033444996493433778,0.081248050025646834,-0.081373276334409939,0.059609838535071624,0.079174642673480289,0.97357456004455534,0.031091643896958381,1.0345141820825938,0.82999999999999996,0.91654426634491482,0.8768859367390156,0,0,0,-0,-0,-0
10,2200,22,0.92699472734301214,0.92699472734301214,0.028845410719792523,-0.089398490934613772,0.0074060051868727814,-0.14594202903880191,-0.053125715727980083,0.005488357954881673,-0.44511169598239197,0.89088475352299112,0.076173644123749482,1.0401850960055401,0.92000000000000004,0.92053215823228274,0.94637549960923706,0,0,0,-0,-0,-0
11,2300,23,0.93358348507089439,0.93358348507089439,0.028134376327141206,-0.081190499880310837,0.0069476655720392367,-0.24616266999380895,0.016375049989322488,0.056284919363511099,-0.42820508347540809,0.80485951312413107,0.098968077247423708,0.99883694452908156,0.91000000000000003,0.92729411583698496,0.87172617657678453,0,0,0,-0,-0,-0
12,2400,24,0.93339889604146753,0.93339889604146753,0.029852693801699571,-0.074098766507057323,0.011378244846508843,-0.20763215486660588,0.48960588291650176,-0.49776422136511456,0.26077191866557126,0.5355070862260729,0.24349345176283418,1.012754251681228,0.13,0.93666572340596477,0.073974469821418962,0,0,0,-0,-0,-0
13,2500,25,0.93355546308428616,0.93355546308428616,0.030368416296293606,-0.074199306500325496,0.011318169613103583,-0.20292709494775199,-4.4463910852776678e-05,0.021906459676025447,-0.138141370567197,0.88584702964208661,0.065783999112607836,1.0147836679027979,0.96999999999999997,0.93689060983313721,0.97712810755551704,0,0,0,-0,-0,-0
14,2600,26,0.96875296573734715,0.96875296573734715,0.022047710446720298,-0.015355412638167183,0.022266713689260538,-0.15758635481862593,0.045141471783142206,-0.0013203864416910793,-0.46245556048507286,0.87002576659996222,0.084170260536142086,1.0349994772508007,0.95999999999999996,0.97338479137259215,0.95841953551068493,0,0,0,-0,-0,-0
15,2700,27,0.97341855913413711,0.97341855913413711,0.026037622406886417,0.0086121117310162254,0.012061114959708102,-0.28985528840277491,0.11965624885616788,0.053633591317692186,-0.4852636533774719,0.81863496109015732,0.11440646032116841,1.0428716233196473,0.82999999999999996,0.97835813682157802,0.78647303258581758,0,0,0,-0,-0,-0
16,2800,28,0.97298029227781924,0.97298029227781924,0.025333139790037314,0.0088316725668628436,0.012451235565239681,-0.28699278379024279,0.03809412877211793,0.0068323040788260681,0.0010620809261701059,0.91524857751595023,0.058284991387504238,1.0294871606354585,0.97999999999999998,0.97808500452619351,0.98508571409002244,0,0,0,-0,-0,-0
17,2900,29,0.98658729056015315,0.98658729056015315,0.02008375967434,0.028118151804534402,0.010728785734059672,-0.13177072324758035,0.044841107744689301,0.04450382370343875,0.32225737450122249,0.8941557476694213,0.077500703235052329,1.0460571260101239,0.92000000000000004,0.98367448583451411,0.94673448839480556,0,0,0,-0,-0,-0
18,3000,30,0.98556928988809289,0.98556928988809289,0.018666030952840071,0.028866141270046278,0.013334673181011931,-0.10712966393492113,0.046583498107511057,0.02066720506391051,-0.21300036801957467,0.97630229098416232,0.031567890457977463,1.0381753562817981,0.98999999999999999,0.9821375601130522,0.95554742145424443,0,0,0,-0,-0,-0
19,3100,31,0.98990992575318604,0.98990992575318604,0.01674501309803508,0.03425392774305399,0.01562962212300209,-0.14331740042238486,-0.48491696394892392,-0.49092334672195048,0.41002039819868363,0.55744116712068537,0.24453857259522557,1.0367367694073275,0.25,0.9748807972229121,0.2833000517260465,0,0,0,-0,-0,-0
20,3200,32,0.98717940611063759,0.98717940611063759,0.013214938622231423,0.028275994219998594,0.014430413256827096,-0.10211191742538921,0.053314619783021877,0.054239506845962682,-0.014104264473300931,0.94309223323038471,0.042720474929399524,1.0268243640920078,0.84999999999999998,0.98159940743625107,0.90554398224264043,0,0,0,-0,-0,-0
21,3300,33,0.99014888225212261,0.99014888225212261,0.0181721285537703,0.0199902253492289,0.0057137093365444589,-0.1657278804084221,0.024584284213456931,-0.0037622052799266559,-0.16095632558669903,0.98543063130479136,0.023854580228360182,1.0321856085523773,0.97999999999999998,0.98942157632268635,0.99168047961826988,0,0,0,-0,-0,-0
22,3400,34,0.98716824817971438,0.98716824817971438,0.010327150777062038,0.019101071372682941,0.0074901714148243696,-0.14719650097537124,-0.033071730361760254,-0.0034612909559719185,0.11102830008464326,0.95734937929244479,0.035041154490004521,1.0260300420928536,0.97999999999999998,0.98934462681545754,0.98814307255534661,0,0,0,-0,-0,-0
23,3500,35,0.99151221470531659,0.99151221470531659,0.014945683259758953,-0.0065233341504551427,0.0066878970965274813,0.019821850334431273,0.002316718429925313,0.016879370448249276,0.21143684585848344,0.97248759609595448,0.024818906780491069,1.021132653385717,1,0.99793898813507265,0.99370547489521777,0,0,0,-0,-0,-0
24,3600,36,1,1.0014574203618123,0.010844134599526359,-0.0063542070680088127,0.012966358827348385,0.14566130526184551,0.0068334311256701419,0.001467119116121518,0.36739689267218778,0.94725365126159189,0.037463264050942004,1.0206816488014383,0.98999999999999999,0.9958791324833951,0.98954965319035781,0,0,0,-0,-0,-0
25,3700,37,1,1.0027433209114642,0.0092268024657212802,-0.0018998922646002022,0.0095639376072538425,0.23250786796835227,-0.026312660056325932,0.0239750004506456,0.22107613259400027,0.9850419645493329,0.017209659751747524,1.0187728976627581,0.98999999999999999,0.99675805993118516,0.98245966023452314,0,0,0,-0,-0,-0
26,3800,38,1,1.0031673652551043,0.0089816091114036899,-0.0043137324286458235,0.010263652151061804,0.23638454341013981,-0.021801679156244536,0.025346845160570064,0.48428124202613398,0.95622537752233172,0.034647724641960843,1.024134917820575,0.98999999999999999,0.99639609576867472,0.97938742288437908,0,0,0,-0,-0,-0
27,3900,39,1,1.0034141922341338,0.010190053549927174,-0.0072511757220932111,0.012686938929980813,0.28448664417232278,-0.010720835882883417,0.0091039092390301501,-0.0025995211483678116,0.98988371346463344,0.015040044390479242,1.0193622004699727,1,0.99442254466735713,0.99560876905802553,0,0,0,-0,-0,-0
28,4000,40,1,1.0026752891857269,0.0095518089052894894,-0.0069000214954143763,0.012576980033031092,0.2690494948532906,-0.0037808298247536953,0.0025203926120120901,0.22154580258038603,0.99712358529680967,0.011774339140885586,1.0202012900129453,1,0.99484205955373683,0.99702932105873299,0,0,0,-0,-0,-0
