iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,1,1.0061634040523781,0.014992145538093081,0.0019782560217089414,0.0022421441529831879,-0.19494181701702432,0.039766144814211257,0.0055316091699320058,-0.33508887988462344,0.97443847584314203,0.036661428563970068,1.0462948758285233,0.98999999999999999,0.99387245962111925,0.96805855483422132,0,0,0,-0,-0,-0
14,2600,26,1,1.0083746313121302,0.014821215896483997,0.0086197192355153933,0.0031598852035900071,-0.22005504095015338,0.48665127838304767,-0.49528835564607165,0.18917381861123994,0.52609369153049701,0.26395321226250795,1.0434419875650125,0.070000000000000007,0.99137352956854718,0.076373632172160699,0,0,0,-0,-0,-0
15,2700,27,1,1.0084535079239236,0.015719806680369989,0.0083092779821801223,0.0034032854046032205,-0.22001076985061258,0.02289697215537112,0.039352649781836613,-0.062404432562137124,0.97655188425739947,0.032113139997475712,1.0394936386524518,0.93999999999999995,0.99126373908172538,0.94818155656198444,0,0,0,-0,-0,-0
16,2800,28,1,1.0092031149863538,0.015758408597103504,0.013283061035342592,-0.0070661791540506044,-0.21324174754428932,0.023155025649522321,-0.026337619980213223,-0.26050038887066629,0.99580241096083588,0.024681287387421879,1.0441777342401828,0.95999999999999996,0.99448577299726104,0.98102262002757445,0,0,0,-0,-0,-0
17,2900,29,1,1.0027999245959576,0.011629130677642282,0.00074075593619074554,0.0023963512633183174,-0.1388162370623498,0.13562362664847383,0.00027102272264434291,-0.42380265796277494,0.86247950367256021,0.090392500330091038,1.0396488043195387,0.85999999999999999,0.99619981182871142,0.82472014680576577,0,0,0,-0,-0,-0
18,3000,30,1,1.0028016613479906,0.011569537053537826,0.00078586173890924608,0.0024111666067605699,-0.13970478823790466,-0.01932133727114449,0.012301703042098211,-0.1526409553126602,0.99337418857524284,0.020732878651504739,1.0340106307321921,0.96999999999999997,0.99615708818243098,0.98479418006173147,0,0,0,-0,-0,-0
19,3100,31,1,1.0003268861885908,0.0019435075302185656,0.011403576475936952,-0.00018321023276809655,-0.068333934952336375,-0.0096851165052018739,0.03506181721289825,-0.49173494867017786,0.95137504437382248,0.042879978514203158,1.0354198022616607,0.93999999999999995,0.99784597948061526,0.9157104026955214,0,0,0,-0,-0,-0
20,3200,32,1,1.0007384560090888,0.0031498742351509833,0.01149318730105032,-0.00062940018125683388,-0.056999760043099909,0.032670614034921552,0.00042033378467531968,-0.40547121044441758,0.99379005970987144,0.010976544433080115,1.0153040867987084,0.95999999999999996,0.99810605380909601,0.97121105625224236,0,0,0,-0,-0,-0
21,3300,33,1,1.0069599916207201,0.0098523568899999518,0.025103450082317277,0.0057393756538764015,-0.24472624274758531,0.041103737736249313,0.019041627724568633,-0.29769856687855167,0.99314166366220669,0.010661217888803276,1.0140376507242612,0.98999999999999999,0.98291825512431119,0.95458794014969195,0,0,0,-0,-0,-0
22,3400,34,1,1.006181863007799,0.0094665510411458716,0.024083439943871566,0.0047063010283693073,-0.2469680964258498,0.014554667303275481,-0.0052649922530918492,-0.23501129770244922,1.0012146136517228,0.010047406151941355,1.0209075297095278,1,0.98404337086481464,0.99303988477865246,0,0,0,-0,-0,-0
23,3500,35,1,1.0052891155198418,0.0058195844008547444,0.02502165079049639,0.0050935318816176097,-0.24905052488757987,0.03856870942891466,0.0056342216588625149,-0.18816731933117925,1.0013949968064435,0.010572469172214782,1.0221170363839844,0.98999999999999999,0.98319544830706751,0.97853630693070315,0,0,0,-0,-0,-0
24,3600,36,1,1.0047326260851175,0.0064652833932997058,0.010821354402298549,0.0027257442895525317,-0.28420558068462221,-0.0063589796729992543,0.00101815931951732,-0.33020122420558096,1.0025426960877644,0.0093923897050811195,1.0209517799097234,1,0.98745820454419542,0.98629645382142261,0,0,0,-0,-0,-0
25,3700,37,1,1.0037568603030227,0.0049128602940137298,0.014636735636667789,0.0029647531059804875,-0.2758279462636441,0.0015948899334987665,-0.0034737751363471681,-0.00016010686526302109,0.99474657841920866,0.010536802998680891,1.0153987122966233,1,0.98691325307221511,0.99982609574579406,0,0,0,-0,-0,-0
26,3800,38,1,1.0019155108456821,0.003082514415437609,0.0090910928080248921,-0.002730699224278055,-0.040966941716327893,0.02944374070423339,-0.020715803481962114,-0.031677926796852773,0.97818715486451235,0.016978561314034434,1.0114651350400199,0.98999999999999999,0.99893958551237605,0.98063914098144356,0,0,0,-0,-0,-0
27,3900,39,1,1.0037079713729753,0.0049546747984057652,0.014945261859399797,0.003203160604353945,-0.27681829995195484,0.0026678329524103539,-0.014436798908541659,-0.093763944548715061,0.99607989507478256,0.0086716900872618134,1.0130764076458156,1,0.9865850810205623,0.99612166049184692,0,0,0,-0,-0,-0
28,4000,40,1,1.0046650885422856,0.003281191298827279,0.011103918938109232,-0.0075083368997418479,-0.056667010310726601,-0.054714781114327593,-0.014305261486216914,-0.45895011481650738,0.95224517515491369,0.029910072250736677,1.0108689167663576,0.97999999999999998,0.99785843227236048,0.95369314716583053,0,0,0,-0,-0,-0
29,4100,41,1,1.0026591775041447,0.0045537538467802594,0.014927590000190767,0.0027685949729827799,-0.27121834656582933,-0.03753005979536117,-0.017620776189458232,-0.37818868633771019,0.99017233581829445,0.010831598654855735,1.0114022691818116,0.98999999999999999,0.98726605231422693,0.97437146145617137,0,0,0,-0,-0,-0
30,4200,42,1,1.004237929716038,0.0033919459830652711,0.011144814857238679,-0.0074892443019198502,-0.056332214248056629,0.023327075603709613,0.026171312514596368,0.29472819705376541,0.95308215459588663,0.028986993884713385,1.0098966626099248,0.97999999999999998,0.99785587464517189,0.98139441372880742,0,0,0,-0,-0,-0
31,4300,43,1,1.0041676441444169,0.0033734476573749656,0.011391084397736484,-0.0075130112278988933,-0.057873441429597883,0.019051498855453763,0.0059449624779632781,0.20843756541173986,0.9808799461033948,0.015958514358715075,1.0121586342464763,0.97999999999999998,0.99779052450702932,0.99458093228005562,0,0,0,-0,-0,-0
32,4400,44,1,1.0041811782980365,0.0033460389211879414,0.011369378172400964,-0.0075141696819804706,-0.057607565342028065,-0.032848964465047814,0.00028159467993038589,-0.41428861190046273,0.99417265488464424,0.0099979268815645304,1.0137685915725108,0.95999999999999996,0.99779678799241989,0.97022629235929669,0,0,0,-0,-0,-0
33,4500,45,1,1.0041530654910031,0.0033840696436262876,0.01139394709215341,-0.0074069204334697271,-0.053756765174049009,-9.4167994501237473e-05,-0.0075329403824748731,-0.32031175557690772,1.0007317101461242,0.0045823968638646429,1.0097132079992988,0.98999999999999999,0.99782733341585594,0.99155372449782597,0,0,0,-0,-0,-0
34,4600,46,1,1.0041404197920516,0.0033285104153649428,0.011563059200372266,-0.0075274243030176904,-0.057836406181854441,-0.036476572802428331,-0.057778512664537152,-0.46889738374224854,0.95267643467798602,0.031508672339342458,1.0144334324630973,0.90000000000000002,0.99774957037194112,0.92611011836561097,0,0,0,-0,-0,-0
35,4700,47,1,1.0040612272694065,0.0032461676414447188,0.011375713189374687,-0.0074773427902403156,-0.059626214602582849,0.025232181206088056,0.0099695011686529167,-0.24052686565442905,0.99969465580692163,0.0058318797543406584,1.0111251401254293,1,0.99779908185792898,0.97930805839141599,0,0,0,-0,-0,-0
36,4800,48,1,1.0040581304943417,0.0032343383621037552,0.011359786636181467,-0.0074819138496671038,-0.059502775874813132,0.0060270505910688943,0.019563659923114152,-0.29001309520867746,0.99257684779367217,0.0086388950227472821,1.0095090820382568,0.96999999999999997,0.99780068556735524,0.9684327647722013,0,0,0,-0,-0,-0
37,4900,49,1,1.0038403311755886,0.0031061463609855719,0.010895121541945564,-0.0072796625075124272,-0.061991938153376225,0.014157971772772004,-0.0035270263929598755,-0.1559439478115574,1.0010679074939401,0.0050023480918722938,1.0108725097540099,0.98999999999999999,0.99794195583088885,0.99566038372519272,0,0,0,-0,-0,-0
38,5000,50,1,1.0012980974935415,0.003500332316380768,0.022674527133868323,0.0025705818462685216,-0.25662710272354067,0.046279378239774127,0.054743598611715294,0.49762145074597353,0.93881034104306449,0.036432518029639052,1.010218076381157,0.91000000000000003,0.98558161595241811,0.93086665771515287,0,0,0,-0,-0,-0
39,5100,51,1,1.0012670742467438,0.0034784766538563071,0.02262184534353302,0.0025561841471566289,-0.2566179078211554,0.021727627678203687,0.0081170372133312352,0.063374294395994291,0.98893594931010143,0.0089968174855278062,1.006569711581736,0.98999999999999999,0.98561415212459547,0.99401618179556162,0,0,0,-0,-0,-0
40,5200,52,1,1.0028810085578921,0.003595939462184148,0.0092220801495597263,-0.0063325680936040995,-0.04529727420035027,-0.017443193935094081,0.019457680963496093,0.11739927582624587,0.97772574199000639,0.016133300739156281,1.0093470114387526,0.98999999999999999,0.99853011848690387,0.98850798755880831,0,0,0,-0,-0,-0
41,5300,53,1,1.0024130159891547,0.0034217443179518333,0.008420563571856908,-0.0060613755523275682,-0.04891950627771674,0.011820902773323594,-0.012337175686693236,0.0090350227664217631,0.99675514728291259,0.0055958486911706126,1.0077230107176069,0.98999999999999999,0.99870886944023629,0.99480163986720538,0,0,0,-0,-0,-0
42,5400,54,1,1.0020884071578664,0.0031269865507097361,0.0056838951745716241,-0.0042248600088319503,-0.050000568191572045,-0.0092382180567691652,0.015825081224363657,-0.0094857584603054157,0.98967725008369778,0.008507222653475045,1.0063514064845089,0.97999999999999998,0.99930218387215408,0.99037248577148285,0,0,0,-0,-0,-0
43,5500,55,1,1.0022410972211653,0.0032311108695929759,0.0071560098219518725,-0.005357806945839802,-0.052509791879557753,-0.015703502396337221,-0.015161177573801199,-0.27553799268559254,0.98891261133932251,0.0092040566293631696,1.0069525623328743,1,0.9989919908607453,0.99101337365135511,0,0,0,-0,-0,-0
44,5600,56,1,1.0021273618432742,0.0031924764601249972,0.0067137231436968153,-0.0052226208242699699,-0.051564776067168756,0.007602243543344267,0.046346998041807863,0.24005157944444222,0.970590884130067,0.017423316704934272,1.0047405848717381,0.93999999999999995,0.99907379730097545,0.95400122528131437,0,0,0,-0,-0,-0
45,5700,57,1,1.0019984390264947,0.0031760283860322118,0.0068375422042959251,-0.0051247014959304987,-0.052080252906275409,-0.015049985607033634,-0.013299289964747052,-0.10299923782946685,0.99281335625406686,0.0071138264293669944,1.0067564560556261,0.98999999999999999,0.99906622331653194,0.99459494550881566,0,0,0,-0,-0,-0
46,5800,58,1,1.0019392945506147,0.0031795556705966114,0.0079215437560563543,-0.0049116131807322447,-0.05058898616919523,-0.033150873790936064,-0.0071799195722381803,-0.25849615088167077,0.98921824696486194,0.0091131393570084117,1.0070800001045985,0.98999999999999999,0.99894504383625826,0.98351962450973751,0,0,0,-0,-0,-0
47,5900,59,1,1.0019252045380569,0.0031671443563407115,0.0079246675835132722,-0.0048970039763984435,-0.05047713072266502,-0.0027254879857228076,0.0036370551768896142,0.041275486582494914,0.99662666559527446,0.0045380537999404145,1.0055212510431577,1,0.99894613802062227,0.99947840405274491,0,0,0,-0,-0,-0
48,6000,60,1,1.0012939060300434,0.0030579305418139227,0.0080029388508232498,-0.0048747797843487397,-0.054553823846739791,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.98682342347408003,0.010162289605319433,1.006741511100506,0.98999999999999999,0.99890942986295683,0.99633158034266989,0,0,0,-0,-0,-0
49,6100,61,1,1.0012420436259022,0.0030514451096186716,0.0079365918945291554,-0.004956259516458764,-0.055316396603624876,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.99816455908070356,0.003065198524149158,1.0041723481880358,1,0.99890551083365753,0.99725321654824417,0,0,0,-0,-0,-0
50,6200,62,1,1.0021122157254707,0.0028837730144358571,0.0083255950198383097,-0.0057893885490814733,-0.055515816839294484,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99739504228963349,0.0039946142325671804,1.0052244861854651,0.98999999999999999,0.99873878943486705,0.99946570586487293,0,0,0,-0,-0,-0
51,6300,63,1,1.002578707141194,0.0027958800488419619,0.0077819620794675462,-0.005483720860696162,-0.052733086914258896,-0.004275722934329762,-0.012750118587402381,-0.20199171159339935,0.99443475328832598,0.0056700592707823452,1.0055480694590593,1,0.9988835156918614,0.99587265297457739,0,0,0,-0,-0,-0
52,6400,64,1,1.0024499190921108,0.0027679983826179033,0.0077889790696199042,-0.0053076036464930658,-0.051678927765752877,0.024405968057295002,-0.016996605972815715,-0.09512178993026521,0.99283160514403057,0.0063345531215029307,1.0052473292621764,1,0.99891188057197444,0.98832908858960589,0,0,0,-0,-0,-0
53,6500,65,1,1.0028025094699253,0.0029463172412189926,0.01030108414744643,-0.0063187359972361797,-0.057347584528136174,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99534446830009837,0.0043566762435726753,1.0038835537375008,1,0.99828361720842096,0.99649238551156127,0,0,0,-0,-0,-0
54,6600,66,1,1.0010712551414156,0.0037137831975802816,-0.0049732522191678914,-0.0071593990424009641,-0.23703100613062675,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.9831837697780077,0.0091017978827751273,1.001023293628247,0.98999999999999999,0.99513275006955437,0.98941203150412993,0,0,0,-0,-0,-0
55,6700,67,1,1.0010164642863992,0.0037004980327862346,-0.0049652507750240771,-0.0071886143071451854,-0.23712192221630851,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,1.0000929623663271,0.002930079426586461,1.0058359180424365,1,0.9951335908127138,0.99733749574749353,0,0,0,-0,-0,-0
56,6800,68,1,1.0026724270102405,0.0026763272489860423,0.0091876506787722349,-0.0062031059177643684,-0.05799244759354262,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,1.0009334875590659,0.0037395411818250822,1.008262988275443,0.98999999999999999,0.99851206523118519,0.99645308561587731,0,0,0,-0,-0,-0
57,6900,69,1,1.0013999947510808,0.0023081362144467352,-0.0028074679961495349,-0.0034674171181617989,-0.027788320824195009,-0.027602910351513632,-0.0091012343906937687,-0.25248357101830599,0.99470191388430085,0.0048186795217137106,1.0041465257468598,0.98999999999999999,0.99972202957128298,0.98728596981932581,0,0,0,-0,-0,-0
58,7000,70,1,1.0006530382243624,0.0035437410375616231,-0.002491457002728464,-0.0068050433136287152,-0.23318532541362702,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.99849282396498451,0.0031074469303324962,1.0045834199484363,1,0.99541756356918032,0.99827579007171052,0,0,0,-0,-0,-0
59,7100,71,1,1.0006490678841873,0.0035353434143252332,-0.0024776363873489997,-0.0067961055870721142,-0.2332202868347717,-0.00014191594244761241,-0.011492863153460098,-0.071763501447381861,1.0000248191055454,0.0022560912863909418,1.0044467580268717,1,0.99541537250249446,0.99767009989654054,0,0,0,-0,-0,-0
60,7200,72,1,1.0016234298725621,0.0023352802841596718,-0.0039185058211822811,-0.0029107940374914583,-0.023158681490244921,-0.0071581068305077711,0.0038274778008613453,-0.22281866805354245,0.99394264128868448,0.0053072066650943755,1.0043447663522695,0.98999999999999999,0.99970012698125221,0.99099194036025695,0,0,0,-0,-0,-0
61,7300,73,1,1.0016229261562217,0.0023317372785038285,-0.0038821619520357283,-0.0029101162702356029,-0.023433110580676025,-0.49828332615279214,-0.49677105134801214,0.30480893241950957,0.52571804529763444,0.25147557777874979,1.018610177743984,0.20999999999999999,0.99970158711209378,0.26548641046418853,0,0,0,-0,-0,-0
62,7400,74,1,1.0016534709046294,0.0024030412797391557,-0.0039532837553237481,-0.0028884345342946077,-0.02321206073897801,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.98622981031923684,0.010006150587021262,1.0058418654697985,0.96999999999999997,0.99969796568859048,0.99393663540436938,0,0,0,-0,-0,-0
63,7500,75,1,1.0016822697957368,0.0023873478913840947,-0.0042446139799692476,-0.0028617980814613308,-0.02193084264410023,0.021589695722822544,-0.0021621164528842218,-0.22469835829260432,0.99659261675173649,0.0041629587161068991,1.004752015835306,1,0.99968248173609009,0.99015233301407701,0,0,0,-0,-0,-0
64,7600,76,1,1.0016825724145564,0.0023793562351338555,-0.0042633246352834454,-0.0028710398490520029,-0.0218812709454888,0.0035441318944089417,-0.0003733293987215891,-0.29495280868045515,0.99717192274852984,0.0043915662785994842,1.0057793926545848,1,0.99968095067327545,0.98983646114116386,0,0,0,-0,-0,-0
65,7700,77,1,1.0016814370542244,0.0023727478234189078,-0.0042465904158286924,-0.0028805543589891548,-0.022004231685519515,0.012989787309189982,-0.0036491270436034284,-0.072741985055816416,0.99842969568958384,0.0026617053468529005,1.0036466381694156,0.98999999999999999,0.99968142209485666,0.99777248901207372,0,0,0,-0,-0,-0
66,7800,78,1,1.0017206824703893,0.0023689319998341065,-0.0068625693142462764,-0.0017818990475923673,-0.0056875335672050232,-0.019387962528670366,-0.0089024611522250385,-0.034371367146867948,0.99551102622675725,0.0049534151862427184,1.0052197199917929,0.98999999999999999,0.9994965075529153,0.99490214979171077,0,0,0,-0,-0,-0
67,7900,79,1,1.0011234444716928,0.0019581728914236027,-0.005169583035698532,-0.00035286561977447372,0.00097962651560105376,0.022432382049864419,0.0021508854897522856,-0.23976374789837784,0.99853182030541998,0.0038291720868035835,1.006036997595555,1,0.99967643197828937,0.98693057286397246,0,0,0,-0,-0,-0
68,8000,80,1,1.0011203691705166,0.001951669281770361,-0.005171689871456343,-0.00035387338085673329,0.00099924213440940051,0.043732066949333737,0.0071556031321233782,-0.27155192135577066,0.99085701704229145,0.0069130124645620595,1.004406521472833,0.93999999999999995,0.9996769472300715,0.96846021714955399,0,0,0,-0,-0,-0
69,8100,81,1,1.0011026880179119,0.0019469707158974374,-0.0052390961561593029,-0.00028734469308756025,0.0018513101802444217,-0.0064807442993992659,0.01186357984884423,0.064952570395772513,0.99680921196453398,0.0036197013695829783,1.0039038266489166,1,0.99966992681806155,0.99582517083127431,0,0,0,-0,-0,-0
70,8200,82,1,1.0007571937280555,0.0036699689160905788,0.00044535094290845033,-0.0064646160809377594,-0.23523495634685235,-0.01323167455147467,-0.012986505030173623,-0.33916992999541362,0.99399597737275114,0.0054164749934446444,1.0046122683599026,1,0.99534312511457845,0.98950721323491819,0,0,0,-0,-0,-0
71,8300,83,1,1.0008088623017866,0.0037220224162491464,-9.1699891031932446e-05,-0.0066286447953339423,-0.23890538647588355,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99994607443812855,0.0026287113567128487,1.0050983486972858,1,0.9952255972655687,0.99907912410603961,0,0,0,-0,-0,-0
72,8400,84,1,1.0008033414227315,0.0037143190663258266,-9.8161195341260106e-05,-0.0066303573621279751,-0.23894461540793496,-0.0025783732534310211,-0.01254359865542809,-0.22961768853376996,0.9996422421903377,0.0038800736871172437,1.0072471866170876,0.97999999999999998,0.99522401082304757,0.99537310793856426,0,0,0,-0,-0,-0
73,8500,85,1,1.0007126013120617,0.0014751468687522911,-0.004476167457825391,-0.00095847949290797326,-0.0007682927477795456,-0.00052663283575560271,-0.0042157580179802423,-0.26968389756244959,0.99688966847395266,0.0038060327951398368,1.0043494927524268,1,0.9997620556680874,0.99320762666615003,0,0,0,-0,-0,-0
74,8600,86,1,1.0007116211507159,0.0014702056034695367,-0.0044649950110538005,-0.0009762232902715605,-0.00090341474112386644,-0.014926443063772998,-0.01564565586960831,-0.36739550442434465,0.99199188586164411,0.0055042725332089121,1.0027802600267335,0.97999999999999998,0.99976316833636303,0.98750036307377964,0,0,0,-0,-0,-0
75,8700,87,1,1.0007093620251959,0.0014669793016522542,-0.0044611796697417256,-0.00097687470602707141,-0.00092252481495234712,-0.0089648210552368823,-0.0070211806345743533,-0.0021285787154750047,0.99864614836767718,0.0023672751787283002,1.0032860077179846,1,0.99976308600957142,0.99829104463409701,0,0,0,-0,-0,-0
76,8800,88,1,1.0007950837984505,0.0014244259241319003,-0.0050390639169436051,-0.0013355375648253964,8.9463412379294416e-05,-0.0017109157267825026,0.0065734598516364873,-0.34401364148946501,0.99112883087323989,0.0062745252345027293,1.0034269003328653,0.97999999999999998,0.99972301101984784,0.98072812748930971,0,0,0,-0,-0,-0
77,8900,89,1,1.0007934038915818,0.0014203235346560215,-0.0050288683539210389,-0.0013424102177649309,-1.0195255684643556e-05,0.02674404786458906,0.004289947512215786,-0.24058849173933572,0.99227385906178589,0.0042559044261288757,1.0006154317369984,0.97999999999999998,0.99972332892811822,0.98349916403352422,0,0,0,-0,-0,-0
78,9000,90,1,1.0007935290727328,0.0014174263229424151,-0.0050141606043220431,-0.0013393010402173956,-0.00013647200578941959,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99875873423039252,0.0021018675438341451,1.0028783946163073,0.98999999999999999,0.99972462146721552,0.99952794386542643,0,0,0,-0,-0,-0
79,9100,91,1,1.0012524955004416,0.0020800445880496425,-0.0089694778320611353,-0.0022028501954612159,0.021004915907573189,-0.017298882578488772,-0.0099256040355679698,0.019986971083796545,0.99600543705974376,0.0041013112456701195,1.0040440071012573,0.96999999999999997,0.99917808044942158,0.99456518781019754,0,0,0,-0,-0,-0
80,9200,92,0.99959317237202783,0.99959317237202783,0.0014394848442740224,-0.0044512118346074336,-0.0033237735900035511,0.0011083320503610158,-0.012714749048393648,0.008623604163570997,0.034778726697632045,0.99810297471297427,0.0033512542057151356,1.0046714329561759,1,0.9996774457906159,0.9961789723677017,0,0,0,-0,-0,-0
81,9300,93,0.99914858863199907,0.99914858863199907,0.0024948316354107751,0.0010303867570609236,-0.010093249388722187,-0.071698063946738347,-0.0095528449748305544,0.020205566551273035,0.11589092255285327,0.99126008359438422,0.0067403389131587563,1.0044711478641755,0.95999999999999996,0.99824047022743223,0.98947796823957124,0,0,0,-0,-0,-0
82,9400,94,0.99906695312145233,0.99906695312145233,0.002541674945116095,0.0011763884203584744,-0.010001761213838679,-0.075141266517762664,0.0037384629467023256,-0.0018786144241580427,-0.30186336487418042,0.9956745576269872,0.0042484560729660137,1.0040015315300006,0.97999999999999998,0.99827003834616579,0.99024742400951249,0,0,0,-0,-0,-0
83,9500,95,0.99905554535103103,0.99905554535103103,0.0025639424632873001,0.0012873446350893413,-0.010053261102585823,-0.076811771744047505,0.0090583040515692659,-0.0050900546581407191,-0.2070473700052633,0.99655854062423754,0.003718966583316748,1.0038477151275385,1,0.99824511131471383,0.99537877254581963,0,0,0,-0,-0,-0
84,9600,96,0.99992601605412745,0.99992601605412745,0.0020485361500407299,-0.007829901078950173,0.0019914757989123485,0.028079777081914205,0.0050860149680700406,-0.011017312484379316,-0.15946287742740384,0.99757100626808892,0.0040712541211534257,1.0055506643455496,1,0.99922726007962182,0.99700189752686907,0,0,0,-0,-0,-0
85,9700,97,0.99927753538909436,0.99927753538909436,0.0029914040468266723,0.0027811635973416324,-0.010223298834826611,-0.099969077872071863,-0.0032175338969944178,-0.0038459167694966379,-0.23557837958750683,0.99656440419881331,0.0035490091761751774,1.0035204621841167,1,0.99804855907900236,0.99461160522536496,0,0,0,-0,-0,-0
86,9800,98,0.99924997319021447,0.99924997319021447,0.002956898185512443,0.0026691505894625117,-0.010167152110872376,-0.098560724651220094,-0.014318639243972031,-0.0099405448432925425,-0.13812237749541789,0.99477354959420983,0.0046350764885992081,1.0038582995118643,1,0.99808063167888605,0.99580664918720774,0,0,0,-0,-0,-0
87,9900,99,0.9997821502015185,0.9997821502015185,0.0031972882474168773,0.00080821578175046312,-0.0093937262289174282,-0.12153078079598383,-0.013433734055632307,-0.0007298235006816256,-0.46280126419229917,0.97448837008378286,0.012937599196655887,0.99984606450922842,1,0.9981704425137351,0.97541753935135,0,0,0,-0,-0,-0
