iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,1,1.001529931441274,0.058372945629038053,-0.00019935210092419375,-0.020119690424611029,0.26342436676028375,0.011799302884309304,-0.067540547672597429,0.4708974083674986,0.96809672129001045,0.11297837881361814,1.1895343437647019,0.79000000000000004,0.97251976502094917,0.77212048841696579,0,0,0,-0,-0,-0
2,1400,14,0.98905807540632273,0.98905807540632273,0.049727087994863417,-0.00093208891233434617,0.012200963186971149,0.022100049985423059,0.054580538157726677,-0.015621998895333222,-0.35671023606505159,0.90234023842714839,0.12141323333395167,1.1403101757616936,0.93999999999999995,0.99510544697777514,0.96022350462116624,0,0,0,-0,-0,-0
3,1500,15,0.99664339092011123,0.99664339092011123,0.047458964718949802,0.0071072602225144121,0.007649102690432054,-0.038732505657033053,-0.014624782956762505,0.032331087041052919,-0.074880866107571276,0.97928091482288737,0.062726544493390879,1.1022249420299335,0.95999999999999996,0.99613190698934528,0.96304031784498267,0,0,0,-0,-0,-0
4,1600,16,0.98635259179543389,0.98635259179543389,0.035551963581161618,0.0098353020164771137,-0.0027054899700008381,-0.052896233633765624,-0.030135021204716894,-0.064082906689244545,-0.432675092818811,0.91955928218872196,0.083694407336073431,1.0836003205674258,0.95999999999999996,0.99868606336635257,0.91457591443399311,0,0,0,-0,-0,-0
5,1700,17,0.98599835616471232,0.98599835616471232,0.03372179508720638,-0.0051503999077283482,-0.021817775858766725,-0.17486186883998203,0.020650245973341308,-0.14109939476135391,-0.47240611264106636,0.86563260158769628,0.10675428938440402,1.0748710087811282,0.56999999999999995,0.9909270491660922,0.64909095861809596,0,0,0,-0,-0,-0
6,1800,18,1,1.0161119253816,0.034522678111251405,-0.031423187658307657,-0.019925963040897467,-0.35790624053960041,-0.099859905721971565,-0.0047523997043010802,-0.39566746635809835,0.94299826030583755,0.086940666251833068,1.1134019661594303,0.91000000000000003,0.9789398782094878,0.89078759719617295,0,0,0,-0,-0,-0
7,1900,19,1,1.0123251745608606,0.031686993294784936,-0.02372642785499918,-0.020619863942845804,-0.33544827606170841,0.12201561497370506,0.056069552777005205,0.44497697992634566,0.86688930221811034,0.10284574455974271,1.068466961555206,0.88,0.98389348682980149,0.85916644884492288,0,0,0,-0,-0,-0
8,2000,20,1,1.0125485462992929,0.031526175125998743,-0.02380846727172679,-0.020515696810987128,-0.33499800691827275,-0.021600742663119066,-0.0032624973812864777,-0.35638685926659885,1.0062525870869683,0.03738329363803513,1.0795238426175171,0.98999999999999999,0.98391255803663025,0.98299277867370982,0,0,0,-0,-0,-0
9,2100,21,1,1.0011635771555638,0.016645311460129097,-0.028307957590250888,-0.027309288778742346,-0.32266662852604255,0.0020334071532863707,0.10857788347925568,0.4927699260437759,0.86365005285265495,0.099496476597627809,1.0586631469840055,0.80000000000000004,0.97730831992370792,0.81543538094820722,0,0,0,-0,-0,-0
10,2200,22,1,1.0012896113793055,0.02182954600530938,-0.020051485386225056,-0.022195065013019682,-0.29730793228287078,-0.086129735608233116,-0.0034320863686205794,0.38883538362625836,0.8986594286808165,0.084974955202148317,1.0652103408770273,0.92000000000000004,0.98575338504239673,0.91821892461359333,0,0,0,-0,-0,-0
