iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99830058487193662,0.99830058487193662,0.01835856979189707,0.033486658704038622,0.0072991052365964891,-0.14929926195003596,-0.027635398888100404,0.001602629080935225,0.45171026150394811,0.96643964918743364,0.036491035921767577,1.037962079594098,0.98999999999999999,0.98261078593099416,0.97754811353057114,0,0,0,-0,-0,-0
12,2400,24,0.99791242779636558,0.99791242779636558,0.018245952041157493,0.035224984784390651,0.0070679955815851686,-0.15548932071295934,0.016883627756493436,0.011137297899147969,0.49103277080607466,0.98604106992851781,0.026194521602639388,1.0373823322696909,0.96999999999999997,0.98141328203185496,0.98352314324127721,0,0,0,-0,-0,-0
13,2500,25,0.99793282376097037,0.99793282376097037,0.018274144744617419,0.034423577316084426,0.0072033996034528295,-0.15284321881544657,0.034523593796035756,0.0086774246229730512,-0.16946205365208389,0.99763738996609086,0.018163531696380911,1.0332379120909974,0.94999999999999996,0.98194034547763998,0.9799149786612924,0,0,0,-0,-0,-0
14,2600,26,0.98891028599340003,0.98891028599340003,0.011491996838685932,-0.02372918761985808,0.010928640120307942,0.43641797818901584,-0.039718627167177223,0.029631634363066039,-0.46437962695731372,0.91587269996516496,0.059425526085139818,1.0323467310920389,0.92000000000000004,0.9844558585506139,0.91914744430049222,0,0,0,-0,-0,-0
15,2700,27,0.98885843894216152,0.98885843894216152,0.011374540418898064,-0.023713695122160074,0.01088851459474441,0.43702085202527396,-0.047121962829695496,0.033086710444734102,0.25702322715448744,0.96790667595255209,0.03158459535939695,1.0298124828569701,0.94999999999999996,0.98442478661663202,0.96112537435447354,0,0,0,-0,-0,-0
16,2800,28,0.98830463281878755,0.98830463281878755,0.011347219736113721,-0.025144599748050327,0.0071989048783234018,0.49078846467459486,0.077298600836441134,-0.080849641915240467,0.48956776903065968,0.86712208031501814,0.082022601408805768,1.0278863790762776,0.66000000000000003,0.97933785767938486,0.64979491136846901,0,0,0,-0,-0,-0
17,2900,29,0.98966036594067652,0.98966036594067652,0.010991913004443478,-0.022856045727381601,0.013458792246653643,0.44411513203951958,1.116777351950482e-05,0.015988570822736303,0.3278655079409214,0.98427109154003611,0.017855511422444664,1.0192678939280277,1,0.98455013739591479,0.99259256849896005,0,0,0,-0,-0,-0
18,3000,30,0.99894223855550301,0.99894223855550301,0.0061318680293812799,-0.0050663331518778498,0.015339207190789253,0.3455698996350095,-0.014561178942841702,0.025545540398978828,0.46673786354397295,0.98897424295054526,0.012958367375815094,1.0143726430071429,0.98999999999999999,0.99216106588370756,0.98174843681379043,0,0,0,-0,-0,-0
19,3100,31,0.99902978991468405,0.99902978991468405,0.0060546286669557635,-0.0054844405245049327,0.015551577582984968,0.3481055199039037,0.010796385621049787,0.0062315667601466895,-0.44137283587236409,0.95360371703739011,0.03168704319245582,1.0157103216946035,0.97999999999999998,0.99197801059265056,0.97121559925281409,0,0,0,-0,-0,-0
20,3200,32,0.99850605483333632,0.99850605483333632,0.0079867229804744568,-0.0062026148129883073,0.014670706400696228,0.34407959540963146,-0.49662765056747649,-0.49658749566690763,-0.34002579684950796,0.54625771531279232,0.26193783303461771,1.0596558680606432,0.46999999999999997,0.99232165268862338,0.35568478879154242,0,0,0,-0,-0,-0
21,3300,33,0.99848968704878938,0.99848968704878938,0.0079728609621148652,-0.0061766029266164665,0.01469273564220119,0.34418274321476627,-0.0035418600290886282,0.0005177353077638891,0.25603223405899755,0.98872318399937931,0.016574520191362008,1.0212092435744489,1,0.99231333028233837,0.99518312744297621,0,0,0,-0,-0,-0
22,3400,34,1,1.0018576197200388,0.0067780232984811142,-0.0054364462175226398,0.0091238375659968875,0.30052286272402112,-0.027439098001590834,0.0023400793955659083,0.04700688817143206,0.96969552441839391,0.027051120460001653,1.022715720519997,1,0.9947867490462986,0.99279180004823586,0,0,0,-0,-0,-0
23,3500,35,1,1.0028194255142522,0.0082458882209108554,-0.010357296830483663,0.0074471218051716907,0.23425821977393116,-0.013601192453171818,-0.015991223213070782,-0.38217028063521363,0.96906443242017692,0.028414387462871161,1.0247566318474044,1,0.99613752686888213,0.98711706046796366,0,0,0,-0,-0,-0
24,3600,36,1,1.0026754228019312,0.0078665390920993252,-0.0098465124230720392,0.0077745533349360251,0.2441662944363083,-0.019432252240987991,0.0017544954985799777,-0.12741123277092004,0.99147430141303172,0.017898154289113569,1.0265546838196944,0.96999999999999997,0.99595693439632549,0.99331687500802401,0,0,0,-0,-0,-0
25,3700,37,1,1.003777041652169,0.0094084219696810491,-0.012110741022054618,0.0064215862348633423,0.20174163654422814,-0.0097834433264938347,0.016846567029382031,0.19604094226023094,0.99878568719871452,0.011186551213423197,1.0207113275770241,1,0.99658713253573483,0.99305947664198169,0,0,0,-0,-0,-0
26,3800,38,1,1.0043031681704064,0.0073100558334955991,-0.012190894143225285,0.0066826106495230337,0.19828706156301978,-0.040496589716136899,0.0062574735318419172,0.29958184003064625,0.99318441737155894,0.01491484675916712,1.0224175170195264,0.98999999999999999,0.99661404852134705,0.98059621048913626,0,0,0,-0,-0,-0
27,3900,39,1,1.0040782185202817,0.0072412912776807798,-0.011016022432405853,0.0066596406739522643,0.19276640294964598,-0.017826050368010771,-0.032970054246391989,-0.45759528856352616,0.96701669179506056,0.027009866019229098,1.0199560291927496,0.98999999999999999,0.99695853113897315,0.97437706648246802,0,0,0,-0,-0,-0
28,4000,40,1,1.004080553463941,0.0072555599984305925,-0.010922209260056003,0.0066548784679700034,0.19154639239670423,-0.052698225699162826,-0.01739284710010458,-0.46614662211843605,0.97633653893205175,0.026081413554935561,1.0274561094997254,0.94999999999999996,0.99699909113870033,0.95535105433340206,0,0,0,-0,-0,-0
29,4100,41,1,1.0040777111901644,0.0072860622001944897,-0.010938531304439222,0.006605421468190458,0.18978314526512075,0.026805457608772176,-0.014108320103314975,-0.42054284172476053,0.98674669255341474,0.018525013304215902,1.0230557186296778,0.95999999999999996,0.9970331639733564,0.97939962047862517,0,0,0,-0,-0,-0
30,4200,42,1,1.0040960510926709,0.0073137060809616754,-0.011192674542028198,0.0064866079649581534,0.18528717849096632,0.0033725284918713072,-0.0023318056781829188,0.096614034426127704,0.99605547234709568,0.011591699894165808,1.0187752041396607,1,0.99707316210699071,0.99906624188445958,0,0,0,-0,-0,-0
31,4300,43,1,1.0055909877128122,0.0065408652207175153,-0.010331221735826476,0.0046636902533393415,0.15006389555088775,-0.025487057748158515,-0.0048321562693569575,0.07990933996391214,0.99744901983564571,0.0086511036930221833,1.0144051830739691,0.98999999999999999,0.9979448967141834,0.9924829271717468,0,0,0,-0,-0,-0
32,4400,44,1,1.0049799206092607,0.0062806888916766088,-0.0069340073774751135,0.005947310699967923,0.15565259376841833,0.013604566181167232,0.016050520183709338,0.14948578392949341,0.9946469389719339,0.0095177275490298287,1.0133016849680323,1,0.99826006886315788,0.99262604171804536,0,0,0,-0,-0,-0
33,4500,45,1,1.0058710385226961,0.005808691571443491,-0.0044619944515662119,0.0068826576797635253,0.15489441473880422,0.00073798049881346195,0.012013598177538665,0.01789970262370244,0.99189590848604792,0.01123567997676711,1.0139178412405114,1,0.9983578674381054,0.99514186239416569,0,0,0,-0,-0,-0
34,4600,46,1,1.0063012493586319,0.0056658783850280468,-0.0049766752202250793,0.0075927715283602357,0.12253166998076383,-0.02518455046401824,0.0112085617264579,0.38253297128949937,0.99611845917014796,0.00899196988413648,1.0137427201430556,0.97999999999999998,0.99835525908418599,0.98649790460889963,0,0,0,-0,-0,-0
35,4700,47,1,1.0064068174917089,0.0056747547274934688,-0.0049285215921003964,0.0075969219960989745,0.12747933909787282,-0.0078433307943897024,0.0094230733851916604,0.11429218220957327,1.0060355342163112,0.0061507258891004843,1.0180909569589482,1,0.99833975638876093,0.99737668229817456,0,0,0,-0,-0,-0
36,4800,48,1,1.0037574809353318,0.0052987618367602261,-0.0013540852759370363,0.0078832045542281907,0.19212190474043536,-0.019409265634832806,-0.0044536658152551922,-0.36859598048087738,0.99043582685335529,0.011069136600453182,1.0121313345902436,0.97999999999999998,0.99783202835879581,0.98364522169789137,0,0,0,-0,-0,-0
37,4900,49,1,1.003733372649763,0.0052761385919472253,-0.0014122862365410604,0.0078794970864314688,0.19208317511368714,0.014959329341107885,0.018530499343898166,0.1952365408766199,0.99625939734686408,0.0073445975823083218,1.0106548086081883,0.98999999999999999,0.99783134140717844,0.9906667506653617,0,0,0,-0,-0,-0
38,5000,50,1,1.0031286554852827,0.0033356226554502166,-0.0027056669162196277,0.0054722047970329809,0.10702463615438385,0.034114307250712406,0.02222017197523396,0.34724532506776962,0.9790033529778952,0.015302834042012752,1.0089969077002401,0.98999999999999999,0.99910706643952663,0.97954238316037068,0,0,0,-0,-0,-0
39,5100,51,1,1.00307375406591,0.0033122621148200986,-0.0028208082225929768,0.0053424876804598889,0.10240607709787901,0.0019696059680178735,0.017592695463666264,0.2249225261916874,0.99868275460699674,0.0055226245374901907,1.0095070987004775,0.98999999999999999,0.9991465997712915,0.99318830966575333,0,0,0,-0,-0,-0
40,5200,52,1,1.0031695255224002,0.0035054319527450637,-0.0032070731079265479,0.0054959776855552662,0.084671813703751028,0.0086644123107129101,0.013664483607557676,0.072491368104424136,0.99855142021540355,0.0057513936232515611,1.0098241517169766,1,0.99912062072250485,0.99438661302222631,0,0,0,-0,-0,-0
41,5300,53,1,1.0033608361953927,0.0033623860417410592,-0.002571380911340489,0.0058363013405750251,0.082766178203626015,0.054748119655585681,0.047610198158274608,0.47681188310740019,0.95104556441759647,0.031980153206932198,1.0137266647031835,0.94999999999999996,0.9990615162509402,0.93756172932663839,0,0,0,-0,-0,-0
42,5400,54,1,1.003351951091378,0.0033412435530918204,-0.002564506332280577,0.0058344902670761428,0.083074722948609875,-0.028555170886065628,0.013539378705590188,0.071679687887026278,0.99278211324862276,0.0082317841391637749,1.0089164101613837,0.98999999999999999,0.99906214778376612,0.98812209297353981,0,0,0,-0,-0,-0
43,5500,55,1,1.0032896353516039,0.0032797534893013471,-0.0019216598393013678,0.0056621514057134652,0.084122764485505874,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,0.99415076010184356,0.0082613946062502202,1.0103430935300939,1,0.99913570016662645,0.99986665654154605,0,0,0,-0,-0,-0
44,5600,56,1,1.0041285129057498,0.0035721548545833994,-0.0015394367416589538,0.0041960124750262395,0.053156092516366035,0.02784573827530612,0.0045771633252329469,0.29583199877294541,0.98837326379133561,0.01083735568593569,1.0096144809357697,0.98999999999999999,0.99944764312302425,0.98817463587126231,0,0,0,-0,-0,-0
45,5700,57,1,1.0041128263192469,0.0035569547333382584,-0.0015336140195348505,0.0041976347936756196,0.05311114473542794,-0.017963491351645322,0.0085610155313058378,0.32674149547697384,0.99524140472090794,0.0061139887980078854,1.0072248227650034,0.97999999999999998,0.99944617439154249,0.99134362941354082,0,0,0,-0,-0,-0
46,5800,58,1,1.0040417579104277,0.0035410828903603975,-0.0015558320103495711,0.0042025925060656458,0.053234138008133453,-0.023230643931515305,-0.0025792917294087392,0.12652642458358221,0.99447359238018063,0.0061464110000518032,1.0065205579402821,1,0.99944593722555708,0.99338845649838625,0,0,0,-0,-0,-0
47,5900,59,1,1.0039305025903129,0.0035211279382371926,-0.0022197752482100925,0.0040767415315324587,0.055486489192184657,-0.0098385031328700467,0.0062029776906546985,0.025961549237963011,1.0017370424594854,0.0041572620772781458,1.0098852761309505,1,0.99945970356313918,0.99773480716482943,0,0,0,-0,-0,-0
48,6000,60,1,1.0034600957945508,0.003112931514489309,-0.0014425064884216723,0.0040515436490888143,0.061177645334142675,-0.023749433286539556,0.0046318222716510427,0.10740691914256795,0.99864583078374314,0.0042574559449617194,1.0069904444358682,1,0.99950490809437131,0.99419144712846474,0,0,0,-0,-0,-0
49,6100,61,1,1.0034964755004654,0.003086731317867819,-0.0018160447390805326,0.0040983226874711873,0.063131482832132504,-0.002948613963152491,0.004982399887026645,0.086041227073689663,1.0033459882037601,0.0029593158033889067,1.0091462471784023,1,0.99948676164120354,0.9992549114387147,0,0,0,-0,-0,-0
50,6200,62,1,1.0027166912340302,0.0045444005837178064,-0.0058145074063155706,0.0050316697011640512,0.16726859340628902,0.011908811425553223,0.012298388694775841,0.066811845455803986,0.99794901705380001,0.004128243236401547,1.0060403737971471,1,0.99831599405196425,0.9946629279555802,0,0,0,-0,-0,-0
51,6300,63,1,1.0026431722102602,0.0045133612786026241,-0.005664817975922865,0.0050931663030288205,0.16704375236706001,-0.0033851989309172659,-0.0048159989632829969,0.16024066573070206,0.99826587524106658,0.0055973577489450976,1.0092366964289989,1,0.99833076215437488,0.99643746519879306,0,0,0,-0,-0,-0
52,6400,64,1,1.0031765360462941,0.0039640707546248601,-0.0055087383442858212,0.0044190769963410202,0.16920268689503382,-0.00059399643021484927,0.012695234980806491,0.22722877759238846,0.99870241162116813,0.0040163433238093113,1.0065744445358344,1,0.99834176517751616,0.99589468943168646,0,0,0,-0,-0,-0
53,6500,65,1,1.0022083890672606,0.0026206474441999462,0.0009179310390087142,0.0031363752780700469,0.031507748930165246,-0.027825660235835104,0.00051287710174063861,0.17576070206266547,0.99732063908030422,0.0060961369935873489,1.0092690675877354,1,0.99959506237270934,0.99092446154568647,0,0,0,-0,-0,-0
54,6600,66,1,1.0022075050335715,0.0026174995703256067,0.0010821892392899827,0.0031671358028487603,0.031304659947906946,0.020315224040567514,0.008869864082271528,0.10247047559403111,0.99660481201754869,0.004939511210188762,1.0062862539895188,1,0.99958407100627111,0.99448023747277381,0,0,0,-0,-0,-0
55,6700,67,1,1.0037004702436512,0.0037477272998703228,-0.0058527496883348969,0.0045104144513623589,0.17395748975804978,-0.0055290508744574307,0.010144001870654673,0.17220489325394928,1.0023505679736413,0.0036857011278865286,1.009574542184299,1,0.99821779711979264,0.99719656867062267,0,0,0,-0,-0,-0
56,6800,68,1,1.0023118562492483,0.0026582537184157004,0.0020257125902641633,0.0033275112498576307,0.032559509479574603,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,1.0006328466791217,0.0027561759878945461,1.006034951615395,0.98999999999999999,0.99952989484724342,0.99727027914590027,0,0,0,-0,-0,-0
57,6900,69,1,1.0029132385004718,0.0030665376646848755,-0.0055296292018662012,0.0038893041843414021,0.16687545496484965,-0.0082885108211983027,-0.016797893177138867,-0.44547232032049267,0.99019145405653486,0.0085861703557129163,1.0070203479537321,0.97999999999999998,0.99838773045919049,0.98467522359371729,0,0,0,-0,-0,-0
58,7000,70,1,1.0029049891948545,0.0030561282991470981,-0.0054897078276528247,0.0039040135859939439,0.16678445281272791,-0.0072932449289566659,-0.026544094545374319,-0.35115633239815236,0.98519668493717427,0.010315332977825883,1.005414737573713,1,0.99839378047265359,0.98520608007597843,0,0,0,-0,-0,-0
59,7100,71,1,1.0028942599792863,0.0030461947865979958,-0.0054556398019899284,0.0039247974123860861,0.16667147391832215,-0.027909741370968577,-0.025455739740176453,-0.29527426486300334,0.98458638105638618,0.013033023736270194,1.0101311075794757,0.97999999999999998,0.9983989438438936,0.97948882510412238,0,0,0,-0,-0,-0
60,7200,72,1,1.0030026411016189,0.0031181661278186566,-0.0056052617189121896,0.003811488095712039,0.16829657210686724,0.016932343021311524,0.0036859329662279894,0.045121936390797313,0.9983804696963412,0.0042451597442145937,1.0067009827950018,1,0.99835317212442165,0.99694276347738808,0,0,0,-0,-0,-0
61,7300,73,1,1.0029775582182838,0.003116403545399864,-0.0057339103772181084,0.0038290996399595397,0.16919679552876746,-0.0026170224687636079,-0.0003573946238890624,0.15453980466533834,1.0019964871734894,0.0030695987711750385,1.0080129007649925,1,0.99832351887641613,0.99836347752677157,0,0,0,-0,-0,-0
62,7400,74,1,1.0021975221078967,0.0027138701520789516,-0.0071046850439008095,0.004522742368882564,0.17537429825950063,-0.039820344744482927,0.0062914551781352301,0.14619036890152337,0.99182024647573297,0.006652678501510567,1.0048594963386936,0.97999999999999998,0.99804522877660118,0.98447656711413878,0,0,0,-0,-0,-0
63,7500,75,1,1.0021140777300728,0.0026468541764635778,-0.0047141864796157043,0.0045957406043184226,0.17438165280639628,0.018792644507299006,0.00036348875607017384,-0.021774299861727853,0.99566595939337033,0.0049181356046250138,1.0053055051784354,1,0.99831537586418317,0.99637760294163058,0,0,0,-0,-0,-0
64,7600,76,1,1.002132977071458,0.0026192479718702977,-0.004897831000196049,0.0045635374877831432,0.17323425896588887,-0.00619322216687479,-0.013115477809778397,-0.29963641777818517,0.99110514255050963,0.0083204676839676982,1.0074132592110863,0.98999999999999999,0.9983213074422882,0.99263406455603254,0,0,0,-0,-0,-0
65,7700,77,1,1.0010839772520435,0.002491982814219106,0.004277645127955693,0.00056383703289435323,0.033656399460026881,0.002326856735261229,0.012855132441957906,0.1758764979628471,0.99963298944583179,0.0028655036862058267,1.0052493766707953,1,0.99979299338468408,0.99619652239795253,0,0,0,-0,-0,-0
66,7800,78,1,1.0021699283657139,0.0025307494207710336,-0.0045970760490595544,0.0046792685705248334,0.17289740456005687,-0.0027728426715598609,0.021053087125959546,0.28131317406002321,0.99233245345853793,0.0055339904903536812,1.0031790748196312,1,0.99834926804339708,0.99030856537947398,0,0,0,-0,-0,-0
67,7900,79,1,1.0020717399612429,0.0024751881994645171,-0.0049512142697898743,0.0046212320394227249,0.16975751859127244,0.010851796200864072,0.0089337427142590631,0.31051088325579035,0.9964125202106916,0.0049226062062088256,1.0060608283748609,0.98999999999999999,0.99837775270481732,0.99367865026980884,0,0,0,-0,-0,-0
68,8000,80,1,1.0020974746007689,0.0024820287944282036,-0.0053829648507629268,0.00459611696272616,0.17013851402212782,-0.0062101033005546036,-0.001677763942451671,0.11602499801249344,1.0005069170961667,0.0022944474316350365,1.0050040340621713,1,0.99833207063267104,0.99860806179349737,0,0,0,-0,-0,-0
69,8100,81,1,1.0020739415562789,0.0025194596265475269,-0.0052747469835494947,0.0046832115762544058,0.17316674602706811,-0.0012643724561340886,-0.005977552807911346,0.23866606239664945,0.99331443948871612,0.0054996371398043911,1.0040937282827327,0.97999999999999998,0.99828488701587348,0.99232413455889135,0,0,0,-0,-0,-0
70,8200,82,1,1.0021018315486254,0.0022723625147138926,-0.0045026413179096499,0.0050621029061701161,0.14940741637254648,-0.016875721078877692,0.0059434105698519257,0.13549374560370953,1.0004500611941993,0.0027650415465938138,1.0058695426255233,1,0.99869544639638408,0.99634706303667964,0,0,0,-0,-0,-0
71,8300,83,1,1.0020491834079575,0.0021932798763426341,-0.0040003674874643175,0.0051001220748359832,0.14901978463082236,0.022655793376300304,0.0095460861199285763,0.17388689946575298,0.99514244544671526,0.0051644500759208305,1.0052647675955202,1,0.9987344005306501,0.99319870255810661,0,0,0,-0,-0,-0
72,8400,84,1,1.002216345043168,0.0023121003270282037,-0.00058522513121159604,0.0055747158881296584,0.14834464783512885,0.010101163883259767,0.0030267764210638592,0.10798588130829412,1.0009945941131557,0.0025629797442059876,1.0060180344117995,1,0.99882286517836627,0.99857123598361985,0,0,0,-0,-0,-0
73,8500,85,1,1.0020793744899994,0.0021999084938622822,-0.0025526038650815399,0.0054121669954842249,0.15357401273663213,0.017885693765038679,0.023885772120405768,0.4014061682618606,0.98922142844842209,0.0080903199048467395,1.0050784554619216,0.97999999999999998,0.99872495079908252,0.98370044871262252,0,0,0,-0,-0,-0
74,8600,86,1,1.0020725562002775,0.0021953987591190375,-0.0025277055206930537,0.0054190707841979685,0.15364127471993008,0.0002986182977287033,-0.019924118978842831,-0.38334629530869146,0.99210460623420949,0.0055897767736706591,1.003060568710604,0.97999999999999998,0.99872445949316135,0.98813881879437804,0,0,0,-0,-0,-0
75,8700,87,1,1.0020717286730811,0.0021898974688161462,-0.0025100148606779309,0.0054282717621551221,0.15354840724374552,0.017210785942141094,-0.0071369872632993658,0.064045732498508423,0.99334252775347776,0.0044954335055367809,1.0021535774243298,1,0.99872475271768635,0.99522751636388651,0,0,0,-0,-0,-0
76,8800,88,1,1.00191778620134,0.0021989754934570202,-0.0027123261954142158,0.0055335351206042462,0.15658667668874668,0.0082280765306836923,0.01021698639231472,0.043588850275036339,0.99836138088980797,0.0024993503528108149,1.0032601075813172,1,0.99866359922585712,0.99624994575214942,0,0,0,-0,-0,-0
77,8900,89,1,1.0017524209192279,0.0024550451923514723,0.0062186424995769067,-0.00036905396300778402,0.03676034535541095,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99893273058818999,0.0031757755563834923,1.0051572506787017,1,0.99962607711971962,0.99865612937764836,0,0,0,-0,-0,-0
78,9000,90,1,1.0018907002359221,0.002194053963216167,-0.0027732197941309307,0.0055564367436957097,0.15742278140141219,0.005978046148120475,-0.00046966832094508248,0.086551712372014311,1.0007656794689475,0.0017263174446250215,1.0041492616604124,1,0.99864637588962402,0.99931254297685113,0,0,0,-0,-0,-0
79,9100,91,1,1.0016768802656832,0.0022778729938025336,0.0046570782100777272,-0.00075856669237891713,0.033811929280247725,-0.011262509387637287,0.0069834144515670271,0.22903505901964927,0.99959530458682966,0.003557904188145711,1.0065687967955952,1,0.99978569405543449,0.99612358579715887,0,0,0,-0,-0,-0
80,9200,92,1,1.0019269981705945,0.0021545356456397339,-0.0032986730605958315,0.0054916051064737726,0.15991188170144674,-0.0045320061137972267,-0.025814083636355178,-0.068839249991750062,0.97318739460007841,0.01413991717027124,1.00090163225381,0.97999999999999998,0.99859098661078904,0.98446728818727414,0,0,0,-0,-0,-0
81,9300,93,1,1.0019203465882933,0.0021491311759235686,-0.0032156726390681649,0.0055348597190606769,0.15962272365104996,0.028480302826210613,-0.01388727710845572,-0.051315485663617544,0.98881061132298498,0.0080520799997666013,1.0045926881225276,0.98999999999999999,0.99859486615022963,0.98803495169326372,0,0,0,-0,-0,-0
82,9400,94,1,1.0019204784955256,0.0021437685713915238,-0.003204841594728833,0.005540047645122833,0.15951089716202035,-0.0020114213359119226,-0.0037348963101275778,0.033700478456651695,1.001174584904206,0.0024287464249894038,1.0059349278971852,1,0.99859713461611077,0.99962276626221314,0,0,0,-0,-0,-0
83,9500,95,1,1.0010303353165044,0.0019186265283104768,0.0073935649062176678,-0.00044681470233345124,0.028747961225770197,-0.015094427367440932,-0.0032062905502141525,0.058201624926258688,0.99872113961862363,0.0024562829454056068,1.0035354541916186,1,0.99948554983331706,0.99735817742327193,0,0,0,-0,-0,-0
84,9600,96,1,1.0019332021996832,0.0021265310129107533,-0.0028931061733843272,0.0055202383890373546,0.15800076246613504,0.0063876277337306941,0.0068246161574743169,0.25124798453985897,0.9981292884162134,0.0033583318855341907,1.0047116189118603,0.97999999999999998,0.998636949459765,0.99628362113068958,0,0,0,-0,-0,-0
85,9700,97,1,1.0009723647861086,0.0018835678072127407,0.0071292540470376479,-0.00048545896925635321,0.029131827655156185,-0.019170037821749641,-0.010225964492916795,-0.073697357794782814,0.98509413427965442,0.0066247387312466897,0.99807862219289789,1,0.99952118232764753,0.99455455406700644,0,0,0,-0,-0,-0
86,9800,98,1,1.0018755398733781,0.0020357100994448261,-0.0049400871227303095,0.0054591828169749,0.14721410214719044,0.017545283207087037,-0.010888778117106535,-0.043095406863430386,0.99575889027219588,0.0043376535146949545,1.0042606911609979,0.98999999999999999,0.99863969707040978,0.9947336509782263,0,0,0,-0,-0,-0
87,9900,99,1,1.0018740708629095,0.00203080858087803,-0.0049449542573438698,0.0054350016802645435,0.14732613291167168,-0.019623350049960075,0.0067673137074102385,0.18073700681845106,1.0000170443302081,0.0030740362120093697,1.0060421553057464,1,0.99864026185789867,0.99480183488952378,0,0,0,-0,-0,-0
88,10000,100,1,1.0018737089100864,0.0020073337320432108,-0.0049033716030140746,0.0054419868425049601,0.14720813792930332,0.0015795300435685888,-0.012431540163915233,0.016247385405472548,0.99594503896703412,0.0039421270883017966,1.0036716080601056,1,0.99864413359549775,0.99596475187989486,0,0,0,-0,-0,-0
89,10100,101,1,1.0018540902742474,0.0020082517781339162,-0.0047254189057541474,0.0055636160163234543,0.14691935351723065,-0.014870033825334472,0.016295520262486152,0.21185315474881761,0.99664838805456712,0.003487301808027512,1.0034834995983011,1,0.99864716480367566,0.99236370720236367,0,0,0,-0,-0,-0
