iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
56,6800,68,1,1.0034580085773648,0.0036535472278962913,-0.0044418390024829387,-0.0046249403818214027,0.10541426511715461,0.025926485710870306,0.0049617750675587935,0.40786479364827621,0.98967584797670094,0.0093330635804056462,1.0079686525942959,1,0.99806518798198895,0.98353679400074778,0,0,0,-0,-0,-0
57,6900,69,1,1.0034856061901241,0.0036522848697541411,-0.0045164268256946581,-0.0046586874028797113,0.10451624238973675,-0.0043999429120655797,0.016134879451831452,0.12260412816221455,0.99281984323413508,0.0082378720119822228,1.0089660723776201,1,0.99806756856334433,0.99375943680248247,0,0,0,-0,-0,-0
58,7000,70,1,1.0039786570343638,0.0037315788893984574,-0.004883255449793119,-0.0012346029830463815,0.11367018368304507,0.036768882944102188,-0.0088250991468337148,0.49487078338100465,0.97832954666863725,0.01864101910723109,1.0148659441188101,0.96999999999999997,0.99889045653378383,0.95655236463908944,0,0,0,-0,-0,-0
59,7100,71,1,1.0039613570846226,0.00371525887487658,-0.0048460214656837527,-0.0012596898817396355,0.11366690496926467,0.0006509074949685445,0.057817367262179342,-0.010375837662675913,0.95104387648667399,0.030260501456492287,1.0103544593413989,0.91000000000000003,0.99888866343133365,0.91475794084200113,0,0,0,-0,-0,-0
60,7200,72,1,1.0035167390334456,0.003971883490544427,-0.0028600674889092334,0.00038150174736871956,0.11527065235371715,0.03479952452406776,0.0045928246980522225,0.34445550366856992,0.99070686491468274,0.0091751341974822629,1.0086901279417479,0.96999999999999997,0.99926973865306012,0.98235383204717053,0,0,0,-0,-0,-0
61,7300,73,1,1.0035831482085795,0.0039857681039013422,-0.0024565469359370102,0.00061513452368427252,0.1179877879837882,0.01639146504447142,-0.019162606719374642,-0.1044030414906727,0.99146443887904778,0.0076247894585452711,1.0064090262177965,0.98999999999999999,0.99927236546946685,0.98997610929393542,0,0,0,-0,-0,-0
62,7400,74,1,1.0035588655202941,0.0039719903177017832,-0.0024105636674966666,0.00060311903881480342,0.11803307747696079,0.023248575457424314,0.021549728177648886,0.48048003404070139,0.99176005432554837,0.0089739887627783375,1.009349072300594,0.96999999999999997,0.99927232049874148,0.98078876975523277,0,0,0,-0,-0,-0
63,7500,75,1,1.003524612562638,0.0039540000316873117,-0.0023820482840101712,0.00059296155195296579,0.11768021563301237,-0.0047404632230272359,-0.0026134388433822764,0.1175882089097009,1.0031432502228146,0.0040014551334846453,1.0109861022844444,1,0.99927857094081562,0.99847137369435013,0,0,0,-0,-0,-0
64,7600,76,1,1.0018401496627236,0.0030835073293230377,-0.00029276784100431842,0.0018546660559949949,0.11879163508954506,0.0066305596943825318,0.015297437732760821,0.1290792478024918,0.99696737603272467,0.0058186827228698043,1.0083719941695495,1,0.99939796049141871,0.99420741316840644,0,0,0,-0,-0,-0
65,7700,77,1,1.0022594014909438,0.0033408759853055981,0.00075645417941021113,0.0036443829384428437,0.12541941379382029,-0.021499352874489119,-0.0013636363763696036,-0.28335206477950603,0.99325651361127498,0.0078060583886744158,1.0085563880530768,0.98999999999999999,0.99927905035366849,0.98671175144906276,0,0,0,-0,-0,-0
66,7800,78,1,1.0021092898271373,0.0044646885149876771,-0.0012889650354256531,-0.0059289504815903931,-0.19058845927809864,-0.012569753587927446,-0.0098516054191675195,-0.091060549510001421,0.99719405012146201,0.0050158511452817502,1.0070251183662142,1,0.99686074105191236,0.99673408027540467,0,0,0,-0,-0,-0
67,7900,79,1,1.0025057887070663,0.004449611596925437,-0.0018480306472341195,-0.00648589549807596,-0.17807587250169907,0.0177347400170762,-0.0060628295098104079,0.010576598881528287,0.99527426720985146,0.0056582952604212252,1.0063645259202771,1,0.99726711150632075,0.99624294234929711,0,0,0,-0,-0,-0
68,8000,80,1,1.0016987115930198,0.0031914495970191106,0.0021574000956418645,-0.0051689261366120549,0.020864187118550939,-0.013016064062635113,-0.0092759083185549596,0.49525312030884439,0.98413605390231174,0.016069458204378675,1.0156321919828939,0.95999999999999996,0.99938856456147374,0.96604802103476695,0,0,0,-0,-0,-0
69,8100,81,1,1.0023967191009078,0.0044053228639893095,-0.0018955266070824208,-0.0062991559766182974,-0.17983429834861411,0.0012309874872802329,-0.017477721356274234,-0.20088061983000882,0.99702361566138431,0.0064098480262187408,1.009586917792773,0.98999999999999999,0.99720351538734753,0.99412100793552549,0,0,0,-0,-0,-0
70,8200,82,1,1.0013263005305699,0.0038654680466057188,6.9262365840894893e-05,-0.0057115406592396925,-0.099244997424483547,-0.01584577836698231,-0.0024952093685834953,0.063048412502396234,0.99764051518865815,0.0041335913983812141,1.0057423543294852,1,0.99898774849215022,0.99723294346022961,0,0,0,-0,-0,-0
71,8300,83,1,1.0020785666128704,0.0031450662427613585,4.509380846716272e-06,0.0028751692235765712,0.12108586020989524,-0.0042864896989363022,0.014430407910907439,0.14911595451112936,0.99790386984128121,0.0045900041198550304,1.0069002779161971,1,0.99937034519444934,0.99519073557975446,0,0,0,-0,-0,-0
72,8400,84,1,1.0023660688890617,0.0032082667366771004,1.5655825028445567e-05,0.0040234678574499567,0.12695854804501117,-0.0064244276682108303,-0.0059295149661009461,-0.17177238736562472,1.0006230211800151,0.0043136711671722828,1.0090778166676728,1,0.99923874737212937,0.99703920167403182,0,0,0,-0,-0,-0
73,8500,85,1,1.0012038765055844,0.0034305527371482317,0.00046910020264357636,-0.0059716570295984088,-0.084438066770419304,0.018174787912909718,0.014494581873608192,0.21544430734472497,0.99385961214408614,0.0068698956737351406,1.007324607664607,1,0.99915282363697588,0.99237141049198907,0,0,0,-0,-0,-0
74,8600,86,1,1.0025714026378532,0.0034027192743539716,0.0014230910788477615,0.0047994745008080918,0.1355026512435504,-0.0083676571276560807,-0.0058393921320480935,-0.048035384541337267,0.99998227174092635,0.003687593740629319,1.0072099554725598,1,0.99904965906798882,0.99876285354015837,0,0,0,-0,-0,-0
75,8700,87,1,1.0016363659631511,0.0030868901950510163,0.0011112053352686062,-0.0052832725239649585,0.017101045628976356,0.00010008549805617939,0.0040857762860344593,-0.18336171132886614,0.99886420404151877,0.00443149264552389,1.0075499296267456,1,0.99942264089999056,0.99334273767834758,0,0,0,-0,-0,-0
76,8800,88,1,1.0016348491562193,0.0030786393553306657,0.0011184574997299529,-0.0052748843619426907,0.017015632209323787,0.0064200652063202135,0.0091586924575808304,0.16881632475395114,1.0015074225214891,0.004158487317404938,1.0096580576636027,1,0.99942480701061509,0.99744221740399708,0,0,0,-0,-0,-0
77,8900,89,1,1.0021939002822633,0.0029084708415315877,0.00037381738376890991,0.0038580913843413874,0.12693331065079111,-0.010057275271185384,-0.0052955652135724396,0.11025102173628865,0.99965268643041116,0.0031270473754050052,1.005781699286205,1,0.99925126683898935,0.99688044471834936,0,0,0,-0,-0,-0
78,9000,90,1,1.0022041718218158,0.0028895992201813758,0.00026310051229849469,0.0037475158847662189,0.12643786693936107,0.0035311785585023792,0.00065591261114761323,-0.1898469244860459,1.000066893810414,0.0034950862181763569,1.0069172627980396,1,0.99926521627722031,0.99485293800913532,0,0,0,-0,-0,-0
79,9100,91,1,1.0016457914586132,0.0030127807248991503,0.00070586486241089102,-0.0051502475987533387,0.025341537580997279,0.0010409909017101704,-0.0036486131799213783,-0.20045527804250973,1.0007779643539019,0.003109861484480642,1.006873292863484,1,0.99939480392827107,0.99610241387735587,0,0,0,-0,-0,-0
80,9200,92,1,1.0017968905451002,0.0031053969885806595,0.0016318547587532155,-0.0057972400932672632,0.016385648742394725,-0.014731512745103537,0.0032324292204159999,0.010019241781406896,0.99631821940720533,0.0040075631111420292,1.0041730431050437,1,0.99927073222567375,0.99739824931265775,0,0,0,-0,-0,-0
81,9300,93,1,1.0021325670623165,0.0028173918536115949,-0.000186969465066226,0.0044910549936560077,0.13240165101905282,-0.0013407213655174388,0.0019005885638885278,-0.040590395073527574,0.99974687461475376,0.0039013465141424877,1.007393513782473,0.98999999999999999,0.99913564000619215,0.99905312456879525,0,0,0,-0,-0,-0
82,9400,94,1,1.0022912194531963,0.0028249443314041995,-0.00098786277784437132,0.0046802479873856535,0.12562066547778017,-0.0083213623032294404,0.0010390558330422017,-0.30249713720393956,0.99491536513639089,0.0057761746385142712,1.0062366674278789,0.98999999999999999,0.99917361305421748,0.98790457547110577,0,0,0,-0,-0,-0
83,9500,95,1,1.0022958113065954,0.0028173613162004278,-0.00098663871760757663,0.0046634579730658607,0.12553079678740225,-0.0056341266668191725,-0.010054918276398928,0.0077073371790876699,1.0011394774062152,0.0036263504991853003,1.0082471243846185,1,0.99917681970488459,0.99733358600929223,0,0,0,-0,-0,-0
84,9600,96,1,1.002352757504871,0.0028016410339055373,-0.0011348176962306562,0.0046516270432959287,0.1245972065289782,0.0059940138349101613,0.011908206393489218,0.1489835781771689,1.0007167525688836,0.0025791862215894176,1.0057719575631989,0.98999999999999999,0.99918410868809804,0.99645665287779384,0,0,0,-0,-0,-0
85,9700,97,1,1.001946336384008,0.0022372495290685062,-0.0036240442092857336,-0.0026266009025245436,0.066997954404370869,0.0021279648369643134,0.012484743784186625,-0.26415399702927189,0.99071529091735933,0.007262853146012967,1.0049504830835447,1,0.99942356845435543,0.98048963797798483,0,0,0,-0,-0,-0
86,9800,98,1,1.001102405687827,0.0026725969480711938,-0.0019559905944762754,-0.0017977533782794451,-0.20910015058194711,0.0010335532837573158,0.0032605427976861723,0.12896143477910349,1.0008551055057981,0.0026430428141592821,1.0060354694215503,1,0.99514054705920729,0.99925215066809014,0,0,0,-0,-0,-0
87,9900,99,1,1.0019464817820105,0.0023534407680119067,-0.0029325079385283232,-0.0038354656863106322,0.060748022050285296,0.016521510756258628,-0.016925352919415104,0.019000329757200118,0.99493600263871551,0.0055785377676564867,1.0058699366633221,0.98999999999999999,0.99926672615862899,0.98925268066580563,0,0,0,-0,-0,-0
88,10000,100,1,1.001850139447618,0.0021636587555180758,-0.0042459873383434597,-0.0025012670071912603,0.065101760561218594,-0.0034507468018742937,0.0066878229259976774,-0.25103201029729783,0.99809203490396781,0.0045341732241575075,1.0069790144233166,0.98999999999999999,0.99942437369249026,0.98738625347952802,0,0,0,-0,-0,-0
