iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,9400,94,1,1.0011943732876234,0.0022379118243143581,0.0042582079060369624,-0.0054885897513314149,-0.081044884662287639,-0.015774830492340408,0.016006554123615624,0.30593729612331777,0.99687546035468966,0.0046627761286607422,1.0060145015668647,0.97999999999999998,0.99905697433089369,0.99112384953504373,0,0,0,-0,-0,-0
83,9500,95,1,1.0012004489981352,0.0022349028734855751,0.0043296692597722484,-0.0055017244291111411,-0.081083186266029464,-0.016736253484640029,-0.0030662151398863635,0.096325300043523798,0.99561316882913498,0.0052611241966926273,1.0059249722546526,0.97999999999999998,0.99904926198802502,0.9963245672859381,0,0,0,-0,-0,-0
84,9600,96,1,1.0010644099406307,0.002203150210314492,0.0035415307863902821,-0.0055654006531551895,-0.080758301171278676,0.026044113114495282,-0.011962847121926412,-0.15779758455054615,0.99769440642644347,0.0041932006767167324,1.0059130797528082,1,0.99910844605221583,0.99020627019358121,0,0,0,-0,-0,-0
85,9700,97,1,1.0007598899801871,0.0014897441070118123,0.0024517849064581505,-0.0039237565246689823,-0.0092824008486287017,-0.0010371848959076502,-0.015000147379925277,-0.11739304504555692,0.9986861344771405,0.0029847684443380135,1.0045362806280429,1,0.99974091733417325,0.99593679275811142,0,0,0,-0,-0,-0
86,9800,98,1,1.0010828528146574,0.0022077034984660923,0.0038133378653932254,-0.0058077608454895329,-0.083778183255091315,0.040559916644028249,-0.007705983951299844,-0.089399514421899529,0.99232647068992541,0.0062328277587356011,1.0045428130970473,0.97999999999999998,0.99903429258792609,0.9830097816217771,0,0,0,-0,-0,-0
87,9900,99,1,1.0011270953922318,0.0021620981460476374,0.0023622893915183412,-0.0059639958613684858,-0.083047910207990364,0.0042021772494520437,-0.014512568292175176,-0.053421265362549653,0.99913720052991439,0.0030681635938501904,1.0051508011738608,0.98999999999999999,0.999115110867975,0.99560168021004702,0,0,0,-0,-0,-0
88,10000,100,1,1.0008916789121125,0.0022265813702734222,0.002433258192388339,-0.0047239068582846586,-0.097612703229599321,0.0086087218375883179,-0.00099314783905812831,-0.099326716563565842,1.0002301122642716,0.0026894114235033466,1.0055013586543382,1,0.99898115140738175,0.99788764257920537,0,0,0,-0,-0,-0
89,10100,101,1,1.0008365705141327,0.0019609017756451949,0.0018319710318130309,-0.0046940739273506997,-0.096090609372053756,0.0026049937402092826,-0.016444180933902874,-0.16357631693751151,0.99949931524859714,0.0037465632864551492,1.0068425792900493,1,0.99903031008185761,0.99493669360625347,0,0,0,-0,-0,-0
90,10200,102,1,1.0008464294919999,0.0020529599511787083,0.0022565758983421435,-0.0051534141004714925,-0.10046599710425387,0.010058569667918738,0.0073174963581270625,0.22802192683885103,0.99846725478095877,0.0045073745584022122,1.007301708915427,1,0.99893965993983447,0.99633494938580858,0,0,0,-0,-0,-0
91,10300,103,1,1.0008930614352314,0.0025921402484313026,0.0089920397926384083,-0.010481678329878388,-0.14411270995482059,-0.027005942913929104,-0.011250893810133888,0.30119725916007489,0.98271804508627547,0.011262861585667151,1.004793253794183,0.98999999999999999,0.99680805010569373,0.97599276294266635,0,0,0,-0,-0,-0
92,10400,104,1,1.0011523673619078,0.0030339084984513636,-4.4127444185087901e-05,0.0020669623011014427,0.22091551227105263,-0.0053829704195245132,-0.0018058802199529822,0.26077504816885999,0.99919398428245676,0.0040733981389008585,1.0071778446347024,0.97999999999999998,0.99708428940423954,0.99372203533718972,0,0,0,-0,-0,-0
93,10500,105,1,1.0008885097280131,0.0025785578089932396,0.0089042408866884352,-0.010371128363586973,-0.14329139116734896,0.0011196750727280325,0.013926355577922989,-0.012238655539067667,0.99369023659236544,0.0057429891969928842,1.0049464954184715,1,0.99686368864884711,0.9927301231703376,0,0,0,-0,-0,-0
94,10600,106,0.99986464698756072,0.99986464698756072,0.0030250026505998463,0.0055319201873385701,0.0039238198638556383,0.19584806864733093,0.0057621291877780756,0.0048626441120025454,0.18494827125856128,0.9996990226008079,0.0029730825311574055,1.0055262643618763,1,0.99777102871979673,0.99800203173250879,0,0,0,-0,-0,-0
95,10700,107,1,1.0008609045519492,0.0025788653657713018,0.0090300574424458813,-0.010775835067965048,-0.145918724277739,0.00038280348623143112,0.010747639999607372,-0.035816036801707973,0.99882194976901273,0.0038992869839827994,1.006464552257619,1,0.99669930440467669,0.99458363882009415,0,0,0,-0,-0,-0
96,10800,108,1,1.001508969087441,0.0023187832461941155,-0.00086754478106365878,0.0019933933744915411,-0.016547726513052207,-0.044241826611426838,-0.0073508147761183196,-0.11622818797595413,0.98657470741409892,0.0081012696169891901,1.0024531958633978,0.98999999999999999,0.99940347952316078,0.97920560899596032,0,0,0,-0,-0,-0
97,10900,109,1,1.0015016374929215,0.0023104801816495671,-0.00087778185132066804,0.0019795131279719907,-0.016617274083106016,-0.015173947708174929,-0.014458465949836352,-0.15481707548375634,0.99647989543954174,0.0042750099877146026,1.0048589150154623,0.98999999999999999,0.9994054508346788,0.99379417200866782,0,0,0,-0,-0,-0
98,11000,110,1,1.0014825428033813,0.002307244795198718,-0.0010548473959494094,0.0019845404407217689,-0.017345206458342675,-0.02676736711558636,0.0017841975767258766,-0.076502694877780275,0.99637591766584599,0.0047471482539189038,1.0056803282435269,1,0.99939124802820545,0.99158420933500679,0,0,0,-0,-0,-0
99,11100,111,1,1.0006657326315627,0.002571486494710199,0.010773311845020136,-0.0098584676987562552,-0.13980565573054232,-0.020695255576092864,0.0090575229530629464,0.38777256200484156,0.99296600219488362,0.0055258835522977697,1.0037967339573872,0.98999999999999999,0.99666656171682577,0.98781660723104592,0,0,0,-0,-0,-0
100,11200,112,1,1.0015853726414889,0.002409545641566915,-0.0021632038814768488,0.0024216865398774419,-0.020040352730697934,-0.012429847417861017,0.0050372513794445517,-0.099381852957705963,0.99911821275335011,0.0033151343623826824,1.0056158761036202,1,0.99921165628682096,0.99481021525441127,0,0,0,-0,-0,-0
