iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.7310434023204595,0.7310434023204595,0.076995200455328525,-0.055866791689851772,0.01797994947169718,0.17825710698917374,-0.41407416225769111,0.030685437747816513,-0.20375952366321703,0.68440018335664488,0.13615652005882878,0.95126696267194921,0.40999999999999998,0.96708137783096004,0.38447709520537915,0,0,0,-0,-0,-0
2,1400,14,0.7217984945792667,0.7217984945792667,0.073261845907348189,0.10120000549725526,-0.0051961900154462604,0.41529312410247532,0.48642361738294415,-0.021816590868744434,0.42910010624616768,0.69077952728424497,0.10567047093962192,0.89789365032590396,0.14999999999999999,0.89788215913929592,0.18842404210023586,0,0,0,-0,-0,-0
3,1500,15,0.76870028453921369,0.76870028453921369,0.067239285908354637,-0.073317065732189907,0.062420579056113284,0.36821765017779179,-0.45191968365468771,0.082821462338072083,0.39176312814001846,0.72257729158804462,0.12066573564635896,0.95908213345490823,0.37,0.89503519008360177,0.3294517128327657,0,0,0,-0,-0,-0
4,1600,16,0.71431341465245868,0.71431341465245868,0.02928762136710495,0.23070632512317485,0.048965266039326202,0.31006453226333341,0.48099621780275337,0.06209485237127188,0.11271234349940085,0.67204815921758976,0.089601426518645361,0.84766695519413471,0.22,0.65334037307991821,0.20514305499214586,0,0,0,-0,-0,-0
5,1700,17,0.74953941741495833,0.74953941741495833,0.0385788292967401,-0.002618057795422726,0.034860180881750059,0.43462774145942396,-0.48756542959256821,0.0010224837773284978,0.34359828342931564,0.73030717133712875,0.081377796353150927,0.88980765218930458,0.27000000000000002,0.97488708860706119,0.31643537742021804,0,0,0,-0,-0,-0
6,1800,18,0.72116168923829416,0.72116168923829416,0.025545371608180829,0.1969057269933106,0.04671728413182831,0.44248412715762409,-0.38908179375954965,0.15362566400955502,-0.45127546285788966,0.68019633097294019,0.095547100661154613,0.86746864826880321,0.31,0.73553427174843733,0.2507529641532098,0,0,0,-0,-0,-0
7,1900,19,0.72379807071549873,0.72379807071549873,0.026158166955096672,0.19184208282584014,0.047087586850569664,0.44622692399172964,-0.40935254352610406,-0.055115205207550755,-0.11676820772470875,0.64029395064824579,0.085717147825491113,0.80829956038620843,0.29999999999999999,0.74625406407431383,0.38051788523008612,0,0,0,-0,-0,-0
8,2000,20,0.7210831605909187,0.7210831605909187,0.023001873467364431,0.18271680237075694,0.046570807573250071,0.43887558444656799,0.2615757034963051,0.062399513169009602,0.48157060862141243,0.67945328175195319,0.051674608943176333,0.78073551528057883,0.59999999999999998,0.76492611383061715,0.58913712682727837,0,0,0,-0,-0,-0
9,2100,21,0.70659971235586194,0.70659971235586194,0.0091809150552723158,0.16254189552032292,0.041995903381670599,0.39757593176947953,0.39846759363803441,0.12022936648299676,-0.47754759152100323,0.59643377118927088,0.08085409934986959,0.75490780591501527,0.31,0.80495976946723558,0.27722061649351309,0,0,0,-0,-0,-0
10,2200,22,0.73899747150168538,0.73899747150168538,0.065532875362620424,0.13252932669275311,0.047013100116062037,0.34842742270264432,-0.0087168713948393428,0.011004665022528171,0.46026509979772379,0.71277155405463544,0.11794794661144507,0.94394952941306776,0.98999999999999999,0.85098212002034901,0.98711506987826469,0,0,0,-0,-0,-0
11,2300,23,0.99174271195993313,0.99174271195993313,0.010184272879395714,-0.0098431282107713236,0.0086749232368683732,0.49999999999999994,0.043045357541760199,-0.063045887458099692,0.46746154352983216,0.88144414253428827,0.11105275647115999,1.0991075452177619,0.73999999999999999,0.98375874643932903,0.77590355450993864,0,0,0,-0,-0,-0
12,2400,24,1,1.0048175256220491,0.032270045263835208,-0.022389667508004311,0.028368412823108129,0.49999999957282476,-0.081293595187562628,0.0667457650206289,0.49335480134157006,0.9325030721369203,0.10373790114093732,1.1358293583731576,0.83999999999999997,0.97657977684803687,0.88376698322055924,0,0,0,-0,-0,-0
