iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.68225309608983542,0.68225309608983542,0.087674770227016197,0.049299040397434796,0.13810850562690669,0.17981046336751005,0.029523514788634797,0.12673015902162144,-0.4728038203875311,0.64559123227198012,0.13270001234795292,0.90568325647396786,0.73999999999999999,0.72753029764478061,0.68376486196623554,0,0,0,-0,-0,-0
2,1400,14,0.74447571477565133,0.74447571477565133,0.036269696417415877,0.038793218784224891,0.12014933966402835,-0.31684407069896536,0.023441718738658412,0.043251408703265382,0.30354688793112561,0.67192655461712336,0.13047899912604896,0.92766539290417938,0.95999999999999996,0.71811124771312973,0.95797979893658725,0,0,0,-0,-0,-0
3,1500,15,0.96037024499901857,0.96037024499901857,0.0072296206647780347,0.022610113407533796,0.044068905259334518,0.33049835026157665,-0.041680266414050093,0.0034015485885385832,0.48024235855626585,0.86882412818831001,0.110954250660355,1.0862944594826058,0.98999999999999999,0.95734525614015864,0.96832397066735654,0,0,0,-0,-0,-0
4,1600,16,1,1.0007747224296206,0.031689112024760338,-0.022695128002448446,0.019992244013182007,0.49999999999999994,-0.074374255771219033,0.058078432716768491,0.43579693021833776,0.93130394023843244,0.091008667238591565,1.109680928026072,0.91000000000000003,0.9808945767113908,0.90453763879217175,0,0,0,-0,-0,-0
5,1700,17,1,1.0010221072005407,0.032436415356438167,-0.018870298779337623,0.014194834050789314,0.49999999999999994,0.030947289120009991,-0.022421725616237342,0.48432700435080545,0.93689654056049454,0.084609900564136475,1.1027319456662021,0.94999999999999996,0.98284385965093646,0.93314416885821894,0,0,0,-0,-0,-0
6,1800,18,1,1.0031497601292547,0.032434969453185455,-0.015295678553294051,0.012458156295944935,0.49999999999999994,-0.018072251518729487,0.013999909087246243,-0.023521764817007629,0.90241511060845114,0.097758613792110219,1.0940219936409872,0.98999999999999999,0.98364617540303878,0.98949351579336264,0,0,0,-0,-0,-0
7,1900,19,1,1.0114824293328351,0.03390892730844839,-0.018091987787713683,0.0090547300012542575,0.25175955968241409,-0.058407478959541459,-0.030342634862699391,0.19216963746350557,0.94447522533903427,0.072656023000718065,1.0868810304204417,0.93999999999999995,0.99363855853314342,0.92452655214679091,0,0,0,-0,-0,-0
8,2000,20,1,1.0111014961457647,0.033958118965723066,-0.017574755743326186,0.0098174788240525078,0.25446180726783318,-0.49765265785641111,-0.49370136696348998,0.17016090932055139,0.56180240008067539,0.27692952370283891,1.1045842665382395,0.26000000000000001,0.99362310528223952,0.28411967981512959,0,0,0,-0,-0,-0
9,2100,21,1,1.0112013888529401,0.033817535963154323,-0.017605208547384683,0.0098515904490841643,0.25365455964569678,0.020138522990700958,-0.012598737357744749,0.09722441074771182,0.96468023928971147,0.054255952597955688,1.0710219063817046,1,0.99362690133375886,0.98933012772457241,0,0,0,-0,-0,-0
10,2200,22,1,1.0133315398066221,0.016299460144721317,0.002780572787662959,0.0051217621741301358,0.13514961287663801,0.0040447545713206967,0.0067533163243393979,0.20205538827830205,1.0108569275232007,0.019953787089295422,1.0499663502182197,1,0.99896119355784663,0.99769085789016076,0,0,0,-0,-0,-0
