iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.95978849285059087,0.95978849285059087,0.061000240900054556,-0.045585781449966702,-0.010439761091130784,-0.34752201318499115,-0.011433882006551377,0.050887241516320847,-0.17675223021878206,0.89076598541389407,0.14092320027365626,1.1669754579502603,0.93000000000000005,0.96962189961637868,0.91579022860897785,0,0,0,-0,-0,-0
2,1400,14,0.97221329648391563,0.97221329648391563,0.058918846422031323,-0.039475242228216564,0.0016119909322409695,-0.31741852005277943,0.0043560776194913053,0.010525851015603438,0.48095083753751844,0.84093145772423705,0.16368601644794778,1.1617560499622148,0.97999999999999998,0.97220645499847491,0.98619580927800798,0,0,0,-0,-0,-0
3,1500,15,0.9989804767936219,0.9989804767936219,0.069146386370171536,-0.018510861611948117,0.00017773770084161298,0.16432452386815197,0.082898860129201557,-0.026217398642627732,0.055673318766647162,0.85456132868948598,0.17426840746439476,1.1961274073196997,0.92000000000000004,0.99513284235873367,0.91089737844228658,0,0,0,-0,-0,-0
4,1600,16,1,1.0003749688892376,0.071687380084442517,-0.0048980687403961977,-0.005957955445663795,0.11777145914940193,-0.029834797426847803,-0.050521030062033567,0.30942409933281256,0.94074724678917487,0.12143565323550905,1.1787611271307725,0.83999999999999997,0.99708679721878291,0.87345643393014039,0,0,0,-0,-0,-0
5,1700,17,0.99013709008341033,0.99013709008341033,0.040988898704591582,0.013827843508010874,0.017921171256260644,0.31998940562787781,0.08909020056452488,0.073337732178434978,0.46321596575621515,0.86280305646597588,0.15312395422919359,1.1629260067551952,0.87,0.99025872149681993,0.86751873574703087,0,0,0,-0,-0,-0
6,1800,18,0.98998356036244028,0.98998356036244028,0.039612507850296394,0.014598183613175292,0.018674773728123702,0.33124104609626009,-0.041263125178212068,0.13209004672628666,0.37670760053106123,0.81268858424229284,0.16911603836762495,1.1441560194428377,0.77000000000000002,0.98943619626576251,0.73996816200625071,0,0,0,-0,-0,-0
7,1900,19,0.99062405474041926,0.99062405474041926,0.04210236944366641,0.01624835441790658,0.016355978037084169,0.30809723497712838,0.16340632435140812,0.0082996109028976583,-0.49462037396239489,0.77188694308375372,0.18719854348087625,1.1387960883062711,0.80000000000000004,0.99069079133394145,0.75642626907544364,0,0,0,-0,-0,-0
8,2000,20,0.98973458815217463,0.98973458815217463,0.039739861007158324,0.015152344401418555,0.016746189893353487,0.31605983641870772,0.037389426500365808,0.018189188846140292,-0.46821121668900223,0.93614876187142859,0.099932033516501428,1.1320155475637714,0.94999999999999996,0.99062114195811113,0.94054776413711472,0,0,0,-0,-0,-0
9,2100,21,0.98979896108745669,0.98979896108745669,0.041646598268170666,0.016160984644635175,0.016218734237922618,0.30567045884509347,-0.49336752718855581,-0.49930615602318351,0.02371440624716481,0.55576936159245371,0.28558245373555918,1.1155109709141497,0.41999999999999998,0.99082792189877333,0.31020332384104449,0,0,0,-0,-0,-0
10,2200,22,0.98739617100375654,0.98739617100375654,0.025286510970603245,0.01120179647877451,0.018191337837387047,0.35865329969817145,-0.0085868177359929021,0.021453797885955028,0.096628728612753401,0.97610263565992716,0.041657423883241458,1.0577511864710805,0.96999999999999997,0.98974012706428827,0.98788767100342245,0,0,0,-0,-0,-0
11,2300,23,0.98518409932956785,0.98518409932956785,0.01588012459700033,0.012272605778840134,0.017701212310240074,0.39727945856042485,0.014920524914615152,-0.017076168117580171,-0.19857259518199477,0.96772955260035598,0.037026952560374263,1.0403023796186894,1,0.98856516597933208,0.99201176131344582,0,0,0,-0,-0,-0
