iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99516949751585571,0.99516949751585571,0.0131652559067965,0.01875952764634559,0.010839055862869554,0.090777318485835951,0.012910590241010267,0.027029443932425679,0.22582352359531432,0.97678869258203915,0.02799077960108199,1.0316506206001599,0.97999999999999998,0.99401322433263273,0.98306309967038763,0,0,0,-0,-0,-0
12,2400,24,0.99583252444456161,0.99583252444456161,0.012376785424560593,0.017557341168851791,0.011726563351340201,0.09894054407875684,0.020621702128049479,-0.0096553139662300946,0.12180148878477359,0.98660877908162115,0.021728747579288363,1.0291971243370264,0.98999999999999999,0.9939751902850561,0.99072068063767149,0,0,0,-0,-0,-0
13,2500,25,0.99724272799621794,0.99724272799621794,0.0094444364598079925,0.01664968878503989,0.0089943784176540111,0.10058017785047607,0.069756038438811174,0.00090493991439188903,0.26477554526797253,0.96055335339106951,0.030887206364038043,1.0210922778645841,0.97999999999999998,0.99560299607305236,0.9537912123999841,0,0,0,-0,-0,-0
14,2600,26,0.99565665234638723,0.99565665234638723,0.006820271538245928,0.026195260263520013,0.0059668651038564287,0.15569407334655028,-0.01703344085202918,0.020914350678772786,-0.0096967703175199205,0.98125840879111703,0.016024841382606819,1.0126670979010264,1,0.99264602751830577,0.98314604611715539,0,0,0,-0,-0,-0
15,2700,27,1,1.0029927585952461,0.0082666589147049746,-0.0067402316630249285,0.015867234384201238,0.04181354177592126,0.0015716047191791649,0.024094121909680855,0.076749064888383289,0.99944572946321131,0.010651708992132421,1.0203230790877909,0.98999999999999999,0.99223892417507376,0.98475334974828155,0,0,0,-0,-0,-0
16,2800,28,0.9964208049904637,0.9964208049904637,0.0073425774978206765,0.029248203027109655,0.0054651462865719699,0.16706212756163438,-0.036800437887368309,0.025691132905678149,-0.11220143585757203,0.98289304332927485,0.017778030941199428,1.0177379839740257,0.96999999999999997,0.99107402832751301,0.96233931403137596,0,0,0,-0,-0,-0
17,2900,29,1,1.0019322372361092,0.0052640588782630572,-0.013132370751861236,0.014104468006083443,0.0034973684676612962,0.0029305485961605982,-0.012583059906613459,-0.078202642401375755,0.97357219202752066,0.021623848659787625,1.0159549354007045,1,0.99162083709409699,0.99706887360137231,0,0,0,-0,-0,-0
18,3000,30,1,1.0078391084533238,0.0078208006352343384,-0.0059522037093799147,0.003358284750796448,-0.018234353374292921,-0.019700758900559334,-0.0014064962289661587,-0.10863974105013141,0.99553437535764,0.011219819342411232,1.017525221268766,0.97999999999999998,0.99867941281728767,0.99471881638321591,0,0,0,-0,-0,-0
19,3100,31,1,1.0063933931992413,0.0074458268745149284,0.0066897496530758391,-0.0034171423175469993,-0.018829327959716455,0.044961303124412266,-0.02332755965626454,-0.029153818943987497,0.97857570154879459,0.022525174628416241,1.0227250438204905,0.94999999999999996,0.99940676602050105,0.96554449903233819,0,0,0,-0,-0,-0
20,3200,32,1,1.0074915380747642,0.0075553546824678741,0.0011908091412131752,-0.00030039153457821113,-0.012548100686761961,0.010622590976303581,-0.01168059530196297,0.0071483143978303687,1.0013424257677932,0.0080075703019187802,1.0170372635595539,1,0.99982334211723334,0.99554837232411508,0,0,0,-0,-0,-0
21,3300,33,1,1.0066469755494145,0.0054926195345538793,0.00081936426156245567,0.00015346318440185783,-0.014456862184653738,-0.0087191731210152223,-0.0096638481231003937,0.012784418072259607,0.99947279554178925,0.0069736750828849892,1.0131411987042438,1,0.99976316948484101,0.99702846865109263,0,0,0,-0,-0,-0
22,3400,34,1,1.0068174030989974,0.0049645091369022306,0.00040891990302809966,0.00017046905699062565,-0.013458926791766057,0.010426123589052816,0.012950169149224644,-0.01948847930987041,0.99993943270917485,0.0072938494696474258,1.0142353776696837,1,0.99977533236371607,0.99237741016428849,0,0,0,-0,-0,-0
23,3500,35,1,1.0068405071210633,0.0037998167367472545,0.00042439294882822004,0.00020975075712483288,-0.013424869113796142,-0.0035930442427642983,0.013194041823209712,0.039782176593889718,1.0015682340490595,0.0046344709308632007,1.0106517970735514,1,0.99976991769284251,0.99466828675709429,0,0,0,-0,-0,-0
24,3600,36,1,1.0065290302124765,0.0036402745852822187,0.00089060338857631144,-0.00097424809022178451,-0.018211206851869392,0.026547326605332877,0.011627252479488925,0.22086164290704491,0.9920963201852262,0.0081549001481026218,1.0080799244755074,0.97999999999999998,0.99984102770656591,0.99041843435054699,0,0,0,-0,-0,-0
25,3700,37,1,1.0063143220803554,0.0036046103468342556,0.00091532423749805672,-0.0010377074437343575,-0.017730680647960038,-0.010427419573908248,0.002439524090728451,-0.045000470643574264,1.0014311280902306,0.0045184095857539706,1.0102872108783083,1,0.99984832316957906,0.99781363125742839,0,0,0,-0,-0,-0
26,3800,38,1,1.0056865780785766,0.0029009816133661968,0.0016707244891698161,-0.0013976703475152195,-0.01438892899323083,-0.016902749566867437,-0.0013783387105852363,0.077320505449201438,0.9900663854276236,0.0077300604096832782,1.0052173038306029,1,0.99987027189261712,0.99694156706409454,0,0,0,-0,-0,-0
27,3900,39,1,1.005432366617437,0.0029321973024181648,0.0024624788052385453,-0.0011261708175417523,-0.015654048845780064,0.013507608115418179,-0.0016174961460986292,-0.03870644212639851,1.0023992658342746,0.0041435850970121518,1.0105206926244183,0.98999999999999999,0.99981878619693609,0.99798196963272889,0,0,0,-0,-0,-0
28,4000,40,1,1.0036417388516929,0.0027299156620365366,-0.0055217150507977479,0.0040621388903838099,0.011106812901848848,-0.0098176446576179188,-0.00064222288249626835,0.040058591109582098,1.0028980791665763,0.0026083969422551856,1.0080105371733965,1,0.99890671162209388,0.99906680187142538,0,0,0,-0,-0,-0
29,4100,41,1,1.0024580234937843,0.0026224372562800077,-0.0017178296845181877,-0.01084372638132412,-0.026212561349188895,0.0081183867886283068,-0.0003412190742133614,0.03682016766623919,0.99980858090443947,0.0034828809857011152,1.0066350276364135,1,0.99764905700543682,0.99937197265035838,0,0,0,-0,-0,-0
30,4200,42,1,1.0021837623507681,0.0025581178898537774,-0.003851884660410683,-0.0015575119698069231,-0.0072276430600053771,-0.0012232641277534206,-2.0359385036750055e-05,0.040239087206955793,1.0014250023384765,0.0018389405647988594,1.0050293258454823,1,0.99979706654030454,0.99996572980284815,0,0,0,-0,-0,-0
31,4300,43,1,1.0018687627107696,0.0026422930697583228,-0.0038627654118788615,-0.0054901187842947043,-0.018288953619436905,0.058933523409119282,0.041735159909003228,0.075300369415512769,0.96105672021259847,0.022092594873275587,1.0043582061642187,0.94999999999999996,0.99940430812041592,0.93230967332461734,0,0,0,-0,-0,-0
32,4400,44,1,1.0018697501930105,0.00260171300082451,-0.0039652309206304132,-0.0049231391378714859,-0.017743331897852047,0.0021156435773588278,-0.0098145897327346354,-0.035295755535663664,1.0008392112095879,0.0028406239332838608,1.0064068341188241,0.98999999999999999,0.99950098618134398,0.99819519287202418,0,0,0,-0,-0,-0
33,4500,45,1,1.0014183708245328,0.002992970349850198,-0.0091027504401142625,0.0097848745946455141,0.00085255598345215051,-0.014046643400756231,0.020710931780967723,0.14880701473578317,0.9853482415771484,0.0097829793043844801,1.0045228810137419,0.95999999999999996,0.99555216503009403,0.98870815446143379,0,0,0,-0,-0,-0
34,4600,46,1,1.0016199375504222,0.0029957209483520457,-0.0078738512865270775,0.010331743497674262,-0.0027925661698861557,0.014866331828139678,0.015811265211630898,0.029356357831829438,0.99721457096013177,0.0044506412182949238,1.0059378277479898,1,0.99529059927644736,0.99038698311448448,0,0,0,-0,-0,-0
35,4700,47,1,1.001634597184808,0.0029915688061109818,-0.0072286114760204299,0.010716405015716281,-0.0019968871461445853,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99331196173228098,0.0048084215218762386,1.0027364679151585,1,0.99513131051962744,0.99717468695030975,0,0,0,-0,-0,-0
36,4800,48,1,1.0012724527160133,0.0029978958177039176,-0.0071667955983785942,0.010896390371684059,-0.0046871109230977835,-0.0031145959540366253,-0.0083459918223787177,0.046851629257049998,1.0005254584185748,0.0025295624067061544,1.0054834007357187,1,0.99494650683031338,0.99774251391411106,0,0,0,-0,-0,-0
37,4900,49,1,1.0012007683995476,0.0025649189023488144,0.0046605556704808933,-0.0027162116010779527,0.079101522915926592,-0.0012787707199355403,-0.015923054415442062,0.14882226913557317,0.98977814170085199,0.0084420527043086932,1.0063245650012971,0.96999999999999997,0.99915890679383401,0.98729212489880291,0,0,0,-0,-0,-0
38,5000,50,1,1.0018705952157583,0.0029689010319087013,0.011939696734064973,0.0029728814455668847,0.080704019077700001,0.0090926202244292487,-0.015910489462422683,-0.13860549573231928,0.98382169873538272,0.0088946884247027638,1.0012552880478001,1,0.99837898300451622,0.99452023979870763,0,0,0,-0,-0,-0
39,5100,51,1,1.0019025145306044,0.0029527808237977166,0.011725753610196316,0.0030412354588354408,0.080915456141596162,0.00021483620532558589,-0.01114105969749879,-0.1928133021163323,0.9891360735384489,0.0088601441847291958,1.0065019561405182,0.98999999999999999,0.9984164031728614,0.99660920785838558,0,0,0,-0,-0,-0
40,5200,52,1,1.0006279033708887,0.0030831691860515823,-0.0063937355867180589,0.008180459531590762,0.0093145661147595264,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,0.99842546305076674,0.0027478662924199726,1.0038112809839099,1,0.99704900503832594,0.99936240427017364,0,0,0,-0,-0,-0
41,5300,53,1,1.0012251102466907,0.0027720170253351041,-0.0077796687516267877,0.0064970006023521197,0.002422466941163695,0.01397494942050348,0.00016309220868326868,0.067495221157036545,1.0003167095236523,0.0032705063767824571,1.0067269020221459,0.98999999999999999,0.99757998404205916,0.99805800809253087,0,0,0,-0,-0,-0
42,5400,54,1,1.0018520560559703,0.0027765691109007951,-0.006355838715618135,0.0071781502592246143,0.0039957804548080315,0.02389684111848589,0.0029156485342405336,-0.18659958407924782,0.98058029717909956,0.012962875520563999,1.005987533199405,0.97999999999999998,0.99746763175992015,0.98860147293441747,0,0,0,-0,-0,-0
43,5500,55,1,1.0018412616102368,0.002757198697034011,-0.0063409053604432915,0.0071441944252542541,0.0040976084287440498,0.043827534928269962,-0.0096265001584847631,0.23666597473691797,0.97893731231347436,0.011898348007000457,1.0022580744071952,0.93000000000000005,0.99748932886297237,0.97147725212344471,0,0,0,-0,-0,-0
44,5600,56,1,1.0016525556258147,0.0026899708672966233,-0.0062434462002490384,0.0067746513060709104,0.0038254632491685151,0.0053973432137479627,0.030461417999247953,-0.021771889129791333,0.98980730579062903,0.0081299916974812998,1.0057420895176923,0.97999999999999998,0.99767252498477255,0.970828717074666,0,0,0,-0,-0,-0
45,5700,57,1,1.0015431554336349,0.0025101493834420808,-0.006658927073146771,0.0056085500700559475,0.005365449995910058,0.0097675276365389863,0.021010344289045912,0.034090162254001077,0.99512006589284763,0.0044393139417576531,1.0038211212186927,0.97999999999999998,0.99815860027514458,0.98621960043773804,0,0,0,-0,-0,-0
46,5800,58,1,1.0013844710723903,0.0023154423139818353,-0.0074426209434597778,0.0040866840155261777,0.005780938893992775,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.99679000889657754,0.0042591562442416591,1.0051379551352913,1,0.99860534626196551,0.99786519213858926,0,0,0,-0,-0,-0
47,5900,59,0.99932337144558903,0.99932337144558903,0.0026501558271062311,0.0056124819333818587,-0.0092489460635996161,-0.12354092139662169,0.0079957347961971958,0.016654684155110289,-0.087041586148378203,0.98966856326931518,0.0059099761932838168,1.0012521166081514,0.98999999999999999,0.99786538492327215,0.98630211869395212,0,0,0,-0,-0,-0
48,6000,60,1,1.0013375353351954,0.0022720662190226799,-0.0072982358700618101,0.0039624131258365518,0.0060658400215947957,0.020997372552805427,-0.021862405748255043,-0.2024851788008637,0.97741200803328132,0.010565266422799853,0.99811993022196899,0.98999999999999999,0.99866711706828737,0.98634669324654234,0,0,0,-0,-0,-0
49,6100,61,1,1.0013761174119349,0.0022915734992479462,-0.0074335969715688972,0.004110032537913289,0.005702121286644682,-0.0066335822210121798,-0.021820764769989509,-0.057162609784920493,0.98876429064145877,0.0059976191295624658,1.0005196241354013,0.98999999999999999,0.99859820810805966,0.98883200946825323,0,0,0,-0,-0,-0
50,6200,62,0.99883651479188462,0.99883651479188462,0.0030452629562317526,0.0064271286040324385,-0.010216939741365557,-0.1261473916139314,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,1.0001379527646166,0.0028792949327622226,1.0057813708328305,1,0.99749801394079973,0.99795604537331273,0,0,0,-0,-0,-0
51,6300,63,1,1.0010762373129793,0.0020643912068211549,-0.0067218206589173433,0.0029566305151895009,0.0095700825229639835,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99621172990427587,0.0035113420182599658,1.0030939602600655,1,0.99905689145193177,0.99707433927355482,0,0,0,-0,-0,-0
52,6400,64,1,1.0011265243385392,0.0022022506526901417,-0.006811684926178372,0.0036423040200246545,0.0059993974866069518,0.00057550827860897158,0.0095418825741984126,-0.18065671652782322,0.98519474083767178,0.0079883391751143524,1.0008518856208959,0.95999999999999996,0.99882443344970062,0.9891854787980342,0,0,0,-0,-0,-0
53,6500,65,0.99917002642165487,0.99917002642165487,0.0031842824564726159,0.0064526303929525871,-0.012304484925519655,-0.12365487982192939,0.01890887946567088,0.023683779890874668,0.15331645861582777,0.98580088781434028,0.0075355707397607545,1.0005706064642714,1,0.99680760309957039,0.9842631047475191,0,0,0,-0,-0,-0
54,6600,66,1,1.0011443313893338,0.0022244810930079181,-0.0070641704908927213,0.0038408343573958096,0.0052183166389359829,0.010270643912403399,-0.025655873792679307,-0.15145883640667868,0.9931269201421371,0.0066860593217100035,1.0062315964126887,0.98999999999999999,0.99872416798054675,0.98575854771608373,0,0,0,-0,-0,-0
55,6700,67,1,1.0011343989404982,0.0022044151528811287,-0.007044602124573072,0.0037674560977550699,0.0054053696468500468,-0.0026988611064702184,-0.026657084303441492,-0.14953875931200744,0.98970687568094795,0.0072280543906586212,1.0038738622866388,1,0.99875127326198543,0.9857565780598575,0,0,0,-0,-0,-0
56,6800,68,0.99937182819721482,0.99937182819721482,0.0030923478404198852,0.0051178418303325706,-0.013450346684145634,-0.12494502614878701,0.013016396091630078,0.01497794025435728,0.15043519195776311,0.99281365080835948,0.0053832640364443263,1.0033648483197903,1,0.99645993852896675,0.99351243978975623,0,0,0,-0,-0,-0
57,6900,69,1,1.0010899182337492,0.0021643889627546119,-0.0069367016622060981,0.0036485720402661291,0.0061406894684549497,0.00021091780954862749,0.0044227221155281882,-0.066006928872337722,0.99734169567865549,0.0031597281338935665,1.0035347628210869,1,0.99880842733261599,0.99756820652942124,0,0,0,-0,-0,-0
58,7000,70,1,1.0011569522154582,0.0022619965452694464,-0.0066348525148671386,0.0041565137424532019,0.0028408538568522939,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.99805440279720303,0.0034559297828510279,1.0048280251715911,1,0.99864990204342119,0.99896434365836739,0,0,0,-0,-0,-0
59,7100,71,1,1.0010811864518598,0.0022536615913760867,-0.0066903304527976964,0.0041431634359856669,0.0022742871587855379,-0.012042935228503637,-0.0092878575702177724,0.071685768536174921,0.99527270883841468,0.0037747585378493003,1.0026712355725993,1,0.99864027500339658,0.99530529807560297,0,0,0,-0,-0,-0
60,7200,72,1,1.0001472790672321,0.0029554599595060863,0.0056733989378939626,-0.013319184381396518,-0.12534417774298895,-0.029260395726828703,-0.030887284195576958,-0.38954239710401772,0.92655615041244099,0.039722348225821519,1.0044119529350513,0.96999999999999997,0.99645705019676745,0.97231706865995304,0,0,0,-0,-0,-0
61,7300,73,1,1.0013966845001376,0.0026542020734002607,-0.0068003324277215692,0.0059580023998348471,-0.0076700552263942274,-0.0019275110651348903,-0.013792136594098059,0.057179135466582265,0.99623721597546389,0.0037298296951413326,1.003547682177941,1,0.99777205700342764,0.99371808250237381,0,0,0,-0,-0,-0
62,7400,74,1,1.0005507138047458,0.0015530841813136795,-0.0064696485188697923,-0.0032434027261888762,0.053445034941857775,0.0050506898130642242,0.0060196568250001636,0.0083731977777443678,0.99936121187523064,0.0026896677463427074,1.0046329606580624,1,0.99917925369658023,0.99819973783488047,0,0,0,-0,-0,-0
63,7500,75,1,1.0014655245289883,0.0025043543573950769,-0.0064245398617235432,0.0061992562711709054,-0.0080807445407246672,0.0051037924689274483,-0.029110855632360488,-0.30465184525767675,0.9770673910669847,0.014868517531728137,1.0062096854291718,0.95999999999999996,0.99769945043953601,0.98372538230264572,0,0,0,-0,-0,-0
64,7600,76,1,1.001442144617174,0.0024792958501622638,-0.0064240758926640412,0.0061117521824764296,-0.0075986107381539568,0.020702313097052061,0.027606190173670164,0.11554947351017142,0.99112601452358629,0.0066315721775369665,1.0041238959915588,1,0.99774841253422231,0.97797752821643458,0,0,0,-0,-0,-0
65,7700,77,1,1.0000388721967701,0.0029115728947155051,0.0053875109289275077,-0.013169512102573134,-0.12460544802866551,-0.015051262984260738,0.0053134392449998291,-0.024206639808328489,0.99958178490189686,0.0030150270107566516,1.0054912378429799,1,0.99656198427967269,0.99607667796923482,0,0,0,-0,-0,-0
66,7800,78,1,1.001446588597825,0.0023403256972660005,-0.0065796783071375665,0.0060754985822182254,-0.0079260317878890405,-0.026544846697849067,-0.0031997003794457246,0.048167988055702216,0.99150959410221151,0.0048785587858532781,1.0010715693224839,0.98999999999999999,0.99774076228172248,0.99289097055675257,0,0,0,-0,-0,-0
67,7900,79,1,1.0014567914238846,0.0023325263019036138,-0.0064590228781061781,0.0060835135735520006,-0.0080667037294659318,-0.49935471568208256,-0.48209782049587724,0.46870194877557947,0.55603032512132056,0.22878628927747952,1.0044514521051804,0.16,0.99775009619876054,0.25314998085331714,0,0,0,-0,-0,-0
68,8000,80,1,1.0015580613955015,0.0024567699927924105,-0.0064659539230333945,0.0064208218872411019,-0.0092632126930726113,0.0025678963158821677,-0.0072207265533406062,0.10388650253508303,0.99700644728197518,0.003246373726515954,1.0033693397859464,1,0.9975696763548757,0.99697143720005232,0,0,0,-0,-0,-0
69,8100,81,1,1.001552128758612,0.0024602786409210963,-0.0064551571165512777,0.0064814734098605307,-0.0099511965145748435,0.045746031513802743,0.045491435908032507,0.24624252912010558,0.96660207588713098,0.01930294029894096,1.0044358388730552,0.93000000000000005,0.99752787493053952,0.94245775244143304,0,0,0,-0,-0,-0
70,8200,82,1,1.0008590739689358,0.0020094261553080871,-0.0053021276474900722,-0.0040097103910640419,0.067385933733762782,0.48395255396616332,-0.019819194208442692,0.49125657867585448,0.53396323572685711,0.25594022379957626,1.0356060743740265,0.14000000000000001,0.99893818759489184,0.19271196560951859,0,0,0,-0,-0,-0
71,8300,83,1,1.0019232476779054,0.002661530811619431,-0.0064877715332291438,0.0075254270001334344,-0.013319938293686859,-0.0073506145716626392,-0.046933468726275906,-0.47946859966138966,0.93150054515761127,0.036783232095376338,1.0035956800645489,0.98999999999999999,0.99692184812423179,0.95942948835139563,0,0,0,-0,-0,-0
72,8400,84,1,1.0019065681477803,0.0026590744826725399,-0.0065404638851317308,0.0075618870726927778,-0.013434502154851206,-0.059595589991892739,-0.075490100327354037,-0.42311167836146946,0.92455911430505888,0.042582503396534382,1.0080208209622663,0.85999999999999999,0.99689311879493048,0.85501282553197711,0,0,0,-0,-0,-0
73,8500,85,1,1.0018974236880902,0.0026492918998792178,-0.0065536587775635174,0.0075648691627744746,-0.013442585348864068,-0.052261135541483261,-0.017238193070589158,-0.49865735704460334,0.96092809201949414,0.027729873360567172,1.0152786438062058,0.92000000000000004,0.9968907328469665,0.95360611971350384,0,0,0,-0,-0,-0
74,8600,86,1,1.0018719858698399,0.0026257988637796276,-0.0065382384322024674,0.0074739937736906948,-0.013202385934630833,0.0058101093607103582,-0.029803192818242952,-0.44435113244823454,0.97698807104741314,0.015810024247697545,1.0079757185729004,0.98999999999999999,0.99694557532462202,0.98005271275394457,0,0,0,-0,-0,-0
75,8700,87,1,1.0018663638166772,0.0026186247941715479,-0.0065438339042617781,0.0074758773273349531,-0.013203100736860495,0.0059901259269643514,-0.042054263181460882,-0.46424215463420349,0.9865126058597522,0.01059754663123655,1.0072837972569759,0.98999999999999999,0.99694482472338808,0.96643494340621117,0,0,0,-0,-0,-0
76,8800,88,1,1.0008762854907578,0.0020399430578978898,-0.0053597612819919005,-0.0041335162131632209,0.067357329636320684,0.02077419445326778,0.017313610809396307,0.14501504846893898,0.99878401031261077,0.0041069168377674617,1.0068335673146349,0.97999999999999998,0.99889774392590658,0.98957433147339802,0,0,0,-0,-0,-0
77,8900,89,1,1.0018556707060502,0.00260652088101616,-0.0065449755289307071,0.0074979391516840884,-0.012984375285175195,-0.020909904929221845,0.017925440164139772,-0.0016079558020698492,0.99421573534794194,0.0055230309385323638,1.0050408759874654,0.97999999999999998,0.99693622822861683,0.98558321018962736,0,0,0,-0,-0,-0
78,9000,90,1,1.0013939655690822,0.0023328308102331108,-0.0054356532089538234,0.0056430047176580468,-0.011926440064257349,0.039058179730880216,-0.023131447423099916,-0.45212777113601743,0.96414060071639929,0.021066592948133119,1.0054311228947401,0.93000000000000005,0.9979817236256262,0.96743925195270286,0,0,0,-0,-0,-0
79,9100,91,1,1.0006796015245958,0.0028152541107796117,0.005691052049857169,-0.013211019141890589,-0.12551014086667808,-0.020449225879524358,-0.0058567888438267879,-0.020866985759783629,0.99397089832805752,0.0039757720327573956,1.001763411512262,1,0.99650288656917851,0.99539569361757951,0,0,0,-0,-0,-0
80,9200,92,1,1.0009350465683293,0.0020660786340839215,-0.0074258860397937573,0.0034158466277744888,-0.0069221623016745004,-0.00028223487760481447,0.0079560955141737555,0.00012656742486627515,1.0001949070043041,0.0025080832041028986,1.0051107500843459,1,0.99864492325682297,0.99734812506690973,0,0,0,-0,-0,-0
81,9300,93,1,1.0008254349310246,0.0020576077049586439,-0.0048201276194542123,-0.0032309212338985874,0.067481362491576449,-0.0014773373300041026,0.01474782218209536,-0.017595903549452396,0.9981754914943074,0.0033660542449889218,1.0047729578144857,0.97999999999999998,0.99918862049558599,0.9917998008770067,0,0,0,-0,-0,-0
82,9400,94,1,1.0006595664165163,0.0016864142230039211,-0.0084291118340451797,-0.0012412323215398059,0.012302054215202153,0.015236863506686404,-0.024717296425770918,-0.12718987866431486,0.9922970483882626,0.0057435133183251401,1.0035543344921798,0.97999999999999998,0.99931736195957177,0.98499836202289726,0,0,0,-0,-0,-0
83,9500,95,1,1.0008417872775395,0.0020263927971986861,-0.004906343980415998,-0.0031185035855771318,0.066978163250475939,-0.0081896837248625065,-0.0041014645152686047,0.079926358572027789,1.0001161750812229,0.0025509643103559256,1.0051160651295206,0.98999999999999999,0.99921369905439739,0.99833447820316801,0,0,0,-0,-0,-0
84,9600,96,1,1.0010213447023597,0.0016506492072479516,-0.0074943698132784922,-0.0010321894171604934,0.012621195464730057,-0.010562375686930858,-0.0097817574800065366,-0.027328296701734089,0.99766521073072301,0.0027387056811531574,1.0030330738657831,1,0.9994604415831011,0.99710568743141115,0,0,0,-0,-0,-0
85,9700,97,1,1.001045629364576,0.0016636857459672908,-0.0079113185400891944,-0.0015511981986469502,0.011828240796341837,0.015730150520054442,0.030736386602341126,0.06353867476607733,0.98548215065251377,0.0068824485912229554,0.99897174989131077,0.95999999999999996,0.9993916407401825,0.97294160976880439,0,0,0,-0,-0,-0
86,9800,98,1,1.0010656476669071,0.0016571066589698899,-0.0078091338929170357,-0.0012604821180907078,0.011339331920013586,0.0086104881039203995,-0.063091852516980351,-0.49589121545613035,0.96046915271079891,0.020455977946558825,1.0005628694860542,0.90000000000000002,0.99941228912486169,0.92605925529687005,0,0,0,-0,-0,-0
87,9900,99,1,1.0010609049782184,0.0016519605497507393,-0.0077915327408607611,-0.001214936684968854,0.011272792810662803,0.0035910359847852735,0.0022033562471177603,0.05464905860154734,0.99894820746547142,0.0016023440770165287,1.0020888018564238,1,0.9994144340563238,0.99970198782718345,0,0,0,-0,-0,-0
