iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.64250957628156402,0.64250957628156402,0.0704338453226524,-0.049407082567142879,0.25744583700380408,-0.17082491445863104,-0.0810160077795683,0.44003268988272493,0.44860328441463238,0.59524772427991324,0.13674080920179668,0.86325971031543469,0.5,0.49163964273525024,0.47922134964124391,0,0,0,-0,-0,-0
2,1400,14,0.62971797250923101,0.62971797250923101,0.058038865243462752,-0.032238716196404206,0.18781251194940216,-0.39555581852111726,-0.047210626699138558,0.43415057972826987,-0.48004420321157015,0.60068815893140837,0.086882346987080222,0.77097755902608567,0.46000000000000002,0.55958062547841614,0.43797444286906062,0,0,0,-0,-0,-0
3,1500,15,0.6294021458505934,0.6294021458505934,0.036549202038667052,-0.1239107063215473,-0.0037695443751806718,-0.27677766259456565,-0.17059936743836168,-0.49651689695100654,0.47655709822707526,0.52054621379805477,0.11930634939772107,0.75438665861758802,0.34999999999999998,0.8518791113471198,0.40733528373413908,0,0,0,-0,-0,-0
4,1600,16,0.62748780959269568,0.62748780959269568,0.031969324404312563,-0.12941310619169547,0.033106511980101061,-0.26313973031710453,-0.1113656448550282,-0.18977228803363411,-0.45778324087481659,0.58725597378740457,0.066158213206411146,0.71692607167197042,0.40999999999999998,0.82182740094838369,0.36700290645574957,0,0,0,-0,-0,-0
5,1700,17,0.63853984065099878,0.63853984065099878,0.038386039479278981,-0.14176579572684683,0.16525661591616642,-0.15925593231030175,-0.19585692009517874,0.32776597179651112,-0.30872611656986426,0.58511165826174438,0.073953066336019738,0.73005966828034308,0.25,0.5502183959968644,0.32531806804163116,0,0,0,-0,-0,-0
6,1800,18,0.66155366446246489,0.66155366446246489,0.040730095855715666,-0.062273604930634205,0.100121570128581,-0.023657688057885595,-0.0055084477146383204,0.11896530456755539,0.46368485451043817,0.60871131098308306,0.069919029081605924,0.74575260798303067,0.81000000000000005,0.78144997580019837,0.78693881664225085,0,0,0,-0,-0,-0
7,1900,19,0.81210458511604955,0.81210458511604955,0.0082963868475548867,-0.0021261211576936671,0.11614513957173242,0.49999999999999967,0.052873650638408876,0.2945958076675339,0.49186140387824118,0.7225355342327584,0.074407622810715016,0.8683744749417599,0.56999999999999995,0.79622850545062485,0.55069978740780912,0,0,0,-0,-0,-0
8,2000,20,0.82002091577165448,0.82002091577165448,0.01735328238598766,-0.018417277278336787,0.083003270277975022,0.49392888546391328,-0.03567222219182109,0.061185169564393238,0.42414315187251161,0.80655798065679596,0.029977926831710643,0.86531471724694886,0.90000000000000002,0.87828199164090648,0.92244250316714294,0,0,0,-0,-0,-0
9,2100,21,0.91234094825193512,0.91234094825193512,0.020640831455460855,-0.0474690602873813,0.043704137767357522,0.49999999999999994,-0.054990606839964373,0.02585482004798223,0.42420395364299091,0.90150202028672088,0.020601173173376456,0.94188031970653874,0.93999999999999995,0.94826620314418986,0.96172379444096157,0,0,0,-0,-0,-0
10,2200,22,0.94769297325667923,0.94769297325667923,0.018599273062589586,-0.062551256841433783,0.021817094242985037,0.49999999999999994,-0.096920267415794292,0.063620691119337991,0.45203834507903373,0.89767392781115829,0.055784442134772357,1.007011434395312,0.93000000000000005,0.95438135536852331,0.87288949815770456,0,0,0,-0,-0,-0
11,2300,23,0.9558426961752915,0.9558426961752915,0.018899951089856048,-0.073679300805125761,0.031543057098695822,0.49999999999999994,-0.087538953126817809,-0.028615342797999377,0.49265843802396647,0.900406961436649,0.0493362178622197,0.99710594844659961,0.82999999999999996,0.93902479708956332,0.85330294387861272,0,0,0,-0,-0,-0
12,2400,24,0.94892558002738081,0.94892558002738081,0.012578552807719245,-0.069810783003791538,0.042308835188239455,0.45336054049156532,-0.084448066411656253,0.051272512031505402,0.29035410255765104,0.9249029772911721,0.031534884168410375,0.98671135026125645,0.93999999999999995,0.93306368518319238,0.90171302746078608,0,0,0,-0,-0,-0
13,2500,25,0.95151206233523711,0.95151206233523711,0.010891409981660525,-0.071768214395128357,0.043133517198923547,0.39368009895405437,-0.081324323990118685,0.10663382085231388,0.41421054281202152,0.89946942820447773,0.033981210468626927,0.96607260072298651,0.80000000000000004,0.9296682908373598,0.7875508215465199,0,0,0,-0,-0,-0
14,2600,26,0.95774484814538985,0.95774484814538985,0.011502025612892123,-0.08302472318360829,0.037832514589628344,0.40303235557892636,-0.091034852233627728,0.046558101444263089,0.4728468853973038,0.95097845397688596,0.011050734317600806,0.97263789323938354,0.93999999999999995,0.92408370271799856,0.9057054497319641,0,0,0,-0,-0,-0
15,2700,27,0.95095191496790255,0.95095191496790255,0.0085804348110575471,-0.080593878919179532,0.037646463531731143,0.36048488135755447,0.045070437257720419,0.0077335470431489917,0.41818967239131366,0.79738684037406227,0.090935850497063528,0.97562110734830676,0.97999999999999998,0.9266319732513153,0.97300749948125509,0,0,0,-0,-0,-0
16,2800,28,0.98303305837528343,0.98303305837528343,0.015530913742915587,0.042006685581428491,0.013173349407986125,0.47712848156069504,0.10716750609615344,0.02286736247861354,0.48107456883222266,0.90550039288590811,0.08055436545701522,1.0633869491816579,0.89000000000000001,0.97311499317118944,0.9042829910735154,0,0,0,-0,-0,-0
17,2900,29,0.9831065152315388,0.9831065152315388,0.014418406135696706,0.03888978522227763,0.012375646989300897,0.46788027065476917,0.036543251989505698,0.039830888014332544,0.27035028738379263,0.94847942283695996,0.040863333020917485,1.0285715555579582,0.98999999999999999,0.97546602464656118,0.95760254668352274,0,0,0,-0,-0,-0
18,3000,30,0.9942990406952863,0.9942990406952863,0.007930184246385915,0.036795960803958479,0.027357371916967823,0.31212172924943155,0.070468921397526918,0.022436453390736411,0.087004977344544265,0.93103099886967922,0.054372203735626817,1.0376005181915078,0.90000000000000002,0.97412703100438436,0.94838505174813481,0,0,0,-0,-0,-0
