iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.94016860295334426,0.94016860295334426,0.0053435975356900109,0.039737402860551739,0.042772771729211359,-0.036862673316593292,-0.002916095869674562,0.069594949727649569,0.35540448872020458,0.85352968152797959,0.11050437074812806,1.0701182481943106,0.93999999999999995,0.9358402053946776,0.90787537984838218,0,0,0,-0,-0,-0
2,1400,14,0.9583225898757759,0.9583225898757759,0.035724050826156428,0.019779337316132795,0.056207074205480094,0.14992278106122098,0.0012537529812566284,0.093718059352265737,-0.45809779896221681,0.85819057257519626,0.13874525471695934,1.1301312718204366,0.65000000000000002,0.92709277970792026,0.76770317955829814,0,0,0,-0,-0,-0
3,1500,15,0.98765763082339197,0.98765763082339197,0.060371895461572796,0.02785814273255368,0.04103826395392559,0.38072988556806986,0.060115937842692091,0.011675952068202378,0.4902437554553194,0.93610482162096387,0.11214391036051038,1.1559068859275643,0.97999999999999998,0.96105869828291324,0.95811803433595188,0,0,0,-0,-0,-0
4,1600,16,1,1.0071773426381403,0.050462730199802436,0.034744592545172766,0.03456728019799199,0.45429393254117101,0.067971786839032822,0.087635101628780632,0.45155334739496422,0.90437349050014171,0.13005844258024951,1.1592880379574306,0.82999999999999996,0.96640691271324275,0.85172352217809755,0,0,0,-0,-0,-0
5,1700,17,1,1.0098186507204856,0.056361726747471655,0.026855743228382103,0.024669938501542504,0.41086213849151143,-0.023188827004656076,-0.0096103164768106542,0.46672306592634882,0.91809362058946409,0.13208979706974819,1.1769896228461705,0.97999999999999998,0.97988081094791746,0.9652266911137507,0,0,0,-0,-0,-0
6,1800,18,1,1.0271930932104989,0.055952474360277379,0.014309216295117886,0.017398472360303882,0.45421201195186478,0.024053469676919015,-0.037797611860280966,0.16847197120645441,0.93022050203159856,0.10829428603999754,1.1424773026699937,0.93999999999999995,0.98596388321271267,0.93577180001879579,0,0,0,-0,-0,-0
7,1900,19,1,1.0270165305931256,0.056740711454352201,0.014789317171034443,0.016132037865874246,0.44566560200582345,0.0079967634984408065,0.023885440236371291,0.2813768722029113,1.0157511250464879,0.056711102081799858,1.1269048851268155,1,0.9865326955406023,0.98738045595381496,0,0,0,-0,-0,-0
8,2000,20,1,1.0155330007267813,0.044362285651492465,0.015171296953436966,0.013498598460648169,0.49999999999999994,0.49937359240148771,-0.49514892907627028,0.49793339048240592,0.59610266889610042,0.26855670203262344,1.1224738048800424,0.029999999999999999,0.98371997482619034,0.069205854103042419,0,0,0,-0,-0,-0
9,2100,21,1,1.0153322766750787,0.046949132117740128,0.015718539325090337,0.013407530875386105,0.49329410691312903,0.12312045724474174,-0.010939483264593264,-0.17858260394414804,0.79422184237258231,0.17783295020678253,1.1427744247778762,0.87,0.98398290249477904,0.86189061868845662,0,0,0,-0,-0,-0
10,2200,22,1,1.0066670777705757,0.014405484463063186,0.017272699945274889,0.0097645699375209991,0.37237551806599239,0.052557206699697989,0.016922884242057901,0.2109407625296269,0.99242555120174081,0.025080806612130021,1.0415839321615157,0.96999999999999997,0.98968763606848742,0.9715288580673449,0,0,0,-0,-0,-0
11,2300,23,1,1.0069449374457364,0.015648864056426428,0.0074733139134007193,0.012882336731982025,0.41578032535338738,0.075056336130722601,-0.048230682229959854,0.49458032974397703,0.9222504663856439,0.062523745882634901,1.0447970083156084,0.79000000000000004,0.98967103772860721,0.80208424991675087,0,0,0,-0,-0,-0
12,2400,24,1,1.0142618204780185,0.018511784785197181,0.0073078346093442591,0.018037855629578176,0.45709632568863667,-0.017675036155412105,0.022225531857260394,0.46880251694473318,1.0068221823766048,0.023273850256271617,1.0524389288788971,0.96999999999999997,0.98686338612557467,0.98288957836883895,0,0,0,-0,-0,-0
13,2500,25,1,1.0055607094031458,0.012928704137706854,0.0089875422002433925,0.0070410867117660612,0.3257639250533394,-0.027427623652882316,0.0022086369715288434,-0.019271955540877128,0.94875604478888387,0.049488720842542126,1.0457539376402665,1,0.99331224568122811,0.99226209309394608,0,0,0,-0,-0,-0
14,2600,26,1,1.0148318772384042,0.01652970111970271,-0.0098312597996603156,0.0047597592894469184,0.12102798828725886,-0.032857361303071375,-0.0040989125981230057,0.19493165419986558,1.0024684477317072,0.023678927552389036,1.0488791457343898,1,0.99834056509737201,0.98544958976482999,0,0,0,-0,-0,-0
15,2700,27,1,1.0139369749644607,0.014085441524317554,-0.0087011102795149838,0.0050983892892601445,0.110578339640701,0.0080849788060655126,0.0075094217490665471,0.05357097602075056,1.008455055502159,0.017948419899250431,1.0436339585046899,0.98999999999999999,0.99854777892751356,0.99777871505485005,0,0,0,-0,-0,-0
16,2800,28,1,1.0055579674650179,0.0099155014485490904,-0.012014764475387147,0.0049236593648300736,0.22637800665862221,-0.037895079908960794,0.020272862663981428,0.10434082322937455,0.99491789671140585,0.021468197589838783,1.0369955639874899,0.97999999999999998,0.99603228502934127,0.97814675667386886,0,0,0,-0,-0,-0
17,2900,29,1,1.0060912437472203,0.012284140269115907,-0.0036654284987646182,0.0026675580662510112,0.28043688495374602,-0.0082412878147839486,-0.0053375910176087782,-0.34076934993595764,0.92137259053967047,0.054090904447886827,1.0273907632575288,0.97999999999999998,0.99488852689317142,0.9889433946262759,0,0,0,-0,-0,-0
18,3000,30,1,1.0063635667823907,0.012197312363461364,-0.0044161211415973374,0.002679390353874744,0.28188801016571163,0.02259364229002947,-0.014197545541676071,-0.2225960610129134,0.98729840545622694,0.025105273365598584,1.0365047412528001,0.98999999999999999,0.99477618661884537,0.98992905133672127,0,0,0,-0,-0,-0
