iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.66373866357584221,0.66373866357584221,0.023767693263841778,-0.026042448702298847,0.23075723322902644,0.42531127588746387,0.061943815068852492,0.48852563904320778,0.49545918241437192,0.61154857372245708,0.091546074142644845,0.79097887904204101,0.46999999999999997,0.5681132743570606,0.49432455434590317,0,0,0,-0,-0,-0
2,1400,14,0.67855828096657211,0.67855828096657211,0.040032145252950353,-0.062170043389220171,0.1030832130935479,0.39463906223803807,-0.090157858150244019,-0.46797033868158588,0.32537974352107302,0.62721457472498843,0.094572061138522526,0.81257581455649253,0.35999999999999999,0.80682737703329688,0.33611413292561487,0,0,0,-0,-0,-0
3,1500,15,0.67060500737983353,0.67060500737983353,0.028676993234716584,-0.051449709793041726,0.38649954140838055,0.44748614627096844,-0.10180921876847382,0.48403128461971412,0.49554320966751542,0.63412300963489621,0.066493090455826118,0.76444946692831539,0.46999999999999997,0.48246307963006418,0.4875645262845727,0,0,0,-0,-0,-0
4,1600,16,0.67010181967864835,0.67010181967864835,0.015359275502567065,-0.025880709594061514,0.19025602269734587,0.43730987964053764,-0.022412316301771318,0.4270426611550866,0.35111845314915802,0.63522472525530538,0.046307371426362175,0.72598717325097528,0.54000000000000004,0.62645903974612138,0.48743751977831562,0,0,0,-0,-0,-0
5,1700,17,0.67545245758464656,0.67545245758464656,0.019821737409404992,-0.028139164454924662,0.09174301218810707,0.47839300363337972,0.00064307587911938136,-0.20998628144679654,0.48743934465350147,0.63635302326057985,0.053564239595467918,0.74133893286769692,0.28000000000000003,0.85354000157984977,0.31259043885636739,0,0,0,-0,-0,-0
6,1800,18,0.66614935520226637,0.66614935520226637,0.0074984106423908545,-0.042817692074263246,0.27980747868305733,0.45735165462125532,-0.03869108452659753,0.35255846281243985,0.4690843377344367,0.65899775005612671,0.01568377420252243,0.68973794749307071,0.47999999999999998,0.51763902961594932,0.49087788650448788,0,0,0,-0,-0,-0
7,1900,19,0.73771396875909245,0.73771396875909245,0.018240985677528611,-0.062118428347648462,0.095870525564234685,0.42795509476092697,-0.065336902837229704,0.00086785504332675956,0.43468203003289974,0.71874923846208461,0.021897377751286397,0.76166809885460596,0.95999999999999996,0.82725853324025855,0.94739784397626303,0,0,0,-0,-0,-0
8,2000,20,0.9883994382048531,0.9883994382048531,0.014291653646273543,-0.080458826660083929,-0.0059510109034780654,0.42911441981223752,-0.093676622725657355,-0.037571241302404745,0.42298613135744301,0.96892091431503724,0.026256080376132421,1.0203828318522568,0.83999999999999997,0.92037776571093488,0.82532497199592536,0,0,0,-0,-0,-0
9,2100,21,0.96197050023712483,0.96197050023712483,0.0036333567707838555,-0.066428766264425634,-0.0046390027284253718,0.42904186237116454,-0.060907962552665618,-0.026886558268374161,0.41914080390270536,0.95015518506652252,0.011149973758620124,0.97200913363341801,0.93000000000000005,0.94046512895180179,0.90463393860142827,0,0,0,-0,-0,-0
10,2200,22,0.97685369105303799,0.97685369105303799,0.022498633978392531,-0.026151287867051509,-0.010763507860368648,0.42467749223110862,0.3785164001603416,-0.0045001408126090769,0.43420359809801701,0.93024523269870896,0.07730615993252056,1.0817653061664492,0.26000000000000001,0.96636021105320036,0.3193030047373836,0,0,0,-0,-0,-0
11,2300,23,1,1.2862995869453897,0.063951008160025968,-0.49999999999999994,-0.0057428289476993662,0.4229383199509355,-0.47471835532321616,0.0043261816430357758,0.46216431896456212,1.2127057342133352,0.070433456511514822,1.3507553089759041,0.23999999999999999,0.29950832327410143,0.32988519260498123,0,0,0,-0,-0,-0
12,2400,24,1,1.1426984380243943,0.061353750405222139,-0.17766463972490629,-0.0076442236714904695,0.38080488811806296,-0.1958346844775678,-0.0065085817424082038,0.33593854893563391,1.083670290922754,0.099165024577374139,1.2780337390944072,0.77000000000000002,0.73022040779318387,0.69361877249488024,0,0,0,-0,-0,-0
13,2500,25,1,1.0380105024397066,0.024667835182312952,-0.12627341188986813,-0.0064727944954267912,0.4114794466077496,-0.20745370815796971,-0.010264341253625631,0.41990037498141142,1.0043939028937292,0.028248110556034482,1.0597601995835568,0.65000000000000002,0.84125232306239894,0.65897977273670094,0,0,0,-0,-0,-0
14,2600,26,0.99668341378341596,0.99668341378341596,0.020451836288070405,-0.044001640184525154,0.0064179345909607406,0.42631724110054764,0.083756059840571329,0.022589379193626247,0.36951999981052586,0.82591563435320126,0.08214852493738288,0.98692674323047169,0.93000000000000005,0.97206405508513605,0.93657889996431165,0,0,0,-0,-0,-0
15,2700,27,1,1.016657609911551,0.024697460948364575,-0.04222482170176943,0.0093401058124898111,0.42024418891660797,-0.036156368142008066,0.016811477225682214,0.38907228780488579,0.98677289420052672,0.027527831308685816,1.0407274435655509,0.98999999999999999,0.97477336045151897,0.98001125825134594,0,0,0,-0,-0,-0
16,2800,28,1,1.0188406049114493,0.018604580623381013,-0.042557090911285074,0.0096383430289820812,0.41960528925810758,-0.079175188858187973,0.05535989016643228,0.34824312096785137,0.81202420846948664,0.11549514774543419,1.0383946980505376,0.91000000000000003,0.97464635445522152,0.90231103519241651,0,0,0,-0,-0,-0
17,2900,29,1,1.018861796633364,0.019345697897164848,-0.044270798180508997,0.0098884067836744367,0.41991527685118579,-0.011600885779996295,0.1130841868893,0.31129947763331467,0.72503144337074699,0.16466237444054271,1.0477696972742108,0.79000000000000004,0.97343843787517259,0.79233113802249744,0,0,0,-0,-0,-0
18,3000,30,1,1.0189638945721133,0.019341007751067504,-0.044041764465745446,0.0098802378748280087,0.41988909534620855,0.022639523491406743,0.014396310771833232,0.43426483462809773,0.96942184880009519,0.035448223465226747,1.0389003667919396,1,0.97360563649681964,0.98499838173527421,0,0,0,-0,-0,-0
19,3100,31,1,1.0321629350661756,0.013054962575852655,-0.037853346375649216,0.011610249686276544,0.42160325785799174,-0.0090896248860550255,0.034538414528070716,0.39214568805607031,0.96579564041140986,0.04260933713802708,1.0493099412019429,0.98999999999999999,0.97807065464957876,0.97523378499930036,0,0,0,-0,-0,-0
20,3200,32,1,1.0041476492519963,0.009883732834365111,0.00076076600380942854,0.013643114705815805,0.41408382933387322,0.016918093954578106,0.0017313518463535349,0.059025568004938966,0.92684011973735414,0.076497469109859759,1.0767751591926793,1,0.99015094292507,0.99723814856884641,0,0,0,-0,-0,-0
21,3300,33,1,1.0195620403239605,0.019809839821313006,-0.00023106599918914575,0.0068834942990310651,0.24294533469423069,-0.054865701636997777,0.0037698781261610304,0.065264892049411216,0.98126198814558896,0.040497172014400701,1.0606364452938144,0.98999999999999999,0.99687504094106905,0.97183487111173683,0,0,0,-0,-0,-0
22,3400,34,1,1.0204286970075314,0.019670540321304116,-0.0033561993879633531,0.0067313779220127042,0.23279329925276546,-0.0010450678208151487,0.019873256121816008,0.25130704343217647,1.0150776301248408,0.019859101969417248,1.0540014699848985,1,0.99705234198138493,0.99145320810737736,0,0,0,-0,-0,-0
23,3500,35,1,1.0103271406497387,0.015194141099205607,-0.0064520646387828829,0.0008007602037708733,0.18260179761092235,-0.008907188929580423,-0.020228253761144899,-0.32849777349211751,0.90743501426079454,0.081727121704775793,1.067620172802155,1,0.99757664445283289,0.98931053804526703,0,0,0,-0,-0,-0
24,3600,36,1,1.0089888169753467,0.021200057239833446,-0.013153003829790353,-0.0095765758441553883,-0.13480955360014418,0.01957771159368682,0.030076991729612645,-0.34707166478263973,0.94594457469861193,0.068257854149878616,1.079729968832374,0.93999999999999995,0.99625505680894277,0.94146820983410129,0,0,0,-0,-0,-0
25,3700,37,1,1.0090185486673096,0.02134399051233743,-0.013661614126792261,-0.01074091913092445,-0.12834363458801118,-0.081148918239168921,-0.037007491360640632,-0.49850871485197712,0.93193513552164253,0.072174031381834078,1.0733962370300374,0.89000000000000001,0.99589465576103875,0.90358917436705832,0,0,0,-0,-0,-0
26,3800,38,1,1.0112426101164187,0.020395333114512085,-0.0081445323947841198,-0.011337307605820194,-0.1455523756785225,0.019539578389392576,-0.04471447789394789,-0.19489297802598426,0.9731941806922928,0.041004659520305131,1.053563313352091,0.93999999999999995,0.99672883894985942,0.95143715795698514,0,0,0,-0,-0,-0
27,3900,39,1,1.0105747781514227,0.021299498161996635,-0.014368701112107111,-0.005446722429883929,-0.16638465798148264,-0.043025421396990948,0.0017044961621635046,-0.26855176562725869,0.99312772545462347,0.028513634072324476,1.0490144482363795,0.95999999999999996,0.99552421826688153,0.97255307290674076,0,0,0,-0,-0,-0
28,4000,40,1,1.0072264179526416,0.013353526596762262,-0.0091121752929325811,0.0032419171423069327,0.18771346344688922,0.02191322262763018,-0.016282103614175814,-0.45533863242680828,0.97670732930336512,0.032948756262977233,1.0412868915788005,0.95999999999999996,0.99744698767662887,0.9796608583587969,0,0,0,-0,-0,-0
29,4100,41,1,1.0071002147362029,0.013281011319747762,-0.0097307638200241388,0.0026275425845166556,0.16859005235370422,0.0091290974412685522,-0.024688821267820904,0.16382401704322369,0.97921370706822475,0.028346579879757083,1.0347730036325486,0.97999999999999998,0.99771705131702115,0.97182309698778435,0,0,0,-0,-0,-0
30,4200,42,1,1.0072909070727674,0.01107621377795525,-0.0098626717411920278,0.002248565432898926,0.16620120583719503,-0.012460716665605442,-0.015728704732134835,-0.1220449237837109,0.99959210002092846,0.016862805865461232,1.0326431995172325,1,0.99770878685016962,0.9939746647068346,0,0,0,-0,-0,-0
31,4300,43,1,1.0072958376240686,0.011119148179284099,-0.010048404999468573,0.0020884502954132446,0.16141980266941577,0.0026273599735997522,-0.0047575412985525478,0.29985587182346007,1.002259388476876,0.013905564081359423,1.0295142940763404,0.97999999999999998,0.99775901015266877,0.98973150371049989,0,0,0,-0,-0,-0
32,4400,44,1,1.0061947271190763,0.0099655545409517501,-0.0085316038733256744,-9.688336687739847e-05,0.036093938333718927,0.0070938133504609979,-0.011602558354210979,-0.2322360920437907,1.0000689932077407,0.012641240143642759,1.0248458238892806,1,0.99930291200560872,0.99499284032229607,0,0,0,-0,-0,-0
33,4500,45,1,1.0062076719837747,0.0099287119174473939,-0.008561287049046332,-0.00010059671637726316,0.036316518956559955,-0.0093426188183907133,0.027303641565675552,2.0574904139314398e-05,0.98451194336498915,0.020953613853337386,1.0255810265175305,0.94999999999999996,0.99929762808599831,0.97660896187196178,0,0,0,-0,-0,-0
34,4600,46,1,1.0047845622931577,0.009751745789421758,-0.0058286730731258824,-0.0063325290037027724,0.054815834888120848,-0.015206441768976564,-0.017045847147658222,0.0096670025294556261,1.0007754312607988,0.011549963216208561,1.0234133591645675,1,0.99828351780967406,0.98999983113325285,0,0,0,-0,-0,-0
35,4700,47,1,1.0044259839384417,0.0074540574851370911,-0.0050224933084342055,-0.0059510344066159571,0.057021159672895838,-0.033656285950453668,0.0099310764548710129,0.23581150810933793,0.99598652282621369,0.012047857714804091,1.0196003239472298,0.97999999999999998,0.99848036933837636,0.98684977380348327,0,0,0,-0,-0,-0
36,4800,48,1,1.0034295038183667,0.0067851710775734195,-0.0024501503041522497,-0.0077422151029352994,0.022007545260375558,0.0021532451621659732,0.030539629503860688,0.48037734986682423,0.99544498683399885,0.014526847470607741,1.0239176078763901,1,0.99848127527872987,0.9786166454809897,0,0,0,-0,-0,-0
37,4900,49,1,1.0035124275860279,0.0067830649207455771,-0.0025647621401944142,-0.0076208466048992814,0.023832660494511319,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,1.0009256084166283,0.007826971119443726,1.0162664718107379,1,0.99850317951568834,0.99896474356235287,0,0,0,-0,-0,-0
38,5000,50,1,1.0030967916540721,0.0059239419841865884,-0.0030082242602591895,-0.0073830767852308661,0.033717734146573718,0.025008024665731599,0.021532602120423405,0.33956112724364762,0.99783875144470424,0.010513830542042326,1.0184458593071073,1,0.99843439517917665,0.98426043716377731,0,0,0,-0,-0,-0
39,5100,51,1,1.0030415305039759,0.0058628621754469798,-0.0030537964370652869,-0.0074895769197736205,0.032347945586888048,0.0083124173871609308,0.0091579462619693075,0.46934146224952578,0.9958161013782314,0.010788147025885386,1.0169608695489667,0.97999999999999998,0.99840717960984526,0.98618863300259574,0,0,0,-0,-0,-0
40,5200,52,1,1.0033327452016625,0.006076144884723471,-0.0032041201075623904,-0.0071684582150726194,0.040904608108268313,0.02347116632443047,0.014709135674121132,0.24209023326911638,0.99774434731816419,0.0088525963676411752,1.015095436198741,1,0.99839854307897746,0.99019089098946256,0,0,0,-0,-0,-0
41,5300,53,1,1.0032401860839133,0.0060218650551675905,-0.0032188237798735763,-0.0072331679026049331,0.040039260406494324,-0.0068682899605099212,-0.014187732820918342,0.084061847717235239,0.99963658629419105,0.0076284364932358789,1.0145883218209333,0.98999999999999999,0.99838518602531268,0.99193858676751234,0,0,0,-0,-0,-0
42,5400,54,1,1.0028327178923924,0.0061934552632234635,0.011241376810086232,0.02199432254084184,0.36197372030990288,0.052861366747809724,-0.0001177921982173924,0.02442044120097342,0.979401383489926,0.018494074052237512,1.0156497686323116,0.96999999999999997,0.98742490313879994,0.97474299287747568,0,0,0,-0,-0,-0
43,5500,55,1,1.0028435181648989,0.0061711805130128502,0.011409150304475531,0.022013317000242238,0.36180432777318078,0.022679054853467662,0.038824380579203899,0.49964246465331197,0.98676449640457031,0.015656707898655559,1.0174516438859351,0.96999999999999997,0.98738613010630083,0.96528414620523939,0,0,0,-0,-0,-0
44,5600,56,1,1.0031773345194712,0.0061295976911162941,0.0098131584436591153,0.020619562618353061,0.35241458965820222,-0.055703780689972726,-0.034138992544824331,-0.14006083810550618,0.96689889836713672,0.023476205521269892,1.0129122611888257,0.93999999999999995,0.98877569285957867,0.94223795800025001,0,0,0,-0,-0,-0
45,5700,57,1,1.0030885835267274,0.0060963643444554277,0.0098987783208080004,0.020537701397518576,0.3515745241553887,-0.012127134348815183,-0.0036900650343347774,-0.17537605960089087,0.99671754716010064,0.0077058634176555016,1.0118210394587055,1,0.98883087989487795,0.99558085923110562,0,0,0,-0,-0,-0
46,5800,58,1,1.002863495180524,0.0046859528668745393,-0.0059462043047640786,-0.0088362960696878583,-0.064132084998531416,0.021342146997770595,-0.0027283566792830616,-0.11928974678358251,0.99367555761733839,0.0086622385483388579,1.0106535451720826,0.98999999999999999,0.99834525015627507,0.99409828752216645,0,0,0,-0,-0,-0
47,5900,59,1,1.002916512083035,0.004703750547852526,-0.0072744089164748825,-0.0083327042232197047,-0.03718592647458778,-0.031930689537951196,0.0013902339447848799,0.048626929028191102,0.99414418700950935,0.008398751763782299,1.0106057404665227,0.98999999999999999,0.99830840528596609,0.99035629458532837,0,0,0,-0,-0,-0
48,6000,60,1,1.0030986548388094,0.0060614753613451302,0.0098357241614113085,0.020508322604404175,0.35088635722200412,0.018583077008784032,0.012859660060721367,0.35774579404654183,0.99950076483922889,0.0060387088616764761,1.0113366342081147,1,0.98887522888195678,0.98971850289170005,0,0,0,-0,-0,-0
49,6100,61,1,1.0025367766049371,0.0044807742454110412,-0.0055610279765219896,-0.0091534800650223472,-0.047639716252574738,0.012799338198246968,0.017066825361877314,0.20857383614465475,0.99844167794662553,0.0057351362862768478,1.0096825450677283,0.98999999999999999,0.99826572408341963,0.99223984602070281,0,0,0,-0,-0,-0
50,6200,62,1,1.0023761431360327,0.0039819110580614353,-0.0047103340068424997,-0.011184709066056136,-0.20171091054154122,0.0018965826888626136,0.013058076894237436,0.32317336932703622,1.0003692030604308,0.0054771872226064911,1.0111044900167394,0.98999999999999999,0.99618111042755564,0.99366409299663006,0,0,0,-0,-0,-0
51,6300,63,1,1.0026415339562578,0.0043273496300393127,-0.0054684095215641326,-0.0091683431906877874,-0.041644363951662898,0.0071077291465859727,0.030175822091667692,0.4161773287855115,0.99787932795518752,0.0061760042039088886,1.0099842961948489,0.98999999999999999,0.9982503285486729,0.97998804578945442,0,0,0,-0,-0,-0
52,6400,64,1,1.00240248473597,0.0039593158884023835,-0.0047361059683953292,-0.011174823423747969,-0.2004438866685313,-0.0022166143387873927,-0.014280949339371185,-0.27364921936752329,1.0015831453473005,0.0047914521642476882,1.010974391589226,0.97999999999999998,0.99621121617313368,0.99373217188021346,0,0,0,-0,-0,-0
53,6500,65,1,1.0033762937612387,0.0045290682154381524,-0.0066653056095007475,-0.0091624186208241944,-0.071224294607394045,-0.006111178801042394,-0.01376999199421669,-0.11999851304853082,1.0019263779964314,0.0039407151550225972,1.0096501797002757,1,0.99814322841722158,0.99624352716218689,0,0,0,-0,-0,-0
54,6600,66,1,1.00277095767851,0.0042188926266405399,-0.0066059568512987707,-0.0086667424710856426,-0.046715480978522017,0.023730473392098661,0.013024096935754459,0.35016089078146373,0.99792106591020069,0.0042987651936506714,1.0063466456897561,0.97999999999999998,0.9983104875585509,0.98818417272903614,0,0,0,-0,-0,-0
55,6700,67,1,1.002727480728878,0.0042091729457418049,-0.0066242500460977601,-0.0086620766691875694,-0.047288748941450097,-0.012192854694425437,0.0018141443853241235,-0.11718474264845735,0.99645150697636109,0.0060531441652022268,1.0083156695401574,1,0.9983112878648297,0.99580511716681419,0,0,0,-0,-0,-0
56,6800,68,1,1.0036058650104618,0.0038995684368099406,-0.0088376688762233802,-0.0073353208664778758,-0.070724832605369381,-0.034467586430719122,-0.012457797291384853,-0.055861031638171577,0.99455044843886053,0.0075241723540415799,1.0092978262527821,0.98999999999999999,0.99829417029356859,0.98517639103829258,0,0,0,-0,-0,-0
57,6900,69,1,1.0032562339132682,0.0035179448017934531,-0.0070070241361088028,-0.0070895548434058639,-0.08331196016568862,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,1.0024754245434975,0.0033275321521603926,1.0089973875617317,1,0.9985381841146822,0.9992568027221157,0,0,0,-0,-0,-0
58,7000,70,1,1.0023568328774197,0.002770491157952761,-0.006930731950850446,-0.0068945730385761165,-0.12655605408756421,-0.013295125872192504,-0.0026731932812993353,-0.03654773531419786,0.99969787999562532,0.0039802051422905974,1.0074990820745149,1,0.99800944185030716,0.99806596491199073,0,0,0,-0,-0,-0
59,7100,71,1,1.002362934812846,0.0027543188586691748,-0.0071003406718148027,-0.006865750691556689,-0.12548576638267614,0.019177021518345105,0.032048223919087127,0.28750084125164199,0.98930534054614072,0.0088214468336670314,1.0065953763401281,0.97999999999999998,0.99800655224119406,0.97595015581051447,0,0,0,-0,-0,-0
60,7200,72,1,1.0019553978054436,0.0030520269955401679,-0.0070351419241280388,-0.0071470127526878455,-0.1208406340153456,0.013864848885563719,-0.0024783634427487655,0.18039092535332335,0.99472433549807293,0.0075092177971459008,1.0094424023804789,0.97999999999999998,0.99806848407098891,0.99519529304364196,0,0,0,-0,-0,-0
61,7300,73,1,1.001865890554678,0.0030454745310777723,-0.0069940709651587331,-0.0071559287107714848,-0.1208172151526989,-0.0043244727972036046,-0.00086838759218577088,0.021969401774553532,1.0002085913653178,0.0040347534283765975,1.008116708084936,1,0.99807429095593125,0.99982302527665068,0,0,0,-0,-0,-0
