iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.95061024619954126,0.95061024619954126,0.03473872110106177,0.042653111384724052,0.043907130108641369,0.35305337219081606,0.035489437031743787,0.012077799667309153,0.0050837295846890562,0.86377658643416377,0.11162897844467759,1.0825693841857318,0.97999999999999998,0.94948767345599316,0.98389328004207532,0,0,0,-0,-0,-0
12,2400,24,0.9872189248809693,0.9872189248809693,0.028792477058496802,0.036823325546929651,0.021847749412044332,0.10194927780769876,-0.014718130292627585,-0.043413073978386896,0.1517139755628294,0.89533222598000972,0.11763459162832571,1.125896025571528,0.94999999999999996,0.97716068798822386,0.9269672984504731,0,0,0,-0,-0,-0
13,2500,25,0.99118213395630406,0.99118213395630406,0.036389234264428388,0.024501315872387207,0.0078152088103045445,0.12278739147873032,-0.032069032903660144,-0.0082539084959925013,-0.36032747152066347,0.84474042748819955,0.14105877306126474,1.1212156226882786,0.98999999999999999,0.99323109777890528,0.97908964675906529,0,0,0,-0,-0,-0
14,2600,26,1,1.0025997887215226,0.045904371203381887,-0.015840060066066912,-0.0087916819875191021,-0.20641094697220227,0.044529326985123241,-0.072604565140566013,-0.36283403602233766,0.88535209410736648,0.14465516546378929,1.1688762184163934,0.87,0.9940052552479226,0.86604557483554057,0,0,0,-0,-0,-0
15,2700,27,1,1.0023361165306384,0.046905812586191697,-0.017764949851296296,-0.0066864785827747894,-0.20097759641582447,-0.09313222605124416,-0.075145570949049612,-0.33226755232288019,0.87439104910457999,0.13905725523037823,1.1469432693561212,0.73999999999999999,0.99348450060308324,0.79683045683944131,0,0,0,-0,-0,-0
16,2800,28,1,1.011690760641931,0.044332178937125453,-0.0097745146992385228,0.0025799074622214024,-0.24076662269266083,0.032578631222001109,0.078979170255799369,-0.437372601822833,0.88507684506857554,0.14219824168406608,1.1637853987693449,0.81000000000000005,0.99040729429809748,0.80670837371910209,0,0,0,-0,-0,-0
17,2900,29,1,1.0104886566456952,0.046082248278755518,-0.011851911724168588,-0.0040696233392531157,-0.20499374115279489,-0.022654406576679831,0.0066669713566842592,0.00023735607960162497,0.98995528563799495,0.060322276781948729,1.1081869481306144,1,0.99466723381052446,0.9933381301660088,0,0,0,-0,-0,-0
18,3000,30,1,1.0150479929094738,0.039028960515500442,-0.01232069942199544,-0.0024067097600633282,-0.16932342524736793,-0.0018485388016684645,-0.02988426371758357,-0.10178727158497414,0.99495953596698428,0.050750193156329421,1.09442991455339,0.97999999999999998,0.99544245723436309,0.9799498714021575,0,0,0,-0,-0,-0
19,3100,31,1,1.008799814441304,0.0337963884131912,-0.016011885369127322,0.0024644446715059295,-0.18350378326006178,-0.029394677612622822,-0.034293101130268067,0.4909753197936142,0.88481180777849988,0.11089895714321435,1.1021737637792,0.84999999999999998,0.99189030743946327,0.89947352856873886,0,0,0,-0,-0,-0
20,3200,32,1,1.0072195027041473,0.014179049017089301,-0.014209031350456591,0.0011840516851779549,-0.13664909993467814,-0.0022997579105628052,0.0083885554287472797,-0.15445541572761878,1.0032060843808772,0.018123197090493297,1.0387275506782441,0.97999999999999998,0.99490374637419099,0.99155222731467552,0,0,0,-0,-0,-0
21,3300,33,1,1.0013797447990278,0.0088373520960688245,-0.015021335785971075,-0.0012048412914456004,0.014297677175677122,-0.067782752523742218,0.0079298627229538177,-0.15308435225958061,0.9687668961667254,0.033258693651225087,1.0339539357231267,0.98999999999999999,0.99785073785414258,0.95010098229276119,0,0,0,-0,-0,-0
22,3400,34,1,1.0019010829294244,0.011408887791744681,-0.03326717548366017,-0.0011100177838822116,-0.080269072831285732,0.0017177817854301392,-0.004407943667706915,0.09448623308717341,0.99523164148591226,0.016738901564059681,1.0280398885514692,1,0.98838260255242594,0.9985544382020245,0,0,0,-0,-0,-0
23,3500,35,1,1.0019585427764477,0.0069340644528889869,-0.01398637055948527,-0.0024594119569236353,0.023616941185782791,-0.075701452899170407,0.014039579062029128,-0.49860590415782791,0.93396529001750195,0.047297576256974325,1.0266685394811716,0.90000000000000002,0.99804434975553291,0.90521775012190375,0,0,0,-0,-0,-0
24,3600,36,1,1.0028327027863413,0.011857074255028384,-0.034004902463539453,-0.0028210885734489539,-0.087280226736699981,0.013923366042766228,0.015611701394041111,0.19750476045300647,0.98718811956074592,0.018988429109240035,1.0244054406148564,1,0.98790594273330357,0.99295983392473941,0,0,0,-0,-0,-0
25,3700,37,1,1.0026188245455856,0.0066673041663979126,0.0028019760356121142,0.0079310000759123932,0.12170297922363148,-0.047915236449733056,-0.018276545628483243,-0.019021157754510298,0.98480474604000645,0.021120847302557071,1.0262016067530184,0.98999999999999999,0.99839217281914916,0.96862559212442434,0,0,0,-0,-0,-0
26,3800,38,1,1.0024948610873143,0.0066281277546130423,0.0023914200831872488,0.0076341910585030811,0.1221570530617309,-0.015113516967414364,0.021674661357064862,0.14245644580442196,0.99248133159675356,0.015378371349418342,1.0226229394416135,0.98999999999999999,0.99850534292214788,0.9874091964697056,0,0,0,-0,-0,-0
27,3900,39,1,1.0037300635112221,0.010542148920806387,-0.036535891378521632,-0.0037129158315250999,-0.10082529461915883,-0.041937750861700485,0.013948272309472154,-0.18023865248448789,0.99204754989416055,0.014835277196905156,1.0211246932000946,0.96999999999999997,0.98593192021714826,0.96915553711215008,0,0,0,-0,-0,-0
28,4000,40,1,1.0028062447122172,0.0065474621468281083,-0.018204248608401172,-0.0020107068109805298,0.031238228131064083,0.024689850223505561,-0.020539530007649187,-0.42906692808239799,0.94718875652337209,0.035520177919874045,1.0168083052463253,0.96999999999999997,0.99676874599029119,0.97920978227599564,0,0,0,-0,-0,-0
29,4100,41,1,1.0029066628002892,0.0066628776658456974,-0.018997555604292716,-0.0017870338463471945,0.038015473805193802,-0.069379693453748059,0.0067512382494212542,0.036798946132854837,0.97890342131504204,0.021099853006628089,1.0202591332080331,0.93999999999999995,0.99648339352211013,0.95492278099983108,0,0,0,-0,-0,-0
30,4200,42,1,1.0025002899827795,0.005045232187619572,-0.00086889141868605371,0.0048906782445508013,0.090819329802356796,-0.022113358053674537,-0.01218681714097225,-0.042702078354398099,0.99971897574219448,0.0087984428749109632,1.0169639237770201,1,0.99933671299133209,0.99225232801010776,0,0,0,-0,-0,-0
31,4300,43,1,1.0025011136112134,0.004984160167283494,-0.0066250410439708017,0.0014624442299561154,0.056623736348944215,-0.018417473451033617,-0.0044760417917990569,-0.28340017304449683,0.99206986033328359,0.010473716852855215,1.0125983453648799,0.97999999999999998,0.99948061361457796,0.9892410109821751,0,0,0,-0,-0,-0
32,4400,44,1,1.0026886157339083,0.0051907404912540263,-0.0090756538887819278,-0.00011994266832432435,0.037681716887537305,0.026564992079213923,-0.0031909389379043418,0.16151174315709405,0.99102864402745872,0.011330269176905281,1.013235971614193,1,0.99921087223640126,0.99079883520461254,0,0,0,-0,-0,-0
33,4500,45,1,1.0029718135868011,0.0053722436122682253,0.01064363907180641,0.0066260710276116897,0.13597650355681076,0.0041583313562103541,-0.0074843256799366209,0.0085332770521977519,0.99868722356760853,0.0071838274998234208,1.0127675254672623,1,0.99774163858927689,0.99863665631708565,0,0,0,-0,-0,-0
34,4600,46,1,1.0028839804618706,0.0053811089963115228,0.010839389551436136,0.0065790985923447932,0.13323163766045867,0.49784415890308176,0.49933825376496732,0.20983094823806203,0.56903280651491484,0.2285570553501374,1.0170046350011841,0,0.99773380044519455,0.0018772099619506692,0,0,0,-0,-0,-0
35,4700,47,1,1.0024408737412349,0.0045396435661151091,-0.010720920464932985,-0.0023061445473601038,0.01410237492041653,0.023465698150469061,0.021350288246039684,0.091286026974942924,0.99246727850242533,0.01112756345705616,1.0142773028782555,0.98999999999999999,0.99885216211232852,0.98384815851654184,0,0,0,-0,-0,-0
36,4800,48,1,1.0024180969159739,0.0045549615844194874,-0.01139104074339458,-0.0027217276856996461,0.011785142304664561,0.0049768801317100486,0.013731865094215756,0.10670719133236806,1.0004089764404742,0.0063278398401201428,1.0128115425271096,1,0.99867520370943508,0.99525183758143743,0,0,0,-0,-0,-0
37,4900,49,1,1.002401989257808,0.0045505987149338702,-0.011651722934018597,-0.0029269822250920069,0.010662066240112763,0.014863253456271153,-0.0010020614009822459,0.24136615266572359,0.9919667032784365,0.010502173513565513,1.0125509633650249,0.97999999999999998,0.99859856794494217,0.9932807818637519,0,0,0,-0,-0,-0
38,5000,50,1,1.0024445185593072,0.00447954361028941,-0.010245994086201336,-0.0022943968333394484,0.017619829603604698,-0.012163766913378282,0.0035789556590135607,0.038177441398561829,1.001586737053314,0.0049876954866684645,1.0113626202071841,0.98999999999999999,0.99894320434744166,0.99818152703626206,0,0,0,-0,-0,-0
39,5100,51,1,1.0025404477905546,0.004726859727777471,0.016060587401193465,0.0031365775980957303,0.11916116356389099,0.056754706107412733,-0.005212000196351374,0.083772588177925433,0.97784248290786768,0.017758748040657035,1.0126496290675555,0.93000000000000005,0.99705065290672124,0.96902523236671012,0,0,0,-0,-0,-0
40,5200,52,0.99988274812029143,0.99988274812029143,0.0049627140281076907,-0.014616150301200224,-0.0083651413486455616,-0.039663658436532905,-0.01625561263777775,-0.015099009151633869,-0.065655424396647621,0.99811779271424717,0.0061018627463982397,1.0100774436971878,1,0.99672142439802969,0.99291366283414273,0,0,0,-0,-0,-0
41,5300,53,1,1.0024713250098496,0.0044375991288784907,0.011501940385278799,0.0065339532965518225,0.1326526601608338,-0.039882766459093277,-0.014108596423603625,-0.16785026782466006,0.9889130976902456,0.011935166767405487,1.0123060245543603,1,0.99761758743949536,0.97994706829915568,0,0,0,-0,-0,-0
42,5400,54,1,1.0009118172890721,0.0049022234437362602,-0.021809871251698438,-0.008868786325413873,-0.068138489026896495,0.026550915980817047,0.01008193739195562,0.13269420967697632,0.99710585546625508,0.00618905872159594,1.0092364105605831,1,0.99396112921933899,0.99153503930279074,0,0,0,-0,-0,-0
43,5500,55,1,1.0030484405951863,0.0041288763969325832,0.012625717926045906,0.0069472800829665227,0.13298899287425248,0.020955570232704224,0.023774951866085026,0.16184636565461052,0.99575547946021181,0.0072513618729045503,1.0099681487311047,0.98999999999999999,0.99727830617547697,0.9836631214812831,0,0,0,-0,-0,-0
44,5600,56,1,1.0029681491455098,0.0041087096469991039,0.012198192027021231,0.0058785375195470778,0.13014428546763254,-0.031309401531329328,-0.0071625817482690035,-0.095931769120045418,1.000072894748838,0.0066157808910667863,1.013039825295329,1,0.9976201493636998,0.98918624407701861,0,0,0,-0,-0,-0
45,5700,57,1,1.0029594069695897,0.004101094075607597,0.012188704423241757,0.0058800939784196633,0.13011538132508391,-0.49243853096063117,-0.49685676844452864,-0.40280726914886023,0.48408370474751977,0.27215998469867952,1.0175172747569317,0.32000000000000001,0.99762307631468006,0.36903244767898613,0,0,0,-0,-0,-0
46,5800,58,1,1.0009066449243615,0.0042930194208878952,-0.021923072063012267,-0.0088422646786457809,-0.068734871271586021,-0.012805106076271944,-0.014808215981672479,-0.088025136891077826,0.9984917587232276,0.0051070341579592983,1.0085015456728279,1,0.99391876510188382,0.99432253201082632,0,0,0,-0,-0,-0
47,5900,59,1,1.00298830737955,0.0041196058955642375,0.012204415846109127,0.0058935365770589479,0.13030724468324476,-0.052783920699055908,-0.0019709840914117205,-0.14122605864918514,0.99041855060512507,0.0085948124786246975,1.0072643830632295,0.95999999999999996,0.99761524288417136,0.97075850734647451,0,0,0,-0,-0,-0
48,6000,60,1,1.0029163750645766,0.0041112320213340468,0.012133568921253121,0.0059667610226687602,0.13081177703520189,-0.01124236557815661,-0.00086134026293027688,-0.065472021076671938,0.99858471295593443,0.0053372285355668273,1.0090456808856454,1,0.99761358218076468,0.99804362814142145,0,0,0,-0,-0,-0
49,6100,61,1,1.0029187345449886,0.0041038437046290238,0.012138022891741485,0.0059756141001317828,0.13077383986373689,0.0052719137153329765,0.0095152713806325728,0.16406811092238271,1.0005088681357792,0.0049117134625486451,1.0101358265223745,1,0.99761133287171677,0.99748273067696303,0,0,0,-0,-0,-0
50,6200,62,1,1.0028906455747277,0.0034677255394761942,0.012367129528153484,0.0057291094493627896,0.1302767391122211,0.016762678486707872,0.0058588406919486413,0.098078138023282246,1.001181521097382,0.0043067114350836709,1.0096226755101461,0.98999999999999999,0.99760941029452221,0.99659428864050592,0,0,0,-0,-0,-0
51,6300,63,1,1.0006193050309502,0.0028904527553238403,0.0095969958205581341,0.0081505422069129661,0.15189124106777802,-0.023263525207851243,-0.021769876514612596,-0.011667518201655014,0.99463701870027554,0.0070166953558374254,1.008389741597717,1,0.99742893441631153,0.98235209433203396,0,0,0,-0,-0,-0
52,6400,64,1,1.0020409499817584,0.0030993195174761783,-0.015064966617223566,-0.009581429094465058,-0.045028995617382439,-0.019889330871251998,-0.021190560795023128,-0.16025105264809714,0.992287271516469,0.0078276697138646208,1.0076295041556436,0.97999999999999998,0.99615703407849965,0.98763590930961231,0,0,0,-0,-0,-0
53,6500,65,1,1.0005916303873352,0.0028813079734049843,0.0096560255447752912,0.0082180459124948837,0.15227682056456907,0.010081567921758738,0.0094162652913172273,-0.020286062015111073,0.99050558943187328,0.006464069703876584,1.0031751660514714,1,0.99739711325504166,0.99506465444108549,0,0,0,-0,-0,-0
54,6600,66,1,1.001919730255606,0.0030888490988791218,-0.012650569290001305,-0.008380633702638177,-0.040976647232222781,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99907742976675751,0.0033956962836476021,1.0057329944827067,1,0.99724836423591401,0.99686697790631729,0,0,0,-0,-0,-0
55,6700,67,1,1.0020668029023247,0.002946173829605082,-0.012859341057402713,-0.0080480956496908583,-0.040283497684099695,0.0051475730813166365,-0.013189889809110511,-0.038638290221095994,0.99725249369711377,0.004915185488046858,1.0068862572536856,0.97999999999999998,0.99730319540404566,0.99619363651034887,0,0,0,-0,-0,-0
56,6800,68,1,1.0004469438804857,0.002864287054378641,0.0097202904678897559,0.0082733171570362283,0.15087368334725829,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.99953868471983942,0.0033120136540904978,1.0060302314818568,1,0.99738043206568139,0.9971138095368639,0,0,0,-0,-0,-0
57,6900,69,1,1.0005713146990525,0.0024846820470097383,0.0098604886301921629,0.0079755365492154128,0.15068189355805123,-0.035871241969313017,5.5341759661597933e-06,-0.038466640673189723,0.99495877700264268,0.0055584018566937655,1.0058532446417625,0.98999999999999999,0.99744147228427238,0.98726707738144182,0,0,0,-0,-0,-0
58,7000,70,1,1.0012681141395374,0.0028667234038898693,-0.019234388781135293,-0.0068952677909893765,-0.050568449560355444,-0.01843425140693733,-0.0048021128390285384,-0.48078600511374425,0.97008602735634308,0.01876217599088988,1.0068598922984873,0.95999999999999996,0.99559973656643275,0.97524794609666365,0,0,0,-0,-0,-0
59,7100,71,1,1.0012443464698819,0.0028565269496299275,-0.01915868835593644,-0.0068496089897577906,-0.050274770142417574,-0.033992777389867834,-0.023391185799775505,-0.029379389602576911,0.99164266042244242,0.006804974875952447,1.0049804111793093,0.98999999999999999,0.99564148043985945,0.97462836402475994,0,0,0,-0,-0,-0
60,7200,72,1,1.0011171244221029,0.0028908823253109756,-0.018563245967188498,-0.0059476810118351715,-0.049603424487943623,-0.024289130089722555,-0.017020266209149204,0.025129923725633052,0.99418103812958802,0.0063203144764171328,1.0065688545033655,0.96999999999999997,0.99604954388399658,0.98590411366114494,0,0,0,-0,-0,-0
61,7300,73,1,1.0008516462319477,0.0028341453782893644,-0.01821910879451618,-0.0044602938013247129,-0.059576148061451471,0.017692645122902029,0.029727091581267961,0.11794658955382498,0.98929969152060537,0.0077417235510484992,1.0044734696806605,0.96999999999999997,0.99629191129317329,0.97602717424103114,0,0,0,-0,-0,-0
62,7400,74,1,1.000839323864585,0.0026478699599369855,0.0088117496236147369,0.0058917536658661734,0.14775204636499642,0.0066759342012909784,-0.01423434303125215,0.12946954886888107,0.99246152809609023,0.0062119732847525843,1.0046369957342054,1,0.99808843252862878,0.98982669411542745,0,0,0,-0,-0,-0
63,7500,75,1,1.0008458769032342,0.0028281958565467388,-0.018238084286162175,-0.0044039880724207068,-0.059863340086207105,-0.00034238795036256597,-0.0018519717517404555,0.086302091884278953,0.99865974814614,0.0026290893032129628,1.0038127631804374,1,0.99628648296572009,0.99944071183864347,0,0,0,-0,-0,-0
64,7600,76,1,1.0008247865816957,0.0028331633640968721,-0.018316742921981145,-0.004517650362919067,-0.060294507048047299,0.005213842081597253,0.01903541642599893,-0.038750170026297992,0.99087576041702019,0.0071555589393333353,1.0049006559381135,1,0.99624549501013382,0.98618524222138904,0,0,0,-0,-0,-0
65,7700,77,1,1.0012477256013466,0.0027800982581543932,0.0071577828018219956,0.0028073785584098571,0.14092761452227615,-0.0080720381317103129,-0.0050663295880619685,-0.063002579555175187,0.99874465250657585,0.0028155595208180935,1.0042631491673792,1,0.99863256364430975,0.9988140053786323,0,0,0,-0,-0,-0
66,7800,78,1,1.0011341050240317,0.0023661060282127028,-0.016217960152467112,-0.0029225885275032597,-0.057007836207401484,-0.0095936370130429438,0.025693975542502301,-0.058622927430494798,0.98739495152334267,0.0093383932332957408,1.0056982022606022,0.96999999999999997,0.99703078138086931,0.97581681512958784,0,0,0,-0,-0,-0
67,7900,79,1,1.0012940630513645,0.0027734899725452016,0.0069439705700394365,0.0029827051469815159,0.14109426085279556,0.0056431328799828595,0.0060394403957213516,-0.00075909898135151366,0.99925679084177443,0.0034976630966451899,1.006112210511199,1,0.99865905809311517,0.99798349876626402,0,0,0,-0,-0,-0
68,8000,80,1,1.0012787573970827,0.0027618704607516899,0.0069768926068709694,0.0030239538491745052,0.14103815951536983,-0.021721885678343211,-0.01273707073061936,-0.1072759727229311,0.99784919337761446,0.0039455099830016478,1.0055823929442977,1,0.99865618088007668,0.99238437320508943,0,0,0,-0,-0,-0
69,8100,81,1,1.0011874015518796,0.0024816848114977363,-0.017858624219229676,-0.0051598332952305197,-0.062327618764285872,-0.0018302777803482773,0.0069149173593396895,0.15355507598513807,0.99923120746774963,0.0038091653665958971,1.0066971715862776,1,0.99633281469826862,0.99850977914361361,0,0,0,-0,-0,-0
70,8200,82,1,1.0012730425124146,0.0025298788284848226,-0.01813255926193668,-0.005259257638277318,-0.062625054344784437,-0.026032715614566104,-0.011152620373588329,-0.1122686578198886,0.99818223733884115,0.0038401008950199656,1.0057088350930803,0.98999999999999999,0.99622318848703373,0.99095459657978557,0,0,0,-0,-0,-0
71,8300,83,1,1.0015986794064529,0.0024254403369427472,0.0064094441460513518,0.0029501606684888405,0.14231822118538204,0.019657560867339052,0.0082946456280970082,0.1277140155825891,0.99739885956846297,0.0029570486195085385,1.0031946748626996,1,0.99870407159530228,0.99493121258656148,0,0,0,-0,-0,-0
72,8400,84,1,1.0010466509546041,0.0022585683814548502,-0.014644588703950504,-0.0029538392561009618,-0.050123317164171094,-0.0057360859764254979,0.010144296472324399,-0.034205599196560188,0.99857837897933088,0.0034928343576159466,1.0054243343202582,1,0.99757691045929275,0.99480026482390471,0,0,0,-0,-0,-0
73,8500,85,1,1.0017408065348323,0.0023632600313688063,0.0070563778214266428,0.0033417045150591217,0.14243497529699181,-0.00035470655691050013,-0.0079952121117665698,0.19325358142363869,0.99151900454067088,0.0064173426801905822,1.0040969961938444,1,0.99862321154581957,0.99303961952867625,0,0,0,-0,-0,-0
74,8600,86,1,1.0022433092273528,0.0025718745165716206,0.0060187031259166003,0.00086706713471822378,0.14751438064323549,-0.0054291233938479344,0.0017608699550002438,0.18996017406821486,0.99680311085190609,0.0045408522396003159,1.0057031812415227,0.98999999999999999,0.9984899153717437,0.99767953347399452,0,0,0,-0,-0,-0
75,8700,87,1,1.0019390734843385,0.0024358202045222676,0.0075219562810699605,0.0018891203987039013,0.1417757691273879,-0.037731033676135839,-0.012176537809606591,-0.13529318068981389,0.9909443139268117,0.0050788395950103447,1.000898839533032,1,0.99852758050806778,0.98283694083387307,0,0,0,-0,-0,-0
76,8800,88,1,1.0019363327371169,0.0024298416711218363,0.0075225180412562898,0.0019051089702725519,0.14172436248801745,-0.011255415729301221,0.0089791841811668327,-0.07836057601235713,0.99584167955165037,0.0040361516916342412,1.0037525368672535,1,0.99852987170221552,0.99330929810649882,0,0,0,-0,-0,-0
77,8900,89,1,1.0019374230566644,0.0024263848778267334,0.0075249290579736897,0.0018900244455369748,0.14166432183442018,-0.0091928615980190198,-0.012622666470964994,-0.2069471213486116,0.98373961398659659,0.0075730974839063638,0.9985828850550531,1,0.99852954180741038,0.99513431511596251,0,0,0,-0,-0,-0
78,9000,90,1,1.0010994562144568,0.0021671609081613322,-0.011871287832014235,-1.3341666551570835e-05,-0.045889234301624705,0.0041299327577541955,-0.0019713819901547858,0.17477738288370714,0.99901812446073113,0.0029473375125902666,1.004794905985408,1,0.99808142351559415,0.99719911331156574,0,0,0,-0,-0,-0
79,9100,91,1,1.0020810586929856,0.002300362914317042,0.0075391566266471838,0.0015408424626770099,0.14274318715774545,-0.017996587524203855,-0.007029310236937425,-0.063324935086229273,1.0006399525035117,0.002446684344016771,1.0054354538177845,1,0.99847879831026809,0.99597676695397563,0,0,0,-0,-0,-0
80,9200,92,1,1.0011251929876839,0.0022613182243482618,-0.0095540729756714918,0.0013692648772634949,-0.039236092698196182,-0.020720308546867017,-0.028561296194403285,-0.26039968345178521,0.98121257861621225,0.011056676486272283,1.002883664529306,0.97999999999999998,0.99837237054340122,0.9804789054699381,0,0,0,-0,-0,-0
81,9300,93,1,1.0011180406170186,0.0022519013350047893,-0.0096268133725477944,0.0013235407015581291,-0.039463185316349902,-0.003425855124479682,-0.01908496381662883,0.13918842196461467,0.99124500720458064,0.0060195588542701559,1.0030433425589502,0.97999999999999998,0.99836666456304224,0.98360382285152426,0,0,0,-0,-0,-0
82,9400,94,1,1.0011291745363415,0.0022584682589878629,-0.0094633291758352677,0.0013531248912622524,-0.038755320982666173,0.01032623379083808,-0.011041861944349973,-0.32062812287232667,0.98315882375915109,0.011400492134849649,1.0055037883434563,1,0.99840141097513169,0.99101052422763902,0,0,0,-0,-0,-0
83,9500,95,1,1.0020841458415788,0.0022379338246563598,0.0079520698290790615,0.0025564631210398822,0.14397205764366289,0.034538838814738515,0.0023071089564610237,-0.29613768872909563,0.9750138781869031,0.015498594740253275,1.0053911238777995,0.97999999999999998,0.99846797567157319,0.97697165054394564,0,0,0,-0,-0,-0
84,9600,96,1,1.0010960826896544,0.0022454447478384553,-0.0095064259283058061,0.0012391312495181957,-0.038817410627065951,0.020443582498283153,-0.024950760313414921,-0.26618427768017372,0.98404635064993218,0.010823935250598072,1.0052612637411045,0.97999999999999998,0.99841890529983435,0.98358005802753123,0,0,0,-0,-0,-0
85,9700,97,1,1.0010977120181828,0.0022389639541391016,-0.0095404549499256246,0.0011987597113739153,-0.038865738375727925,-0.0014341039287504298,0.0014179041065638387,-0.082911253501205984,0.99713439043750862,0.0034570747865797398,1.0039102570192049,1,0.99842113699503476,0.99830670871701099,0,0,0,-0,-0,-0
86,9800,98,1,1.0020794966086668,0.0022247655740273244,0.007883522726445517,0.0025741157514134949,0.14372910624381674,-0.024351275104164571,-0.0099101923028452887,-0.13661766002954545,0.99663390539204633,0.0037266973353292519,1.0039382321692916,1,0.9984825738512535,0.99194034536153353,0,0,0,-0,-0,-0
87,9900,99,1,1.0020739153075175,0.0022208417464966825,0.0078779046576947873,0.0025810489614735204,0.14368336635113116,0.0012616545612875729,-0.0038022033518283482,-0.36203356033111134,0.99163117538684886,0.0078796392743669674,1.007075268364608,1,0.99848445144822251,0.98747037255392722,0,0,0,-0,-0,-0
88,10000,100,1,1.0012776624538891,0.0022017701995806073,-0.0079936841160202429,0.0019504681551728283,-0.042114102962861805,-0.011388905123671078,0.014611157897517435,-0.033068508151459675,0.99544382023352473,0.0038307103525775745,1.0029520125245768,1,0.99843071549017381,0.99029076710593678,0,0,0,-0,-0,-0
89,10100,101,1,1.001437509627463,0.0022297858785558541,-0.0075918154747301814,0.0027712264092389972,-0.040374153705357144,-0.0097799094917367935,0.006222602307336178,-0.36167624721395186,0.98751797382793327,0.008777141385922279,1.0047211709443409,0.98999999999999999,0.99827485102118974,0.97875375582872293,0,0,0,-0,-0,-0
