iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000,30,1,1.0025432999175117,0.0081396702086018059,0.018497142410642636,-0.0082204941093495191,0.1091631487567775,0.0067747673573013145,0.0061218055393130744,0.33099507680255247,0.99756863778106653,0.017939316148966839,1.0327296974330415,1,0.99298566030897062,0.99324098379486803,0,0,0,-0,-0,-0
19,3100,31,1,1.0029666259392496,0.0094054068662771419,0.017188148468202484,-0.0052715856814704578,0.15272385458520454,0.018608307844514282,0.0067901269384305074,0.48787204670860929,0.9863093699331964,0.02264976599209163,1.030702911277696,0.98999999999999999,0.99379342605587784,0.98176495654951834,0,0,0,-0,-0,-0
20,3200,32,1,1.0028794415829174,0.0081400202673795191,0.017465384723856614,-0.0067343335448111141,0.13657891135633637,0.039082158858729565,-0.032938040040968231,-0.028281117258070143,0.98739795825159749,0.016362994588740128,1.0194694276455281,0.97999999999999998,0.99338996130368917,0.9541586642443135,0,0,0,-0,-0,-0
21,3300,33,1,1.0029157802833581,0.00923317431427291,0.015728927831295952,-0.0030031169029919569,0.1710004255702588,0.019481455614441368,-0.0060314740710654124,0.16736714773739747,1.0024122847596593,0.0093421215443320119,1.02072284298655,0.97999999999999998,0.99477135023406604,0.99201972597630039,0,0,0,-0,-0,-0
22,3400,34,1,1.00181475624024,0.0041095398252769871,0.011675129241200696,0.0089636027000683308,0.3669996214866772,-0.0060576158725591522,-0.013474447391100375,-0.034026323443181017,0.99803568934343567,0.01178001407976886,1.0211245169397827,0.98999999999999999,0.99122753009098452,0.99587532516319854,0,0,0,-0,-0,-0
23,3500,35,1,1.0018216220438687,0.0040169551591285012,0.011208260407872622,0.0091097634181482468,0.36658133235349794,-0.064575991384989706,0.0027589974180437515,-0.48996133862572622,0.94090295936572976,0.038880000148879879,1.0171077596575344,0.94999999999999996,0.99134867065307108,0.93183437525994117,0,0,0,-0,-0,-0
24,3600,36,1,1.0018215352585498,0.0039853082174789176,0.011207008974447433,0.0091322695823332755,0.36649135573611374,0.020242701380991601,0.011632519392606344,0.32765708494268408,0.99925996841558817,0.0060270219945623661,1.0110729315249305,0.94999999999999996,0.99135414457229842,0.99041797815593591,0,0,0,-0,-0,-0
25,3700,37,1,1.0229352193929011,0.0075010569953733947,-0.012350029329873015,0.0025475396878863665,0.32794648558167883,-0.038985629856751691,0.027883405725489308,0.34263633614682343,0.99101189882435348,0.020030802911500542,1.0302722725308946,0.97999999999999998,0.99137394378496668,0.97255185716631309,0,0,0,-0,-0,-0
26,3800,38,1,1.0216942805546987,0.006516629162913087,-0.010432048821192792,0.0016254092603465063,0.33131939665908572,-0.009090023389007662,-0.013954886646319276,0.28041537024551544,1.0052291375676217,0.012238891920253459,1.0292173657313184,0.96999999999999997,0.99116635470100289,0.98013400829660435,0,0,0,-0,-0,-0
27,3900,39,1,1.015245717054674,0.0047282612842419591,-0.0072449240727289234,0.006907901215582813,0.35172843119725816,0.036289704989001192,-0.0090563948824713414,-0.035123215283083153,0.99862307669118788,0.0094184035952621977,1.0170831477379019,0.98999999999999999,0.99238699856609169,0.98580682370869976,0,0,0,-0,-0,-0
28,4000,40,1,1.0152163903362454,0.0047252610421221501,-0.0073111941231177938,0.0070109596857119219,0.35145986420655961,-0.02684225613324398,0.0040362543537968421,0.31737591432929224,0.99453091974200203,0.009007866155913433,1.0121863374075923,0.98999999999999999,0.99241045122189153,0.9874017406315283,0,0,0,-0,-0,-0
29,4100,41,1,1.0139338773315707,0.003736681265218787,-0.0060593379764328978,0.0065642263103246386,0.35357156544142332,-0.017144287996131435,0.06894690806520809,0.46056320636865666,0.96378062171597823,0.03306452638151431,1.0285870934237462,0.89000000000000001,0.99236553996892751,0.91128336623213713,0,0,0,-0,-0,-0
30,4200,42,0.99785763150826645,0.99785763150826645,0.0055978602394019094,0.010480105219835599,-0.010354576237443229,0.036818788452728943,-0.002612805227255599,-0.0051633142433717971,-0.48805937828554091,0.9764021057716763,0.021939769481868113,1.0194040539561378,0.98999999999999999,0.99581045832758752,0.97813162786094721,0,0,0,-0,-0,-0
31,4300,43,0.99791189820245285,0.99791189820245285,0.0056164561269248384,0.010570293797938819,-0.010461883425356326,0.036465849263342578,0.029631289733260013,-0.0073109918137990171,-0.28226268504530538,0.98023886332847754,0.016833119223425366,1.0132317770063912,0.98999999999999999,0.99573305670013479,0.98480250402731051,0,0,0,-0,-0,-0
32,4400,44,0.99778383375809931,0.99778383375809931,0.0055837206274623862,0.010499670792562964,-0.010349000443070249,0.035879908812727471,-0.49809682706348157,-0.49688011701514734,-0.45578675698786819,0.59548760669717515,0.21579628488323929,1.0184483250683241,0.32000000000000001,0.99583132931685892,0.36826248794203958,0,0,0,-0,-0,-0
33,4500,45,0.99785146768850663,0.99785146768850663,0.0056388299150848019,0.010556434322550641,-0.010395180685414094,0.036000148349110653,0.024553506462299257,-0.036816464867639009,0.016091675163085739,0.98001189003310984,0.017169933476626806,1.0136649596472984,0.96999999999999997,0.9957895237507276,0.9526854313918971,0,0,0,-0,-0,-0
34,4600,46,0.99754106142981458,0.99754106142981458,0.0052774956112432688,0.009640136461468005,-0.0089542559209292542,0.038877698520704961,0.013271128477163829,-0.02223680275378892,-0.20662970543096604,0.98938730875961478,0.012103824522478388,1.0131108048236723,0.98999999999999999,0.99675430872686932,0.98885898822203022,0,0,0,-0,-0,-0
35,4700,47,0.99752141413686346,0.99752141413686346,0.0052743153197959474,0.0096524518920428574,-0.0089685261253569983,0.038641847432869657,0.027027720827077273,-0.015822629292074453,-0.16361001672529518,0.99124759052619726,0.0096796234514935006,1.0102196524911244,0.98999999999999999,0.99674980533362834,0.98783263831871937,0,0,0,-0,-0,-0
36,4800,48,0.99749972588423952,0.99749972588423952,0.0052430086413169453,0.009535451313544243,-0.0089317760406656694,0.039346603255088423,-0.037313559988231049,-0.011671050488148538,0.14660996480299948,0.97319622318743937,0.01975516115372259,1.0119163390487356,1,0.99677736881090817,0.97845485622380179,0,0,0,-0,-0,-0
37,4900,49,0.99819358688274673,0.99819358688274673,0.0058102189485669904,0.00035258243757626184,-0.0087567551453434211,0.064941624348675633,-0.039978187621933392,0.0032971333520241952,0.12283939452734538,0.9851675169203844,0.014615997573850759,1.0138148721651319,0.98999999999999999,0.99720165477186717,0.9846524227230532,0,0,0,-0,-0,-0
38,5000,50,0.99850676556336415,0.99850676556336415,0.0063426314547737946,-0.0029330032578505018,-0.0079905473347343225,0.07312209558751924,-0.0097331190550358215,-0.024860484385471615,0.093701144673167258,0.98980495450891504,0.012561796907151292,1.0144260764469315,0.98999999999999999,0.99735481663874026,0.97684654662942372,0,0,0,-0,-0,-0
39,5100,51,0.99851062609095487,0.99851062609095487,0.0061010244561698632,-0.0030019697601607232,-0.0080205846049786894,0.073329961261264162,-0.018330354427372297,-0.0042258146599489788,0.17134906172712716,0.9958634965272305,0.0091627231450155319,1.013822433891461,0.97999999999999998,0.99732866621933958,0.99329051873391949,0,0,0,-0,-0,-0
40,5200,52,0.9980048425054473,0.9980048425054473,0.004655545615501174,0.0057719495767543406,-0.0099776147539876233,0.04519474263586893,0.024000568775201625,-0.015998797226148831,-0.4673192463391822,0.98220505647889866,0.013742406962204438,1.0091401741248194,0.95999999999999996,0.99661288125296255,0.97786515370823912,0,0,0,-0,-0,-0
41,5300,53,0.99795153599881836,0.99795153599881836,0.0046427104827754528,0.0057394179116743958,-0.0099702134997298603,0.045388984138878603,-0.046453536172653909,-0.023390259259984392,0.036460045232803884,0.97507212692688994,0.017414029149458717,1.009203624059829,0.97999999999999998,0.99661650786359912,0.96150729605461682,0,0,0,-0,-0,-0
42,5400,54,0.99792815947124425,0.99792815947124425,0.0046503403884742322,0.0052465302834380431,-0.010104787104374799,0.045724150561572655,-0.022529905843232445,0.013176133292464698,0.42176239235899149,0.98790796165413763,0.010302529314609014,1.0081009191107713,0.98999999999999999,0.99657699342261907,0.98575991220326531,0,0,0,-0,-0,-0
43,5500,55,0.9979170261814494,0.9979170261814494,0.0046438789637294918,0.0052360635686386362,-0.010111383343002335,0.045674753946615292,0.0099490760947273937,-0.013000419950027986,-0.16482055837643306,0.99036400928865187,0.008033507608219052,1.0061096842007613,0.98999999999999999,0.99657489611287997,0.99556438075950271,0,0,0,-0,-0,-0
44,5600,56,0.99790679799837412,0.99790679799837412,0.0046341904212776784,0.0052032197445678564,-0.010115029440459868,0.04573665663154694,0.017355817035846544,-0.0012014471766588208,0.0396374540318154,0.9938378039367658,0.0064025577315502489,1.0063868170906043,1,0.99657668066149341,0.99714431616804899,0,0,0,-0,-0,-0
45,5700,57,0.99945379931810352,0.99945379931810352,0.0039457154726751289,0.010157430067925835,-0.0078192494603983777,0.03919275528793284,-0.01225674098332008,0.0027133932520335691,-0.0042961607330582741,0.98873863286076324,0.0090517232490195474,1.0064800104288416,1,0.99722639578810091,0.99798783644489819,0,0,0,-0,-0,-0
46,5800,58,1,1.0013681762816284,0.0041892758582441686,-0.0013315442050353626,-0.0037547107130015242,0.033280065489545575,-0.016700465541412468,-0.014732082953484493,0.057537382106602752,0.9960224708384704,0.0068165518959881263,1.0093829125546072,1,0.99964399507094548,0.99014373372599196,0,0,0,-0,-0,-0
47,5900,59,1,1.0017315071298687,0.0041384837103594103,-0.0031721567899949776,-0.0042915855220287289,0.035453291721263124,-0.021509925304949773,0.0058922232091009885,-0.11795728968041153,0.98095718607623916,0.012392385026231342,1.0052462607276527,1,0.99942782959503307,0.99077073932175352,0,0,0,-0,-0,-0
48,6000,60,1,1.0010813298789414,0.0040770771765598858,-0.0035392995771705866,-0.004173155201293543,0.032313390633424699,-0.046217163613783807,-0.0082998286237077057,-0.033375238821248709,0.98609086636803756,0.012688444612782956,1.0109602178090922,0.98999999999999999,0.99946031561911564,0.97772908889004317,0,0,0,-0,-0,-0
49,6100,61,1,1.0010441005166713,0.004087550567028894,-0.0043264979376418803,-0.0042130124388143932,0.031996111388179302,-0.011144251152098272,0.0096894573526520311,-0.12250235017640132,0.99116331262365054,0.0081246446639571274,1.0070876161650064,0.97999999999999998,0.99939532335766867,0.99094576673024792,0,0,0,-0,-0,-0
50,6200,62,1,1.0014367895245682,0.0041253867344619366,-0.0061088235542666111,-0.0043894608183535728,0.034484802461830825,0.0069350651744297664,0.004600779684009515,0.070249198000492674,0.99596174808397131,0.0059782444220723083,1.007679107151233,1,0.99915378763739249,0.99897685243714451,0,0,0,-0,-0,-0
51,6300,63,1,1.0023694318324259,0.00375237668454008,-0.0041461176826016969,-0.0024223863646753736,0.043339943276708821,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,1.0004351904861712,0.0036916849679530244,1.0076708930233591,0.98999999999999999,0.99964899168105059,0.99807969107595285,0,0,0,-0,-0,-0
52,6400,64,1,1.0010523717088891,0.0044920356633075635,-0.012195221303428204,-0.0010711810777750015,0.049281033884114332,-0.036240619097679616,-0.0021240905782717867,-0.016023750530409941,0.99522327603966143,0.0071882648192179805,1.0093122750853287,0.98999999999999999,0.99851092909808981,0.98728416721212775,0,0,0,-0,-0,-0
53,6500,65,1,1.0008360207699731,0.0042349974202522053,-0.0094725359523831643,-0.00063851459128250545,0.053013949672658191,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99405266743363774,0.0060913585277268196,1.0059917301479824,1,0.99907554742119364,0.99872382075267685,0,0,0,-0,-0,-0
54,6600,66,1,1.0021334091960803,0.0040327402872362902,-0.008995852187916464,0.00088944289282055311,0.070643773369300306,-0.031819715704283658,-0.0038240168645047312,0.10363292991051809,0.9957217123460933,0.005985566067404381,1.0074534218382059,1,0.99909981726743702,0.98893024308300448,0,0,0,-0,-0,-0
55,6700,67,1,1.0024996269017792,0.0041048748430508094,-0.010914059939225463,0.00047445362660172868,0.069812567007080592,-0.029554528803267033,0.012389421705554238,0.048958529561874187,0.99180664172543209,0.0074748249144867846,1.0064572985578262,0.98999999999999999,0.99874377062918251,0.98794413569768802,0,0,0,-0,-0,-0
56,6800,68,1,1.0023717801641936,0.0039630390980661331,-0.010337909106775331,0.00034076251489841908,0.070500420258227003,-0.026508991456235531,-0.011539423376919045,-0.16621975197404759,0.98742107996447492,0.010130553074483817,1.0072769639904633,1,0.99884999042093725,0.98994962781332474,0,0,0,-0,-0,-0
57,6900,69,1,1.0022598869433625,0.0039084981378940545,-0.0098975315510382959,0.00040244725433321508,0.071590969446650193,-0.051482836883684158,-0.0092296095264357003,-0.094651386797404147,0.9849961329318071,0.010949752549873982,1.0064576479295602,0.98999999999999999,0.99892703272563554,0.97209125496162629,0,0,0,-0,-0,-0
58,7000,70,1,1.0022102142145342,0.0038804464005502497,-0.0097665116099527102,0.00042253677793112723,0.071785066252857188,-0.013413942350556374,-0.011420509177805016,-0.093458367731119818,0.99501962043566872,0.0057650904983132245,1.0063191978123627,0.98999999999999999,0.9989505594584599,0.99593327503041229,0,0,0,-0,-0,-0
59,7100,71,1,1.0022937461839292,0.0038775839891484142,-0.0099235322630088461,0.00042444224780272075,0.071405745744730797,-0.043205640204585949,-0.013080655417341047,-0.13916888403424643,0.98908750770893339,0.0085686018017825973,1.0058819672404273,0.98999999999999999,0.99892440331844201,0.97792240529559293,0,0,0,-0,-0,-0
60,7200,72,1,1.0025007370472243,0.0039764957732392513,-0.010394208570138862,0.00026677611299593524,0.071511147625115748,-0.0079698064203326258,0.014207545547281208,0.052316587090510236,0.99488074288841366,0.0055767307829962792,1.0058111352230863,0.98999999999999999,0.998829348270313,0.99373345279609548,0,0,0,-0,-0,-0
61,7300,73,1,1.0022107179194493,0.0039577181671038835,-0.010143819457083744,-0.00069451290301176703,0.073128935609666282,-0.024707625309440928,-0.01084166907733275,-0.25912877962554215,0.98850660452578132,0.0092075158146292715,1.0065533355224547,0.98999999999999999,0.99879815566503671,0.98853344331213133,0,0,0,-0,-0,-0
62,7400,74,1,1.0022033401868005,0.0039417059069283816,-0.010117932740231313,-0.00068987576086410409,0.073129783392906836,-0.025433420448257138,0.0016890754751421877,0.10235182338648774,0.99848618135258782,0.0045220359349141146,1.0073493717850195,0.97999999999999998,0.9988035320146188,0.99359252058589576,0,0,0,-0,-0,-0
63,7500,75,1,1.0006315652034397,0.002744378568449678,0.00084274357005500599,0.0012941533727979578,0.08145749132302986,-0.030241909267859191,0.0061415186494708784,-0.17377616844314869,0.98901230317770561,0.0082440298126277532,1.005170601610456,0.96999999999999997,0.99977120073848758,0.98389861443474647,0,0,0,-0,-0,-0
64,7600,76,1,1.0005989109088946,0.0027273659109847367,0.00081376583194520808,0.0013825604899765566,0.081057827286693335,0.0028561155667552462,-0.026252902772939235,-0.32586377568742542,0.98555727154508044,0.0099058872931143405,1.0049728106395845,0.98999999999999999,0.99977338485605227,0.98629497168879487,0,0,0,-0,-0,-0
65,7700,77,1,1.0005920542789661,0.0027215152212703726,0.00079275450820367284,0.0013770024532127501,0.080957075807931961,-0.014871112070562464,-0.0066859000834662563,-0.0006547227543098888,0.99758502849905262,0.0038479182096575106,1.0051269481899814,1,0.99977447045928214,0.99701324768861743,0,0,0,-0,-0,-0
66,7800,78,1,1.0006834285096273,0.0027954301456960783,-0.00011750689524414312,0.00099470102168202615,0.078484139345855394,-0.0052397895373983427,-0.0041130551058434772,0.059911770985090707,1.0000632816679356,0.0034631451602802465,1.0068510461820848,1,0.99980049008319349,0.99902440227696365,0,0,0,-0,-0,-0
67,7900,79,1,1.0006559907141512,0.0022678696639865789,-3.8661377285286456e-05,0.0010388548173361802,0.078621685977115413,-0.030003285430304949,-0.01519023682367826,-0.47473275036669094,0.97882615948292451,0.013726157709998901,1.0057294285945224,0.94999999999999996,0.99979965279361505,0.97404733928616716,0,0,0,-0,-0,-0
68,8000,80,1,1.0006543929046212,0.0022605034568463048,-6.6989776491766141e-05,0.0010285598597036265,0.078494030640762338,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.99961897202107886,0.002976532715064388,1.005452976142605,0.98999999999999999,0.99980054398124951,0.99906941163445118,0,0,0,-0,-0,-0
69,8100,81,1,1.0002177334120301,0.0026371468952697524,-0.010602394224750327,-0.0013969114567078881,0.032528277283401331,0.010315066969635023,0.021820852794149692,0.15389107852478245,0.98622755663629258,0.0098565577053795709,1.0055464097388365,0.96999999999999997,0.99890295749158364,0.9882888009526356,0,0,0,-0,-0,-0
70,8200,82,1,1.0002911835534165,0.0027890177647206982,-0.0096977257733812418,-0.00088576244480477516,0.034846898662532343,-0.0052091664427131867,0.012822176727840917,0.48766602509899593,0.9863649063233112,0.010080541371469375,1.0061227674113911,0.97999999999999998,0.99909463511420737,0.98608148284577701,0,0,0,-0,-0,-0
71,8300,83,1,1.0002820693253112,0.0027811313816499634,-0.0096579169289804246,-0.00088456891835139554,0.034832730927018093,-0.036911644116496944,-0.018597387834687673,0.062717951571807928,0.98924387062326491,0.0076323048516951895,1.0042031881325875,0.98999999999999999,0.99910268271816083,0.97484202418978327,0,0,0,-0,-0,-0
72,8400,84,1,1.0002766183385443,0.002775881593691615,-0.0097046468801371046,-0.00091698878894290784,0.03480912957166183,-0.014167856775491705,-0.0095844505110476153,0.034581693149254855,0.99852404464491928,0.0034116749275079263,1.0052109275028349,1,0.99909246821873576,0.99545140204358129,0,0,0,-0,-0,-0
73,8500,85,1,1.0004009563413097,0.0027026954082037865,-0.010425572808579886,-0.0013707734353847153,0.033940262552268424,-0.043006881515711415,-0.020293764324454289,-0.033250833366494481,0.98715163145949703,0.0084074343089989359,1.0036302027051349,0.96999999999999997,0.99893553458199758,0.9713703338657943,0,0,0,-0,-0,-0
74,8600,86,1,1.0004513167108051,0.0026914593988926522,-0.0099530207305807868,-0.0011114774647629545,0.034328904533363715,-0.01967946977618551,-0.01103078023345061,0.043289331738253445,0.99754857440235167,0.0036222421612813254,1.004648169038463,0.98999999999999999,0.99904022351405586,0.99251068295029288,0,0,0,-0,-0,-0
75,8700,87,1,1.0002274356662098,0.0026730752383882696,-0.0080274609589461917,-0.00019706586819807215,0.03528465626377493,-0.021833755016345657,0.0046028713943337962,0.03169665477801864,0.99688893105627685,0.0039585273739684169,1.0046476447092549,1,0.99938367981273069,0.99485052125597018,0,0,0,-0,-0,-0
76,8800,88,1,1.0004920720559427,0.0026153687526835833,-0.0092072714528837994,-6.148288714933839e-06,0.034554260155495196,0.0046704781565778397,-0.0095648352458224117,-0.31060333036208698,0.98937054219992093,0.0073263903528802288,1.0037302672915662,1,0.99919010019587917,0.99222609500768477,0,0,0,-0,-0,-0
77,8900,89,1,1.0004902289182307,0.002608836108571419,-0.0092311341663047809,-2.8340948592275913e-05,0.034590704909058509,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.9990833198020781,0.0032325124724918268,1.0054190442481621,1,0.99918618881062116,0.99842077922898287,0,0,0,-0,-0,-0
78,9000,90,1,1.0007098311768921,0.0022999976307402541,-0.0089174485711609568,0.00033660824415288076,0.033935780156370506,0.010209276412452617,0.0012076781343561827,-0.22534017598453815,0.98911429962482234,0.008131113296101538,1.0050512816851813,1,0.99922900238814027,0.99200492782777405,0,0,0,-0,-0,-0
79,9100,91,1,1.0007047287473949,0.0022952983735914146,-0.008892366827856853,0.000318839793821976,0.034176231137813623,0.0148072550675169,0.017804965976828457,-0.28563679119994334,0.97668604196404629,0.013553696948887728,1.0032512879838662,0.97999999999999998,0.99923396618069182,0.96983371494248716,0,0,0,-0,-0,-0
80,9200,92,1,1.0008174662836409,0.0022538802742774477,-0.0090791341857892529,0.0003385353946648551,0.034282435855548563,0.012423263273867002,-0.013982631207622331,-0.28235891694147686,0.99643078312241717,0.0055346419263943127,1.00727868129815,1,0.99920155316089654,0.99191865986128769,0,0,0,-0,-0,-0
81,9300,93,1,1.0008145214160693,0.0022498636895585985,-0.0090832116753741914,0.00033388683234664813,0.034263937093851685,-0.025733994212505884,0.011490718953752754,0.34629436707668826,0.99058754110509029,0.0071336756739850491,1.004569545426101,0.96999999999999997,0.99920180033151595,0.98769666085325558,0,0,0,-0,-0,-0
82,9400,94,1,1.000809053476837,0.0022470867533064959,-0.0091484280098647636,0.0003483639896748801,0.034466663854617045,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.99746139650940957,0.0047484799880336817,1.0067684172859557,0.98999999999999999,0.99918928687841613,0.99544823948416583,0,0,0,-0,-0,-0
83,9500,95,1,1.0007943849635907,0.0022420516075256289,-0.0091228299338080767,0.00035566826980736635,0.034385408067836659,-0.00426964586550449,-0.014433007276471566,-0.34230922208693393,0.99036794327163191,0.0058349875147610201,1.0018045188005635,0.98999999999999999,0.99919331943411116,0.99088750295309247,0,0,0,-0,-0,-0
84,9600,96,1,1.0007893990997598,0.0022376328982546406,-0.009115113698758559,0.00035400641506238965,0.034389761162659134,0.01962582501982002,0.0042247327567797033,-0.28302255802859988,0.99049081742638589,0.0070443166146296199,1.00429767799106,1,0.99919546246924507,0.98388486977501843,0,0,0,-0,-0,-0
85,9700,97,0.99748295169491452,0.99748295169491452,0.004146332349167464,0.010840828717411577,-0.0075130851092229745,-0.2809963633157585,-0.033568515824341283,-0.004758623728754241,0.025182792525253017,0.99489151255727581,0.0044609624692212007,1.0036349989969493,1,0.99236765958259054,0.98859586726145421,0,0,0,-0,-0,-0
86,9800,98,1,1.0008427073624551,0.0022491998836749556,-0.010063384738760733,0.00014541708263496425,0.033714780414055734,-0.037561373246412622,-0.00097985542580225626,-0.018330470123966824,0.99279961002469541,0.0049973438964604549,1.0025944040617578,0.98999999999999999,0.99903150450299427,0.98636749773115651,0,0,0,-0,-0,-0
87,9900,99,0.99746056161132013,0.99746056161132013,0.0041308645353801861,0.01079512731950175,-0.0075221413244281271,-0.28080454812090361,-0.023007979248404364,0.00072625466803533101,0.053778813633627687,0.99827090889331882,0.0031865650645669977,1.0045165764198702,0.98999999999999999,0.99238967565077962,0.99496689114459591,0,0,0,-0,-0,-0
