iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.46995682619316903,0.46995682619316903,0.003176369497158871,0.12442094699947553,-0.12222444980535872,0.12528256373944943,0.078260936578631979,0.28491985437118905,-0.029935804398003141,0.40347232456299992,0.1016490193239514,0.60270440243794465,0.56999999999999995,0.49524757920236978,0.53409824975349196,0,0,0,-0,-0,-0
2,1400,14,0.56996809918366065,0.56996809918366065,0.0036063106154831767,0.078965546133173165,0.28059801751126634,-0.028998663651649766,0.07294066083524231,-0.38641029246046976,-0.15798302935372099,0.50096002787507898,0.093321963839625016,0.68387107700074401,0.38,0.53731771707953546,0.43595050068997332,0,0,0,-0,-0,-0
3,1500,15,0.58018674422454375,0.58018674422454375,0.02749282295328723,0.080120220434537107,0.44441386447764203,0.00028267953327589326,0.060470501435697432,0.31395846141245443,0.10218164658409679,0.52356874584564528,0.078797126184699001,0.67801111316765528,0.56999999999999995,0.46815711227299894,0.5208360354640188,0,0,0,-0,-0,-0
4,1600,16,0.59216540704904486,0.59216540704904486,0.034077078190676083,0.07440796355750956,0.46640819036374781,0.034696076365069869,0.092017807580234923,0.47772160505789163,0.07071460206369129,0.56827779382834798,0.058309826330020069,0.68256505343518725,0.48999999999999999,0.46829644312742036,0.46268192217421722,0,0,0,-0,-0,-0
5,1700,17,0.58743829102461098,0.58743829102461098,0.034469682841273969,0.063102074211102074,0.35321271667205739,0.018252209325912344,0.038963534089985208,0.4819549542839725,0.016268519404594839,0.55250249076291613,0.072366593385950043,0.69434101379937818,0.46999999999999997,0.49775224569986543,0.47476268937612903,0,0,0,-0,-0,-0
6,1800,18,0.5782984316973554,0.5782984316973554,0.029081225667200217,0.069576280899108112,0.21465376712380543,0.032129138944196008,0.068539343269065078,-0.47129251127449967,0.1405466655735923,0.51954301138342995,0.075838184098003955,0.66818585221551774,0.41999999999999998,0.59807463167190034,0.45499897864954841,0,0,0,-0,-0,-0
7,1900,19,0.57717968934918318,0.57717968934918318,0.022972981190246135,0.071456268726967823,0.37720993505038286,0.0063494469928523532,0.17301172098260253,0.47434295845441121,0.44246236731909505,0.40007964715415234,0.11708766069352922,0.62957146211346959,0.34999999999999998,0.48845939104945629,0.43579884422063969,0,0,0,-0,-0,-0
8,2000,20,0.57690712496727592,0.57690712496727592,0.0221985056939779,0.06515867845997815,0.39119659963981745,0.059065839090195811,0.061997456342709922,0.43472442486155916,0.0080625400911134015,0.56437766087282726,0.029304302152496613,0.62181409309172064,0.46999999999999997,0.48705576308927773,0.47414187777124833,0,0,0,-0,-0,-0
9,2100,21,0.58096108930384616,0.58096108930384616,0.016737283866486829,0.085035958309569004,0.24518143630185438,-0.035874858373562739,0.10404075598694518,0.4611669652271293,-0.096442161987618347,0.53143853339447467,0.065007067481698377,0.65885238565860349,0.46000000000000002,0.56605842069905421,0.44904988185601624,0,0,0,-0,-0,-0
10,2200,22,0.58137195394191776,0.58137195394191776,0.029603258267734186,0.057573011177307745,0.27587713461451424,0.15831000906803921,0.028245910812701336,0.19548459942396113,0.47332522020531576,0.542239473812268,0.088685243810716657,0.71606255168127264,0.65000000000000002,0.54737846162301185,0.63968179572490569,0,0,0,-0,-0,-0
11,2300,23,0.6506447724762463,0.6506447724762463,0.00937335577428299,0.033466369896501702,0.20109806973571764,0.47365783506288323,0.092980021943884328,0.089316261235344641,0.47579419181538962,0.57558780088398132,0.090947522930563546,0.75384494582788586,0.87,0.63334495795099921,0.83495004595429356,0,0,0,-0,-0,-0
12,2400,24,0.87077940411284183,0.87077940411284183,0.007938164744197812,0.096252005047870029,0.087802787479078534,0.49999999999997408,0.13371025842598927,0.10133789107954128,0.47664405703779167,0.82555294421795766,0.06366078260023994,0.95032807811442799,0.71999999999999997,0.83660900367529778,0.78221048038492891,0,0,0,-0,-0,-0
13,2500,25,0.88578696118669353,0.88578696118669353,0.02472919294772866,0.07733002642393659,0.079749194112681068,0.48457674192106659,0.031086493955783112,0.056341199911670303,0.45950314000262793,0.81005819731318884,0.084832405867763916,0.97632971281400616,0.90000000000000002,0.86426079283929924,0.9341130195896673,0,0,0,-0,-0,-0
14,2600,26,0.91860993852567341,0.91860993852567341,0.028325862663893035,0.057193327899756258,0.064274133090363852,0.4798593209612827,0.05560050688081275,0.049753501212994822,-0.081006456619371114,0.82826612561219992,0.09919749113485235,1.0226932082365106,0.91000000000000003,0.9069933203249666,0.90804043600712703,0,0,0,-0,-0,-0
15,2700,27,0.93384062965090187,0.93384062965090187,0.032792220394679369,0.057430184175174502,0.060800517542676784,0.23657390399194414,0.074384325916317051,0.023472722717862604,0.27801532146870644,0.88971134215490477,0.06153971517051237,1.0103291838891091,0.95999999999999996,0.90526329956646479,0.94693645228721612,0,0,0,-0,-0,-0
16,2800,28,0.96723728281350152,0.96723728281350152,0.017575163773153626,0.068007422008095592,0.036501501671617483,0.29161090379276272,0.026856532289756707,-0.0030082367096910811,0.21272202496933446,0.86898832435501694,0.077071824299341701,1.0200490999817267,0.97999999999999998,0.94078263032383536,0.98893453606480397,0,0,0,-0,-0,-0
17,2900,29,0.98672743189597567,0.98672743189597567,0.021394191430817642,0.039892577284485885,0.0061123863896450593,0.221353548120935,-0.011901032759163988,-0.011449057564020038,-0.42756278935469649,0.81333780540787282,0.13794587531114974,1.0837117210177263,0.97999999999999998,0.98379180702264624,0.98449465292556249,0,0,0,-0,-0,-0
18,3000,30,0.99162845097367858,0.99162845097367858,0.043663462706444972,0.0043593674531039383,-0.0059668350885029673,-0.17717387104672888,-0.066639316979025143,0.0049769751150237074,-0.056151613531052469,0.85809932936343214,0.13804835927262796,1.1286741135377829,0.92000000000000004,0.99710226137923752,0.95657873339582911,0,0,0,-0,-0,-0
19,3100,31,0.99500163599370628,0.99500163599370628,0.045948939362833702,-0.0063781631406238434,-0.0045381299268265531,-0.15377841600072101,-0.095807442469436177,-0.0857336481660258,-0.45179650047548581,0.78894304677022431,0.16783590385895178,1.1179014183337697,0.81999999999999995,0.9974135633781448,0.77052721561793769,0,0,0,-0,-0,-0
20,3200,32,0.99410204855073325,0.99410204855073325,0.031251150149720297,-0.0025815187637426183,-0.0070318480444579515,-0.14409013034492146,0.010617542130595847,-0.018599098165816619,-0.014790222861901015,0.98537275031359428,0.033182948014895568,1.0504113284227896,0.98999999999999999,0.99807340641443221,0.99023843720637095,0,0,0,-0,-0,-0
21,3300,33,0.99760016730614809,0.99760016730614809,0.018597495662238402,-0.00048511572411556476,-0.0080004830664080692,-0.12210676128006551,-0.01971337964560016,-0.00080142320913623166,-0.15137237310607388,0.98988039970871622,0.026430958713537706,1.04168507878725,0.97999999999999998,0.9984293222710704,0.99330482414648236,0,0,0,-0,-0,-0
