iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,1,1.0024259190642595,0.017667092025898688,-0.015909770610248942,-0.024153133888087385,-0.29677481486260554,0.49008467014558232,-0.49430203258711103,0.35030115040528598,0.53070101148833426,0.26531044764753697,1.0507094888775068,0.10000000000000001,0.98599240582735126,0.075658458467996098,0,0,0,-0,-0,-0
14,2600,26,1,1.0025867071064347,0.018334646456981539,-0.016226589968625686,-0.024230252576811166,-0.29729850395143625,-0.06877201353137008,-0.03306116190873154,0.033151868909263582,0.90932221736010099,0.072114758120978714,1.0506671432772192,0.90000000000000002,0.98582432123543928,0.91829879721972119,0,0,0,-0,-0,-0
15,2700,27,1,1.0032555091636148,0.018588198190973917,-0.015639544220403496,-0.02403414512028957,-0.30713156957091436,-0.033329529743449493,-0.034709158835213749,-0.37166718558514966,0.98960105874364068,0.028734251305996567,1.045920191303394,0.95999999999999996,0.98598756620271355,0.96591279987157508,0,0,0,-0,-0,-0
16,2800,28,0.99857431623722581,0.99857431623722581,0.017905830268920925,-0.0037404894966741398,-0.021659731020269388,-0.23698909521806835,0.029214015820744565,-0.018067948183125626,-0.050494210937465978,0.95989391086809572,0.047442083229848393,1.0528803939985987,1,0.99100641247872001,0.98410895997135583,0,0,0,-0,-0,-0
17,2900,29,1,1.0106729795853608,0.016312450204395153,0.010892936894035664,-0.017879248390423538,-0.15955843094432726,0.014325879235677963,-0.0053530219337212248,-0.18578887020300128,1.0002984349505692,0.025017412332579345,1.0493325631224248,1,0.99285903628203831,0.99495124456139039,0,0,0,-0,-0,-0
18,3000,30,1,1.0105854251922972,0.012875572167228615,0.010866825117962478,-0.017979871849800697,-0.15914574272853224,0.020511045104357972,0.011815109670346713,0.11152462265211427,0.92732391522273427,0.061711584217431247,1.0482786202888996,0.97999999999999998,0.99279745134531605,0.99306116390487309,0,0,0,-0,-0,-0
19,3100,31,1,1.0079066138319419,0.011832276204383409,0.0097751900017027365,-0.014586233220621822,-0.1222720938708626,-0.46277358229660726,-0.48751082999949125,0.42812978528413792,0.52707014291874488,0.26092945164691339,1.038491868146695,0.34999999999999998,0.99516618955815173,0.33096686644484785,0,0,0,-0,-0,-0
20,3200,32,1,1.0067544709819636,0.0085058883032971769,0.014728880900625737,-0.011583355112030321,-0.10531031654388617,-0.012532122340931373,-0.0099322650604654061,0.011335690756093975,0.98920421040881923,0.018875747581418384,1.0262006756683992,1,0.9954195400916277,0.9961122497052024,0,0,0,-0,-0,-0
21,3300,33,1,1.0102248954218487,0.008410575505206179,0.0070295381370463952,-0.0090779341489161443,-0.068785793447249888,0.001439978180912016,0.010059658070541655,-0.097504670781181524,0.99200640205367263,0.017091718419785632,1.0255061701564525,1,0.99810938965445428,0.99282262608675753,0,0,0,-0,-0,-0
22,3400,34,1,1.012097925559166,0.0078257504166928272,0.0070875901328448614,-0.00534417373286578,-0.059673164451275698,0.060573404022619126,-0.0026719269511470412,-0.063475097650251611,0.9832355648217177,0.021888772342058146,1.0261375586121517,0.96999999999999997,0.99895591373952619,0.96578879413727503,0,0,0,-0,-0,-0
23,3500,35,1,1.0120653540786055,0.0078933254574846141,0.0041317876592931726,-0.0068954351003750322,-0.06915325226740851,0.018086255963966069,-0.0059450475352400556,0.051930355924796778,0.99755204660140007,0.010677806708646216,1.0184805477503467,1,0.99898345934405819,0.99568174677814725,0,0,0,-0,-0,-0
24,3600,36,1,1.0121934101596777,0.0077762440521870115,0.0052047186556749949,-0.0062242663747618197,-0.062179209077771989,0.028401544731861073,-0.023689367571135156,-0.13721091990151124,0.99704101781543764,0.010417643274922766,1.0174595986342863,1,0.99904315975040148,0.98025326653874945,0,0,0,-0,-0,-0
25,3700,37,1,1.012217171887998,0.0078283623802268693,0.0051390944708982634,-0.0065906842229945008,-0.06439501502659975,0.002002261429886687,-0.0048594930094958411,-0.031043610997556259,1.0112157677940115,0.006928076030386819,1.0247947968135696,1,0.99897447497662717,0.99960651635479469,0,0,0,-0,-0,-0
26,3800,38,1,1.0044751935901535,0.0074793566232613361,0.0080202730814641215,-0.016538638985221222,-0.14255626454328926,0.015404756507149564,-0.02558456105645468,-0.030218865028872388,0.9960289756069427,0.010576736163208748,1.0167593784868318,0.97999999999999998,0.9943272384689279,0.98071982736926333,0,0,0,-0,-0,-0
27,3900,39,1,1.0037014658626147,0.0064973980956819716,0.011961061598784356,-0.015247957070733911,-0.16589025049067885,0.033813078361614624,-0.024487371471831887,-0.2208889205692699,0.99498733098913261,0.011533247862817234,1.0175924968002543,0.98999999999999999,0.99412174971354084,0.97649357176958673,0,0,0,-0,-0,-0
28,4000,40,1,1.0036643701636709,0.0065253258624890335,0.0098600853843749045,-0.013782500538699971,-0.1531213571253027,-0.013845846488391933,0.0089543142027608269,-0.0076606325016466137,0.99489872322114681,0.010726994478943205,1.0159236323998755,1,0.99539603760307205,0.99489344911192124,0,0,0,-0,-0,-0
29,4100,41,1,1.0034312942358214,0.0064731271013766765,0.010218114597741858,-0.014092267250170218,-0.15801613275969054,0.016427183607753637,-0.014253780028371743,-0.24461566592863249,0.99801515736073165,0.0081846814002408414,1.0140571329052037,1,0.99513987163519724,0.99182534215867846,0,0,0,-0,-0,-0
30,4200,42,1,1.0038617054743766,0.0061309612992457721,0.0089104883791940679,-0.014518900856884372,-0.16795350789073651,-0.0071972787994647458,-0.006126347237357832,-0.37134206799803748,0.97878244799445402,0.015997135303715982,1.0101368331897373,0.98999999999999999,0.99511069265754548,0.98745127545536993,0,0,0,-0,-0,-0
31,4300,43,1,1.003150931036326,0.0058644354260965021,0.0093230952186850145,-0.014109898738308846,-0.16872087050204873,-0.0053499793681013319,0.0072016706436017763,0.082990690831711955,0.99524762250787413,0.0082920865261737631,1.0115001120991747,1,0.99520179068781656,0.99843858483031955,0,0,0,-0,-0,-0
32,4400,44,1,1.005017916230639,0.0039044301464899642,-0.0029238228221443205,0.00040398532457082902,0.039420113814637114,-0.024666002961830191,-0.0016091099174395662,0.13769719166911631,0.98218623906287417,0.01436585598764107,1.0103433167986506,1,0.99989028508514755,0.99279780413785024,0,0,0,-0,-0,-0
33,4500,45,1,1.0053300668931486,0.0041885004004220162,-0.0093628392028932174,-0.0017099826680448229,0.066196427089637397,-0.0086453988732149156,-0.0070617032403914592,-0.087378307848765324,0.99926919585362595,0.0065344503332958074,1.0120767185068857,1,0.9988848759577128,0.99825408564218365,0,0,0,-0,-0,-0
34,4600,46,1,1.0033650036923352,0.0050106191891719923,0.010247284084433221,-0.012387213142449852,-0.15274440973849171,0.011153463429034449,-0.018028367288535518,-0.14486632122432352,1.0023221609384292,0.0059086317083714953,1.0139030790868373,0.98999999999999999,0.99587161415223635,0.99269060885748328,0,0,0,-0,-0,-0
35,4700,47,1,1.0053703345594043,0.0041635318562423217,-0.0099358859277036901,-0.0016733025313227887,0.067149799473571026,-0.033761317472358332,0.005137377727314707,0.18536624396241663,0.9839730480852702,0.012691023501825625,1.0088474541488484,0.98999999999999999,0.99877563389713209,0.9880306471182233,0,0,0,-0,-0,-0
36,4800,48,1,1.004878507810167,0.0039508179801445416,-0.0099992545672721728,-0.0013925905336573015,0.06407624877900471,0.010602409697886062,0.010997159218236741,-0.24221665366047995,0.9854449697154205,0.01317423742846602,1.0112664750752138,0.97999999999999998,0.99883141424557009,0.98280082596620888,0,0,0,-0,-0,-0
37,4900,49,1,1.0048647189047715,0.0039354871583183182,-0.010074636697784059,-0.0013611651748749358,0.064009697230134915,-0.037880999679817506,0.0095604706010321561,-0.022848045737852152,0.98980065727032818,0.0097354815434955531,1.0088822010955794,0.98999999999999999,0.99882160157751521,0.98293488384797234,0,0,0,-0,-0,-0
38,5000,50,1,1.0048606274347465,0.0039229074166377787,-0.010142803429724236,-0.0013419789658093719,0.063992467893323218,-0.031175218334244859,0.0019581717296375256,0.049964919252294626,0.99984500982748392,0.0061912604935444055,1.011979880394831,1,0.99881087960256842,0.99077995458837864,0,0,0,-0,-0,-0
39,5100,51,1,1.0048818492106264,0.0037147466801105531,-0.010301834436372267,-0.0013087237879128909,0.063903248079521316,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,1.0043364460036455,0.0036823609391719689,1.0115538734444225,1,0.99878594338061488,0.99961414231699486,0,0,0,-0,-0,-0
40,5200,52,1,1.0026490252818556,0.0031415389951221489,-0.017919867851636604,0.0023844584316246396,0.089590181212190784,-0.02874375505681992,0.017924508806058448,0.10060474982066792,0.98929210899168074,0.010563921285468762,1.0099973947111995,1,0.99671804667601471,0.98523012186796766,0,0,0,-0,-0,-0
41,5300,53,1,1.0034244146942579,0.0034909399043273805,-0.021979598807131788,0.0058513601996489804,0.094416863502086598,0.030905431920998705,-0.0057083911631814477,-0.071087627321132274,0.99706419317470085,0.0060159039807474385,1.0088553649769658,0.98999999999999999,0.99474931175085646,0.99015526076563565,0,0,0,-0,-0,-0
42,5400,54,1,1.0033869681725878,0.003468068028196495,-0.021777523329682056,0.0058689559127877485,0.094822816382375844,-0.019652270027223917,0.025293154855927646,0.27532883598222546,0.95609482336107221,0.027174346767199809,1.0093565430247837,0.96999999999999997,0.99482682698673019,0.98376192098582027,0,0,0,-0,-0,-0
43,5500,55,1,1.0021127470618396,0.003520400173502049,-0.0056569361922772701,0.0014104408184044206,-0.086158790136698846,-0.019172565497190819,0.00046343825965600161,0.12174521308732023,1.0015054483378496,0.0034395303156919111,1.0082469277566057,0.98999999999999999,0.99794540930230635,0.99583131638590128,0,0,0,-0,-0,-0
44,5600,56,1,1.0018419190665473,0.0034692718535959525,-0.0054832153258408166,0.0013629148030222308,-0.084460388811903542,0.015217011773306588,-0.024617340338674465,-0.27324398304425035,0.99642695179661944,0.0063523356071374139,1.0088775295866088,0.98999999999999999,0.99802279466646127,0.98583513015527791,0,0,0,-0,-0,-0
45,5700,57,1,1.0018198544824002,0.0034488372950353223,-0.0055291226015557237,0.0013613121633902459,-0.083740927895079975,-0.031856933449457392,0.012260786229206344,0.10840443428377466,0.99899337703508961,0.0046861656080173925,1.0081782616268038,0.94999999999999996,0.9980354365162174,0.98764440064526549,0,0,0,-0,-0,-0
46,5800,58,1,1.0024617962929716,0.0034046050420606295,-0.0099596347537025415,0.0023989886975457767,-0.046752753479516712,-0.027390423432526179,-0.002190432189210112,-0.12682390970227275,0.99513722841136465,0.0067957586819349866,1.0084569154279572,1,0.99787956361749053,0.9908839570801744,0,0,0,-0,-0,-0
47,5900,59,1,1.0030489533051055,0.0035860952225334436,-0.010983496799556949,0.0021593353619414413,-0.082955719907165867,0.016678099056910645,-0.011008732573155378,0.24612882265522007,0.96986794759960293,0.022551064927297679,1.0140680348571063,0.95999999999999996,0.9969342340869537,0.98444840422719571,0,0,0,-0,-0,-0
48,6000,60,1,1.0029650428173618,0.0035588409465935663,-0.010916598206146585,0.0021222377673105019,-0.083038955491002125,-0.010363204955719851,-0.0093848101377631554,-0.20057079822482526,0.99922444681351597,0.0058365240278095394,1.0106640339080226,1,0.99695624400537697,0.99557948411687125,0,0,0,-0,-0,-0
49,6100,61,1,1.002946513020599,0.0035445931033814479,-0.01077449973875492,0.0020666223924318584,-0.085469990362659023,-0.0045101223022587789,-0.017205439749462093,-0.3015112042078143,0.99655292465760548,0.0061233760907935513,1.0085547417955609,1,0.99694218527853307,0.9919087356033025,0,0,0,-0,-0,-0
50,6200,62,1,1.0018347871392694,0.0034761987498648011,-0.0073215567661691914,0.0011239382785078584,-0.005953848272687425,-0.00082025347884329136,0.04904954389280114,0.49776498772692035,0.88392371726556884,0.064542434193145176,1.0104268882841334,0.95999999999999996,0.99920248665848033,0.95350327295762982,0,0,0,-0,-0,-0
51,6300,63,1,1.0018699516531813,0.0034547819508821678,-0.0072932051739535153,0.0011084768532585998,-0.0033873581382996456,0.07043413346996763,0.12846390652758743,0.48195348208669375,0.82641942207464625,0.10522576814842234,1.032661927645554,0.81000000000000005,0.99923223005857842,0.76578904468573672,0,0,0,-0,-0,-0
52,6400,64,1,1.0018696003465752,0.0034316703210021914,-0.0072397678794630703,0.0010931872266380686,-0.003124610794048183,-0.014688626533684079,-0.013406593120885102,-0.28222207676463262,0.99817192519044051,0.0063920536669714936,1.0107003503777046,0.95999999999999996,0.99924418650354974,0.99145916107694554,0,0,0,-0,-0,-0
53,6500,65,1,1.0019509876653723,0.0040951330037517584,-0.0054808750193404794,-0.00046208232449400941,-0.097635525720966357,0.0014498468539789755,0.011327122598414396,-0.108548369141092,0.99590640623075322,0.0066033232633492724,1.0088489198269177,0.97999999999999998,0.99822136432378872,0.99124673523451134,0,0,0,-0,-0,-0
54,6600,66,1,1.0017874687085331,0.0032788602509449256,-0.0083544787423246603,-6.8647524990980059e-05,0.0044181198113695773,0.048284951109774488,-0.029547751660768284,-0.25845456275165191,0.98069751415428308,0.015006014604988821,1.0101093027800612,0.93999999999999995,0.9992667714323642,0.95829367131667942,0,0,0,-0,-0,-0
55,6700,67,1,1.0016975345678445,0.0032113484918369498,-0.0077844206266032565,-7.6323625678065626e-05,0.0067835438296344587,-0.026917692998444265,-0.00014980967668454248,-0.037213802387285888,0.99801574267494342,0.0056928865031739342,1.0091738002211643,1,0.99936540254776463,0.99265979188325404,0,0,0,-0,-0,-0
56,6800,68,1,1.0018469287386771,0.0032028845142025725,-0.009032722636799299,-0.00011021566565626084,0.0022717204141839498,-0.042004839142994133,-0.0009020763616627292,-0.12452653218016274,0.98761913278707969,0.0084979595691720318,1.004275133542657,0.98999999999999999,0.99914782273202807,0.98091928078799473,0,0,0,-0,-0,-0
57,6900,69,1,1.0018368224613121,0.0031934931945159862,-0.0091078431667227892,-0.00015235614474568799,0.0018726774158008821,-0.0022315432974759908,-0.0082671030813872282,-0.15534465550415444,1.000584060966131,0.004427002754856261,1.0092609863656492,1,0.9991355830559443,0.99777256646842827,0,0,0,-0,-0,-0
58,7000,70,1,1.0018439498623419,0.0031822121433908342,-0.0091118832713390652,-0.00016481396060833494,0.0016739678548745186,-0.020502204166464644,-0.0046705218133871185,-0.0037489933954157895,0.99990291606841208,0.0041355068237192471,1.0080085094429019,1,0.99913434485381114,0.99560722644490562,0,0,0,-0,-0,-0
59,7100,71,1,1.0018537378244434,0.0030178998828590434,-0.0091679717553567776,-0.00018829364768641797,0.001552937764081178,-0.021629688718305173,0.0090293936721699275,0.00071558948469729877,0.99708260167340934,0.0046467062350100787,1.006190145894029,1,0.99912577487939347,0.99256265435080315,0,0,0,-0,-0,-0
60,7200,72,1,1.002015424235599,0.0032618067221818411,-0.0097907287971247814,0.00016631378043845599,0.0011512800699474276,0.03465702527510528,0.036993725463805749,0.33036029573751735,0.95132890869681108,0.028693917980430878,1.0075689879384555,0.94999999999999996,0.99898196390508709,0.96370800136103563,0,0,0,-0,-0,-0
61,7300,73,1,1.0020111016743194,0.0032488453542456235,-0.0097524472923410949,0.00015872758774111795,0.0012037943086382937,-0.021056388233419598,0.0011551396487454735,-0.0094877236956338873,1.0007727512089803,0.0038053484020930291,1.0082312340770827,1,0.9989915254630316,0.99548818455933585,0,0,0,-0,-0,-0
62,7400,74,1,1.0019126821210584,0.0030600455938077399,-0.0092691746665703907,9.3067564251452469e-05,0.0024561653345722347,-0.016931448826698281,-0.023447776750339377,-0.15260635923256838,0.98871213568036598,0.0097281424366623351,1.0077792948562241,0.96999999999999997,0.99909107374417527,0.98657962522745901,0,0,0,-0,-0,-0
63,7500,75,1,1.0020026317615329,0.0030717388168903592,-0.0093822808649066669,0.00026482675414811794,0.00041028450971974896,0.034396105897129603,-0.0052233788488911248,-0.1398155458017869,0.99210163937621287,0.0080525343686614209,1.0078846067387892,1,0.99904289321872486,0.98686667513830695,0,0,0,-0,-0,-0
64,7600,76,1,1.0019847254383003,0.0030674332325131845,-0.0093087282963942967,0.00029698322717809834,0.0014871381518711977,0.0038373648396239357,-0.014513834070450038,-0.16814122905821138,0.99776642134294824,0.0042846176618440562,1.0061642719601627,0.98999999999999999,0.99905928513984255,0.99579041210024566,0,0,0,-0,-0,-0
65,7700,77,1,1.0020072932037614,0.0030576232239558974,-0.0093377452125010217,0.00027789936455001812,-2.3243762718005247e-05,-0.034118973466472635,0.016663095149255014,0.47788485844487383,0.93928583140687427,0.035560226179679438,1.008983874719046,0.94999999999999996,0.99904651653795895,0.97756595855361172,0,0,0,-0,-0,-0
66,7800,78,1,1.0020255351300313,0.0030504511633267337,-0.0092369002139317761,0.00030782412104316155,0.00039287269008614638,-0.00089634399078408755,0.0015665058721858749,-0.097621147420191123,0.99995588196889629,0.0042296529875592717,1.0082460018245125,1,0.99906359222085928,0.99788141293250276,0,0,0,-0,-0,-0
67,7900,79,1,1.0020251857225042,0.0030411715828124511,-0.0092156941939409726,0.0003066407156371073,0.00034836400993423067,0.031377145178238308,-0.0015607090083138431,-0.20786545246720167,0.99192285258775059,0.0084114715249085197,1.0084093367765712,0.98999999999999999,0.99906656511441028,0.98580195425543127,0,0,0,-0,-0,-0
68,8000,80,1,1.002023841392071,0.0030335590426355339,-0.0091906045107045739,0.00030864972252571659,0.00029100656381754789,-0.010894084757425926,0.00074261565392852447,-0.17516845906199441,0.99649554730306111,0.005607702291506405,1.0074866437944137,1,0.99907161554571688,0.99442115380470764,0,0,0,-0,-0,-0
69,8100,81,1,1.0020085589418233,0.003022052034901549,-0.0091825650698892074,0.00027572441223752177,0.00043980300936612268,0.0024600769441225356,0.00035228276138798975,-0.15716892685531181,0.99933173805567177,0.0041300181934659248,1.0074265737148649,1,0.99907687445220728,0.99636874483416027,0,0,0,-0,-0,-0
70,8200,82,1,1.0020381153453448,0.0029988751366689316,-0.0097368496428849906,0.00041979029485572156,-7.3361206811614767e-05,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99776932088687975,0.0049379694259586437,1.0074477409617586,1,0.99895891062420006,0.9974756009444018,0,0,0,-0,-0,-0
71,8300,83,1,1.0021491634666275,0.003010421213999857,-0.0081511411482973542,0.00071635951830994527,0.0031377645995589541,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,1.001208318932429,0.0034882087663020544,1.0080452081143811,1,0.99921354379466509,0.99926214417485293,0,0,0,-0,-0,-0
72,8400,84,1,1.0017147112124092,0.0025401609950877905,-0.009219724299311817,7.4704376576413642e-05,0.0056527400833773491,0.021191657914696238,-0.014674316137783139,-0.19786617080350255,0.99638141779366363,0.0048891207433477864,1.0059640944506252,0.97999999999999998,0.99911880740210146,0.99085173898174239,0,0,0,-0,-0,-0
73,8500,85,1,1.0016909404760854,0.0025296379058028728,-0.0091138499058851206,4.5033252277874678e-05,0.0059891929494130941,0.017461786307868543,0.011795140398394022,-0.066094692696768043,0.98865278068318219,0.0071997792004118545,1.0027643479159893,0.96999999999999997,0.9991413572529535,0.98995489872862519,0,0,0,-0,-0,-0
74,8600,86,1,1.0019485703228268,0.0025229101246331243,-0.0097535186255316257,-0.00030021685701787617,0.0024197784791261719,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.99449964425858073,0.0055448717584550052,1.0053675929051524,1,0.99903266360873721,0.99428086351638123,0,0,0,-0,-0,-0
75,8700,87,1,1.0019538865348792,0.0025160349546819081,-0.0097487179667234934,-0.00031549730340688553,0.0022712660224691044,0.01053862460499233,-0.011278356107565113,-0.32090018603749026,0.99225971280422032,0.0071129399199106021,1.0062010750472452,0.98999999999999999,0.99903385570981729,0.99096416671224374,0,0,0,-0,-0,-0
76,8800,88,1,1.0019521632989035,0.0025090365270965232,-0.0097191137046434041,-0.00032259133297650797,0.0023560631596643241,-0.016466479622483599,0.0030135534722202095,0.025465888405341808,1.000871222008678,0.0032079980902441911,1.0071588982655566,1,0.9990408233138558,0.99707842864337037,0,0,0,-0,-0,-0
77,8900,89,1,1.0018423267479024,0.0023571031605760157,-0.0093992638589809104,-0.00053645595897875223,-8.6252542427654483e-05,-0.0096362036859518607,-0.0019454419187021621,-0.10815049280878819,1.0012373089856044,0.0031172568286323378,1.0073471323697238,1,0.99909862862564591,0.997682052929597,0,0,0,-0,-0,-0
78,9000,90,1,1.0018378415088882,0.0023428599420670347,-0.0091303893300697901,-0.00056432622329718963,0.0015747350941906081,-0.018694218204225121,-0.0075222873226719056,-0.048720136750746157,0.99853237754752588,0.0039339349473925091,1.0062428900444151,1,0.99915526028920565,0.99564550615402536,0,0,0,-0,-0,-0
79,9100,91,1,1.0018833458140011,0.0023484072393490383,-0.0097597765826862148,-0.00069307070951031351,-0.0020924978585119694,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.99342768870103138,0.0064205161570368768,1.0060119003688237,0.97999999999999998,0.99903050831464857,0.99582728694563527,0,0,0,-0,-0,-0
80,9200,92,1,1.0022390840460549,0.0023133681287783679,-0.0081064438647344035,-0.00024262930948195982,0.010423404204292649,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99940785444717217,0.0031405927904860111,1.0055634163165248,1,0.99934272527905832,0.99822462738614348,0,0,0,-0,-0,-0
81,9300,93,1,1.0022537018217115,0.0022938573404282445,-0.0077659968608209161,-0.00038088740351503519,0.010633814592290167,0.0071012300470112422,0.0013294441488613806,-0.2368437956285816,0.99445817120620505,0.0054458342957098525,1.0051320064257965,0.98999999999999999,0.99940075457243638,0.99183507354605449,0,0,0,-0,-0,-0
82,9400,94,1,1.0022480139621621,0.0022882637402919172,-0.007756089693687053,-0.00037395943433236916,0.010667400103571647,-0.01960553319441849,-6.1665804957033998e-05,0.036781505625794741,1.0001003440767362,0.0030885859828184352,1.0061539726030604,0.98999999999999999,0.99940242120255474,0.99636008533679865,0,0,0,-0,-0,-0
83,9500,95,1,1.001760046502983,0.0021317724027000514,-0.0028563442332840464,-0.0010660257646659061,0.0099639399634986522,-0.0080194689758639193,0.0042386566239176471,-0.024503633291978355,1.0003157752030385,0.0026733710876489587,1.0055555825348304,1,0.99991069270066502,0.99799861457181926,0,0,0,-0,-0,-0
84,9600,96,1,1.0017423794230842,0.0021085300677014976,-0.0025800091193725343,-0.0011170444552936389,0.010773616566477602,0.011963227288320555,-0.011146925935620278,-0.092912282614405761,0.99804177835513397,0.004298261383959473,1.0064663706676946,1,0.99992661322429066,0.99637369629187778,0,0,0,-0,-0,-0
85,9700,97,1,1.0017169131435062,0.0021022009861501462,-0.0024601958364556162,-0.0010997391153984043,0.011317898095094188,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99841873477334075,0.0035942005237409162,1.005463367799873,0.98999999999999999,0.99993315343159273,0.99509918161990951,0,0,0,-0,-0,-0
86,9800,98,1,1.0017692125613575,0.0020973657963291288,-0.002384812759634512,-0.0010606440313608385,0.011789757684051095,-0.01436908531742831,-0.00077167231765207234,-0.13824432768830652,0.99896964530375032,0.0033136670787955692,1.0054644327781896,0.98999999999999999,0.99993724105686654,0.9954825763430446,0,0,0,-0,-0,-0
87,9900,99,1,1.0017610086969504,0.0020926127038165504,-0.0025358336667563254,-0.0010526011047663198,0.011328537401858615,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99522317440800101,0.003368387045731302,1.0018252130176344,1,0.99992940156291943,0.99937068796124573,0,0,0,-0,-0,-0
88,10000,100,1,1.0015703325742875,0.0020845234700374925,-0.0022831285406714396,-0.00089617589231601484,0.012723097944708855,0.013584441338353459,0.00068761696896069147,-0.11996430651463696,0.99685685123999335,0.0040005525534500862,1.0046979342447555,0.98999999999999999,0.99994211390067844,0.99581461207875988,0,0,0,-0,-0,-0
