iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.96629588372411501,0.96629588372411501,0.018349651574711509,-0.022172745270245452,0.019538462587739943,0.27192924423392595,0.0022427342776927262,-0.021484094705839452,0.19122478905886786,0.91424099663182212,0.054542472349448305,1.0211442424367407,0.97999999999999998,0.98770514256585995,0.97619897304666747,0,0,0,-0,-0,-0
12,2400,24,0.985456154465296,0.985456154465296,0.020352955548126942,-0.001999000806227683,-0.0018453274428045187,0.23116815019457029,0.0025607476661175799,0.013381936073635581,0.24057618493710486,0.98060271401733168,0.023183236649777207,1.026041857850895,1,0.99527447855184825,0.99536282270971388,0,0,0,-0,-0,-0
13,2500,25,1,1.0001635221979077,0.010044026422179643,0.0056316939219038806,0.0049811167784300286,0.23688843537322385,0.062986719483149267,-0.0062326338441291984,0.29097663872480672,0.95649955682971255,0.038949421641185068,1.0328404232464352,0.93999999999999995,0.99672896619736817,0.95422915733103586,0,0,0,-0,-0,-0
14,2600,26,0.99939226991555463,0.99939226991555463,0.009261197760111502,0.0021350771361685469,0.006183176702909284,0.23247482763573193,0.48932775505513937,0.47180500309210593,-0.48625048544694316,0.52963970965039431,0.25310302752672326,1.0257216436027718,0,0.99712932306450019,0.0027716427456803087,0,0,0,-0,-0,-0
15,2700,27,0.99964121086971347,0.99964121086971347,0.0095484221560772527,0.0022051156611618112,0.0062525629814131197,0.2320217003610707,-0.33681835608730615,-0.49274501401080184,-0.48242460595300418,0.50714316375063273,0.26857467195601642,1.0335495207844247,0.5,0.99713759757252129,0.53735247648685158,0,0,0,-0,-0,-0
16,2800,28,0.99956757820380693,0.99956757820380693,0.0094610089740429556,0.0022169086908773354,0.0062648202237525251,0.23214375463766276,0.042645159070563432,0.0097740656477756094,0.20592225468128089,0.97817537495704276,0.023618326741754368,1.0244672953708813,0.97999999999999998,0.99713368486295062,0.98185648136723203,0,0,0,-0,-0,-0
17,2900,29,0.99977923575892991,0.99977923575892991,0.0092345245153873327,0.0028688953778514235,0.0062814240648984884,0.23117960431924359,0.0067970048534933269,-0.0030401785777294243,0.26591350177224338,0.98890813872032224,0.016961452742971329,1.0221525860965461,0.98999999999999999,0.9971289452588461,0.99257207231682898,0,0,0,-0,-0,-0
18,3000,30,1,1.0000498577620913,0.0084214947281340199,0.0028732099691926158,0.0058900437757950586,0.23173908226232881,0.0042678752553921839,0.03182735179396623,0.30355508144504229,0.96799759528360374,0.027804157781974523,1.0224937445362738,1,0.99711690265393993,0.97901996590769202,0,0,0,-0,-0,-0
19,3100,31,1,1.0000035193052841,0.0075137539752062922,0.0071915020371598791,0.014364667211549774,0.25181676004773718,0.025498868878212955,0.054296390399315664,0.29056832291211809,0.96557465155207112,0.029044170651247491,1.0225012260285162,0.93000000000000005,0.99437466664158414,0.93606573013304739,0,0,0,-0,-0,-0
20,3200,32,0.99973450409392384,0.99973450409392384,0.004782420942339047,0.0051986986863002136,0.011716941294349128,0.24931637923684591,0.019807970148110199,0.025618952965560826,0.23556930581157953,0.98852214268752825,0.0092364867180803577,1.0066256566549658,1,0.99564850865143073,0.98296045382058816,0,0,0,-0,-0,-0
21,3300,33,1,1.0011366390059462,0.004850777480815611,0.0079380833670724838,0.014706895543360429,0.25051024899721275,0.013891863573347818,0.017011770393149828,0.21713766804334478,0.99605723792017176,0.0068106095302117855,1.0094060325993868,0.97999999999999998,0.99413587655918856,0.99201184159194677,0,0,0,-0,-0,-0
22,3400,34,0.99998555354499263,0.99998555354499263,0.0058544557584902374,0.0065347745636920888,0.015418608439546226,0.26529130927009137,-0.003439010416844468,0.010990541386469932,0.25066269372442895,0.99792457825093794,0.0050167118419953199,1.0077573334612488,1,0.99374701056762293,0.99598190068702219,0,0,0,-0,-0,-0
23,3500,35,1,1.0007248107650613,0.0051721653392968201,0.0055206187415321071,0.015115348729871931,0.26497221495432466,0.0086418302250090839,0.011562301159923516,0.36153726234557504,0.96304716810202884,0.02176189711134759,1.0057004864402701,1,0.99400606931480506,0.9919727583082536,0,0,0,-0,-0,-0
24,3600,36,1,1.0053017274361222,0.007481488315523155,0.0071423683936037612,0.017217795024512952,0.30772571421468392,-0.038615361449484187,0.018516762906206186,0.3697846496026429,0.96997445589001885,0.018400147926875974,1.0060387458266957,0.93999999999999995,0.99202480093364853,0.97854262287820293,0,0,0,-0,-0,-0
25,3700,37,1,1.0056975918162292,0.0076656865507758439,0.011825012889049366,0.016814847925608646,0.30243993035184424,0.022586907736625861,0.025827533811686232,0.28398232667655288,0.9990763191574682,0.008628700070703604,1.0159885712960472,0.97999999999999998,0.99159980750590293,0.98200720921548412,0,0,0,-0,-0,-0
26,3800,38,1,1.0013517410776545,0.006655214239648744,0.0068896704184103815,0.014515034490644089,0.29834809595305517,0.028849513609230382,0.040907907832208323,0.46116150240850073,0.94080557441434209,0.039040139945586118,1.0173242487076908,0.95999999999999996,0.9934783038900834,0.96083418351097505,0,0,0,-0,-0,-0
27,3900,39,1,1.0008690363483026,0.0065005252856731076,0.0071020321753940529,0.014721527697593403,0.29692145473189718,0.04861620404849698,0.0079003846558507451,0.35069916186075067,0.97693736206680148,0.01392048873812614,1.0042215199935287,1,0.99340462720170697,0.97359080238960027,0,0,0,-0,-0,-0
28,4000,40,1,1.0026862274860093,0.006963559829545319,0.01772043884930528,0.015867790137839101,0.33048120705490264,0.0070614893757938724,0.013925287644757978,0.30867074808858641,1.0016325663790924,0.0068056606668878711,1.0149716612861925,0.98999999999999999,0.98997357768017624,0.99341683324748831,0,0,0,-0,-0,-0
29,4100,41,0.99898478503148525,0.99898478503148525,0.00692940479449616,0.023069095061004272,0.017043956380065152,0.35026905482648962,0.07073893425387312,0.037534746278063302,0.39017882680960692,0.96341569239457781,0.019767566598205815,1.0021601229270611,0.95999999999999996,0.98722769812962974,0.93826506945464005,0,0,0,-0,-0,-0
30,4200,42,0.9988526990335731,0.9988526990335731,0.0043353786102570662,0.0080021766796198081,0.011122348738950766,0.27079505805995668,0.0021510404426299257,0.010089771164925709,0.23680607831345357,0.99706070879154907,0.0040499836606696874,1.0049986767664616,1,0.99503060273725696,0.99653725299925533,0,0,0,-0,-0,-0
31,4300,43,0.99939543815848464,0.99939543815848464,0.003846553302758556,0.0064961946818339351,0.010306495855091359,0.26360321982407248,0.03236488163857798,0.013749869476627374,0.37051748550857422,0.99317254136713151,0.0086710747658113822,1.0101678479081218,0.97999999999999998,0.99557038776134554,0.98346874739843948,0,0,0,-0,-0,-0
32,4400,44,0.99934711217202576,0.99934711217202576,0.003684632412210136,0.0053945249777652806,0.01014531067889851,0.26120517846003805,-0.4996555446882478,-0.49911776064455515,0.45222610604576419,0.47533837806127754,0.27350199051066781,1.0114022794621864,0.22,0.99577392058860348,0.24726539662492211,0,0,0,-0,-0,-0
33,4500,45,0.99934356384206391,0.99934356384206391,0.0036884799488175737,0.0052254136854175881,0.010146429564282921,0.26074049924930282,-0.021870277333721821,0.0039570111023969901,0.18750931395115988,0.98319219166215288,0.011439409919694613,1.0056134351047543,0.98999999999999999,0.99580069816899885,0.99392435158168035,0,0,0,-0,-0,-0
34,4600,46,0.99925079451715859,0.99925079451715859,0.0033782031777362404,0.0025571645737736595,0.0090150674173599173,0.25253839201098455,-0.015893318260741029,-0.0051233691290037964,0.20190796556738255,0.99086826345273704,0.0073347259776710381,1.0052443263689723,1,0.99637636569388843,0.99234285011410583,0,0,0,-0,-0,-0
35,4700,47,0.99971964788269529,0.99971964788269529,0.00358100435755412,-0.00031058090175851879,0.0061330447749643659,0.24219192589546834,0.039259052308897813,0.021980740748537508,0.40688019221712879,0.98031077571776981,0.010445559830055925,1.0007840729846795,0.98999999999999999,0.9969042522655851,0.97559178691211956,0,0,0,-0,-0,-0
36,4800,48,0.99968015688092837,0.99968015688092837,0.0035854279578864455,-0.00040671049309259574,0.0060649297674835439,0.24136345535849918,0.011518264761650299,7.3743291536754185e-05,0.19130514316862834,0.99231625078063757,0.0078257346309210125,1.0076546906572428,1,0.99692642800372855,0.99631251111210595,0,0,0,-0,-0,-0
37,4900,49,1,1.0008398089132098,0.0038689718569851314,0.00069097931873833812,0.0023987310485350313,0.22132707182075448,0.0087992647477661556,-0.017453627108611869,0.097631919176217163,0.96255716352722831,0.022685218561668045,1.0070201919080977,0.97999999999999998,0.99713627740572408,0.9873696970315633,0,0,0,-0,-0,-0
38,5000,50,1,1.0005275488400802,0.0039014601834233015,0.00078536169020271252,0.0015563168434181284,0.21430909303618451,-0.00691640235207025,0.00094515916887449869,0.13009321713430233,0.98769908087798408,0.0095346226212385324,1.0063869412156117,1,0.99717474391960426,0.99872216408765147,0,0,0,-0,-0,-0
39,5100,51,1,1.0022804570114494,0.0039885862570212547,-0.0019038425466446013,-0.0009816527402683559,0.1714856384340952,0.0023281181347816204,0.024870191943200615,0.34047158504260722,0.99037998833325602,0.0072104083754368862,1.0045123887491123,0.98999999999999999,0.99776544267660394,0.9865188252189877,0,0,0,-0,-0,-0
40,5200,52,1,1.0024682550573043,0.0037453326619083355,-0.0023303775367593997,-0.0011364679945367019,0.17144934146571869,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99566756102612097,0.0050226016003578847,1.0055118601628223,1,0.99770046211119823,0.99928567580286443,0,0,0,-0,-0,-0
41,5300,53,1,1.0027418026395185,0.0036024297115153951,-0.0001248227690904866,-0.00095539964088506757,0.16058032144452231,0.012069565938105153,0.0014331378280989515,0.16418222352726652,1.0001475937375774,0.0043227273127681683,1.0086201392706031,0.98999999999999999,0.99811322734402774,0.99721834661637698,0,0,0,-0,-0,-0
42,5400,54,1,1.0009398760016102,0.0030388696272715138,-0.0053842677988243824,-0.0025530295812757156,0.13731295434346524,-0.027850390332280428,-0.019864303777980874,0.094822996768339163,0.98078088087365878,0.015125377164301946,1.0104266201156906,0.98999999999999999,0.99795832167489751,0.97755263550856419,0,0,0,-0,-0,-0
43,5500,55,1,1.0013339092826212,0.0032579537714873684,-0.0068665288500180241,-0.0036166134211980728,0.1329512529334422,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.96507988933960176,0.022826331242162195,1.0098194985742397,1,0.99750718453194365,0.99945025013698729,0,0,0,-0,-0,-0
44,5600,56,1,1.0033148606030042,0.0059597065846726648,-0.0080892857382958653,-0.0055097763999004722,0.040288246212138036,-0.018655952453726421,-0.008661779980698725,-0.27346845479429205,0.89833222045626959,0.065858807452305171,1.0274154830627877,1,0.99849926680049084,0.99056747382525345,0,0,0,-0,-0,-0
45,5700,57,1,1.0060797688905507,0.016796910204248672,-0.018767986861242508,-0.011342682461469085,-0.15615155155995766,-0.015045718049188972,-0.0036557245462784937,-0.47205541015813446,0.93952958199478265,0.058345249120268582,1.053886270270509,0.96999999999999997,0.99370594464778961,0.97637699242520326,0,0,0,-0,-0,-0
46,5800,58,1,1.0027350083915338,0.014957223541544183,-0.016149560525712838,-0.010458216343174809,-0.1322605403816085,-0.10922796781063671,-0.036871136891318157,-0.42474054931947913,0.90799201627875559,0.071106066040688504,1.047359905718505,0.81999999999999995,0.99519025659381044,0.85393224636493004,0,0,0,-0,-0,-0
47,5900,59,1,1.0042226241148742,0.013655283338858435,-0.0036502752433431175,-0.0059186840518802497,-0.20951765515221257,0.060182262517832319,-0.00095098664373693964,-0.29801825032607088,0.96173917534639486,0.044011425741608941,1.0480015697999483,0.94999999999999996,0.99610354247285371,0.95651149827088577,0,0,0,-0,-0,-0
48,6000,60,1,1.0031307215773537,0.013143825955116345,-0.0079035182252640904,-0.0063830914032609529,-0.19122387110544176,-0.02588883005134357,0.021710292556224475,-0.20130987133020306,0.97314790192803757,0.030241452492893443,1.0324211488141086,0.98999999999999999,0.99628473260060546,0.96736502506344457,0,0,0,-0,-0,-0
49,6100,61,1,1.0061974376704523,0.011595745388458934,-0.0099265235575316368,-0.00073105382299157437,-0.19811362818921222,-0.0040935999063900219,0.042826009726722125,-0.4940910235979934,0.93466999125866779,0.048994961957103671,1.0307001166945911,0.89000000000000001,0.99427988625374131,0.89797672045961219,0,0,0,-0,-0,-0
50,6200,62,1,1.0074986684841314,0.012057744510031321,-0.0098155616714290343,-0.0012483982553775682,-0.18268174353214892,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,1.0054693742481458,0.011775520650496229,1.0285493947231183,1,0.99513296197396606,0.99845116612825402,0,0,0,-0,-0,-0
51,6300,63,1,1.0020920964915869,0.0057047164974483753,-0.0092895026366807253,-0.0037471242891675594,0.026535566670306175,0.0068985410598079167,0.01184194302179975,-0.30395326481098439,0.9910172716292176,0.016816045734405892,1.0239767212686532,0.97999999999999998,0.99888484832727165,0.97771883939838011,0,0,0,-0,-0,-0
52,6400,64,1,1.0022102996589837,0.0057645722759522991,-0.010189140118892229,-0.0041561235843953544,0.014107235119618602,0.02007920448371503,-0.020260923444945789,-0.23390687158206003,0.98119972783687204,0.019437840463611702,1.0192978951455509,0.97999999999999998,0.99870919293466243,0.98774702119091407,0,0,0,-0,-0,-0
53,6500,65,1,1.0022587654984056,0.0056784844861272809,-0.010290374243539324,-0.0041115776153185356,0.01278950119843327,-0.040684819149149565,-0.0073040151403194198,-0.16382992413886233,0.99311647376120471,0.015672113640210861,1.0238338164960179,0.95999999999999996,0.99870381232882133,0.98122595854699579,0,0,0,-0,-0,-0
54,6600,66,1,1.0011844938160126,0.0046685314272354277,-0.005512055555648248,-0.0021283894191835139,0.069191226488433871,0.0073483796564888237,0.018645547550870001,-0.058010430753310249,0.98500304707339958,0.01579649833130314,1.0159641838027538,0.98999999999999999,0.99932688269188297,0.98551636404579301,0,0,0,-0,-0,-0
55,6700,67,1,1.0013570202411339,0.0042853641492350443,-0.0020628143234073955,-0.0004377961876384638,0.0069189058085123347,-0.01255701562224365,8.2306327491066256e-05,-0.30294090240261773,0.99686481839594188,0.0085565001543432741,1.0136355586984547,0.98999999999999999,0.99992029384498049,0.98764852250352542,0,0,0,-0,-0,-0
56,6800,68,1,1.001328929241603,0.0041678948889787111,-0.001863268265116409,-0.00037027093424733668,0.00090621925547030712,0.03209981525953487,0.0092951122952946719,-0.11281219517794039,0.98438432800066988,0.014198947683233354,1.0122142654598072,0.98999999999999999,0.99989684266542633,0.98364178487371667,0,0,0,-0,-0,-0
57,6900,69,1,1.0017620484560288,0.0046406588577197188,0.0041844479953670717,0.0020230335707963438,-0.11639063771320368,-0.020790742176411525,0.0030374276254963029,-0.071560411914202593,0.99270837957261993,0.0084842889466466686,1.0093375859080473,0.98999999999999999,0.9969826416919122,0.99397014061100319,0,0,0,-0,-0,-0
58,7000,70,1,1.0017629260522594,0.0050692541495540857,0.0050234851605196239,0.0014573975451564803,-0.1320703306252082,-0.0064957626856863016,0.0094931225896865978,-0.17321980082838806,0.99802953796062055,0.0080631066908784278,1.0138332270747423,1,0.9966281210234208,0.9892780291940283,0,0,0,-0,-0,-0
59,7100,71,1,1.002192487375583,0.0052949013593252617,0.004000309388475864,0.0019876016452263618,-0.1535964225124638,0.0024768491005495719,0.011534534577373412,-0.0005785831901896632,0.99545400997151412,0.0076932245734346524,1.0105327301354461,1,0.99568625479841966,0.99496971787738253,0,0,0,-0,-0,-0
60,7200,72,1,1.0021517207592296,0.0035055477432379481,0.0021853639471708405,0.0020431259865466259,-0.0079206973097846797,0.014414622515701137,0.0069771923432442318,-0.15065873722402512,0.99956432814989193,0.0066853578436776463,1.0126676295235002,0.98999999999999999,0.99945893140132869,0.99098613401431435,0,0,0,-0,-0,-0
61,7300,73,1,1.0020840508490843,0.0035301945307939643,0.001107734074817757,0.0018345260355464008,0.0031524698207809673,-0.0012458706916245177,-0.011753720780232957,-0.29770405690987634,0.99358966820296934,0.0080642435881083836,1.0093955856356618,1,0.99964739118853063,0.99315076934451041,0,0,0,-0,-0,-0
62,7400,74,1,1.0021165842860222,0.0035440723445296337,0.0008645001072147471,0.0018170589271247644,0.0044715808845602256,0.006616207046802991,-0.0046895893022020907,-0.104323429006971,0.99926766337070183,0.0044356923103944807,1.0079616202990751,1,0.99966696716055869,0.99850014007603538,0,0,0,-0,-0,-0
63,7500,75,1,1.0020867540369012,0.0034526938112878092,0.0015723786226666046,0.0019195385601427804,-0.0033858614893733322,0.0014659585839809086,-0.01594954397227144,-0.36137955838964264,0.98847754755146511,0.010986894127761332,1.0100118600418773,0.98999999999999999,0.99955672068088741,0.98998365355914308,0,0,0,-0,-0,-0
64,7600,76,1,1.0020848410232239,0.0034406329278497214,0.0015952994559681204,0.0019210568195653101,-0.00404062547075041,0.009366669318630727,-0.0063526221952521222,-0.26520103886043911,0.99723976053339036,0.0064665237772001732,1.0099141471367028,1,0.99954939348269256,0.99316589859808546,0,0,0,-0,-0,-0
65,7700,77,1,1.000982374871443,0.0051767731740082444,-0.0015056130301578611,-0.0038922967102866931,-0.24034187699424558,0.0093855355930654305,0.0068963592541206875,0.050482338978404373,0.99864226086416652,0.0055112827323559347,1.0094443750195841,0.97999999999999998,0.99449136750201839,0.99779861154018745,0,0,0,-0,-0,-0
66,7800,78,1,1.0016615429756699,0.0031481182726350934,-0.0076287347719380758,-0.0039101913008309248,0.12920645651921786,-0.0084710305449244849,-0.0068276270753950818,-0.065605560666877061,0.99870547678402821,0.0043716906722136937,1.0072739905015671,1,0.99738517951362182,0.99848735258891774,0,0,0,-0,-0,-0
67,7900,79,1,1.001996988571749,0.0033263050613012352,-0.00068693761104338059,-0.00090493621000380228,-0.055688169101950027,-0.026625669110544203,-0.0076764929414769867,0.0062624633664114526,0.99263648908269131,0.0078675162401902199,1.0080568209134642,0.98999999999999999,0.99941088500823339,0.99180975168352259,0,0,0,-0,-0,-0
68,8000,80,1,1.0020778458512547,0.0033412602103724,-0.0001182843506166457,-0.00077264372155760419,-0.058191261215458263,0.011974751616686152,0.0061357362544611771,-0.21400512498133217,0.9955823059811586,0.006424837488671605,1.008174987458955,1,0.99935696370052551,0.98890206223397814,0,0,0,-0,-0,-0
69,8100,81,1,1.001427011311528,0.0050063087043368129,-0.0002273088516387093,-0.0023669658861162229,-0.2310036688698201,-0.011429015893906991,-0.014171564284767069,-0.22005458288704394,0.99395851366472421,0.0071572435241289501,1.0079867109720169,0.98999999999999999,0.99441058358399748,0.9939482505018189,0,0,0,-0,-0,-0
70,8200,82,1,1.0008108941654947,0.0048012964264653821,0.00019225084214797742,-0.001594265230753567,-0.23749633781220689,-0.018212795027669815,-0.0093620983223809962,0.1143359198750995,0.99848327399124759,0.0055572603903564213,1.0093755043563462,0.97999999999999998,0.99378368814228135,0.99210725104171382,0,0,0,-0,-0,-0
71,8300,83,1,1.0025510515403824,0.0034488453508875671,0.00021389945171030841,-0.00057537322191145808,-0.056113906058354444,0.011814865914340889,-0.0021445117430716198,-0.10507754736763819,0.99943648452554024,0.0032713465828375131,1.0058483238279017,0.98999999999999999,0.99935754873066696,0.99734811647844357,0,0,0,-0,-0,-0
72,8400,84,1,1.0017072451622,0.0030090459633100785,-0.0031162310295051706,-0.001963485788119126,-0.040948257909791022,0.0030811230229972342,0.01144720206016614,-0.095833216749416694,0.99665455394558433,0.0053019231829819031,1.0070463233842288,0.96999999999999997,0.99961274585195425,0.99163926971217597,0,0,0,-0,-0,-0
73,8500,85,1,1.0010051816756507,0.0024262227261518271,-0.0036664808652483428,-0.0057529693291751794,-0.032882498020275007,0.0032287307270042476,-0.00015151408453761839,-0.30774917119995027,0.99666637316853879,0.0055360443843477025,1.0075170201618602,0.98999999999999999,0.99936764798624633,0.98890532627345185,0,0,0,-0,-0,-0
74,8600,86,1,1.0004365095222361,0.0034121024705702323,-0.0031183988278638552,0.0017867982177695492,0.19714491967044928,-0.0012689652401418616,0.006089219295796644,0.25294616746006748,0.9990667613797436,0.0032854112802490174,1.0055061674890318,1,0.99766376140924873,0.99657420061728075,0,0,0,-0,-0,-0
75,8700,87,1,1.0009869238097986,0.0024146388658515595,-0.0036589831512765596,-0.0057810799589697575,-0.032854842046287185,-0.0036309453427780802,-0.034668457311434198,-0.07165378208140516,0.96971637324143334,0.017309140570321332,1.0036422887592631,0.97999999999999998,0.99936263295507854,0.97026047548865368,0,0,0,-0,-0,-0
76,8800,88,1,1.0010503203072116,0.0025063625862734936,-0.0034044889317074219,-0.0071747163038953189,-0.036542050047122868,0.004215751680196389,-0.019519227851926502,-0.098851006165912469,0.99431021405016695,0.0067197867772875956,1.0074809961336506,1,0.99906018028698895,0.99225228513198582,0,0,0,-0,-0,-0
77,8900,89,1,1.0005385552306816,0.0033104315879982872,-0.0029104011686817495,0.0023328034595424913,0.2026079224867334,-0.012777007034215915,-0.0094995626134219968,-0.086929718664487066,0.99836903587492554,0.0035310421781750809,1.0052898785441486,1,0.99761685167894854,0.99681086978834599,0,0,0,-0,-0,-0
78,9000,90,1,1.0015409371739599,0.0028278545493400573,-0.002643150692034153,-0.010225738652624666,-0.059418693879151128,0.0113317340911403,-0.01935963196792323,-0.091703936020517851,0.99526483731058923,0.0056001432040173691,1.0062411179904633,0.98999999999999999,0.99811971430043966,0.99109110393098954,0,0,0,-0,-0,-0
79,9100,91,1,1.0005329180950353,0.0032942420381376807,-0.0028840706815870362,0.0023202936065670047,0.20251715875074561,-0.00059667881898128883,-0.019263735921915659,-0.035343502210246402,0.99653313007970978,0.0053484614790145464,1.0070161145785783,0.98999999999999999,0.99761896561232222,0.99137431280653698,0,0,0,-0,-0,-0
80,9200,92,1,1.0003870184922738,0.0035014567556697299,-0.0027090650742118646,0.0026248132215040561,0.20249075223633337,-0.012016260467669682,-0.0031637357626916884,0.040052668071181907,0.99673520218935097,0.0047997439620990354,1.0061427003550651,1,0.99767708234568953,0.99833998149458647,0,0,0,-0,-0,-0
81,9300,93,1,1.000505283437618,0.0050383445407997333,0.00034409360997679733,-0.0019871357094713954,-0.21908736664554793,-0.0053692178097257681,0.0043593436548350351,0.21851490203889323,0.99999840517973781,0.0034315393064274862,1.0067242222203356,1,0.99480784712409775,0.9972369022663804,0,0,0,-0,-0,-0
82,9400,94,1,1.0009653286015989,0.0025303352445052141,-0.0053893606464127507,-0.0053423739827882935,-0.022278783060061012,0.0062982296012907835,-0.017587161055997003,-0.26441976696295644,0.99299658632765342,0.0056197496096573926,1.004011295562582,0.98999999999999999,0.99929847523890636,0.99254254321712632,0,0,0,-0,-0,-0
83,9500,95,1,1.0002953015443046,0.0028939886492819825,-0.0024215732999603571,0.0030237422328641527,0.20638743386508851,-0.0023349421222025324,-0.010743068695318492,-0.188976214896317,0.99786321798824984,0.0050953156687497296,1.0078500366989993,1,0.99763815584912285,0.99671747877228556,0,0,0,-0,-0,-0
84,9600,96,1,1.0010701441063521,0.0044102582336841799,0.00010385533726774536,-0.0022271566516679745,-0.20974391184287805,-0.0047267449651899884,0.0019440383748523526,-0.23238924066154953,0.99991800442089196,0.0051701900570715296,1.010051576932752,1,0.99530426420917451,0.99197329010455471,0,0,0,-0,-0,-0
85,9700,97,1,1.0010799317958574,0.0039656095208416651,8.5829322142922778e-05,-0.0022169065692754374,-0.20995789038970022,0.0029179769333822492,-0.0023123746847935056,-0.22617992637590967,1.000800646660277,0.0040434376348636395,1.0087257844246098,1,0.99529298163134339,0.99452898765560627,0,0,0,-0,-0,-0
86,9800,98,1,1.0009214525796177,0.0025009732088783097,-0.0054183670475581192,-0.0053772865379936663,-0.021529091868907314,0.009124659467267815,-0.012353321253792737,-0.21812298807813257,0.99625582954111236,0.0041982257233733819,1.0044843519589242,1,0.99928916440871862,0.99490243073134277,0,0,0,-0,-0,-0
87,9900,99,1,1.0009157078478899,0.0024957302484727617,-0.0054657754617279033,-0.0053449893875502016,-0.02104267155229583,0.0031223951471446298,0.0081448079695345399,-0.20885372673311386,0.99717642972642251,0.0046988863908313397,1.0063862470524518,0.97999999999999998,0.99928963007546023,0.988732392760442,0,0,0,-0,-0,-0
