iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.5756337857917122,0.5756337857917122,0.058607435011316905,-0.095624830939018676,0.11552519187774905,-0.047165529554436876,0.004226292261797715,0.14411068935051086,0.29003047386951297,0.52511217221439022,0.1145611796530949,0.74965208433445618,0.77000000000000002,0.71539995625043196,0.71788927119737056,0,0,0,-0,-0,-0
2,1400,14,0.74784169914815946,0.74784169914815946,0.044357619794802086,0.0034888565407540772,0.14596236568296339,0.28436555224572541,0.075520910841138322,0.23930486664453965,-0.085553702030507495,0.65377906090467586,0.12560755316251548,0.8999698651032062,0.55000000000000004,0.71321803256532612,0.5649573732047477,0,0,0,-0,-0,-0
3,1500,15,0.74385862064761654,0.74385862064761654,0.049514272312178614,-0.0072256428108471282,0.13105699551760341,0.35198263181162354,-0.025378398798154622,0.065096666256024394,0.48669337424217485,0.70888571033360415,0.089115154558126547,0.88355141326753217,0.90000000000000002,0.75029522068620813,0.91871125876493043,0,0,0,-0,-0,-0
4,1600,16,0.88872547271011715,0.88872547271011715,0.028737596332657288,-0.02549868352408181,0.060795213637769102,0.49999999963692082,0.031808166986073028,-0.011856107279855532,0.45605176561625127,0.7861204731704865,0.10887534613170337,0.99951615158862506,0.96999999999999997,0.92796835752228835,0.95854397946661651,0,0,0,-0,-0,-0
5,1700,17,0.97197089130667447,0.97197089130667447,0.027939242331287018,0.022665772876682883,0.00082569314459492497,0.49999999999999994,-0.020584458716171428,-0.027427439130121467,0.41459226916672254,0.91452016315892259,0.078635838034130504,1.0686464057058185,0.93999999999999995,0.97527702229864011,0.93532000434039198,0,0,0,-0,-0,-0
6,1800,18,0.97586186819566201,0.97586186819566201,0.029378858060579105,0.015289431106981012,-0.0046460496176789585,0.49999999999999994,0.026642662993462407,-0.008794862395169023,0.061610823870881681,0.8860362596862863,0.096985755624201961,1.0761283407097222,0.96999999999999997,0.97163840681976432,0.9904272929746003,0,0,0,-0,-0,-0
7,1900,19,0.98513631123166123,0.98513631123166123,0.029217785001116069,0.01935595672731201,-0.0015959643289629112,0.270251646306159,0.089503806307669409,0.020485404806106278,0.37570841776275055,0.87564978536155236,0.10053187279736012,1.0726922560443781,0.93000000000000005,0.99027634469938086,0.9301930808629878,0,0,0,-0,-0,-0
8,2000,20,0.98482522459596067,0.98482522459596067,0.029567595061878373,0.027973020634322249,0.0024390792695077736,0.26386923688653457,-0.49358422629518861,-0.49691267127374106,0.33230502925996808,0.49924121346968947,0.29859103870274634,1.0844796493270723,0.28000000000000003,0.98876845852930773,0.2716249688010387,0,0,0,-0,-0,-0
9,2100,21,0.9848831887504651,0.9848831887504651,0.02930783661871841,0.027835381223171952,0.0023558143427464501,0.26438890904395329,0.1034311838326023,0.0042761023025306155,-0.43056426761525901,0.78465955118843289,0.14701817910777215,1.0728151822396663,0.88,0.98878875392942578,0.88308503023825413,0,0,0,-0,-0,-0
10,2200,22,0.98385300224744687,0.98385300224744687,0.021778956384452541,0.027928934009709069,0.0048731687177586214,0.27610689472400729,0.027283468657178789,0.040247680440509637,0.15319298293219785,0.96032538121371991,0.040144539444431963,1.0390086785248065,0.94999999999999996,0.98894904600727729,0.95725752202628422,0,0,0,-0,-0,-0
