iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.66218388336972867,0.66218388336972867,0.021337661950768645,-0.1011545586840646,0.12005154421415544,0.16103544711814891,0.47609368121394713,0.096678782684062936,0.43153862142070931,0.6060574268601393,0.12110585234643217,0.84342489745914639,0.17999999999999999,0.71994970909599199,0.22225832458400013,0,0,0,-0,-0,-0
2,1400,14,0.71881826233628199,0.71881826233628199,0.066987774954013105,-0.48133870900518516,0.13006828805086795,-0.039263569773065256,-0.45958890013677478,0.13396134903035795,-0.46113728408251453,0.68146775345106347,0.10191901424339093,0.88122902136810977,0.27000000000000002,0.26197250941064748,0.25305057823599242,0,0,0,-0,-0,-0
3,1500,15,0.69755548778511223,0.69755548778511223,0.052869856202974172,-0.23533957047014495,0.13125867332108779,0.36693728602964604,-0.33437176437347027,0.14193212094428498,0.49996432445470074,0.67834833428269281,0.087362823890807656,0.84957946910867577,0.46999999999999997,0.54373701204246272,0.38601992785521311,0,0,0,-0,-0,-0
4,1600,16,0.66050000523027907,0.66050000523027907,0.0050190984536486859,-0.1197827150428879,0.12392468422452675,0.14080482758499629,-0.4846250222062678,-0.01039566738697717,-0.39940864327944126,0.61320860422459766,0.1037988232562941,0.8166542978069341,0.37,0.69224715754085164,0.33760122608894894,0,0,0,-0,-0,-0
5,1700,17,0.66079862861018701,0.66079862861018701,0.0061920567445900819,-0.12623656033805394,0.1234763909151762,0.1395666354407635,0.49867658163451511,-0.037609506242756607,0.26911377052401253,0.54515279879063439,0.10618081332771406,0.75326719291295396,0.20999999999999999,0.68686927708987677,0.17044554839180795,0,0,0,-0,-0,-0
6,1800,18,0.66107456284794774,0.66107456284794774,0.0066392052715295528,-0.12496315883707722,0.12328218132112477,0.13914203080586754,0.42468070004591807,-0.075868794015396812,-0.49790083473778135,0.56816030667992357,0.087215310934923337,0.73910231611237331,0.19,0.68856071350991299,0.19597827347113511,0,0,0,-0,-0,-0
7,1900,19,0.66090191121398778,0.66090191121398778,0.0061985509255568175,-0.12364603377941454,0.12340105063399517,0.13830031213994989,0.41312158237649466,0.25528851288861598,0.27892352154571176,0.52667759763658162,0.10364991376702702,0.72983142861995454,0.22,0.68950957380411348,0.24243614794558566,0,0,0,-0,-0,-0
8,2000,20,0.66117507156392374,0.66117507156392374,0.0071752278343510502,-0.1304782062462824,0.12323213764347454,0.14228030865015209,-0.29465490916329218,0.28844355159819046,-0.49482954257474598,0.56555056691488204,0.087315165560526847,0.73668829141351466,0.19,0.6833472814423398,0.1942606798690957,0,0,0,-0,-0,-0
9,2100,21,0.66059302867398539,0.66059302867398539,0.0054564306438372318,-0.12265778300678903,0.12364966139082725,0.13923279033038688,0.4763926774301066,-0.010989308649924201,-0.49846627632319196,0.57358456324941065,0.084821976022174089,0.73983563625287185,0.20999999999999999,0.68997783024908543,0.17433052020504311,0,0,0,-0,-0,-0
10,2200,22,0.66365541579993326,0.66365541579993326,0.021734750828410587,-0.11781569234747148,0.11916041634750607,0.22531705119468562,0.020472225251115583,0.1356381077935771,0.38231997323813838,0.59365876358923697,0.12358814244469896,0.83589152278084689,0.78000000000000003,0.71310334345345117,0.74547694503566386,0,0,0,-0,-0,-0
