iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0129611139099113,0.02187840991845956,0.012339469994289252,-0.0050543582131766449,0.0019981608445879362,-0.0044683669581528918,-0.0033656533588966031,0.28913252131524292,0.97504759774315963,0.052005987912756249,1.0769793340521618,1,0.99811789547109253,0.99132369723731817,0,0,0,-0,-0,-0
12,2400,24,1,1.0194246265204783,0.022274494757856273,0.009146075092917481,-0.0036899697888485052,0.065541517138744024,0.01898348227695501,-0.0028278730342410352,0.12726038672341966,1.0154668093618064,0.026504036636575232,1.067414721169494,1,0.99852901117385806,0.99504658044450789,0,0,0,-0,-0,-0
13,2500,25,1,1.010509206524723,0.01577222018517592,0.0035307721887367222,-0.0069706954885170288,0.0027834246287846663,0.4986011966357331,0.47906204465712854,0.4332760033953047,0.53101359324220243,0.26780383201690705,1.0559091039953401,0,0.99892304396296761,0.003483616059508394,0,0,0,-0,-0,-0
14,2600,26,1,1.0105109847622311,0.01644339053871113,0.0035388408141378488,-0.0070000227823735096,0.0030667544922081749,-0.030041437125098103,-1.2958970835308392e-05,-0.44193384697591465,0.90005470214422456,0.07946709426000842,1.0558102068938411,0.97999999999999998,0.99890960997685796,0.96973136558018824,0,0,0,-0,-0,-0
15,2700,27,1,1.0121731490763495,0.02060052614952429,-0.0031666940957669355,-0.0083236629655456737,-0.041164200353708789,-0.069917447024473445,0.015007032022367639,0.014067938571776573,0.92986479153110069,0.066109902318275404,1.0594402000749206,0.93999999999999995,0.99874071599637526,0.95045585155647805,0,0,0,-0,-0,-0
16,2800,28,1,1.013279234271431,0.02031504166237422,-0.0048425825160315298,-0.008093462560102474,-0.039226602359600286,-0.0070572837131017696,0.028430726533150263,0.49180250999899533,0.95305043106540599,0.054977988049193079,1.0608072876418244,0.97999999999999998,0.99868022706051174,0.97990136576678866,0,0,0,-0,-0,-0
17,2900,29,1,1.0124883764229917,0.019915184890321916,-0.0037700119726717767,-0.0081013405066492853,-0.05810150128890873,-0.49002152463428361,-0.49788599779736953,-0.28257430483117574,0.48352071419333298,0.28870509758964535,1.0493827054690379,0.26000000000000001,0.99877778781266502,0.35781198698142574,0,0,0,-0,-0,-0
18,3000,30,1,1.0124696888991875,0.019892319113122312,-0.0037623676523516848,-0.0081078186347062365,-0.058413508878502066,-0.019625600827987588,-0.01292428421951497,-0.27387338078035062,1.0013921692882013,0.026460685169949545,1.0532551122213023,0.98999999999999999,0.99877605710609785,0.99009374881732182,0,0,0,-0,-0,-0
19,3100,31,1,1.0095685167526316,0.016532361291448621,0.0012076302728468039,-0.0078599668984526885,0.00080855051233318846,0.015064268679124693,-0.01302533670464312,-0.47926807483954637,0.96193289339353427,0.044858100280404871,1.0498547699431278,0.97999999999999998,0.99872621875629985,0.98020354719778602,0,0,0,-0,-0,-0
20,3200,32,1,1.010239005154133,0.013898154698000707,-0.00067059308922731427,-0.0081618885414864693,0.012314700529334621,-0.060772286176244306,-0.010020025870146387,0.45005994685056816,0.93268181274222139,0.05157832688396554,1.0337753334347939,0.93999999999999995,0.99848450287023038,0.9373285341217682,0,0,0,-0,-0,-0
21,3300,33,1,1.010279340976886,0.013828364216530805,-0.00056505126052839932,-0.0082712147448637287,0.013784937369629579,-0.027987112281074422,0.02265752687867395,0.31562975550138583,0.98649385012277013,0.021878878396749794,1.0293764517803998,0.97999999999999998,0.99842022036425038,0.98277410311976066,0,0,0,-0,-0,-0
22,3400,34,1,1.0103597046400508,0.013779540498932354,-0.00050007987459392512,-0.008796185753570265,0.01371145255081832,-0.013905756402815772,-0.017303468532545052,-0.037011656349241751,1.0033358128771173,0.01645810598287694,1.035593700603556,1,0.99818247495176726,0.99138965141911806,0,0,0,-0,-0,-0
23,3500,35,1,1.0083271040485882,0.0089743627526775709,0.001878889584309201,-0.0086598212607735935,0.021235775220458074,-0.020304560617546263,-0.014814388991321481,0.22391400787221927,0.99284023467465365,0.014837516963751712,1.021921767923607,0.94999999999999996,0.99809649550149682,0.97998448254053605,0,0,0,-0,-0,-0
24,3600,36,1,1.0117741517870162,0.0087102632714473362,0.00094798064193440631,-0.0086099733720072322,-0.071462534487502435,0.013971624250288528,0.00071033955946053773,-0.046680602917288594,1.0052813451320382,0.011310779844378185,1.0274504736270194,1,0.99873014215172828,0.99743768544458011,0,0,0,-0,-0,-0
25,3700,37,1,1.0092931093706774,0.0065974033688512923,-0.001139084309640184,-0.010804110336269823,-0.083253640992193428,0.010097233988792809,0.016689403154973803,0.353892327926288,1.0033013178015202,0.01443383859755127,1.0315916414527206,0.97999999999999998,0.99796421479864073,0.99073344274153119,0,0,0,-0,-0,-0
26,3800,38,1,1.0098419655212978,0.0064257792533952002,-0.0012580039566946304,-0.010240022822823075,-0.078420116959393285,-0.0093173210315877775,0.007946528466661773,-0.2558736386743492,0.99285270875289733,0.013484149174969906,1.0192816411358383,1,0.99818249587374674,0.9852206011936564,0,0,0,-0,-0,-0
27,3900,39,1,1.01051228244324,0.0065847130139768022,-0.0023200491033586053,-0.0090943527281854963,-0.082538885614705043,0.013669459002294548,-0.022857042741496914,0.42128900235499156,0.9732034437761401,0.025006232101048794,1.0222156586941957,0.95999999999999996,0.99851163150351196,0.9476791537805993,0,0,0,-0,-0,-0
28,4000,40,1,1.0104461777166835,0.0065559819058083656,-0.0023114310676729628,-0.0091558338373184268,-0.082705162694200182,-0.0092061046118414591,-0.0011665912957175006,-0.14802579193052678,1.007398885422653,0.0088384823068958628,1.024722310744169,0.98999999999999999,0.99849298463067371,0.99646046745153016,0,0,0,-0,-0,-0
29,4100,41,1,1.0079076555136701,0.0059328768792359472,0.005575525282101727,-0.011648147870683141,-0.015320833530048251,-0.0071438996229709062,0.012200246672638748,-0.3528063517242106,0.99995787611928455,0.010725756975589964,1.0209803597914409,0.96999999999999997,0.99676875193076997,0.97302967477765423,0,0,0,-0,-0,-0
30,4200,42,1,1.0052270954861273,0.0068940882388933934,0.0071281339040267389,-0.0080559924871515896,-0.0028375873485843427,0.019896177601271381,0.015648353458215691,0.07497860769286846,0.98889537449323006,0.014298294772408487,1.0169200322471508,1,0.9981981037670693,0.99014866796986545,0,0,0,-0,-0,-0
31,4300,43,1,1.0052470795989019,0.0073787113675445213,0.0090887403974855476,-0.0015308596078273356,0.033898227468680243,0.012011243667557681,0.011825067884656093,0.13388915148125546,1.0012106861346086,0.0085419702225353958,1.017952947770778,1,0.99917900602745768,0.99553805962624253,0,0,0,-0,-0,-0
32,4400,44,1,1.0051537157664283,0.0072192319548398335,0.0093291868545237397,-0.0024130828377828622,0.028602684890212116,0.00045324714581118641,-0.0041031859033022755,0.049914379541434295,1.003243608464141,0.0089358358355417222,1.0207578467018028,1,0.99907528598826989,0.99941380588697715,0,0,0,-0,-0,-0
33,4500,45,1,1.0032530591986033,0.0047194670204406281,0.010273212292767854,-0.0055284517543196642,-0.0026023708285117637,-0.0032098471973549536,-0.026460478463604442,-0.35654251101317436,0.98190406670325925,0.016821079335596227,1.0148733822010279,0.98999999999999999,0.99847300278071849,0.98554848351639435,0,0,0,-0,-0,-0
34,4600,46,1,1.0031922535918811,0.0046382579483231741,0.0098871629543055839,-0.0054458093123295349,-0.0035620182335370015,0.040882646231162889,-0.012572929608601902,0.071557165241240783,0.98757895883284297,0.014888073937100654,1.0167595837495602,0.96999999999999997,0.99857308691102664,0.97813678768605905,0,0,0,-0,-0,-0
35,4700,47,1,1.0027507434682312,0.0043818073168575972,0.010441820897749452,0.0049605422964031799,0.079625164068182694,-0.0011819091507441204,-0.02222058436997143,-0.23969954869289767,0.99288015229372839,0.010307808075452356,1.0130834561216151,0.98999999999999999,0.99835048556925776,0.9906833477420699,0,0,0,-0,-0,-0
36,4800,48,1,1.0026697941854537,0.0044993466103390705,0.0045125390476002608,-0.0055946008722259849,-0.02056601049818356,0.017744845040766899,-0.011052619748308734,-0.28158791702453612,0.99232101814809459,0.011131198121886138,1.0141381664669915,0.98999999999999999,0.99932938472747102,0.99063302513354534,0,0,0,-0,-0,-0
37,4900,49,1,1.0026541968136908,0.0044563874135942101,0.0045613829481088901,-0.0054515421344866191,-0.019930341962567436,-0.028470253158814574,-0.035246877200636018,-0.4742559037812013,0.96198425106364582,0.027025208279958725,1.0149536592923649,0.97999999999999998,0.99935350591250383,0.96654857851399811,0,0,0,-0,-0,-0
38,5000,50,1,1.0026258510297503,0.0044027111851523831,0.0046780541235461083,-0.0052703644921065123,-0.019038359198830644,-0.0028370061762996723,0.015607875238214275,0.066352162212080845,0.996119296413711,0.0086361422937246794,1.0130461353094113,1,0.99937797053386501,0.99335008843313288,0,0,0,-0,-0,-0
39,5100,51,1,1.0033279376381325,0.0041087147603954223,0.0082763732449723411,0.006266248490595424,0.074042550175338326,0.011371541309871613,0.0045307491814798873,0.21788378539529929,0.99891277328308059,0.0076542691711815498,1.0139151408585965,1,0.99834958257768247,0.99637278785067895,0,0,0,-0,-0,-0
40,5200,52,1,1.0037059686434826,0.0038185263125575897,0.0087820210381486432,0.0066720135453616188,0.068880570203762648,0.0063062275308811699,0.0076333788741760333,0.074204756316338605,1.0035618129138908,0.0036832051087275501,1.0107808949269967,0.98999999999999999,0.99811363069123415,0.99812375628971717,0,0,0,-0,-0,-0
41,5300,53,1,1.0049510757576117,0.0045955623925122849,0.0011377216420636709,-0.0097169829028035028,-0.024399979667166356,0.029394780842297852,0.036971539509998319,0.098596806530997672,0.97227731526612282,0.017459646089083562,1.0064982216007266,0.95999999999999996,0.99818537418275888,0.9597475858392186,0,0,0,-0,-0,-0
42,5400,54,1,1.0049824036790074,0.0045721498115504607,0.0012401126140684081,-0.0095971389577860881,-0.024989281183089955,-0.012060900069239322,0.0091871793494460174,0.23389834283379551,0.99419253788078599,0.0075446039805315895,1.0089799616826278,1,0.99824084424891535,0.9955911764126113,0,0,0,-0,-0,-0
43,5500,55,1,1.00492764207524,0.0045781803628211224,0.001377481614267824,-0.0097154698132972759,-0.025892944233336646,0.0076513931859087947,0.016552027693691906,0.24405871915130128,0.99726148905378365,0.0063202952408027242,1.0096492677257569,1,0.99819472094263095,0.99325552434666309,0,0,0,-0,-0,-0
44,5600,56,1,1.0028596861866179,0.0031039246452420825,0.0019863018714127924,0.01033573510793879,0.22127869669896971,-0.0041296587861010536,0.0040394133880670147,-0.055454750301053846,0.9981981135735285,0.0058959368840713414,1.0097541498663083,1,0.99675921144477053,0.99785321187241027,0,0,0,-0,-0,-0
45,5700,57,1,1.0028417736498727,0.0030838952355304698,0.0020252379090970542,0.010288422482320293,0.22173862051629536,-0.021051602362866184,0.00059504179596925333,0.47991726733350859,0.98124419021695275,0.014655169904287323,1.0099683232293559,0.98999999999999999,0.9967642750108896,0.97726909504081272,0,0,0,-0,-0,-0
46,5800,58,1,1.0028643118579326,0.0030840639140927053,0.002069549919850392,0.010277737918387916,0.22107241545348319,0.00625361978981398,0.017992394726575434,0.12959255803025038,0.99835735163671879,0.0043902962039109577,1.0069623321963843,0.98999999999999999,0.99677716307539055,0.99211182167696887,0,0,0,-0,-0,-0
47,5900,59,1,1.0050266141533073,0.0042016007933555321,0.0001368174519061378,-0.0083938823714373792,-0.025526438224396011,-0.082022903495210686,-0.014258857905944611,-0.49332088189891676,0.93743159191291259,0.035584549387705521,1.0071773087128153,0.88,0.998747613198395,0.91441479745292642,0,0,0,-0,-0,-0
48,6000,60,1,1.005026600960423,0.0041778179272257722,9.3475661368190338e-05,-0.0084209253348506031,-0.025648906985054426,9.8967683614503699e-05,-0.022653103588473389,-0.040467240695753137,0.99831007977371466,0.0057677857647459177,1.0096149398726166,1,0.99873931752598644,0.98771830300216434,0,0,0,-0,-0,-0
49,6100,61,1,1.0052987154890409,0.0040303560169724865,0.00043927850527089205,-0.0091207883479422543,-0.027018275046082132,-0.011982279107831673,0.0071906697928596497,0.45896876294294775,0.99090685711374804,0.0073181275635295778,1.0052503871382661,0.98999999999999999,0.99847498523473854,0.98561306521795389,0,0,0,-0,-0,-0
50,6200,62,1,1.0050883124958967,0.0042559853555716566,0.00052742043842623489,-0.0086472213807456868,-0.028948685663976653,0.0039015691429638011,-0.012728228297843147,-0.034323053299094797,1.0044372863142557,0.0046998352857037812,1.0136489634742352,1,0.99866928076944139,0.9965405797044079,0,0,0,-0,-0,-0
51,6300,63,1,1.0031936863990771,0.003345267398146098,-0.0017167263786501206,-0.005718600760315844,-0.02041499136435446,-0.039875542131542208,0.0264644575564561,0.49917109222684553,0.97447393935138971,0.018584861083404458,1.0109002670748624,0.96999999999999997,0.99947432221131083,0.97003663587254563,0,0,0,-0,-0,-0
52,6400,64,1,1.0031908743953195,0.0033294085475521944,-0.00168471389129273,-0.0057258822574172696,-0.020540243680286868,0.023274608306305788,-0.011599121091061981,-0.020217071654014651,0.99425051773488127,0.0061058769287115197,1.0062180365151558,1,0.9994741756278005,0.99180776440448759,0,0,0,-0,-0,-0
53,6500,65,1,1.0032016712862335,0.003193155115252231,0.0004606474659890315,-0.0061594673596356469,-0.019258364111338369,-0.0088948852802439582,-0.011903388087481481,-0.066746801292836722,0.99996441237287836,0.004431672611357752,1.0086504906911395,1,0.99939704564619714,0.99667999956152487,0,0,0,-0,-0,-0
54,6600,66,1,1.0032055794854384,0.0031153895518434937,0.00046426552070038738,-0.0061696185881754866,-0.019474171129204614,-0.0088096347304520428,0.01018498842264437,0.18873862281407083,0.99815631503292579,0.0051327148926228246,1.0082164362224666,0.98999999999999999,0.99939605279223065,0.99662811069911239,0,0,0,-0,-0,-0
55,6700,67,1,1.0033628599538553,0.00312771994844421,0.00096775996761989524,-0.0059459524882035089,-0.016655137484038539,0.0081349383360875827,0.012874789494601968,0.26240779901305089,0.99947428431756657,0.0041078484614086664,1.0075256673019275,0.98999999999999999,0.99943537103996205,0.99467711849028151,0,0,0,-0,-0,-0
56,6800,68,1,1.0033190293801177,0.0031064876536898312,0.00096402310521391218,-0.0060231748956083558,-0.017417336171205191,-0.0098548776084355083,-0.031106312072167741,-0.4814987058121214,0.98561120670466873,0.010896038556834044,1.0069674422760635,0.96999999999999997,0.99941825657768701,0.97727857192064438,0,0,0,-0,-0,-0
57,6900,69,1,1.0033110051365912,0.0030947491981350933,0.00097946443925301155,-0.0060056355550001158,-0.017440056664665939,0.0087089492908138944,-0.010282712783519665,-0.027683146896596567,1.002360478978465,0.0029603513672318473,1.0081627676582394,1,0.99942238554603802,0.99720446313936495,0,0,0,-0,-0,-0
58,7000,70,1,1.0027316519943794,0.0030319401528947363,-0.001124811420578324,-0.0052635744625040516,-0.016959050933144752,-0.00027863185954890568,-0.021851337037267715,-0.13694862128329199,0.99284769016569596,0.0070064237610993228,1.0065802807374507,0.98999999999999999,0.99957845307522375,0.9908243831104987,0,0,0,-0,-0,-0
59,7100,71,1,1.0028216535632652,0.003025770183136958,-0.0013767132928562613,-0.005371714652430996,-0.016481194267587058,0.031486921970208748,0.0071917911745973395,0.17904498418405512,0.99255922537636776,0.0078166044735398389,1.0078797701445059,0.98999999999999999,0.99955119963983541,0.98957330091043827,0,0,0,-0,-0,-0
60,7200,72,1,1.002878197829143,0.0030847591471782647,-0.0013292015297818988,-0.0052162806268062668,-0.016334604819630078,-0.0078154133972958562,0.015221525939598246,0.30456143456249429,0.99389982735700677,0.0053778647839987414,1.0044404423336444,0.97999999999999998,0.99958130282719182,0.99300119050817304,0,0,0,-0,-0,-0
61,7300,73,1,1.0028612609546579,0.0030700489235439775,-0.0013919166276089119,-0.0052641837714113727,-0.016789202148867765,0.010768789839546766,-0.021434006439147169,0.0022584194571462213,0.99503018312682956,0.0055371017079186863,1.0058829024743501,0.96999999999999997,0.99957181912355408,0.98634422807626165,0,0,0,-0,-0,-0
62,7400,74,1,1.0033879306059639,0.0031636791090058824,-0.0025944801310281936,-0.0035155357544327296,-0.020925110247175117,-0.02113604786526202,0.0039756282302609858,-0.0081786805766002058,0.9969237762607186,0.0069147918832151087,1.0104767683518201,1,0.99975714447068043,0.99481989537418003,0,0,0,-0,-0,-0
63,7500,75,1,1.0038074618390072,0.0031801904090981025,-0.0051203984513357604,-0.0029465417746632775,-0.016133276865483021,0.029815335958314426,-0.0031349830111446764,-0.13012950644311472,0.99013329845847609,0.0079814024528993503,1.0057768472661588,0.98999999999999999,0.99962390859247641,0.98978201912125707,0,0,0,-0,-0,-0
64,7600,76,1,1.003804150101,0.0031606867235444377,-0.0050895772281438706,-0.002952032592121027,-0.016223556008789254,0.029211086476674586,0.013032764559828713,-0.0060100933832907266,0.98905199521952436,0.0081693155294590408,1.005063853657264,0.97999999999999998,0.99962631696647219,0.98630897241585869,0,0,0,-0,-0,-0
65,7700,77,1,1.0038539299136542,0.0031260607956345365,-0.0051178443939115126,-0.0031907221695896947,-0.018130242964896723,0.0065889924203592631,-3.2201332730963372e-05,0.2262519475299225,0.99821529845788504,0.0039625874543518314,1.0059819698684147,0.98999999999999999,0.99960223035812834,0.99588995981076323,0,0,0,-0,-0,-0
66,7800,78,1,1.0038807344226597,0.0031206404439511684,-0.0051266346879847409,-0.0031990294443113008,-0.017740554229935614,0.0096342348126019495,0.0079937149064110979,0.22261825425989712,0.99786679515039545,0.0026539635829349682,1.003068563772948,0.97999999999999998,0.99960248987466349,0.99645125631711307,0,0,0,-0,-0,-0
67,7900,79,1,1.0037898816723783,0.0030995096138187184,-0.0051495473885634184,-0.0033049730505630235,-0.018615109289520541,0.00099972273801918199,-0.011600212404679233,-0.051386395423478337,1.0017328495174984,0.0025082309159566094,1.0066489821127733,1,0.99958990878376563,0.9975022434360219,0,0,0,-0,-0,-0
68,8000,80,1,1.0035844812886281,0.0031126598304055731,-0.005511766778910911,-0.002811431563834719,-0.015246810678394529,-0.017160134253861425,-0.010134055566302091,-0.33900204277829205,0.99304606466139556,0.007158281688019073,1.0070762967699129,1,0.99959358485432503,0.98810655638025946,0,0,0,-0,-0,-0
69,8100,81,1,1.0035790822726678,0.0031012054497606316,-0.0055006255035044121,-0.0028161158064252565,-0.015353550922485755,-0.017999771019078015,-0.0052841327266721638,0.004223624107642765,1.0003960513047483,0.0044214985800748018,1.0090621885216948,1,0.99959422511458484,0.99637855509775075,0,0,0,-0,-0,-0
70,8200,82,1,1.0033571426436361,0.0031133942598492552,-0.0040881255166364911,-0.0030988288484347123,-0.019791347375284186,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,1.0024782295022456,0.0035254995661687235,1.0093882086519363,0.98999999999999999,0.99969303741696958,0.99957474662441592,0,0,0,-0,-0,-0
71,8300,83,1,1.0013694976997374,0.0031330254509022199,0.0033779170646415584,-0.0078957187437102873,-0.070559351021911312,-0.020477376516154777,-0.006674714540252813,0.070405271811740722,0.99387469514351046,0.0068034351960168937,1.0072094281277035,0.98999999999999999,0.99881724329000376,0.99410342583984479,0,0,0,-0,-0,-0
72,8400,84,1,1.0013800023041874,0.0030980642334359557,0.0031090037061406624,-0.0079324078061756807,-0.070201931962458802,0.015318667572203459,-0.011263799580565559,-0.14763813992962183,0.99518356208734038,0.0058598927289162774,1.0066689518360163,1,0.99882695023841672,0.99499672099106229,0,0,0,-0,-0,-0
73,8500,85,1,1.0018834911301817,0.0033089705289423518,0.0053480657125310072,-0.0080164659064228261,-0.076929858141770918,0.012118987594401442,-0.016287953421435519,-0.19584756941811943,0.9937957370534668,0.0055685103226403056,1.0047100172858419,0.97999999999999998,0.99858496253023687,0.99324870878999472,0,0,0,-0,-0,-0
74,8600,86,1,1.0018358283461994,0.0032336615745110335,0.00502576130951866,-0.0076546083430332878,-0.0751584398134124,0.025880880400786177,-0.017244672864305421,-0.38662363513466858,0.98183356024942547,0.012081313110846089,1.0055129339466837,0.98999999999999999,0.99871174537508134,0.98155347275748273,0,0,0,-0,-0,-0
75,8700,87,1,1.0018091746681428,0.0032088808278420721,0.0048758147494336853,-0.0076727670136821999,-0.074846930392103425,0.030802682624198496,-0.0059094211824397558,-0.033886010997322247,0.99312392447730991,0.0057093977118152766,1.0043143439924678,0.98999999999999999,0.99872405775780748,0.99039557613938944,0,0,0,-0,-0,-0
76,8800,88,0.99791905331920017,0.99791905331920017,0.0061558678845065251,-0.0050402812718257934,-0.010941160450319514,-0.34188350879739721,-0.010611794020142229,-0.01655150007863182,-0.33911950210753639,0.996385505479363,0.0059264597953996899,1.0080013666783465,0.98999999999999999,0.9907810878863359,0.98976613947169201,0,0,0,-0,-0,-0
77,8900,89,0.99852900599493677,0.99852900599493677,0.0025981155445575711,0.0027502213531638816,-0.0044807878588120787,0.069158163492676963,0.019657026644951836,-0.0069240895487709953,-0.30292949610459097,0.98996385017930533,0.0069584530080414641,1.0036024180750667,1,0.99896242130599588,0.98849674472039062,0,0,0,-0,-0,-0
78,9000,90,1,1.0016935813458276,0.003111862215964838,0.0037626093991394507,-0.0077258914116489141,-0.073975384117398971,0.0062506375161581751,0.00029972847405423941,-0.27711683713878732,0.99530825515467236,0.0060426703684834009,1.0071518890768998,1,0.9988129774064638,0.99026537048466345,0,0,0,-0,-0,-0
79,9100,91,0.99863399650962659,0.99863399650962659,0.0050433595966777826,0.0010163287749216613,-0.0065192687938675029,-0.31477819557118897,-0.026352388048356712,0.0067734708703859337,0.40010754859318887,0.98462088366933931,0.0089525091570841729,1.0021678016172242,0.95999999999999996,0.9915614279125966,0.98436608087648581,0,0,0,-0,-0,-0
80,9200,92,1,1.0018266866297636,0.0033162540836616738,0.0037182969977484462,-0.0076369844590522184,-0.073942231866498204,0.050815548089573559,0.043346883281914383,0.48850606902301896,0.94087202469758124,0.035008055438045228,1.0094878133561498,0.94999999999999996,0.99883603923497444,0.94620185642542765,0,0,0,-0,-0,-0
81,9300,93,1,1.0018167641366209,0.0033041628134431963,0.003679732918409969,-0.0076424276306683641,-0.073902765736734696,-0.0008346775967154052,-0.0044782530660982811,-0.37461605940100218,0.99572794905889495,0.0074801633743472708,1.0103890692726156,0.97999999999999998,0.99883762860450487,0.98695750043649999,0,0,0,-0,-0,-0
82,9400,94,1,1.0017509960208095,0.0032707669970446973,0.003510003657693949,-0.0076503630636460922,-0.073363007179303386,-0.029761833691923423,-0.00081371893001480622,-0.086830517535966933,0.99168245072872818,0.0080313736985718285,1.007423943177929,1,0.99885123590097735,0.99032563750559233,0,0,0,-0,-0,-0
83,9500,95,1,1.0017094447922408,0.0031754857606975297,0.00096919355664469521,-0.0075851239882893107,-0.073064199546254247,0.019329067830059055,-0.015513756316649641,-0.083173044354537762,0.99631116176961676,0.0050296633053314964,1.0061693018480664,1,0.99898101666784633,0.99158457519394572,0,0,0,-0,-0,-0
84,9600,96,1,1.0019346818030228,0.003220588347346127,0.0033207836217304392,-0.007909184521997745,-0.074853690608975496,-0.011317267361907746,0.0068198807844490617,-0.28435674641571773,0.99119721755172152,0.006842830238161725,1.0046091648185185,0.96999999999999997,0.99879776923313068,0.98391504953660236,0,0,0,-0,-0,-0
85,9700,97,0.99851935989114471,0.99851935989114471,0.0028332093709802974,0.0028592640251205036,-0.0041397837233380502,0.071848630246166861,0.063486612107308327,-0.012169028019076711,-0.4760715874906245,0.94819779375225499,0.030065870096012744,1.0071268991404401,0.92000000000000004,0.99901999612707459,0.942926977627359,0,0,0,-0,-0,-0
86,9800,98,1,1.0020223119260623,0.0032365936956587852,0.0032889405351691102,-0.0078298868732606299,-0.075874627559088428,0.011087419199483639,0.009298129618864337,0.49017492422272335,0.98494058515105398,0.012072316214902425,1.0086023249322627,0.96999999999999997,0.99881185292726382,0.98441563095897355,0,0,0,-0,-0,-0
87,9900,99,1,1.0020146939395287,0.0032265333788643485,0.0032071444033466368,-0.0078253547861450723,-0.075860804210455768,0.014344725220493126,0.00071829728091010736,0.15760357784656787,0.99661033269716437,0.0042311672741150268,1.0049034205544298,1,0.99881862804544019,0.9967046820050256,0,0,0,-0,-0,-0
88,10000,100,1,1.0020217563371492,0.0032197620535832764,0.0031581892316658584,-0.0078067585895323201,-0.075884748424658005,-0.026811444894389691,-0.0024695097736626703,-0.0042098001908423832,0.99553729121578083,0.0045664934449490095,1.0044876183678808,1,0.99882595203186686,0.99302637866983201,0,0,0,-0,-0,-0
