iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,0.99138969773887509,0.99138969773887509,0.012726149982200839,-0.0050517090760448004,0.0017377297623429634,-0.25539638985633678,0.029381779265518215,-0.027499641903548033,0.39547811127839916,0.85642980084039733,0.12807676881953917,1.107460267726694,0.93000000000000005,0.99078124737339035,0.93279922288577877,0,0,0,-0,-0,-0
14,2600,26,0.99490810040347299,0.99490810040347299,0.025788148509803592,-0.00013506131923931279,-0.0022212051573956776,-0.14132670643649098,0.062692706258786313,0.010466761274113168,-0.31506576444345558,0.88078219179028949,0.12207210760290507,1.1200435226919834,0.95999999999999996,0.99776071504807651,0.94465679900063559,0,0,0,-0,-0,-0
15,2700,27,1,1.0005378679597066,0.037259399438521398,0.017960206695121134,0.0023187250701659917,-0.1974039527028576,0.042872549547166239,-0.074696445004884371,-0.30554919080815535,0.89873519494790122,0.11716551169783808,1.1283795978756639,0.81999999999999995,0.99072428073352947,0.85556929206231891,0,0,0,-0,-0,-0
16,2800,28,1,1.0076253615803759,0.044796535837911329,0.015511828429192699,0.014791592453082465,-0.15637441526236096,0.014208952948609577,0.055444395056352569,-0.080049777874641181,0.97144750236603272,0.081229439692995661,1.1306572041643042,0.84999999999999998,0.98304027258948035,0.91336276637473157,0,0,0,-0,-0,-0
17,2900,29,0.99154566075091988,0.99154566075091988,0.012965504900054041,-0.00097680017074932755,-0.0081834873483265218,-0.23869090256196213,-0.031187334532811528,-0.025938308602911908,0.093243675320874964,0.95180294024196943,0.073922300623248755,1.0966906494635369,0.98999999999999999,0.99540501857164065,0.96619686704275631,0,0,0,-0,-0,-0
18,3000,30,1,1.0011426094833609,0.027489299837183283,-0.017066250378678153,-0.014413045868371693,-0.061983064212910624,-0.041481293528229157,-0.03151864925126513,-0.49524851519747481,0.92840500465554521,0.079195137780100067,1.0836274747045413,0.97999999999999998,0.99306586492088833,0.95917502466511173,0,0,0,-0,-0,-0
19,3100,31,1,1.0065213480136088,0.029541378601101429,-0.025056310936582019,-0.017557299208997259,-0.21431290879162787,0.10827027844888981,-0.011344522551147262,0.27840589890616219,0.82454538453610982,0.13372975562685449,1.0866557055647446,0.89000000000000001,0.98751951401669136,0.8849789152907146,0,0,0,-0,-0,-0
20,3200,32,1,1.003251591800828,0.019656172147547571,-0.026781890877375571,-0.013543911005280119,-0.055349527270486636,-0.070235391240428102,-0.011941191758023217,-0.20856957546570909,0.9820209278001133,0.03894958449730955,1.05836211341484,0.94999999999999996,0.98925709806366069,0.94662759955407538,0,0,0,-0,-0,-0
21,3300,33,1,1.0011732128331354,0.020146414223414462,-0.014337127135179083,-0.014035798696492992,0.025845628033283208,-0.081439571043780523,-0.0069887026040531541,0.4753172700595274,0.92347964965675433,0.069350046444130897,1.0594057406872508,0.93999999999999995,0.99250056245906604,0.91360704034705476,0,0,0,-0,-0,-0
22,3400,34,1,1.0001001639700748,0.018902104652540733,-0.017527141894756591,-0.013173672663682386,0.050502354943710456,-0.0088358140289808151,-0.00057262693876980464,0.16234041647960606,0.99169512660189119,0.030580860700036374,1.0516336135739626,1,0.99148070553614887,0.99744845911289881,0,0,0,-0,-0,-0
23,3500,35,1,1.004650913434801,0.010757634805579062,-0.015814875906489716,-0.0095998379456273524,0.086876468223656148,0.015100228971781204,0.027793446061861626,0.49308477762268588,0.93335091225662903,0.058616775964342185,1.0482397931467398,0.96999999999999997,0.99363899277604584,0.97886052613824626,0,0,0,-0,-0,-0
24,3600,36,1,1.0030931067906659,0.0096829536379620714,-0.017958547097186639,-0.0094341270167781904,0.10132825028286929,0.035691197968704236,-0.019619049590934301,-0.10832136687047589,0.97956298076849835,0.032400819999833311,1.0430685879681716,0.95999999999999996,0.99259165738070887,0.97930293293004456,0,0,0,-0,-0,-0
25,3700,37,1,1.003924066223574,0.010262485346230209,-0.02379554208872748,-0.0061796362232621567,0.15816264571609701,0.035484109332410974,-0.014506710968126724,-0.47627903512073089,0.98029768296750475,0.03470486211181139,1.0483192127066552,0.96999999999999997,0.99043578783366149,0.97018459268215707,0,0,0,-0,-0,-0
26,3800,38,1,1.0037010326667481,0.0099416063519577758,-0.023302441028794637,-0.0065029110862195628,0.1488537708467077,-0.0070685347552748024,0.0052247253688582074,0.47292667518479803,0.98694777934648381,0.024271350976713294,1.0345196272608419,0.98999999999999999,0.99079364648916846,0.98450157020959583,0,0,0,-0,-0,-0
27,3900,39,1,1.0038439592684505,0.010236471020110135,-0.023644169684040758,-0.0058548933626267965,0.16459428143411192,-0.042551107151952872,0.029603353605441196,0.48656378936887035,0.97533801489587768,0.031261699804190045,1.0366109465120901,0.95999999999999996,0.99047078585891957,0.96668813847027224,0,0,0,-0,-0,-0
28,4000,40,1,1.0035732471107321,0.0099607431835154556,-0.023165134860490454,-0.0065482691912474309,0.15975989759242329,-0.041467701665768741,-0.0042702233036659987,0.2353436747118971,0.99750623827429896,0.019033149402949617,1.0348112111040801,0.97999999999999998,0.99042172934263262,0.97759937759411819,0,0,0,-0,-0,-0
29,4100,41,1,1.0021638141626674,0.011087692981459752,-0.0136440535395964,-0.0097823712719530102,0.072393151192217509,-0.024737362703266319,-0.0078366201256077073,-0.090329015106656696,0.99557472661434476,0.017785957781043325,1.0304352038651896,0.98999999999999999,0.99456537169039116,0.99276245710826083,0,0,0,-0,-0,-0
30,4200,42,1,1.0024165261204194,0.0076640658229231102,-0.012784492741456266,-0.0093192340453135715,0.096146907025075098,-0.042958201085704362,-0.00074419684876558811,-0.43136076599309847,0.98083638130440265,0.019789861189282044,1.0196245092353955,0.95999999999999996,0.99438643244680081,0.96210322755772093,0,0,0,-0,-0,-0
31,4300,43,1,1.002116714492324,0.0074657007869928385,-0.012771032775186705,-0.0089358010218906388,0.099674204220459708,-0.012696116757103137,-0.024558247098320773,-0.38720958339090195,0.98880807903042789,0.014978077295581328,1.0181651105297673,1,0.99453687942073021,0.9843703263949698,0,0,0,-0,-0,-0
32,4400,44,1,1.0017998380909801,0.0072868280008069851,-0.012629539672775221,-0.0088633304913899261,0.10395999128721439,-0.0035701191982653313,0.014137657556452687,0.28927218540450506,0.98996300359574008,0.015203088339655451,1.0197610567414648,1,0.99448367219666711,0.99414701742702882,0,0,0,-0,-0,-0
33,4500,45,1,1.0024246012507714,0.0055921922922554405,-0.00066583999962147131,0.0069119608768729527,0.28791911295392048,-0.029060579011823906,-0.034795811279253019,-0.225935518423243,0.9826117392442657,0.018140568515908458,1.0181672535354462,0.93999999999999995,0.9954672025636756,0.9676628647939931,0,0,0,-0,-0,-0
34,4600,46,1,1.002268031191047,0.0054764051471877179,0.0005084784031413721,0.0077677982260102585,0.29622478984385053,0.012839879739016791,0.00076505064384502219,0.1911923606457806,0.99777976665079438,0.010320557810663978,1.0180080599596957,0.98999999999999999,0.99520338215753101,0.9962113547523882,0,0,0,-0,-0,-0
35,4700,47,1,1.003829717248949,0.0053462101179575167,-0.008485121408081003,-0.020844657462252544,-0.42502931232979679,-0.48952384434749208,-0.47684162838668698,0.47479620834224123,0.57188015511582979,0.22958211134536199,1.0218610933527392,0.23000000000000001,0.98521888684346648,0.27423804614517167,0,0,0,-0,-0,-0
36,4800,48,1,1.0031339437767994,0.007585967616751163,-0.019253597641029328,-0.0089873230687696204,0.080103181143706834,-0.051414703133382034,-0.0023691698301304687,0.035517286017143324,0.98652181981887621,0.014633167939016872,1.0152028289793493,0.96999999999999997,0.99305941815616838,0.97462263292871365,0,0,0,-0,-0,-0
37,4900,49,1,1.0035990913657498,0.0052335502983605203,-0.0087498441213630877,-0.02091000108763702,-0.42323024550987254,-0.01303930191233782,-0.018517309041307328,-0.46878773604277213,1.0007103135960698,0.0093005320681143044,1.0189393564495739,1,0.98524368961922426,0.98209985169193725,0,0,0,-0,-0,-0
38,5000,50,1,1.0032780624595814,0.0028617984001025791,-0.0086826011995896259,-0.0209603652753916,-0.41965320316650767,-0.0049078795688664023,-0.0096279598296522551,0.057133455450737225,0.99956951833071894,0.0092384513314651903,1.0176768829403908,1,0.98541812109244264,0.99664889171407389,0,0,0,-0,-0,-0
39,5100,51,1,1.0022082754102599,0.0043899772115300745,-0.013627030311555854,-0.011028089157411665,0.098310865878056347,-0.0019207503583067442,0.0010655033376434364,0.34811029570282925,0.99796363119051656,0.0087622016507114767,1.0151375464259111,0.97999999999999998,0.99283227228973325,0.99085996100843787,0,0,0,-0,-0,-0
40,5200,52,1,1.001236095933995,0.0042225281537826374,-0.010891036775488083,-0.0056566374100808199,0.091987687609887861,0.0095881189238435915,0.009486103488095976,0.04554719314942357,0.98660839748962403,0.013691163624203194,1.0134430781930623,0.97999999999999998,0.99699948892235279,0.99648225830300052,0,0,0,-0,-0,-0
41,5300,53,1,1.0006207587657101,0.0058337424483730013,-0.0076163093385688335,-0.018387604186329225,-0.42463717174510368,-0.010648895343983833,-0.01590195356680546,-0.40678583286022474,0.99986420901603568,0.006272063690346873,1.0121574538491156,1,0.98588809904361452,0.9865357525337447,0,0,0,-0,-0,-0
42,5400,54,1,1.0006730675413666,0.0044980682081537529,-0.0075896782867459871,-0.018333717823759921,-0.42432335559869172,0.010050315663094667,0.0056873775725647668,-0.4740941461795507,0.97807947094256886,0.017726781581784319,1.0128239628428661,0.95999999999999996,0.98591796161964873,0.96865462648540679,0,0,0,-0,-0,-0
43,5500,55,1,1.0012176035033042,0.0042679308959177112,-0.012157526973883859,-0.00798142797724633,0.095329396863980551,0.014931737596742156,-0.023624204087663747,-0.3763771862584977,0.99020328001118818,0.010400298792833246,1.0105878656451412,0.97999999999999998,0.99542158356268517,0.98430974699834495,0,0,0,-0,-0,-0
44,5600,56,1,1.0011689357555156,0.00425098207189052,-0.01201862865868248,-0.0080397499552018348,0.095715757669215418,-0.021639359156075288,0.022175987040467193,0.24290674039495075,0.99155871522505801,0.010273491515909478,1.0116947585962406,1,0.99540886463570732,0.98597137920668776,0,0,0,-0,-0,-0
45,5700,57,1,1.0010295342815048,0.0041934281824587989,-0.012113338708118168,-0.0079177545459359067,0.092598435149869748,-0.018299097615356752,0.0027085070497985253,0.21965476760074032,0.99797170398993496,0.0054151437850110812,1.0085853858085567,1,0.99554665800738118,0.99422529797062675,0,0,0,-0,-0,-0
46,5800,58,1,1.0019579935041374,0.0043910685731422643,-0.014609194917584525,0.013435615821950915,0.24238263825825579,-0.041936219465583457,0.026109300684193482,0.32852065609037728,0.98377206187051536,0.012076218356877654,1.0074414498499955,1,0.99362046078208022,0.97238959692776594,0,0,0,-0,-0,-0
47,5900,59,1,1.0030139242916332,0.0048823774722579162,-0.02066014787366054,0.01722889226127982,0.28101491512177829,-0.024606761792165477,0.030398700595401618,0.30502345415422427,0.99531973938383833,0.0084463495809126831,1.0118745845624273,0.98999999999999999,0.98952132231186429,0.97672881892837526,0,0,0,-0,-0,-0
48,6000,60,1,1.0026614629958315,0.0046288463495696465,-0.019916968086833433,0.015485646123308208,0.26890079209089351,-0.022726768585493273,0.026360274762526892,0.29053769327528833,0.99725798722517056,0.0048953169944574255,1.0068528085343071,0.98999999999999999,0.99081633649132905,0.98172322629217645,0,0,0,-0,-0,-0
49,6100,61,1,1.0008929952009809,0.0041188898501392833,-0.011921748736060537,-0.0078575404125523218,0.091987835510991364,-0.010330600564113057,-0.01911752195054639,0.13591170519301476,0.99263191648654003,0.0084123402611747163,1.0091201033984425,0.97999999999999998,0.99564542610270046,0.98285927661246897,0,0,0,-0,-0,-0
50,6200,62,1,1.0032498125682969,0.004134503737788937,-0.017465980857521581,0.012561031015537738,0.23715022340908914,-0.01513365328836036,-0.01659570439193514,-0.015336136672944756,0.99461920359931333,0.0071775581131302262,1.0086872175010486,0.96999999999999997,0.99325846248636029,0.99115340011427944,0,0,0,-0,-0,-0
51,6300,63,1,1.0029982642944817,0.0041295555615403681,-0.018580295062064076,0.013157752590450033,0.24467775942674466,-0.0060487576524819175,-0.0032672126157713421,0.078571485751445458,1.0010240440090796,0.0037597597421202738,1.0083931731036353,1,0.99258905548666543,0.99888960546267624,0,0,0,-0,-0,-0
52,6400,64,1,1.0029872630484471,0.0041139256829458683,-0.01846787478873332,0.013130894922771421,0.24466158582140443,-0.00067848940966874771,-0.016471469509554248,-0.42870879098244696,0.99700180446948372,0.0045092386281790301,1.0058399121807147,0.97999999999999998,0.99263382657019961,0.98638272825467221,0,0,0,-0,-0,-0
53,6500,65,1,1.0029713203578257,0.0041035082631240196,-0.018442195757644567,0.013118581812704162,0.24437483333375506,-0.036605709672014708,-0.021787074598742517,-0.38427881007300368,0.99030750437097315,0.0082833324513408631,1.0065428359756012,0.95999999999999996,0.99265061406456223,0.97345427594485923,0,0,0,-0,-0,-0
54,6600,66,1,1.0029624860724922,0.0040892928185329754,-0.018439115512220345,0.013131364507363743,0.24464618624001844,-0.046597534354874792,0.007592147948057848,0.34097201247143882,0.98922301299334525,0.0097399684718322572,1.0083133511981366,0.95999999999999996,0.99264377494287637,0.97465882970327722,0,0,0,-0,-0,-0
55,6700,67,1,1.0010359923377787,0.0028153558844661417,-0.012242244816382695,-0.0031016704743642922,0.10785629441090142,0.012915164818069202,0.020843374206841681,0.2734100518563678,0.99004083118870967,0.0087631778719859249,1.0072166598178021,0.98999999999999999,0.99732462844931491,0.98917498147641236,0,0,0,-0,-0,-0
56,6800,68,1,1.0025039361994046,0.0042340415146732277,-0.014005385450685042,0.011057163796528931,0.21706608997993626,-0.017197378943246688,0.013396124376600094,0.26164914035135522,1.0007152207030316,0.0038092418453709487,1.0081813347199586,0.96999999999999997,0.99498427412710244,0.9926383089808497,0,0,0,-0,-0,-0
57,6900,69,1,1.0014951331769155,0.0031751050481953324,-0.014128458998197015,-0.003375444727553694,0.11869402242146099,0.0057563333465155964,0.0027113312712589988,-0.20332150803026128,0.9891207713078034,0.0098218993193213058,1.0083716939736731,1,0.99651710503603241,0.99291271632789058,0,0,0,-0,-0,-0
58,7000,70,1,1.0001069324775429,0.0045345947212376966,-0.00020990130272898269,-0.00021285084396943532,-0.18193869308770902,-0.034237900547071876,-0.0028489609096431501,0.12540398254783947,0.99554242924432212,0.0063505968316559811,1.0079895990343679,0.98999999999999999,0.99569193707678738,0.98731748794118934,0,0,0,-0,-0,-0
59,7100,71,1,1.0000750790386876,0.0045239054724245421,-0.00029159679404509387,-0.00016084753115173605,-0.18195092157142892,-0.0050998862268081258,-0.033887419625184378,-0.4567984625839141,0.98933788238262488,0.0099064849059587144,1.0087545927983039,0.97999999999999998,0.99567029067155477,0.97652661954403464,0,0,0,-0,-0,-0
60,7200,72,0.9966230506093724,0.9966230506093724,0.0065694573842971426,0.00033534189639398547,-0.0016425035227621511,-0.20138782547797873,0.015931157430768783,-0.0060363588898595388,-0.1870855148462558,0.9920086550763384,0.0085298924579070134,1.0087272442938362,0.98999999999999999,0.99544683338183071,0.99450550302664242,0,0,0,-0,-0,-0
61,7300,73,1,1.0006164183383504,0.003519546635045021,-0.010523681503744622,-0.002857226043718139,0.11427152628748884,-0.026364300048269618,0.00031661907300817305,-0.13314721335122126,0.98856395381914497,0.0092188335674577172,1.0066328676113621,1,0.99763526453428897,0.99061464860346493,0,0,0,-0,-0,-0
62,7400,74,0.99852190401902363,0.99852190401902363,0.0062050488782509905,-0.0079022189833328205,-0.00013707822194815081,-0.1784284951543802,-0.0080126659672672407,-0.00028491889898640821,-0.040417905810951948,0.99263155875569453,0.0073277786583422514,1.0069940049260453,0.98999999999999999,0.99520488045827638,0.99893154600791578,0,0,0,-0,-0,-0
63,7500,75,1,1.0006853310624793,0.0035035529550750126,-0.010445323081815892,-0.0028042133034916678,0.11526915406421691,-0.015271265636590536,-0.010478889202091723,-0.19239478138765986,0.99251658586183034,0.0079642514856652219,1.0081265187737343,0.98999999999999999,0.99764530744073754,0.99440007701779987,0,0,0,-0,-0,-0
64,7600,76,1,1.0006752558342589,0.003497299185854607,-0.010475636228502129,-0.0028096693551170138,0.1151378958479308,-0.0062131623690606652,0.027216278202877309,0.37525983878213687,0.98972137237408908,0.0097820072726334615,1.0088941066284507,0.98999999999999999,0.99764003706142879,0.98374849381516893,0,0,0,-0,-0,-0
65,7700,77,1,1.0006697306257171,0.0034912624264097844,-0.01047547570158441,-0.0028052504170971038,0.11515309470231465,0.0021910718253281836,-0.0053130122581082073,-0.28548467755142215,0.99320418946707179,0.0061807101501889106,1.0053183813614421,1,0.99764166732822712,0.99271773125676055,0,0,0,-0,-0,-0
66,7800,78,1,1.0006755760192763,0.0034870778642630126,-0.010519795361236359,-0.0027773178720079551,0.11500219788281697,0.0084597648297339845,0.034824341650297796,0.32444930249714399,0.98199020498565615,0.011538160694700478,1.004604999947269,0.95999999999999996,0.99764605183712995,0.97472090243540321,0,0,0,-0,-0,-0
67,7900,79,1,1.0006735223402252,0.0034839946146103164,-0.010484302436187394,-0.0026701509872662631,0.11531666775784126,-0.019046952818448259,0.014182127616862994,-0.18484010316442889,0.98574228183086943,0.011431392151880451,1.0081478104485551,0.98999999999999999,0.99767946599010537,0.98095294661725063,0,0,0,-0,-0,-0
68,8000,80,1,1.0006729677994963,0.0034791846338969121,-0.010490416549912314,-0.0026665786568026294,0.11539570823521923,-0.016376914820365407,-0.0049355050475770046,-0.22778396408683665,0.99545113649251915,0.0057868092086460652,1.0067932825414654,1,0.99767651804494595,0.99269945779547164,0,0,0,-0,-0,-0
69,8100,81,0.99942699887696462,0.99942699887696462,0.0046099431632548385,-0.0075828533524485656,5.8771602096436968e-05,-0.20850304875745099,0.028528691545400608,-0.0024201646167638646,-0.29386259727169795,0.98563159415308743,0.0091865521930444873,1.0036372364514545,1,0.99386398831767497,0.98332369288535482,0,0,0,-0,-0,-0
70,8200,82,1,1.0008025069291939,0.0033743318744138533,-0.010468275923112726,-0.0028807197422831736,0.11414701770409771,-0.01120076581132734,0.010385648185138541,-0.28179924147644075,0.98902450081555038,0.0093481507054319415,1.007346876198197,0.98999999999999999,0.99764125479808441,0.9804852995019292,0,0,0,-0,-0,-0
71,8300,83,0.99974823453485095,0.99974823453485095,0.0043334496387501193,-0.0055973037948464817,0.00039724365968158034,-0.21405094554969387,-0.016401467839727069,0.0096803251953858638,0.072367845016386489,0.99129363703460216,0.0071314564210962087,1.0052712916199507,1,0.99368560082981894,0.9951771705894189,0,0,0,-0,-0,-0
72,8400,84,1,1.0018321107696908,0.0035212784096138694,-0.013332385270703699,-1.1940548397553523e-06,0.11148171804648374,-0.018374244207669532,0.0024678254433756486,0.096547982823038225,1.001067655545671,0.0040453347652703699,1.008996511685601,0.98999999999999999,0.9977026120506417,0.99651393021141077,0,0,0,-0,-0,-0
73,8500,85,0.99952844250613582,0.99952844250613582,0.0029519856225007452,-0.0074931287710598106,-0.0033304888021783888,0.10764690476526023,-0.0045440770716225209,0.0014901536121347814,-0.17681354774901492,0.99865038431755748,0.004861933353662677,1.0081797736907363,0.96999999999999997,0.99814292309382424,0.99493598719153231,0,0,0,-0,-0,-0
74,8600,86,0.99943656075360432,0.99943656075360432,0.0027861385604445819,-0.007528339532615216,-0.0034228355195849488,0.10172421252664576,0.013367719080973339,-0.016990644552813183,-0.27488604166612474,0.990505292478291,0.007709090525756376,1.0056151099087736,0.98999999999999999,0.99823191182693949,0.99103813727792067,0,0,0,-0,-0,-0
75,8700,87,0.99766286649460745,0.99766286649460745,0.0041746890861969243,0.005105464954811411,-0.0053775230082580231,-0.28738533473658046,-0.010772861516501919,0.0088875776813408525,0.11381562151469371,0.99543130501540844,0.0045111772249598519,1.0042732123763298,1,0.99242809390903353,0.99711407298343513,0,0,0,-0,-0,-0
76,8800,88,0.99995753138963894,0.99995753138963894,0.0030138920471182978,-0.0083937646339161433,0.00068767963758930076,0.13116862295180942,0.00084224624456319397,-0.011279409053853939,-0.30858411436390809,0.99642715845113328,0.0049942371335662391,1.006215863232923,0.98999999999999999,0.99846378120439661,0.99267571715586089,0,0,0,-0,-0,-0
77,8900,89,0.99995856590963694,0.99995856590963694,0.0030078826237641522,-0.0083985131805723867,0.00067808365511766195,0.1310668777495417,0.0080487538664189007,0.0056942985819827818,-0.32566344124580815,0.99011427101583971,0.0076525985551140997,1.0051133641838634,0.96999999999999997,0.99846301858597186,0.98248094176126244,0,0,0,-0,-0,-0
78,9000,90,0.99995726759269332,0.99995726759269332,0.0030010221493683062,-0.0083969122998117617,0.00064304124950839052,0.13084844833148654,-0.0043652182615070423,-0.001650302365840739,0.17143159228380478,0.9981358368814035,0.0034317959927666463,1.004862157027226,1,0.99846286697288744,0.99740199412951491,0,0,0,-0,-0,-0
79,9100,91,0.99575922012466367,0.99575922012466367,0.0037611359458548871,0.0016521893774026357,-0.0058504800850453795,-0.26294911346745847,-0.024830768173774942,-0.0045548786435058997,0.073418228367680971,0.99460449157853936,0.0045244149570534895,1.0034723448943641,0.98999999999999999,0.99399700215005182,0.99301767712467259,0,0,0,-0,-0,-0
80,9200,92,1,1.0003013569192964,0.0030364733257073266,-0.0077658348488147547,0.00090168684578622628,0.13662374117782788,-0.0002006537165335498,-0.010479636839675566,-0.32393673173246884,0.99367029871653312,0.0048264013428462897,1.0031300453485119,1,0.99848469432227427,0.99190028202728309,0,0,0,-0,-0,-0
81,9300,93,1,1.000298152639584,0.0030318018534558787,-0.0077691920324910561,0.00089898296347875749,0.13658039011143946,-0.013979403874488039,-0.026893576129647823,-0.49456995091899536,0.98537509621884667,0.0099450102997705458,1.004867316406397,0.95999999999999996,0.99848549967155875,0.97814715936153873,0,0,0,-0,-0,-0
82,9400,94,1,1.0002947608950259,0.0030258298694424719,-0.0077705151458445894,0.00089863500894231624,0.13652675736823908,-0.0086579816441707536,0.0057253858218320186,0.10013154192846696,0.99836597310129094,0.0030443509537224937,1.004332900970587,1,0.99848649552671098,0.9984672245687819,0,0,0,-0,-0,-0
83,9500,95,1,1.0006488758466958,0.0028229274026153788,-0.0076548928452638571,0.0013089927393196438,0.13283292413230241,-0.010434099747852033,0.012878899548227629,0.1813496795024212,0.99664627152661489,0.0053651804725116693,1.0071620252527378,1,0.99861298281603894,0.99531517278694293,0,0,0,-0,-0,-0
84,9600,96,1,1.0008522962010387,0.0028170183014141308,-0.0081882577759964173,0.0026796286985732521,0.14110543454253235,-0.036109049865036713,0.0034684354909064741,-0.21401866153336524,0.98632945876150391,0.0086982464459863101,1.0033780217956372,0.97999999999999998,0.99848270490843849,0.97986249907673673,0,0,0,-0,-0,-0
85,9700,97,1,1.0008516743481217,0.0028119404136147364,-0.0082091739444444065,0.0026851842003092815,0.14111128300193235,-0.021870553842526341,0.021476257958061629,0.37667461591444917,0.98800872344481583,0.0076153269754273721,1.0029347643166535,1,0.99847997360653007,0.9849013073843238,0,0,0,-0,-0,-0
86,9800,98,1,1.0008501110783437,0.0028007951777139902,-0.0081293991500744813,0.0025319404755649783,0.14010146436172266,-0.019452391827986526,0.011290469903730171,0.49445453784839066,0.98221161541335311,0.010855202450360275,1.0034878122160593,0.97999999999999998,0.99850250514847438,0.98262186602276058,0,0,0,-0,-0,-0
87,9900,99,1,1.0008444585184588,0.0027951607521096771,-0.0081376945260180338,0.0025195744748094428,0.14003366422239844,0.018685943666030935,0.0021574680490314968,0.20147812683372202,0.98841208306295747,0.0059903462799124939,1.000153161771586,1,0.99850222951388479,0.99457389025012199,0,0,0,-0,-0,-0
