iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99733167369140219,0.99733167369140219,0.024522586976607186,-0.057973935365219158,0.022216091406876238,0.26155372643198849,-0.00030567296924455256,0.017495189032072922,-0.19749474435448899,0.89827595547707051,0.11294364683634062,1.1196455032762982,0.97999999999999998,0.96289369527970714,0.97914864449964978,0,0,0,-0,-0,-0
12,2400,24,1,1.0071818597182207,0.03405307085218149,-0.034577664759228195,0.019583961451857864,0.073576458676919948,-0.021185089134853508,0.065534437865339967,-0.29221410414876892,0.92569541969895774,0.0970267329037766,1.1158678161903599,0.81999999999999995,0.98001289488858778,0.86357578270536617,0,0,0,-0,-0,-0
13,2500,25,1,1.0184541661570969,0.042454939938833786,-0.030191527168808702,0.0078611980864742893,0.10873693637012159,0.0048406480369140858,-0.027570427630838612,0.29723145138705398,0.93285974350333134,0.1034277121008018,1.1355780592209028,0.95999999999999996,0.99036520015190666,0.95329919556041698,0,0,0,-0,-0,-0
14,2600,26,1,1.023910159010371,0.039887642804296526,-0.026166222439700182,0.0047151320040510029,0.1276048874260538,0.030808694404906634,0.01340905266550263,0.46330502370670334,0.94813364531372213,0.086908052345537543,1.1184734279109758,0.96999999999999997,0.99294256867073127,0.98016313706010549,0,0,0,-0,-0,-0
15,2700,27,1,1.0228943378951862,0.039840084812162981,-0.021285302476825665,0.0056678899156445703,0.14862249765166671,-0.032040816697660457,0.0026665106307688369,0.17976272510185698,1.020720115478881,0.041545539698019766,1.1021493732869998,1,0.99474119293522756,0.98895220171563736,0,0,0,-0,-0,-0
16,2800,28,1,1.0065631428412376,0.027210797737070677,-0.0077591635368903979,0.0074508366819803383,0.1228151960893034,0.075333860867301761,-0.021952383198185155,-0.2934724155164985,0.86648730158971632,0.12696351515686255,1.1153357912971669,0.93999999999999995,0.99808464359197102,0.93278583115505487,0,0,0,-0,-0,-0
17,2900,29,1,1.0065977037101224,0.032120957706753488,0.0012059199429541112,0.0033821901805095897,0.071321857638212624,-0.0031649427495101801,-0.040788395581473846,-0.40677575854765902,0.90791058415364434,0.10153536715026812,1.1069199037681698,0.98999999999999999,0.99963547967244604,0.9692570072876483,0,0,0,-0,-0,-0
18,3000,30,1,1.0159548364455455,0.038024531048335607,-0.00043725989069642992,-0.015181791843764076,-0.21730570907411659,-0.10538268931306605,0.064641550280490012,0.48597938627837722,0.87410972078390792,0.11609038741083127,1.1016468801091372,0.84999999999999998,0.99495990333514128,0.86260943936754042,0,0,0,-0,-0,-0
19,3100,31,1,1.015437016111477,0.037725102778050468,-0.00097511960031695672,-0.015271457705179296,-0.22146961780419119,-0.056229852924452262,-0.0047460694572636353,-0.35143703149466199,0.9763683341262398,0.062480254176402218,1.0988296323119882,0.95999999999999996,0.99484084597814015,0.957511418537635,0,0,0,-0,-0,-0
20,3200,32,1,1.015537823262834,0.026414717615714876,-0.0019162166268456757,-0.012892544527159676,-0.15394987901841808,0.014691795871633051,-0.011317031277864098,0.032807118393569867,1.0055059222989939,0.029626107579521836,1.0635730931548568,1,0.99673186223491184,0.9942245783928485,0,0,0,-0,-0,-0
21,3300,33,1,1.0126091923114489,0.021519706071505395,-0.0021751796440439403,-0.013833710366900424,-0.18863857186961869,-0.0045643411484230789,-0.017660608775107223,-0.1026578833738192,1.0091270045028367,0.021057793765857792,1.0504002802839179,0.98999999999999999,0.99591615675144485,0.99387843208970816,0,0,0,-0,-0,-0
22,3400,34,1,1.0079157989790826,0.015632232753012999,-0.00093270979428246282,0.0063341182864667172,0.13246608064796811,0.49691817104146518,0.48022238718608046,0.41602348413296486,0.56808016591675925,0.24628599458520437,1.0508007153037597,0,0.99883760060317817,0.0035156487935525155,0,0,0,-0,-0,-0
23,3500,35,1,1.0079810934252358,0.016484635239534466,-0.00080338107389920233,0.0064191258427115641,0.13325375341660681,-0.49440576408872117,-0.47699266411705987,0.37473519921857767,0.6034215408018766,0.22841729977830488,1.0511194483673543,0.26000000000000001,0.99881491966797953,0.27437975559067102,0,0,0,-0,-0,-0
24,3600,36,1,1.0080014633831418,0.016577206507124628,-0.00081654088122682278,0.0064806879760786014,0.13355036157873154,0.030801626450804642,-0.0099317454885772261,-0.42857404664682508,0.98080505913929472,0.034472366749867547,1.0483708979690352,0.96999999999999997,0.99879898957750901,0.97590773351930371,0,0,0,-0,-0,-0
25,3700,37,1,1.0084850438517059,0.016867892497349907,-0.0011898616380944934,0.0072807043597095146,0.12835359832498044,0.028926532518594783,0.049469799704028095,0.34732318342364144,0.94337282146166945,0.05073573701570977,1.0428148660124605,0.94999999999999996,0.99862603176381093,0.94595661314730328,0,0,0,-0,-0,-0
26,3800,38,1,1.0090065517511486,0.016857097500884544,-0.00098453575306016753,0.0080784109656163988,0.13169428922795973,0.00033577212869539963,0.016400098781058192,0.28682489298910641,1.0038757275303072,0.019508636254959164,1.0421126545900272,1,0.99837842890607142,0.99327831084354912,0,0,0,-0,-0,-0
27,3900,39,1,1.0073088468854079,0.013784684574269152,-0.0014967972855142269,0.0057012605453723138,0.09379789645689722,0.045956953672197542,-0.0023982678236411648,0.16344234040189143,0.98606251908784737,0.026756015694440534,1.0385043098489508,1,0.99913585501099933,0.97853950685351043,0,0,0,-0,-0,-0
28,4000,40,1,1.008745458356656,0.013082125965763646,0.013101641702460408,0.0050497835757190423,0.11543475223274233,0.0095590630734798676,0.030941859906402858,0.067490375417403214,0.98588675315090035,0.024762867066897114,1.0344219726020187,0.98999999999999999,0.99766390167117025,0.97402668703014073,0,0,0,-0,-0,-0
29,4100,41,1,1.0098081082295014,0.01207352706985274,0.01112472951332052,0.006940568729966662,0.10706493915346084,0.048888950064817527,-0.06334770454788452,-0.49226649806636269,0.92180286884272755,0.05606661046937067,1.0316934253626941,0.92000000000000004,0.99769197986050229,0.89543461578215866,0,0,0,-0,-0,-0
30,4200,42,1,1.0100287916922563,0.0099549868116031569,0.0071029249968546935,0.0064608302543410906,0.10706771712973899,-0.031848241683264611,0.0061444372188483865,0.015772936505720647,1.0027516839708215,0.014343434489922827,1.0308648155710702,1,0.99847911351198815,0.98922509328380215,0,0,0,-0,-0,-0
31,4300,43,1,1.0096270173538131,0.0097341662421022643,0.010281048403340305,0.0060342737076841246,0.11631043975435816,0.013948664905085506,0.011615960837845218,0.097589769171532836,1.0082700200271595,0.0097643840499387121,1.0274082127650395,1,0.99805830060737921,0.99500541446670776,0,0,0,-0,-0,-0
32,4400,44,1,1.004494109523459,0.0078892888413026954,-0.021245624740501255,0.014346142396996341,0.18205784143237499,-0.06535568591708607,0.028474400794568311,0.097673384025851684,0.98366613021679106,0.01905217843069008,1.0210083999409436,0.93999999999999995,0.99165508537260316,0.946591935990448,0,0,0,-0,-0,-0
33,4500,45,1,1.0043361171181604,0.0065008132394250226,-0.0070174410720127171,0.00083877535126612637,0.026514890827069884,0.040682201594624656,0.014184418269783894,0.0070179202846141209,0.99395447625819477,0.016059231617361853,1.025430570228224,0.97999999999999998,0.99947148311669765,0.97904455542435631,0,0,0,-0,-0,-0
34,4600,46,1,1.0062282720973195,0.0077033411565173805,0.0030769157153508735,0.00017255608234416564,0.1586752724394542,-0.036546004339794269,0.01624166401074123,0.39242915709754778,0.99244675366788337,0.014858516906769382,1.0215694468051513,0.97999999999999998,0.99835792527414047,0.9798095664529517,0,0,0,-0,-0,-0
35,4700,47,1,1.0067758263186644,0.0074136665332162231,-0.00071133846995379414,0.0010155668849967812,0.15731638710559406,-0.0032728192527449185,-0.0049874331461583488,0.18980240421972572,1.0043455761211735,0.009013564492531892,1.0220121625265359,1,0.99862684776257216,0.99522123493462877,0,0,0,-0,-0,-0
36,4800,48,1,1.0047402778862109,0.0061015547601746293,-0.0097314199942519098,0.0016043515319666927,0.085184634993597852,-0.028745413281956234,-0.021204842896432874,-0.25840719617002872,0.9885253099894773,0.014784798010063939,1.0175035140892026,0.98999999999999999,0.99886955839784464,0.98264848233969349,0,0,0,-0,-0,-0
37,4900,49,1,1.0047349027113723,0.0060743043911153753,-0.0096572484668488081,0.0016428633797489858,0.086915883792675175,-0.0075100888523993437,-0.0092338736830750445,-0.27462736116768971,0.99561720931908715,0.011053844208055214,1.0172827439668755,1,0.99886969280322557,0.99350186755597503,0,0,0,-0,-0,-0
38,5000,50,1,1.0047271145564771,0.0060310034947846612,-0.0097044085679706387,0.0019411973759474899,0.089670711810746415,-0.01458100376396354,0.016161635695335574,0.198623046222137,1.002911241388285,0.0072783621876816697,1.0171768312761411,1,0.99883375408234321,0.99255017467780771,0,0,0,-0,-0,-0
39,5100,51,1,1.0046924078491357,0.0061976733618275366,-0.0093772042960064104,0.00031963945996902617,0.068013326225025678,-0.038175311755990426,-0.0053226445461678207,-0.13345077560732244,0.99516735359448716,0.011601483707554797,1.0179062616612946,0.97999999999999998,0.99904346003755662,0.9840251882418577,0,0,0,-0,-0,-0
40,5200,52,1,1.0053359280139997,0.0061948931039779451,-0.0095919189098106483,0.0014913252386483731,0.072289846248821843,0.0057344280343387677,-0.022509367750359832,-0.33412100452887428,1.0016838478748595,0.0092963273982139324,1.0199046495753588,1,0.99897592213418573,0.98836853793562496,0,0,0,-0,-0,-0
41,5300,53,1,1.0053541030814881,0.0061820657077891862,-0.009619816735809715,0.0014753483479548559,0.072235685610906403,-0.023620156996611685,-0.010478932533201979,0.048229107612230537,0.99774190911397764,0.0095524935033526621,1.0164647963805489,1,0.99897236533270783,0.99107490491513939,0,0,0,-0,-0,-0
42,5400,54,1,1.0059772349272018,0.0055406141867559936,-0.011201928698930073,0.00021295917219688027,0.070934387494241136,0.046393084630083292,0.016796823775144132,0.29324604354090833,0.98687096763926474,0.014680055737555953,1.0156438768848743,0.96999999999999997,0.99866815692722311,0.97580052357128821,0,0,0,-0,-0,-0
43,5500,55,1,1.0060235128195625,0.0055657795196922041,-0.010690239021184343,0.00043439878260168881,0.074264814067498602,0.039001829523692466,-0.015150762243074434,0.1128772802371778,0.99670630249331049,0.0095985377409165493,1.0155194364655069,0.96999999999999997,0.99875732454795418,0.97525280308637918,0,0,0,-0,-0,-0
44,5600,56,1,1.0079528377760263,0.0056600471486397711,-0.0051589292435723104,-0.00089212366880421447,0.037682537752714823,0.0028384387989204285,0.012217784229108242,0.00075980302229594621,1.0011618386608965,0.0079709078352918766,1.0167848180180685,0.98999999999999999,0.99972474232742325,0.99447252724133661,0,0,0,-0,-0,-0
45,5700,57,1,1.0049527178988531,0.0051163907729781383,0.013760595610759284,0.0050309175074310583,0.16515982352679592,-0.0077066146541393543,-0.023869524131729269,-0.47600179943420806,0.98541886982798799,0.015884908460639863,1.0165532904108421,1,0.99696034066824246,0.98174832231307774,0,0,0,-0,-0,-0
46,5800,58,1,1.0054813714304109,0.0051990544874247801,-0.01104079537949761,-0.001712215437581769,0.076495187484614952,-0.043888655097626961,-0.031687663565107771,-0.47157126931169002,0.97999813684603565,0.018500705582062873,1.0162595197868789,0.94999999999999996,0.99844580569571395,0.95780261560251945,0,0,0,-0,-0,-0
47,5900,59,1,1.0054433204660949,0.0051837544486512885,-0.011079146658622486,-0.0016992798153954913,0.077216202625314714,-0.0021940087063332392,0.0020941312060513972,0.31249635567270806,0.99649020593244741,0.0081675833461487494,1.012498669290899,1,0.99843130607872832,0.99327814573600393,0,0,0,-0,-0,-0
48,6000,60,1,1.0048512037422306,0.0051909098125328098,0.01431243048262458,0.0050675837088726278,0.16951532869061872,-0.0073384239568519138,-0.024654036846665894,-0.3395258678220443,1.0010128388332107,0.0048912405021776031,1.0105996702174789,0.98999999999999999,0.99675130243540078,0.98681401065272534,0,0,0,-0,-0,-0
49,6100,61,1,1.0054034056155485,0.0050793465780535505,-0.011458815667360806,-0.0017288235569062069,0.073827719912169271,-0.0098099013907637644,0.0060804765997177768,0.11939459409672715,1.0040504677442543,0.0052894951775101142,1.0144178782921742,1,0.99838647646065404,0.99812382769823915,0,0,0,-0,-0,-0
50,6200,62,1,1.0038994682834339,0.0047983319357846584,-0.0034052939765798701,0.0068825475776780843,0.22976265440781926,0.010389959078215494,-0.014172797403714021,-0.18989298928659459,0.99607009572146121,0.0091361314369400679,1.0139769133378638,1,0.99711762357831479,0.99467460509509886,0,0,0,-0,-0,-0
51,6300,63,1,1.0038994418888718,0.0047889355799055674,-0.0033405757979968124,0.00687229853662667,0.22957340949163449,0.010012736091447705,0.004359344165132617,0.16278937650991687,1.0032370538666127,0.0050972683982722635,1.0132276999272263,1,0.99712662927797213,0.99782500590028533,0,0,0,-0,-0,-0
52,6400,64,1,1.0033211084926712,0.0047161530600957884,-0.0094590967940826019,0.0077635586977718232,0.24936243487018611,-0.026138339124813781,0.012445407093953031,0.223943856708543,1.0002248027679375,0.0054589471692506279,1.0109243392196687,0.98999999999999999,0.99588813388364561,0.99026063086229477,0,0,0,-0,-0,-0
53,6500,65,1,1.0031920186981362,0.0045858660801294084,-0.011056679292704479,-0.0034725801913615623,0.055386676748287358,-0.033937231394480127,-0.0017628127254560866,0.092829946754560577,0.99952811130658004,0.0059017819560114003,1.0110956039403625,0.98999999999999999,0.99833847185755287,0.98845484403948025,0,0,0,-0,-0,-0
54,6600,66,1,1.0028944196419938,0.0047927538966217754,-0.0047894288583892036,-0.0043287800945899738,0.043775098858210598,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,0.9993124402782827,0.0053496964073834292,1.0097978452367542,1,0.99921027865768153,0.99960281139850649,0,0,0,-0,-0,-0
55,6700,67,1,1.0032381049203936,0.0038556379105797395,-0.0049076515175829234,-0.0042483504817293445,0.039027115580990139,-4.3442947219585193e-06,-0.0025439593138774086,0.044863376106426989,1.0029818376771342,0.0038974685888728744,1.0106208761113251,1,0.99926982508104101,0.99978311620901295,0,0,0,-0,-0,-0
56,6800,68,1,1.0022686582248574,0.0044279368463483546,0.00031719890008569606,0.0062347659567449677,0.23171046336072615,0.0089560708409370804,-0.01589955755619421,-0.24236963138466305,1.0006051855628841,0.0050440851849261337,1.0104915925253393,1,0.99718949342324747,0.99330120807627909,0,0,0,-0,-0,-0
57,6900,69,1,1.0014560238147605,0.0029519097398923058,-0.0081711960558930284,-0.0040785473241768443,0.0035711991262812781,0.0085661021736600507,-0.030241564393199916,-0.49127033249868912,0.99289673785159538,0.0099118852386836948,1.0123240329194154,0.93999999999999995,0.99911885350571361,0.97738316524049784,0,0,0,-0,-0,-0
58,7000,70,1,1.0012748930268187,0.0035449342144511912,0.0032274291556069145,-0.012094471126929159,-0.2635153385796164,0.030410028791910015,-0.0022760480971051322,-0.17594890515517836,0.99154084388806418,0.010080524559664494,1.0112986720250066,0.98999999999999999,0.99434398203032393,0.98785276939203992,0,0,0,-0,-0,-0
59,7100,71,1,1.0022807633232209,0.0043796431641299483,0.00030102232898808408,0.0062732067854076746,0.23155998872535485,0.027952487924678859,0.0031216738492887419,0.24041076183337928,0.9963054550666065,0.0068942171943323872,1.0098181207674979,0.97999999999999998,0.99719288207952494,0.98980237227748791,0,0,0,-0,-0,-0
60,7200,72,1,1.0015808642666255,0.0034067844971232934,-0.0045179955509493325,0.0047457409940287396,0.16890238954103687,-0.010467601777351065,-0.008113618180482618,-0.35537058211686334,0.99469050578843299,0.008901665468786445,1.0121377701072545,0.97999999999999998,0.9984239322995393,0.98860221478790677,0,0,0,-0,-0,-0
61,7300,73,1,1.0015846190963344,0.0033961967129693639,-0.0045049567100641308,0.0047210157214849944,0.1688115703544959,0.020007723444857017,-0.032672876173057475,-0.24719098706495646,0.98895811215840279,0.011805830942501276,1.0120975408057054,0.97999999999999998,0.99842764279748009,0.97488140335362405,0,0,0,-0,-0,-0
62,7400,74,1,1.0015862737773098,0.0033799795762682293,-0.0044734982867297365,0.0046702338174163258,0.16847342713990016,-0.011474190616003854,0.0060218320304266104,0.34733460776333902,0.99652833240741501,0.0069708975283176329,1.0101912915629176,1,0.99843817352889352,0.99172911214072346,0,0,0,-0,-0,-0
63,7500,75,1,1.0015609299587742,0.0033544344281980954,-0.0044654540115700234,0.0045637752659243675,0.16756221676597058,-0.0032797080318489602,0.020476953777894824,0.21839973580954708,0.99742874758914446,0.0060627775254115676,1.0093117915389511,1,0.99845921518299074,0.99095640296627396,0,0,0,-0,-0,-0
64,7600,76,1,1.0007557092025665,0.0026208526079824447,-0.0067209628464601533,-0.002885687571040063,0.0077163997508734594,-0.030545232642058773,0.012233368338303352,0.30974005216757794,0.99523203095542501,0.0070452154442939233,1.009040653226241,1,0.99947467226029618,0.9864898169718288,0,0,0,-0,-0,-0
65,7700,77,1,1.0007460264119705,0.0025993790489780007,-0.0066200932406474851,-0.0028746809033177527,0.0076259604354730259,-0.0085746764315490775,-0.001645109662737454,-0.15377341914725884,0.99652230531980268,0.0070513763666928088,1.0103430029985205,1,0.99948876132903375,0.99651769452188743,0,0,0,-0,-0,-0
66,7800,78,1,1.0007251702088109,0.0026424593372255003,-0.0066339817594406412,-0.0028183538804819356,0.0035199459479852606,-0.0073384342903013433,-0.00045834874142669513,-0.17006823599381127,0.99868853081876696,0.0042000651318947393,1.0069206584772807,1,0.9994948182705341,0.99573986953411009,0,0,0,-0,-0,-0
67,7900,79,1,1.0016069124014859,0.0040482046914333651,0.0010206991293341119,-0.0093152721106822874,-0.208848562872649,0.020923331270104706,-0.0047098787111592433,-0.10270770732906342,0.99579142865306647,0.0071461814606651056,1.0097979443159701,0.98999999999999999,0.99640500392390174,0.99473437181370838,0,0,0,-0,-0,-0
68,8000,80,1,1.0017317836875037,0.0041094830970703497,0.00014981452949510923,-0.0099596796415795906,-0.21694329555242975,-0.0051773228050344677,-0.02198617320327334,-0.28204274753791037,0.99763095854935147,0.0051837359690918355,1.0077910810487714,0.98999999999999999,0.99613912605463506,0.99004631771258622,0,0,0,-0,-0,-0
69,8100,81,1,1.002069514464454,0.0043328072407600293,-0.010552835499742858,0.010429497030533814,0.28726972122257632,-0.013281524398486511,0.015822986770017478,0.25755966116863127,1.0007100253168131,0.0044470401592279106,1.0094262240288998,0.98999999999999999,0.99436921486292329,0.99261946679463653,0,0,0,-0,-0,-0
70,8200,82,1,1.0015116900559131,0.0029091793828881552,-0.0019173427145061255,0.0045802877941329926,0.15042334756506281,-0.002004160782174802,0.015797270339515057,0.16532659886117984,0.99949607274850338,0.004425554630677694,1.0081701598246318,1,0.99887184411024244,0.99445614887999234,0,0,0,-0,-0,-0
71,8300,83,1,1.001559262961041,0.0028319633816232693,-0.0019673507199867686,0.004975943890388539,0.15179512608190865,0.017791909633968706,0.023239074370672519,0.1589127141559814,0.9938142148185215,0.0072385104336807806,1.0080016952685358,0.98999999999999999,0.99881808765407409,0.98517271459776401,0,0,0,-0,-0,-0
72,8400,84,1,1.0010245583176134,0.0028771661690042897,-0.0095040541926156609,-0.0025859177370959191,0.0071887670909328918,-0.020975895150559865,-0.0006718963439078518,0.19754261533079709,0.99843363040444499,0.0048278265726247544,1.0078961704867895,0.98999999999999999,0.99906916472865603,0.99301024156085294,0,0,0,-0,-0,-0
73,8500,85,1,1.0013841535639427,0.0028182088941907514,0.002002251578026748,0.0050770117248146642,0.13240215186171497,-0.03123605843712185,0.011060789715394925,0.034606357718075742,0.99385339367422809,0.0060508291608871801,1.0057130188295669,1,0.99902839831586898,0.987572675967755,0,0,0,-0,-0,-0
74,8600,86,1,1.0012874951657855,0.0031218220181640174,-0.013135747119309439,-0.0011571803117824025,0.013385798101046171,0.031675374870418604,0.0023401644278902012,0.127653389826625,0.99519972578808791,0.0055894999135861776,1.0061551456187168,0.98999999999999999,0.99835461102736289,0.99030745797517783,0,0,0,-0,-0,-0
75,8700,87,1,1.0013555375850589,0.0030966824249266008,-0.013115806727985223,-0.0011757145280038232,0.014632543264233903,-0.0054946777205227004,-0.0086839287853586189,0.073910720353896897,0.99858646587674116,0.0038953814002692174,1.0062214134212688,1,0.99836052578971013,0.99673209692110198,0,0,0,-0,-0,-0
76,8800,88,1,1.0013796398910015,0.0031143402838953102,-0.013229339437556479,-0.0014510707644748257,0.015281384070053455,-0.010963832843926102,0.026369438080731333,0.33986195655821305,0.99392313691731571,0.0081000178302518926,1.0097991718646093,1,0.99832595343025976,0.98440267907862167,0,0,0,-0,-0,-0
77,8900,89,1,1.0012715912483376,0.0027103745773754701,-0.00050597572322926769,0.0051136828177739133,0.13319126773387208,-0.0039277584491821393,-0.012775698193362217,-0.24093619815796763,1.0003436805733394,0.0039683328667815248,1.0081216129922312,0.98999999999999999,0.99905068734821156,0.9949279625431291,0,0,0,-0,-0,-0
78,9000,90,1,1.0012756582173601,0.0027059330791836182,-0.00051240148156715757,0.0050913316399812747,0.13333733392426558,0.0016442836501020519,0.028676080641244273,0.371512285431286,0.99130827133712596,0.0083903679129673295,1.0077533924465418,0.97999999999999998,0.99905179327634708,0.98255702276008461,0,0,0,-0,-0,-0
79,9100,91,0.99980936807510457,0.99980936807510457,0.0032982956081968684,0.0002067794127513419,-0.0051881725440927305,-0.17118179157075658,0.016808965365492146,-0.0042623427468817532,-0.042396627574630807,0.99480865681016195,0.0047583938512849441,1.0041351087586805,1,0.99739046066637005,0.99695624511070569,0,0,0,-0,-0,-0
80,9200,92,1,1.0012607140479033,0.0026799227674061889,-0.00059464637774865896,0.00547241973695335,0.13746318329398871,-0.0038163327611018261,0.012405452081112101,0.38608154187765265,0.99453235500664705,0.0064650946595877241,1.0072039405394391,0.97999999999999998,0.99895509660521631,0.99141280427225964,0,0,0,-0,-0,-0
81,9300,93,1,1.001206001079048,0.0026783316282080276,-0.00046724818765239468,0.0053960192824966469,0.13651125988278215,-0.015065372948042777,0.0041923840954389835,-0.015294004792361093,0.9995523237287367,0.003698777360645692,1.0068019273556024,1,0.99897785796761684,0.99667387526541895,0,0,0,-0,-0,-0
82,9400,94,1,1.0012053148145577,0.0026738546501593537,-0.00047260544401846638,0.005390884759530948,0.1365359950595228,-0.019999504342840924,6.351342876476096e-05,0.27667032144306636,0.99566316068446392,0.0056678650737221788,1.0067721762289594,0.97999999999999998,0.99897756527014536,0.99054153278318202,0,0,0,-0,-0,-0
83,9500,95,1,1.0013525600187529,0.002667715355263423,-0.00096525996200630577,0.0051939276419986939,0.13762278736591566,0.0016015223196517159,0.013791392021396343,0.089265608080731695,0.99861597258783974,0.0039219020557881342,1.0063029006171844,1,0.99898899871645153,0.9951931449984549,0,0,0,-0,-0,-0
84,9600,96,1,1.0012109181118867,0.0027763019896287025,-0.0091779125233116907,-0.003074023848264227,-0.0002015601754781421,-0.019848472264750505,0.02981051872286411,0.21076434817403977,0.99052600122050372,0.0078372964205839103,1.0058871022048481,0.95999999999999996,0.99908607018191031,0.97798465702358484,0,0,0,-0,-0,-0
85,9700,97,1,1.0016523430949751,0.0026346464137449593,-0.00045314592984551885,0.005607159505409666,0.14026548171669659,-0.015811959187188362,0.0073242292002579923,0.007070857667319741,0.99902763352726942,0.0030940779126531763,1.0050920262360696,0.96999999999999997,0.99890802440546589,0.99555923478540198,0,0,0,-0,-0,-0
86,9800,98,1,1.0019186985061201,0.0026500079175384478,0.00027807579238528279,0.0051003300824010757,0.13982598035267249,0.012437627808786988,-0.0015747084860289196,-0.20450703400294845,0.99688937797968546,0.0049551284826090938,1.0066014298055992,1,0.99898437654585104,0.9938049378151057,0,0,0,-0,-0,-0
87,9900,99,1,1.0019168512790779,0.002646097895520178,0.0002953414298012687,0.0050883712834054861,0.13972722386150963,0.01377986695917488,-0.0016844643486952915,-0.1809185401871809,0.99818925402849645,0.0036293151642841056,1.0053027117504933,0.96999999999999997,0.99898692821117396,0.99446108813288225,0,0,0,-0,-0,-0
88,10000,100,1,1.0024091115562874,0.00296243543126197,0.0022272161648895961,-0.0058145570642595124,-0.015086389451620824,0.0012942595211744568,-0.0062883636771109419,-0.024740226648684249,1.0023080049836226,0.0032669372828454534,1.0087112020579998,1,0.99942232084992511,0.999363311122061,0,0,0,-0,-0,-0
