iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0201863822542785,0.024812577751232745,-0.0036488489772864199,-0.0023025258943460015,-0.10782663027363985,0.028228974577300114,0.0076153346829956892,-0.059869533591526691,0.9986521857364894,0.037217347282593155,1.0715981864103721,0.98999999999999999,0.99851752935333071,0.98885979077524355,0,0,0,-0,-0,-0
12,2400,24,1,1.0173854295339297,0.022271897933615319,-0.0071124242192241224,-0.0030676533323054172,-0.1137859356900404,-0.016999412762221722,-0.013429190076176711,-0.088317133597541453,1.0125836822638552,0.027098382200759909,1.0656965113773447,1,0.99813339614977736,0.9938692661248717,0,0,0,-0,-0,-0
13,2500,25,1,1.0092847315080111,0.012576820281069167,-0.0037295218342183775,0.0018295060024357357,-0.15026325478138128,-0.06716968258532785,0.025379093551287868,0.45634841144493099,0.85977453737626752,0.10198428761402677,1.05966374109976,0.95999999999999996,0.99591001413228852,0.95002867859311702,0,0,0,-0,-0,-0
14,2600,26,1,1.0097220565476086,0.01391963141204685,-0.0061776790612710309,0.0056356133852690261,-0.13019248516753149,-0.040400076458160683,0.04656518923473052,0.18366285872266097,0.9685722106394874,0.049146525526832886,1.0648994006720798,0.93999999999999995,0.99437122927820354,0.94146108469922429,0,0,0,-0,-0,-0
15,2700,27,1,1.0085302906360538,0.012539879207283239,-0.0037206764088928124,0.0013913015941068767,-0.16461508322221086,-0.0060512959016036927,0.00444517020384394,0.44411979645100441,0.96571038931873865,0.047530622077444046,1.0588704085905289,0.98999999999999999,0.99555257000048536,0.98624748853859145,0,0,0,-0,-0,-0
16,2800,28,1,1.0089333559519211,0.012485956989916473,-0.0042540538801075509,0.0010332974047230889,-0.16982675379394038,0.0269217333199816,-0.056963465966939353,0.47953389671904523,0.91083029539487348,0.076793816475041701,1.0613461756859552,0.80000000000000004,0.99546948424081183,0.81248904744804551,0,0,0,-0,-0,-0
17,2900,29,1,1.0102131836998121,0.012495025679789691,-0.0044558808719319535,0.0028475487232185099,-0.15473246404892604,-0.01198100826949644,0.055897795569350262,0.49596465110994359,0.94652460680254502,0.049129177500735061,1.0428177947039858,0.90000000000000002,0.99516706748419725,0.94033401943257955,0,0,0,-0,-0,-0
18,3000,30,1,1.0101723834460923,0.012615852249524348,-0.0045160333396189849,0.0038233972136080172,-0.15067978036623061,-0.062133311833338256,-0.011427358424592082,0.37770662683845169,0.97302792283166051,0.034776485162381694,1.0411898337499286,0.97999999999999998,0.99478867688527317,0.94006092767820215,0,0,0,-0,-0,-0
19,3100,31,1,1.0099718530960728,0.012636406163613894,-0.0045096103595609746,0.004077424141337823,-0.15026143389334756,-0.03206365178677606,-0.00063449516025837482,0.18987048299265852,1.0025583766815862,0.018528560864150036,1.0388743559753202,1,0.99466083583786113,0.98780146430914673,0,0,0,-0,-0,-0
20,3200,32,1,1.0085773744735029,0.011119922952349665,-0.005919827077214241,0.0020347200626845041,-0.16567246563433632,-0.0046735480930486517,0.01033615039346425,-0.073020086366702541,1.00485021903303,0.013888332521925742,1.0320713507760044,1,0.99499408669624467,0.9934167177887786,0,0,0,-0,-0,-0
21,3300,33,1,1.0069590520214056,0.01066362055442579,-0.0054436551973600219,-0.00098878105586750072,-0.18840121521172662,0.020751154575055608,-0.019514637069999008,-0.11614398809840187,0.98888308695199933,0.017576325642248349,1.023332685210806,0.96999999999999997,0.99545225629951983,0.9881169062481564,0,0,0,-0,-0,-0
22,3400,34,1,1.0048087894823707,0.0090857422113006323,-0.015072997783860283,0.00023080259842505135,-0.16845032401887483,-0.048117820139735645,-0.0065572023187017159,0.048442640454421149,0.99068460337632369,0.01787836476737828,1.0257261983203851,0.96999999999999997,0.99386774574634262,0.97612178856824483,0,0,0,-0,-0,-0
23,3500,35,1,1.0100076990700859,0.010939530699857975,-0.024040334711023049,0.0043118375096139992,0.31201450900960881,0.013483036048000496,0.024981642812363924,0.15329365902063086,0.9836395062221821,0.020900073121172917,1.0246036495396811,0.96999999999999997,0.98899482038105968,0.98419489088721579,0,0,0,-0,-0,-0
24,3600,36,1,1.0069717116071235,0.009374284843356992,-0.0095593583319971732,0.00096572583823768593,-0.18280935174946383,-0.025361684206173241,0.014670304344901464,0.34042017539629033,1.0034306705379021,0.012812174737737922,1.0285425330238684,0.98999999999999999,0.99425692231267704,0.98750371390101965,0,0,0,-0,-0,-0
25,3700,37,1,1.0067171375479416,0.0093829290513335519,-0.0095493077256800455,0.00086983231535624466,-0.18391142506944474,0.49786648282645896,-0.49856748563010012,0.4382306943801606,0.52034459376196673,0.25779438608246275,1.0256215904835937,0.070000000000000007,0.99425786368028435,0.068920763064194021,0,0,0,-0,-0,-0
26,3800,38,1,1.0067259497126964,0.0098048955739477028,-0.0096228334701782096,0.00083328302909111232,-0.18387446755664619,0.054570439155445571,0.028888496634110528,-0.34552009311658405,0.94797290820516755,0.037852342979757904,1.022163500445493,0.95999999999999996,0.99426332665495665,0.9237814750204969,0,0,0,-0,-0,-0
27,3900,39,1,1.0063335810291953,0.0094848847781698435,-0.0094278659553882586,0.0013189628585858022,-0.17922212622952019,-0.016347650527308799,-0.0194652051724995,-0.2368844650044637,0.99368445996116206,0.014083823460937428,1.0212887539445994,0.98999999999999999,0.9942667047487288,0.98986553511954667,0,0,0,-0,-0,-0
28,4000,40,1,1.0030036812288312,0.0059086633139654159,-0.024153822427463313,-0.0016635145714525099,0.2379752588070817,0.019671619060576129,0.017044641248192605,-0.21950099279036817,0.99685978400211672,0.013094955222473755,1.0225258962381654,0.98999999999999999,0.98971459230865855,0.97476608108093277,0,0,0,-0,-0,-0
29,4100,41,1,1.0044760641822323,0.0065100504036201797,-0.011799359172627723,-0.0014658188966033821,-0.13152161329249804,-0.022786477833234953,0.0014155196260010605,0.40612460392601091,0.99909384287686853,0.0076859464322919357,1.0141582978841608,0.96999999999999997,0.99652287584856847,0.98283164356887642,0,0,0,-0,-0,-0
30,4200,42,1,1.0041019374743843,0.0077498369001625985,-0.010405641612675364,0.0011073144091332337,-0.13720702581816288,-0.016299301472100902,-0.0018679671987575919,-0.293531810050494,0.99529447694633189,0.0085245207182271625,1.0120025375540571,1,0.99580550632229459,0.98828550380715241,0,0,0,-0,-0,-0
31,4300,43,1,1.0047955118367302,0.0083031255660736148,-0.010587933284142833,0.0014846917340071413,-0.15934508596333338,-0.0123848033027254,-0.0060235083849258242,0.23846266025361529,0.99414410875638903,0.0092208672692235365,1.0122170086040672,1,0.99478485862171939,0.9908747153300933,0,0,0,-0,-0,-0
32,4400,44,1,1.0049680430188015,0.0082872519236884545,-0.010526963116097687,0.0015401402498639251,-0.16002193804048084,-0.026349559935647582,0.0086179788884137576,-0.04508582720429688,0.99496299552912537,0.0097151698070318052,1.0140047283509077,0.96999999999999997,0.99474747470710911,0.98953828940974053,0,0,0,-0,-0,-0
33,4500,45,1,1.0041190556018291,0.0084852052787655757,-0.0040605779406117995,0.0012008670558520797,-0.18225431290850841,0.0067569501192386028,0.0025004554467424889,-0.18353750554239556,1.0023518300293603,0.0087240014681119905,1.0194508729068599,1,0.99488297049458896,0.99386609289905625,0,0,0,-0,-0,-0
34,4600,46,1,1.0026637514405827,0.0056918869632999122,-0.0051987707513159618,0.00066285841681875725,-0.17863524504927411,0.0071817435106458216,-0.0054280531607902027,-0.0006080866797664175,0.99332965572701637,0.0093753543094680612,1.0117053501735738,0.98999999999999999,0.99519021194406676,0.99900972471291527,0,0,0,-0,-0,-0
35,4700,47,1,1.0028597565364121,0.0057110077169037418,-0.005647597261519097,0.00074195454984237223,-0.18041216623116121,0.0070166362967114537,0.013187199484133272,0.29296977965656601,0.98652430245066036,0.012452826657195385,1.0109318426987632,1,0.99503187052244313,0.99405268706629724,0,0,0,-0,-0,-0
36,4800,48,1,1.0029790165852659,0.0057165310783135054,-0.0058176009022904525,0.0005888940893483259,-0.17662292093618245,0.0063528936011272297,-0.00068468787161046762,0.28172097278198893,0.99748671910512998,0.0076723757909042851,1.0125245756553023,0.97999999999999998,0.99524223245994448,0.99319777645703533,0,0,0,-0,-0,-0
37,4900,49,1,1.0028576377810217,0.0056430441984181802,-0.0054193083381010717,0.00066180899337508722,-0.17856874329568026,-0.022739395136443408,0.00077407221430880746,0.16637252752901177,0.99876086179542189,0.0065801576299245367,1.0116579707500739,1,0.99517080001880387,0.99360450189579541,0,0,0,-0,-0,-0
38,5000,50,1,1.0028428898224147,0.0056224454195178339,-0.0053873722755114727,0.00063857131010333905,-0.17942807515123685,0.01459277020649874,0.022097426371007867,-0.1638730389691907,0.99075021039441424,0.0095631927824411933,1.0094940682479989,0.98999999999999999,0.99514950596998486,0.97323856310451173,0,0,0,-0,-0,-0
39,5100,51,1,1.002081973566523,0.0053126462783656941,-0.01968242120489171,0.0033134742707970179,0.22174716366334002,-0.02166818123288361,0.0035768123807318197,-0.14966218194435266,0.99596594784982051,0.0079995964907834099,1.0116451569717559,1,0.99379744322583841,0.9907488779468856,0,0,0,-0,-0,-0
40,5200,52,1,1.0044672530666803,0.0048296079422332884,-0.0078222292370112943,0.00031649506215733096,-0.16420418268702566,-0.017243577372682006,-0.012387080943783824,0.19438541750301419,0.9952663767873311,0.0067626360187084756,1.0085211433839998,1,0.99558903599737347,0.98593419530695769,0,0,0,-0,-0,-0
41,5300,53,1,1.004444868028451,0.0048129413267187357,-0.0077751351672573198,0.00041209732378298582,-0.1646819817097894,-0.038142161151000664,-0.011091473710069577,0.19075935542567457,0.99558103808427734,0.0084388414879655819,1.0121211674006898,0.98999999999999999,0.99553956990026193,0.97626696711450456,0,0,0,-0,-0,-0
42,5400,54,1,1.0044362921465195,0.0048020063377351135,-0.0077998612049540979,0.00036012541204237053,-0.16481976390822875,-0.030823177011893854,0.0076247149269328407,0.28761306037436696,0.99657367097818117,0.007352682372121209,1.0109849284275387,0.98999999999999999,0.99555117740967847,0.98724588743735475,0,0,0,-0,-0,-0
43,5500,55,1,1.0044130944335259,0.0047891182379641937,-0.0078052469259137676,0.00038650142114290308,-0.16551069463566767,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,1.0014772443584257,0.0045999621062574334,1.0104931700866902,0.98999999999999999,0.99551323173611383,0.99470404760597742,0,0,0,-0,-0,-0
44,5600,56,1,1.004356447633068,0.0047828832551020453,-0.0079274722389734743,0.00054890881590237417,-0.16832019282777472,-0.012902440938622695,0.0047947584908876184,-0.27593583739851857,1.0001724273558887,0.0055188460596640107,1.0109893656328302,0.98999999999999999,0.99531699530823503,0.9859227550020655,0,0,0,-0,-0,-0
45,5700,57,1,1.0039384580297801,0.0047935002667043166,-0.0063138214906981625,9.8305754885489555e-05,-0.14651555006904624,0.0091046263173906183,0.013673949294060295,0.36483628520309286,0.99208922938183619,0.0085682344709535792,1.0088829689449053,0.97999999999999998,0.99652288583553394,0.99146404447617398,0,0,0,-0,-0,-0
46,5800,58,1,1.0039282505252853,0.0047771665882367434,-0.0063025067899044277,8.6685227014313612e-05,-0.14668700210873462,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,1.0016062042474616,0.0053572366548252735,1.0121063880909191,1,0.99652304161784078,0.9959696065321334,0,0,0,-0,-0,-0
47,5900,59,1,1.0034250713509059,0.0044030442259241466,-0.0051117932527479492,0.0010651861389294019,-0.14077106948657545,-0.036070619054201725,-0.030022420627567437,0.11517840986876049,0.97605772051860018,0.015860818720674814,1.0071449252111229,0.96999999999999997,0.996480587656845,0.95342886788569114,0,0,0,-0,-0,-0
48,6000,60,1,1.0034499076619099,0.0043890502343900345,-0.0051677596342418293,0.00092455170280644316,-0.14030546148312184,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.99616649134944768,0.0056752606919590314,1.0072900023056874,1,0.9965471033208354,0.99157528295178954,0,0,0,-0,-0,-0
49,6100,61,1,1.0036267990445606,0.004267975119025119,-0.0070503859935314396,-0.00021465305563977678,-0.14026341915263837,-0.027914453587949639,-0.010220223349657553,-0.15823736334093597,0.99761542516885704,0.0053726242574726069,1.0081457687135034,0.98999999999999999,0.99674873522162977,0.98965259456516608,0,0,0,-0,-0,-0
50,6200,62,1,1.003661079781939,0.0045399274490924508,-0.0052499336330100611,0.00075816315369227035,-0.13648529748160934,0.0011553663617553944,-0.00027634110773644416,-0.049013019733163299,0.99750565931400048,0.0044049240364446903,1.0061393104254321,1,0.99673635240694469,0.99940483170381345,0,0,0,-0,-0,-0
51,6300,63,1,1.004575333422949,0.0043255340865950972,-0.0039017201184964054,0.00045349807068101626,-0.12307092069654535,0.023915902174900472,-0.00021831239900471644,-0.23578648829785354,0.98966344668558737,0.0090776689635708903,1.0074556778541863,1,0.99739541657110686,0.98779511417345578,0,0,0,-0,-0,-0
52,6400,64,1,1.004312452495824,0.0043015285657088112,-0.0035903233985995374,0.0002643925715711556,-0.12177817108842041,-0.020027493505369476,-0.002872363512222087,-0.16441750850887482,0.99974802538178031,0.0035901654020587905,1.0067847495698155,0.97999999999999998,0.99752246454085203,0.99328963275322513,0,0,0,-0,-0,-0
53,6500,65,1,1.0026505973219628,0.0039608764563003607,0.00022626323454072857,0.0013831722664466193,-0.101906856093224,0.029075345990230428,-0.010959526361469463,-0.26490330266601325,0.98832646596420659,0.0095293020687704268,1.0070038980189966,1,0.99783609919979155,0.98599165274746148,0,0,0,-0,-0,-0
54,6600,66,1,1.0024643576178531,0.0038722316776678011,-8.3058580690170255e-05,0.0012112936565895308,-0.10010097091975251,0.0034216682830057188,0.0074348311387792965,-0.16358744821341475,1.0000712420158511,0.0044098775374060402,1.0087146019891668,1,0.99794652082284874,0.99179715517588152,0,0,0,-0,-0,-0
55,6700,67,1,1.0023320706132113,0.0051583952019759486,0.0091570822528889064,-0.0028512548073928441,-0.25604448820823705,-0.013062545438583983,-0.0089134234857288774,-0.29836795303002894,0.99605629571477983,0.005827681529893154,1.0074785515133704,1,0.99257185816341542,0.99124790059703083,0,0,0,-0,-0,-0
56,6800,68,1,1.0024170836291348,0.003682551694146744,-9.4460493224455121e-05,0.0011982575652134783,-0.099639463868713835,-0.0064506762133949014,0.00030253217769993235,-0.21930137337009459,0.99939193728507991,0.0039687017146638384,1.007170592645821,1,0.99796352677631561,0.99338328108173912,0,0,0,-0,-0,-0
57,6900,69,1,1.0023939980117502,0.0036663421028865278,-0.00012076989190729602,0.0011853818056016257,-0.099642781958716772,0.0019133751128801446,0.015543731962380791,-0.11514242528047047,0.99608462389593799,0.0053398020628407199,1.0065506359391059,0.96999999999999997,0.99796769852143574,0.98663205885087679,0,0,0,-0,-0,-0
58,7000,70,1,1.0034689994599486,0.0048525595633753232,0.0079520870542198058,-0.0034695909921003609,-0.2595034374314284,-0.0013884239529269315,-0.019838120147686489,-0.2248537815511078,0.99392140617704883,0.006157736098927483,1.0059905689309467,1,0.99283479210373871,0.99247293772307443,0,0,0,-0,-0,-0
59,7100,71,1,1.0043834446735329,0.0046833375111660488,0.0071332895135887099,-0.0055838092602579952,-0.25851612701832277,0.0063462970465539836,-0.015568354739087242,-0.16627762986541694,0.99517976878285741,0.005067183700033711,1.0051114488349235,0.97999999999999998,0.99365796550786745,0.99503094629764199,0,0,0,-0,-0,-0
60,7200,72,1,1.0037396895405668,0.0053319319186465718,0.006040634354680126,-0.0039934371775326594,-0.26895671239500235,0.044178258033398476,0.0016740749776900099,-0.38659323938844747,0.97676673823538973,0.015590303944066092,1.0073237339657592,0.93999999999999995,0.99280869560674057,0.96366724360211475,0,0,0,-0,-0,-0
61,7300,73,1,1.003450967805682,0.0050423979709501047,0.0037474352423542481,-0.0045541924885855517,-0.26324237626652697,0.014995422508944367,-0.0010964334228089623,-0.34027100818649259,0.99172241559605578,0.0074447023552520917,1.0063140322123498,0.98999999999999999,0.99350449427617549,0.98525310097366903,0,0,0,-0,-0,-0
62,7400,74,1,1.0032613805128523,0.0048260450256857636,0.0034839803740181938,-0.004525314033237339,-0.2616558535708759,-0.0028691883188176615,0.0059276415801414739,-0.31435063150159759,0.99545596976487427,0.0058116856196952921,1.0068468735794771,0.98999999999999999,0.99359092745264066,0.98365925765506823,0,0,0,-0,-0,-0
63,7500,75,1,1.0028919118513191,0.004719570940476989,0.0033230948688134578,-0.0050146133830532074,-0.25958998964506541,0.035476451589928404,0.0062849912412827891,-0.24654958759806855,0.99055099075105224,0.0080962883740056234,1.0064197159641033,0.98999999999999999,0.99384774967100653,0.97668522385618139,0,0,0,-0,-0,-0
64,7600,76,1,1.0028695226688029,0.0046972516502658216,0.0032356874593253248,-0.0050318581489506306,-0.25960609839534482,-0.013771391996862947,0.00088775778622851576,0.15130978440309706,0.99627341174442696,0.0053026810864457595,1.0066666666738606,0.97999999999999998,0.99385803679157769,0.99699618249865929,0,0,0,-0,-0,-0
65,7700,77,1,1.0027696772026498,0.0046790943908829319,0.0031355702455002307,-0.0050028869470778083,-0.25975557635479907,-0.060997214823136359,-0.0050413143534573379,0.2526731762365042,0.98336885117647987,0.01323304597807746,1.0093056212935116,0.94999999999999996,0.9938483028384687,0.95746771342460013,0,0,0,-0,-0,-0
66,7800,78,1,1.0027675078182803,0.0046613802723613476,0.00312918527494294,-0.0049623020673473699,-0.2597197262943754,0.0072325583493704215,0.0098942844640030891,-0.21523751195877505,0.9977081912484127,0.0048961146452293092,1.0073045759530621,0.98999999999999999,0.99383954844351863,0.98629429102408983,0,0,0,-0,-0,-0
67,7900,79,1,1.0024061598736824,0.0046595318566086848,0.0022518601331155755,-0.0061311968149525727,-0.26288078883506527,-0.017333059390759908,-0.0062335426893833645,-0.26658431639150937,0.99815991963470641,0.0045517793396973403,1.0070814071405132,1,0.99404404015472347,0.9909634087595075,0,0,0,-0,-0,-0
68,8000,80,1,1.0025675382675541,0.0045393715792772463,0.0015947614208779064,-0.0062437661521344652,-0.26334988239691887,-0.012193988271226086,-0.017411034422507798,-0.27760399440056083,0.99721882412998608,0.005422647410649589,1.0078472130548592,0.98999999999999999,0.99407361467224797,0.99124050768135019,0,0,0,-0,-0,-0
69,8100,81,1,1.0019793069970939,0.0044173024137372716,0.0026875589329860596,-0.0045651075841668595,-0.25742310089321935,0.0075409059246140941,0.00020162211649821238,-0.1681207828179061,0.99763563771495467,0.0038754036347241989,1.0052314288390141,0.98999999999999999,0.99385453660806433,0.99553079217830664,0,0,0,-0,-0,-0
70,8200,82,1,1.0018340982766269,0.004660413599303896,0.002109542211320454,-0.004777309313964956,-0.26152570773936451,-0.0059475492524996287,-0.01403478636831279,-0.22433046439776771,0.99707776553095451,0.0038045653718922177,1.0045347136598632,0.98999999999999999,0.99375048267940957,0.99485460001605408,0,0,0,-0,-0,-0
71,8300,83,1,1.0008428256445296,0.0046082561025000742,0.0025214513206054082,-0.0036608404767156009,-0.26489553901485446,-0.016138905699344619,0.016546298645444324,0.27552609320567978,0.99310992834569223,0.0069037858485570787,1.0066413486088641,0.98999999999999999,0.99318992616112611,0.99131661256398762,0,0,0,-0,-0,-0
72,8400,84,1,1.0008330420516311,0.0045927809458244269,0.0024912561786387321,-0.003654903180653524,-0.26487344015021103,0.02011131592776616,-0.011715862569515512,-0.23755166431686536,0.99432582660198965,0.0055755356488023057,1.0052538764736421,1,0.99318995642467389,0.99122821661271598,0,0,0,-0,-0,-0
73,8500,85,1,1.0014965897941315,0.0045582373677100193,0.004966815724161017,-0.0043266073222047383,-0.26413022807542086,0.4993074484870208,0.49755132906347477,-0.47740234814373728,0.52002696389444392,0.2508593316403418,1.0117112539095139,0,0.9932812049809715,0.00091046459365302825,0,0,0,-0,-0,-0
74,8600,86,1,1.0016108316478711,0.0047432472253682535,0.0053663732214227714,-0.0044680897744177155,-0.2643035296315806,0.01521296837490449,-0.00042414437717730458,-0.25352001965572279,1.0003354559355149,0.0047991989994751547,1.0097418859744862,0.97999999999999998,0.99327924087581698,0.99018361091148421,0,0,0,-0,-0,-0
75,8700,87,1,1.000192230722295,0.0031177506931650868,-0.0037884104037856628,-0.0021426038602639741,-0.070149960189836949,-0.0081752725882835442,-0.0039834564175822429,-0.32990274920520291,0.99479553471326099,0.0054259552908741421,1.0054304070833744,1,0.99920635132983426,0.98904029766467028,0,0,0,-0,-0,-0
76,8800,88,1,1.0002013355807302,0.0031195567149564997,-0.003809674482334872,-0.0021505700375519347,-0.07033098206997436,-0.03422299244411775,-0.0067070172187679855,-0.29723273285743579,0.98825353855390685,0.0092350224047161762,1.0063541824671505,0.96999999999999997,0.99920232399771236,0.98086798635016348,0,0,0,-0,-0,-0
77,8900,89,0.99954849772291909,0.99954849772291909,0.0041830502836792188,-0.0013126514072410382,-0.0068000901932409909,-0.27796821154018692,0.0052352953208625319,-0.0082390175566837698,-0.30757882108051726,0.99805096824883077,0.0051743497080184424,1.0081926936765468,0.95999999999999996,0.99352575740852467,0.99210661634161756,0,0,0,-0,-0,-0
78,9000,90,1,1.0001403755737426,0.0030941891262555657,-0.0037823905310454238,-0.0022170874491843941,-0.070029105701706382,-0.019370942508690314,-0.0079366365176603004,0.019816750511042258,0.98825822187852252,0.0074208299503843366,1.0028030485812758,1,0.99921587070562357,0.99481995359367248,0,0,0,-0,-0,-0
79,9100,91,0.99728892876876141,0.99728892876876141,0.0034277302614199676,-0.0064309438515123673,-0.0015688561916826886,-0.2198780630840235,-0.025008258301764119,-0.023427088075097524,-0.025438207887312547,0.98950328763414053,0.009920235588485973,1.0089469493875731,0.98999999999999999,0.99420759827019067,0.97990734862137252,0,0,0,-0,-0,-0
80,9200,92,1,1.0002688597737037,0.0036109016816878343,-0.0070253309797765843,-0.0040314888701664282,-0.062326916354109668,0.051985935159978736,0.0098888441447979591,-0.1550520731324192,0.97467429366961567,0.015814217405455026,1.0056701597843074,0.93999999999999995,0.9990359026301191,0.9666362396657161,0,0,0,-0,-0,-0
81,9300,93,1,1.0004535413699236,0.0036188421178242475,-0.0070820080543841889,-0.0041126316114978613,-0.062634198499463292,-0.032153897588865554,0.005457835982197512,0.37393982948439164,0.98621426393135159,0.0082130828560820542,1.0023119063292725,0.98999999999999999,0.99902250555454974,0.98237304005845794,0,0,0,-0,-0,-0
82,9400,94,1,1.0004458396401439,0.0036092830227155695,-0.0070769238074258863,-0.0041053844684702401,-0.06264946455867515,-0.024355962739476711,-0.0086222472436661146,0.28094586602749971,0.99153774775201076,0.0081615370420893736,1.0075343603545059,1,0.99902341194459454,0.98180081388982976,0,0,0,-0,-0,-0
83,9500,95,1,1.0004411914635829,0.003599708659797648,-0.0070689805557030408,-0.0041001641024268213,-0.062636534361397239,-0.0050850551970462732,-0.021886743168936018,-0.01736612223935996,0.99011998954494218,0.0080536118679381888,1.0059050688061011,1,0.99902460620026867,0.98761484657491838,0,0,0,-0,-0,-0
84,9600,96,1,1.0008601938575556,0.0038126341209756792,-0.0080100840845977062,-0.0060062340549114314,-0.059593645611144858,-0.016941032341453166,-0.022328394533657425,0.27768167564273716,0.98263511276913984,0.011703170557551983,1.0055733270619418,0.94999999999999996,0.99873525485710235,0.96435961645589474,0,0,0,-0,-0,-0
85,9700,97,1,1.0008755654704633,0.0038108174439461361,-0.0080803709563879601,-0.0060352772650717678,-0.059519207308731142,-0.0098117108801691888,-0.014136322215650532,-0.096325171342640958,0.99737238905401571,0.005020851042808713,1.0072132570979209,0.98999999999999999,0.99872010189292537,0.99544403172407858,0,0,0,-0,-0,-0
86,9800,98,0.99988779700352803,0.99988779700352803,0.0032082792891133596,-0.0065012813451663974,-0.0039042832844841842,-0.054148122941193845,-0.019992122013358538,-0.020918037265303058,0.12136718036870375,0.98696600345151686,0.0087020262328819271,1.0040219748679655,0.97999999999999998,0.99918828925943048,0.97826466319585215,0,0,0,-0,-0,-0
87,9900,99,0.99990344082045102,0.99990344082045102,0.0032039728036515822,-0.0065438863004201805,-0.0038837703893495781,-0.054095750580125175,-0.0095793174702627493,0.015981175357056232,-0.29825319924165528,0.98756356051414973,0.0083248310639712393,1.0038802293995333,0.96999999999999997,0.99918415778516367,0.97248684784001349,0,0,0,-0,-0,-0
