iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,0.53575600763814668,0.53575600763814668,0.027168116898993011,-0.21684983942363292,-0.48753578938019243,-0.28893160282605213,-0.16789884708467562,-0.49743542734756918,-0.36309940594662282,0.5088874905604418,0.069241204501172993,0.64460025138274091,0.45000000000000001,0.50894585065886822,0.47158346207153851,0,0,0,-0,-0,-0
14,2600,26,0.53454959295863702,0.53454959295863702,0.022657580307508626,-0.23856191506637442,-0.46408248118743939,-0.25086288884881441,-0.029020453557317527,0.48019314692164072,0.43457861913506735,0.44651210398613944,0.095677885496139203,0.63404075955857231,0.5,0.51396741395038481,0.49654882904166209,0,0,0,-0,-0,-0
15,2700,27,0.53478009480042021,0.53478009480042021,0.023963102308767727,-0.23879215417995253,-0.47027747353470217,-0.24236796255761167,-0.24290622946099782,-0.49690909895675883,0.41057958425671548,0.49941031615528325,0.069992591649597993,0.63659579578849534,0.45000000000000001,0.51840833513748763,0.51133984563297474,0,0,0,-0,-0,-0
16,2800,28,0.53348466968146169,0.53348466968146169,0.019985469068099653,-0.23267399947218129,-0.41330969600704431,-0.3417691666118271,-0.184402459520707,-0.10955258309002081,-0.45726927022036645,0.47404114614238274,0.074326747334133206,0.61972157091728386,0.60999999999999999,0.48153292702151773,0.53304675779567723,0,0,0,-0,-0,-0
17,2900,29,0.61211112298751369,0.61211112298751369,0.01043733485358952,-0.18971965469876739,-0.11464011571719955,-0.49999999987924509,-0.22600497196739577,-0.18668411223567261,-0.4696066843115243,0.58647851182171629,0.043530161620125171,0.67179762859716163,0.34999999999999998,0.51622038711888829,0.30150999361260966,0,0,0,-0,-0,-0
18,3000,30,0.66657879822473021,0.66657879822473021,0.032077641860689954,-0.15691325066132969,-0.06178851392090582,-0.44002865252663848,-0.13100969711611787,-0.066156752957517773,-0.43491128612032459,0.63617682982202139,0.050641587336355674,0.73543434100127847,0.81000000000000005,0.71008234081742627,0.75495309076242734,0,0,0,-0,-0,-0
19,3100,31,0.81418322123606957,0.81418322123606957,0.013734251113637415,-0.13122050236433749,-0.040547977488733275,-0.49136605448000731,-0.13009146684500461,0.0045897188335390915,-0.48549718774568174,0.80686503534143805,0.025062796300169637,0.85598811608977055,0.79000000000000004,0.80236865208329256,0.82211666920203708,0,0,0,-0,-0,-0
20,3200,32,0.81122042536211114,0.81122042536211114,0.0086283724565753388,-0.13356387949930809,-0.058856152198347125,-0.44563778281460215,-0.13701932401916928,-0.031945739470870871,0.018209757001308668,0.75840989471792541,0.065254073836254214,0.88630787943698364,0.84999999999999998,0.76633317004752044,0.79362726367104419,0,0,0,-0,-0,-0
21,3300,33,0.85136326823970587,0.85136326823970587,0.0085285106627017871,-0.13691809791040038,-0.041968118112318008,-0.035505946335337359,-0.13217172117883558,-0.099561169978523045,0.49393330322237849,0.77209884559504449,0.073770872199034207,0.91668975510515149,0.5,0.77502706764135987,0.47603527419172531,0,0,0,-0,-0,-0
22,3400,34,0.87695249344385084,0.87695249344385084,0.020441840464383298,-0.14086621806163524,-0.018294994424596679,-0.13819125725606274,-0.1474170692273491,-0.012436212856992368,-0.21321221424662329,0.86465016080413282,0.035934411217079881,0.93508160678960939,0.79000000000000004,0.81029688310284043,0.79988847179071842,0,0,0,-0,-0,-0
23,3500,35,0.86442653621925025,0.86442653621925025,0.015139662584930231,-0.13324716574269849,-0.022323373989179798,-0.08837691179527489,-0.12298741428574766,0.014539335617477889,-0.094460990200860184,0.83134400687695398,0.039626539022409334,0.90901202336087628,0.78000000000000003,0.82187109527335167,0.86168183062907511,0,0,0,-0,-0,-0
24,3600,36,0.85762147742039418,0.85762147742039418,0.0099757390472634457,-0.13617586695775885,-0.03333461177532078,-0.074526817205578702,-0.13394415295826034,-0.078711666111254797,-0.11765273969067769,0.82872424211961215,0.024152521886741926,0.87606318501762637,0.68999999999999995,0.79710349600749975,0.68009353368283776,0,0,0,-0,-0,-0
25,3700,37,0.88983934745843651,0.88983934745843651,0.021209655816913184,-0.13917217615102651,0.0083858315697794943,0.076031744253019617,-0.1527115046536387,0.060550446833346649,0.23728323216279756,0.81778073211733404,0.064204559658157093,0.94362166904732192,0.70999999999999996,0.83547239349043212,0.78662065960683425,0,0,0,-0,-0,-0
26,3800,38,0.87482642231525776,0.87482642231525776,0.011569182515887948,-0.13764133875598622,-0.0040153456386760947,0.027347931850960207,-0.13864418548754864,0.0093123418985083806,0.020886423199578008,0.86963038459461794,0.015877097602071198,0.90074949589467745,0.88,0.83140787376590297,0.83544632517383588,0,0,0,-0,-0,-0
27,3900,39,0.88255044168711494,0.88255044168711494,0.0036442221100732707,-0.13767763256433488,0.00085905374676643854,0.029378342618081754,-0.13352625789997274,0.0041772241633029061,0.14565339588917547,0.85484904800027339,0.017718423590832793,0.88957715823830563,0.85999999999999999,0.83460454535258377,0.84611113991797759,0,0,0,-0,-0,-0
28,4000,40,0.88311101094946642,0.88311101094946642,0.0035539978838036042,-0.13746256486936792,0.0012108350301417456,0.03793971961077551,-0.14105890708642721,-0.0092269381649057181,-0.043199457894689486,0.86435942803532306,0.0073918942718956123,0.87884754080823846,0.75,0.8353678340216768,0.81926245460515379,0,0,0,-0,-0,-0
29,4100,41,0.90498974329784443,0.90498974329784443,0.0085932683299397728,-0.13608233946789713,0.02580361990498628,0.041409785128401204,-0.15307442077206379,0.12083013259022435,-0.48696763232439122,0.8137480517459813,0.075754568685421436,0.96222700636940728,0.63,0.83862974936475843,0.58817983073797364,0,0,0,-0,-0,-0
30,4200,42,0.82582560911764979,0.82582560911764979,0.023743528526615616,-0.12554611187368839,0.0008417275958004023,0.075671695714332299,-0.044256602629075603,0.025460046438094741,-0.0044113127337868097,0.75500567150552733,0.088186513379186288,0.92785123772873246,0.94999999999999996,0.86030992954402863,0.96410368801451962,0,0,0,-0,-0,-0
31,4300,43,0.9417921085754537,0.9417921085754537,0.021688580065520102,-0.038781609575449516,0.023984207189861668,0.0071384954400741697,0.00020168194414593721,0.071243829509301193,0.33347368731517113,0.85935085889958973,0.090503914456124976,1.0367385312335946,0.91000000000000003,0.97021103777102136,0.90305592204215834,0,0,0,-0,-0,-0
32,4400,44,0.94793701569097921,0.94793701569097921,0.024732083859724658,-0.031136363515247258,0.031352668802352511,0.064431474505619146,0.031882449316884776,0.058542980920282428,-0.36248456285766384,0.85393120139323364,0.096116002814787341,1.0423185669102168,0.81999999999999995,0.96687045466433041,0.87009400488584476,0,0,0,-0,-0,-0
33,4500,45,0.94746290782209153,0.94746290782209153,0.025247765323034292,-0.035026381189919797,0.029877195325072776,0.097184211421500175,-0.011413572633344415,0.017047674998976747,0.39972042364255467,0.9053105191168449,0.062047784984315173,1.0269241776861027,1,0.96841734234253873,0.98898201293272958,0,0,0,-0,-0,-0
34,4600,46,0.99906043063313077,0.99906043063313077,0.013916501250241105,-0.017893004095684544,0.018101235353803102,0.35268661226510134,-0.067593260558882484,0.020640304333415571,0.49215431407317078,0.94459554587960159,0.052724106604426849,1.0479347948242783,0.97999999999999998,0.98852063320409644,0.94981740763920652,0,0,0,-0,-0,-0
35,4700,47,1,1.0043722586947499,0.016979136629836054,-0.028896753100285714,0.018823073782549472,0.39492246169873252,-0.035928528977952734,-0.0052813740608745885,0.31070816571125714,0.98094407270931949,0.035007206956000611,1.0495581983430806,0.97999999999999998,0.98293941510408045,0.97666214520941097,0,0,0,-0,-0,-0
36,4800,48,1,1.0043458192409918,0.016440127561130505,-0.02877907687257034,0.019088411973809154,0.39692854963358659,-0.018870309635578453,0.022434766738120615,0.32220041825026624,0.99977120142371079,0.016534276362786243,1.0321783830947717,0.94999999999999996,0.98282336230933864,0.98617445710499296,0,0,0,-0,-0,-0
37,4900,49,1,1.0023440526476048,0.021753667261846157,-0.017971635330944147,0.0097554269026097935,0.49999999999999994,0.012343211092887829,-0.010581628994863479,0.45351832697735084,0.96298829212058712,0.046324815570792134,1.0537849306393396,0.95999999999999996,0.98229289406803333,0.9685701892487939,0,0,0,-0,-0,-0
38,5000,50,1,1.0022821950142933,0.020618692201925502,-0.018670399246404682,0.01010297455363402,0.49999999999999895,-0.047766311792643679,0.033523141534732792,0.49880215729780053,0.97537883136215553,0.027449067634387144,1.0291790039255544,0.96999999999999997,0.98219114377051842,0.95978231732231623,0,0,0,-0,-0,-0
39,5100,51,1,1.0016454454165782,0.01974258982509744,-0.017659426516371143,0.0097395005015716522,0.49999999999999994,0.073208033792909966,0.033337459393159907,0.41542881748332028,0.8731245051785067,0.079318497246666661,1.0285887597819734,0.92000000000000004,0.98237599196861258,0.94033629468118929,0,0,0,-0,-0,-0
40,5200,52,0.9976959866822801,0.9976959866822801,0.017429126567292681,-0.017397752249931637,0.012647404436725981,0.49999999999999994,-0.058282240145650865,0.0065050648128832655,0.47638007183486675,0.97916172397423584,0.020726567228303763,1.0197857957417111,0.95999999999999996,0.98312398245977817,0.95657181441293671,0,0,0,-0,-0,-0
41,5300,53,0.99495886021739133,0.99495886021739133,0.016990834643863615,-0.012542069042864031,0.014435793892079551,0.49999999999999722,-0.025883074040415011,-0.0092562891926792901,-0.026684765128435872,0.93742552389629785,0.039402210963159025,1.0146538573840895,0.96999999999999997,0.98441471511678591,0.99179574160922135,0,0,0,-0,-0,-0
42,5400,54,0.99346657669211358,0.99346657669211358,0.016990796600385123,-0.012234665377014642,0.014823939540575776,0.49999999999999994,0.0118317726948447,0.011859263928686303,0.4927535475348106,0.98569048854228525,0.019452351759444118,1.0238170979907957,0.97999999999999998,0.98447639974043533,0.9847049382499794,0,0,0,-0,-0,-0
43,5500,55,0.99128535273205887,0.99128535273205887,0.012447745908664612,-0.014629650730264605,0.013915059849436247,0.48316694915848901,0.00081540278010394651,0.0069680767732047677,0.1449059676351323,0.97123970053764763,0.02311083232161221,1.0165369318880075,1,0.98493351820532382,0.99859947540617433,0,0,0,-0,-0,-0
44,5600,56,0.99982476734451109,0.99982476734451109,0.0057496688030342635,0.00078542708212916653,0.003345514238469341,0.15669536862774125,0.01581994088356109,-0.013009012600606162,0.090107408837553304,0.97875836594221055,0.023432999039654925,1.0246870440599343,0.98999999999999999,0.99883645216456707,0.99074969522214162,0,0,0,-0,-0,-0
45,5700,57,1,1.0013995748128266,0.0061824131625540877,0.0043095158304890125,0.00093804795100255775,0.15090965056249742,-0.0058529418232018404,-0.010236816553996109,0.10595150991766045,0.99356528540724653,0.011081539411397631,1.0152851026535858,1,0.99858978542635801,0.99464340530662465,0,0,0,-0,-0,-0
46,5800,58,1,1.0029567973480351,0.0061198536280876667,0.00099391059617093421,-0.0015503246136393302,0.1504744716881905,-0.0068678718113865944,-0.0054476930614271168,0.21741717097661617,0.99914367486501343,0.010957122284641302,1.0206196345429104,0.98999999999999999,0.99819859523821097,0.9933531391733752,0,0,0,-0,-0,-0
47,5900,59,1,1.0018595731529021,0.0055591154017070902,0.0028329653155503036,-3.7245356670266625e-05,0.11979486469021428,0.032213773743629437,0.0044134226822363232,0.12461440578100791,0.98751423353350387,0.01771097345822038,1.0222277415116159,0.96999999999999997,0.99914271977047897,0.99002956883067117,0,0,0,-0,-0,-0
48,6000,60,1,1.0015165234511292,0.005404034154233117,-0.0025317768477836097,-0.00056705365021926676,0.12305572084675237,-0.014863699610429881,0.0076148998929150835,-0.0049824273529479601,0.98345384559423543,0.013568422068143923,1.0100479528477975,0.98999999999999999,0.99900962818030081,0.99544169715734765,0,0,0,-0,-0,-0
49,6100,61,1,1.0022322164399056,0.0055120695489718511,-0.0031381753993059694,1.2496146208386032e-05,0.10911579885945445,0.00085633683562269525,0.0059676026429142937,0.32910149281814038,0.98858573848077658,0.010694164353257396,1.0095463006131611,1,0.99930538845189409,0.99369078188899718,0,0,0,-0,-0,-0
50,6200,62,1,1.0019736582447516,0.0050045448727006137,-0.0040459719438875122,4.6294296625345056e-05,0.11534035676985434,-0.01427449777968226,-0.0032069221479016363,0.057678207046399921,0.99681966326304228,0.0066935474901201556,1.0099390163436779,1,0.99915135585296155,0.99759410253095526,0,0,0,-0,-0,-0
51,6300,63,1,1.0030209214703323,0.0043844482208693601,-0.0055008631168357858,-0.00025647086877196682,0.10696294324166522,0.02030045704327943,0.0080794245227544526,0.2799201646353815,0.98688620251708836,0.01067939106460705,1.0078178090037182,0.98999999999999999,0.99911328012433709,0.99221669031537674,0,0,0,-0,-0,-0
52,6400,64,1,1.0029367622176815,0.0043698851868834345,-0.0053965030699401808,-0.00030724907378804409,0.10747717053738087,-0.018475426900308234,0.0074676675567426631,0.48768381987979903,0.9872806431534723,0.012643451021216577,1.0120618071550569,0.98999999999999999,0.9991092796306178,0.98211409131467253,0,0,0,-0,-0,-0
53,6500,65,1,1.002947291784805,0.0043751563969548152,-0.0053468905873336452,-0.00031116490046646556,0.10724552990174246,-0.0090236987199434626,-0.00068224854025933368,0.27103915068908457,0.99447998043559149,0.0068732065509274709,1.0079514652754094,1,0.99911635034388813,0.99334483990053668,0,0,0,-0,-0,-0
54,6600,66,1,1.0030169629641357,0.0043897508438037539,-0.0056949688563611755,-0.0003799706210957345,0.11120841288079725,-0.0041503925619179594,-0.0021761319117561406,0.038512265277106161,0.99834404236309959,0.0057719172370664,1.0096570001477498,1,0.99900816704787743,0.99971175008886848,0,0,0,-0,-0,-0
55,6700,67,1,1.0034719013418587,0.0039495903913825898,-0.0048475605440360245,-0.00046858334463049689,0.10204908658730175,-0.0075286344606935174,-0.0058977091715934904,0.30334697188164039,0.99253207555403455,0.0074451017512228244,1.0071244749864312,0.97999999999999998,0.99922022436592917,0.98805450460887878,0,0,0,-0,-0,-0
56,6800,68,1,1.003510904557172,0.0039476405693629349,-0.0049751216639090335,-0.00031593496945814763,0.10149488443915004,-0.0071503245628012913,0.0071090795544341834,0.016130290878715758,0.99460974073465058,0.0051596466805039869,1.0047226482284384,1,0.99923689786522063,0.99761671466710933,0,0,0,-0,-0,-0
57,6900,69,1,1.0036043192128787,0.0038718245638527465,-0.0049971131716346094,0.00098475273644712136,0.095361485491097825,0.0029573515386671634,0.031022645355647915,0.44359076064677283,0.97798733192448006,0.014482378496514028,1.0063727937776477,0.97999999999999998,0.99941900745865098,0.97896145313644156,0,0,0,-0,-0,-0
58,7000,70,1,1.0036020579177605,0.0038713957304817412,-0.0049899341187109618,0.00098028787932346174,0.095346442646881538,-0.026306552443535081,-0.0033576434256332721,0.13426627538246039,0.9936470619152018,0.0087815116624394476,1.010858824773583,0.97999999999999998,0.99942008822022799,0.99146096875353529,0,0,0,-0,-0,-0
59,7100,71,1,1.0029640871048158,0.0036325303831493483,-0.0022739364487674644,0.0010826960131539983,0.087537721856100287,0.011500216019299181,0.0071175749687917289,0.30730036214536116,0.99335503418889837,0.0060958760851881778,1.0053029513158671,0.96999999999999997,0.99968067405090688,0.99362161700271956,0,0,0,-0,-0,-0
60,7200,72,1,1.0031750262757013,0.0036337555920469711,-0.0024074001673072588,0.0014652650112186381,0.085884144953672456,-0.018506098247579761,0.013758850063724681,0.099533136239310371,0.99091109689828383,0.0081492137226843314,1.0068835557947451,1,0.99968949014116937,0.99248076666938678,0,0,0,-0,-0,-0
61,7300,73,1,1.0037138618195873,0.0036713313418817711,-0.0038634253463698844,0.0028847284558393693,0.085671091337289743,-0.019894622897980385,0.0049875576973554825,0.14026494734626493,0.99607830066792502,0.0057396041481497743,1.0073279247982985,1,0.99953042725375152,0.99542282130379511,0,0,0,-0,-0,-0
62,7400,74,1,1.0040129883813143,0.003641597672981414,-0.004765324558405319,0.0030431320473484889,0.088845245025701888,-0.016359226908652991,-0.0057042463153855749,0.060865605204527995,0.99595750848568021,0.003957175587190131,1.0037135726365729,1,0.99942795132601525,0.99617048709662581,0,0,0,-0,-0,-0
63,7500,75,1,1.0041185906649717,0.0036086817122550755,-0.005440922727641624,0.002699955725972183,0.089588277360196963,0.0018341913631083617,-0.0047495604465956909,0.10895393471908132,1.0007470377778942,0.0043710106335759068,1.0093142186197031,1,0.9993901812588164,0.99808174651037085,0,0,0,-0,-0,-0
64,7600,76,1,1.0039856961736937,0.0034372225053407443,-0.0056364109488675753,0.0029085555972968172,0.088558991822759794,-0.02580469402211194,0.009957079927477519,0.4513676393238093,0.98964169406530167,0.0087230459059898131,1.0067388640410417,0.96999999999999997,0.9993591709165297,0.98258858262184212,0,0,0,-0,-0,-0
65,7700,77,1,1.0039629861615444,0.003434199696861553,-0.0056783333643373552,0.0029018821337671468,0.088665238634512589,-0.022057044475087828,0.011351666548383266,0.099797780590537011,0.99575265561933413,0.005531858907953241,1.0065950990789225,0.97999999999999998,0.99935461471460985,0.99266869745496111,0,0,0,-0,-0,-0
66,7800,78,1,1.0032849337833292,0.0032278726735967054,-0.003999651256783184,0.0015048408409123765,0.088886988334495112,-0.0011192148515775102,0.0043344103410891677,-0.012214118923841166,0.99387585753329355,0.0056212358447088858,1.0048934797889231,1,0.99957077358723878,0.99875638427361058,0,0,0,-0,-0,-0
67,7900,79,1,1.002984636333289,0.0032753950514013601,-0.0028256435618372942,0.0020958101875381725,0.084497710121337777,0.003113521389732643,0.0061808271601502263,0.089327803233260505,1.001578530376646,0.0043204820267926589,1.0100466751491597,1,0.99965928015612848,0.99893866578118151,0,0,0,-0,-0,-0
68,8000,80,1,1.0024619690293348,0.0026525774868282012,-0.0036186602578858703,0.0012356058906371156,0.086247997201344323,0.0083326319419276818,0.027545339211498154,0.030645509679179561,0.97643946007201943,0.01486428308647467,1.0055734549215098,1,0.99961990788763866,0.97771541437268839,0,0,0,-0,-0,-0
69,8100,81,1,1.0022754554400146,0.0025633265615237098,-0.0030445541501147489,0.001886715967552143,0.078999691751106577,0.01225203037257061,0.020020618133257395,-0.042331363685436774,0.98754939382654316,0.01156163527027833,1.0102101989562886,0.98999999999999999,0.99969059061130938,0.9837853582628594,0,0,0,-0,-0,-0
70,8200,82,1,1.0022545541727079,0.0025098026611801005,-0.0028502768136797049,0.0020138027981192871,0.076965854439093082,-0.0047695112226353586,0.012227097647405039,0.090347024320586389,0.99931225311099392,0.0039642132546102117,1.0070821110900299,1,0.99970494933759024,0.99609523462543381,0,0,0,-0,-0,-0
71,8300,83,1,1.002291298644894,0.0024781016732873516,-0.002832009951409681,0.0022381225119626402,0.076306585238081245,0.0046868190376039287,-0.001813456957082904,0.003095725663896598,0.99777507497725881,0.0042886644914090846,1.0061808573804205,1,0.99969359715709527,0.99976066376634987,0,0,0,-0,-0,-0
72,8400,84,1,1.0022224007527674,0.0025382550174822172,0.00037051998954940214,0.0035438133652906556,0.053232697088410386,0.013218632700477073,0.003740334722613925,-0.018284009580295191,0.99761599400492773,0.004792055094777206,1.007008421990691,1,0.99960845931996156,0.99727216804622898,0,0,0,-0,-0,-0
73,8500,85,1,1.0023024449944657,0.0027269955479523982,0.0018716207324885657,0.0043773533100119489,0.043453524391275124,0.01023293292929317,0.016993452584444846,0.081528933731733311,0.99615651976288222,0.0061499281615769045,1.0082103789595729,0.98999999999999999,0.99934387260040469,0.99160103578341785,0,0,0,-0,-0,-0
74,8600,86,1,1.0021875581179409,0.0024043842211673473,-0.0017491246224076212,0.001904040065490834,0.072126446869490157,0.012447044386695083,0.014205959502282095,-0.070770971228205859,0.98937586763624141,0.0086031483020921409,1.006238038308342,0.98999999999999999,0.99978058319341334,0.98886339698881731,0,0,0,-0,-0,-0
75,8700,87,1,1.0021847673238669,0.0024031706896109669,-0.0017843490581520051,0.0018809862736688494,0.072499377361221959,-0.019161073447956145,0.02067958551804816,0.49798237290358105,0.98602258109101903,0.0097853987877740932,1.0052019627150564,0.97999999999999998,0.99977954256424817,0.98188639940469968,0,0,0,-0,-0,-0
76,8800,88,1,1.0021816668074877,0.0023983726304760587,-0.0017377083482991082,0.0019037581095293621,0.072062267202265565,0.019644606883151949,0.0080258273143445358,0.0062495886196241024,0.99628594990491537,0.0054328646058679131,1.0069343645324165,1,0.99978125745109891,0.99398056021097003,0,0,0,-0,-0,-0
77,8900,89,1,1.00228188848699,0.0025782342409979681,0.0019509929995047291,0.003872157890744644,0.043360876822340327,-0.0022650021949728316,-0.004999790708834162,0.13432441980677079,0.99922056899360556,0.003633255329301443,1.0063417494390363,1,0.99946564705625962,0.9972525762587825,0,0,0,-0,-0,-0
78,9000,90,1,1.0022787874323942,0.0025537039399884443,0.0017436453423314954,0.0037380236081429987,0.045100680401944218,0.0047843041084960625,0.015525026365097672,0.047942272154442023,0.99832422662694764,0.0044727251498693924,1.0070907679206917,1,0.99951250802024727,0.99284633131544442,0,0,0,-0,-0,-0
79,9100,91,1,1.0023594249186452,0.0025907449906459662,0.0023802168764154286,0.0042796706011265168,0.040598640267210169,0.0041483725723909792,-0.0060411367433288454,0.1772915452533752,0.99432465155592475,0.004975241121516415,1.004076124154097,1,0.99933120808110998,0.99500926819437119,0,0,0,-0,-0,-0
80,9200,92,1,1.0023440578578904,0.0025891544640177498,0.00331519164440935,0.0049340289405486156,0.031932324160600767,-0.009945924190721156,-0.0044811387567431638,0.0838300274572783,1.0001815906040847,0.0025850906158493428,1.0052483682111495,1,0.99902636651692089,0.99783008757910374,0,0,0,-0,-0,-0
81,9300,93,1,1.0023457841861745,0.0025867010105081229,0.0033287583716070388,0.0049366813846393222,0.031866797263857459,0.0012501347595952339,0.00036992759150211718,0.060275020983860061,1.0019873220127959,0.0022252680561851623,1.006348847402919,1,0.99902263540098091,0.99989543744052101,0,0,0,-0,-0,-0
82,9400,94,1,1.0013130434971187,0.0024293819644881929,-0.0042871146141857585,0.00080802197219310143,0.11651704938446132,0.0019688518864595661,0.0022773436276743997,0.13973391359912024,1.0002317548682385,0.002658176542489875,1.0054417808915186,1,0.9991994973652325,0.99906575435066169,0,0,0,-0,-0,-0
83,9500,95,1,1.0012523333929007,0.0021993424937065092,-0.004367896034129814,0.00076190545524899996,0.11475992700023817,-0.010368869794664004,0.00094573926979713008,0.22779581086236211,0.99538164287783315,0.004661540792945798,1.0045182628320068,0.98999999999999999,0.99921513141701612,0.9955757421896424,0,0,0,-0,-0,-0
84,9600,96,1,1.0014654106704659,0.0023740685532758305,0.0042429964066068885,0.0056248213026287089,0.014602880531769075,0.006157605538190003,0.016253752137510125,0.084572578064941339,0.99618308970589253,0.0039450538305268066,1.003915395213725,0.96999999999999997,0.99851902266953252,0.99287853862248843,0,0,0,-0,-0,-0
85,9700,97,1,1.0015516115425296,0.0021850813487653774,-0.004575877090972293,0.00017856492665105321,0.11163976234888291,-0.0062788751505711282,0.011887424302691629,0.02613894357981783,0.99739718314043802,0.0033552633593657969,1.0039734993247951,1,0.99918447702022595,0.99509915921278524,0,0,0,-0,-0,-0
86,9800,98,1,1.0015410590998206,0.0021857455875583217,-0.0046285138717423735,0.00022309979580339832,0.11139292008033234,0.012056515979559812,-0.011027729464175851,-0.095066038653242257,0.97794644615571125,0.013896288342344767,1.005183171306707,1,0.99918852851482409,0.99639555348761877,0,0,0,-0,-0,-0
87,9900,99,1,1.0008076480497867,0.0027651175177865381,0.0092009106539089891,0.00067362270518312025,-0.030884783412897011,0.015894653303595963,-0.013697541244216627,-0.22480976004517106,0.9719905836797913,0.021242300137075613,1.0136254919484595,0.98999999999999999,0.99871141827203491,0.99266253492552348,0,0,0,-0,-0,-0
