iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600,26,0.98950017179651795,0.98950017179651795,0.012574103122282486,0.013496733622457596,0.031832621489361272,-0.023999409734090971,0.042567350924784142,0.0049397623567724036,-0.35374293652185185,0.91423685858175174,0.087599481116948999,1.0859318415709718,0.95999999999999996,0.96717407342752648,0.96500172220051272,0,0,0,-0,-0,-0
15,2700,27,0.99306088901645118,0.99306088901645118,0.018827409846447846,0.018733994391600388,0.025633587392282515,-0.1048443551607328,0.020622051928801843,0.026753497850167784,0.44916047212457078,0.90860067532663558,0.087356617784134352,1.079819646183539,1,0.97081413558908491,0.97953208026339322,0,0,0,-0,-0,-0
16,2800,28,1,1.00527511816929,0.023731272014105336,0.021907089766684738,0.024318063625954626,0.28698583827589247,0.071487230924919487,0.063047686511020551,0.49046511461838072,0.92602814966159097,0.094023832032713403,1.1103148604457092,0.93000000000000005,0.98368041279365848,0.9003815140343806,0,0,0,-0,-0,-0
17,2900,29,1,1.0050442908163568,0.02341625328655754,0.02278079601758478,0.024866117984412309,0.28871404121631311,0.052506090181700049,-0.0026363934720650128,0.2444834715796389,0.96441961760788253,0.068294584095931518,1.0982770024359083,0.96999999999999997,0.982860850371026,0.96998651833217964,0,0,0,-0,-0,-0
18,3000,30,1,1.0058933168671573,0.022120367580927124,0.024434711102835661,0.023510715793302543,0.27775257920603158,0.096821057375565012,0.040401359321307062,-0.17890691108807966,0.92025453866932472,0.080874543804764096,1.0787686445266624,0.84999999999999998,0.98352859898464706,0.87607336827208404,0,0,0,-0,-0,-0
19,3100,31,1,1.0072744977098447,0.025712859479112733,0.016554222191666697,0.019609737715307902,0.23620152581801987,-0.021833813519391176,-0.00224389497035693,0.13326709931868752,0.97439994268714125,0.057385434461364092,1.0868753942314149,1,0.98943049469875133,0.99394146860904264,0,0,0,-0,-0,-0
20,3200,32,1,1.0157305409216435,0.018083318953138045,0.0012430659723539513,0.015367483447281213,0.17946135453214576,-0.0041601422929817833,0.0027954091185153906,-0.16511450895273305,0.99275150504744936,0.02809614625955123,1.0478199517161697,0.98999999999999999,0.99477815626728572,0.99478666326273935,0,0,0,-0,-0,-0
21,3300,33,1,1.0160093312845213,0.018255789917525717,0.0013468919263447097,0.015593206978516287,0.18734190188011829,-0.022211889924830031,0.03508408838115451,0.30213624507678483,0.99358319149706786,0.02683655116310496,1.0461828317767536,0.96999999999999997,0.99462882644514794,0.97153520933988791,0,0,0,-0,-0,-0
22,3400,34,1,1.0112972107013007,0.015186592785132741,0.0020345953399684177,0.010330822093928427,0.12256854846987436,0.010885391637647235,0.010488082192373183,0.33521036018707351,1.0039167041570625,0.017440010214728199,1.0380991241779298,1,0.99747853737230585,0.99270179200562991,0,0,0,-0,-0,-0
23,3500,35,1,1.0106424467680304,0.014782320884773712,0.00074671049849298413,0.010045897111405822,0.10138439507473522,-0.0059596593862378811,0.021950944848807552,0.037566400378576059,1.0039676275886935,0.016813028289976932,1.0369211630370483,0.98999999999999999,0.99757269913998325,0.98581776761806073,0,0,0,-0,-0,-0
24,3600,36,1,1.005461737452531,0.012211979105494555,0.0010877202261014242,0.0055987747269877373,0.13899103844109484,-0.030367207539240493,0.008343962989021847,0.48314247706072777,0.96938110848174264,0.0365000310290437,1.0409211692986684,1,0.99891196908483848,0.97794984498175308,0,0,0,-0,-0,-0
25,3700,37,1,1.0040420745112477,0.01094790059424736,-0.0029346247507858665,0.0041744525388688787,0.1467748026537509,0.026328488382016069,-0.0049551972205985617,0.46629592238590178,0.98187289989093585,0.027816263161801722,1.0363927756880673,0.96999999999999997,0.99890545279630605,0.97053577135439939,0,0,0,-0,-0,-0
26,3800,38,1,1.0047911954549495,0.011363628517294893,-0.00087894476992504428,0.0048874692561995279,0.14372780653735501,0.035867831747988133,-0.0036550452685688573,0.017458035051550969,0.98596353813904414,0.024123985624700039,1.0332465499634562,1,0.99895793526468912,0.98775324521573615,0,0,0,-0,-0,-0
27,3900,39,1,1.0089616671655803,0.011349920813546806,0.011327603182968762,0.0034019160727668876,0.065281285523197383,-0.00052591272147761714,-0.02056941829990655,0.073090050809638374,0.98271015274571738,0.022004169304010258,1.0258383245815774,0.97999999999999998,0.99847922907763786,0.98546835911603237,0,0,0,-0,-0,-0
28,4000,40,1,1.0088425778786827,0.011314923944984264,0.011790484940355889,0.004020794856889596,0.064633180924573708,0.0202800840385573,0.01067712496000861,-0.011292915708993156,1.0055044910469935,0.011432071478044524,1.0279113511439608,1,0.99827010802545602,0.99172351587389806,0,0,0,-0,-0,-0
29,4100,41,1,1.0066130722141602,0.010428695459055306,0.0072121306835323364,0.0032957429812280909,0.10082796714026369,0.023020615312802084,0.028394123765329127,0.17727513262136307,0.98984517943542882,0.01729537845397465,1.0237441212052192,0.93999999999999995,0.99906144653020001,0.97778553385966516,0,0,0,-0,-0,-0
30,4200,42,1,1.007329753218138,0.011142790326647707,-0.0066285973604493353,0.017595502588234897,0.46911100786950843,-0.04494361499187427,-0.0025590599330469477,0.33816779631310956,0.98352194771942592,0.019289144968082823,1.0213286718568682,0.93999999999999995,0.9865759742868988,0.97066691234835734,0,0,0,-0,-0,-0
31,4300,43,1,1.0110680341846403,0.013614922180474106,-0.0036843100168019761,0.021344358731439441,0.49999999999999994,-0.00037542770309451079,0.020178833193720047,0.49241652009610837,1.0105819619043108,0.012560503320692026,1.0352005484128672,0.98999999999999999,0.98413000297543096,0.98500264001046134,0,0,0,-0,-0,-0
32,4400,44,1,1.0074632033765214,0.0087112096559026804,0.003439213745335872,0.0011836351939365521,0.024661464437720326,0.0043358250838261281,0.0070589834065868384,0.018890516578289995,1.0059440864600218,0.007851286849948862,1.0213326086859216,1,0.99978185117705587,0.997964972025566,0,0,0,-0,-0,-0
33,4500,45,1,1.0028194009581808,0.0056316229547134838,0.012484656538464575,0.00052527956107367929,-0.0049858134763771673,-0.019841205404253826,0.039789709071383239,-0.11740200437268844,0.96860370088242065,0.024240125912823395,1.0161143476715544,0.94999999999999996,0.99834839281960797,0.94425767694548457,0,0,0,-0,-0,-0
34,4600,46,1,1.0030711834379951,0.0057399669126193178,0.012987390572640584,0.00023239295333583781,-0.0060093781782884423,-0.038374288380302213,0.025284032692802327,0.49627388426260821,0.98658788616521442,0.017760566607046807,1.0213985967150261,0.97999999999999998,0.99825585690655394,0.97166705392357566,0,0,0,-0,-0,-0
35,4700,47,1,1.0030714359274095,0.0057495667636453364,0.012996467859998933,0.00026816875730474593,-0.0069552041974909806,0.00034955847241335825,-0.027869098209308607,-0.4029998336683196,0.92605764897061937,0.047461673007014482,1.0190825280643678,0.98999999999999999,0.99824275201241597,0.98330577307752587,0,0,0,-0,-0,-0
36,4800,48,1,1.0030564783406819,0.0058885000436094924,0.01240060114702167,-0.00080400205009662699,-0.00053350585896383852,0.056107342864994081,-0.067553262836452799,-0.47385195169804684,0.90622545084691553,0.069773683855038834,1.0429818712027916,0.87,0.99850392651624909,0.87452742103577363,0,0,0,-0,-0,-0
37,4900,49,1,1.0030478055227192,0.0056631527195075025,0.011721821236834535,-0.00076351062508556004,0.0066682425777163717,-0.00612362249033227,-0.0064510792185699106,-0.4560913121157304,0.97998869093529883,0.0233988168626919,1.0258503719861749,0.97999999999999998,0.99868529849812471,0.98139455320608393,0,0,0,-0,-0,-0
38,5000,50,1,1.0030478413452861,0.0056417622263286865,0.011668094102975552,-0.00076128038920372679,0.0068959596553280324,-0.043625525480596172,-0.031892945528178673,-0.38771200080713819,0.96072162897831548,0.028596546947585202,1.0167708609955826,0.98999999999999999,0.99869699137331358,0.96022860188924253,0,0,0,-0,-0,-0
39,5100,51,1,1.0029764838566719,0.005556074428234214,0.010565307570650988,-0.00072683287975636949,0.0098790170870670605,0.033173043335155139,-0.023660216128796874,-0.14853263166112107,0.97931181778037679,0.021993334649232723,1.0224187536928728,0.97999999999999998,0.99893512319716271,0.97737286195116369,0,0,0,-0,-0,-0
40,5200,52,1,1.00276903376515,0.0055979933112741574,0.0098507890728553402,-0.00021691413776017994,0.00022251940580902895,-0.049097167025490052,-0.022851815718054391,-0.30715754459245859,0.98096689495310063,0.018840829450754919,1.0178949206765804,0.96999999999999997,0.99900611243100013,0.96406426956211688,0,0,0,-0,-0,-0
41,5300,53,1,1.0027988545490829,0.0056104034970310447,0.01059655960751015,-0.00011926601359579674,-0.0017863952689886359,-0.036784989599402573,-0.051577011582272458,-0.48056032067157339,0.9556340403258109,0.03064538508362754,1.0156989950897208,0.91000000000000003,0.99884450042325557,0.93817682667350943,0,0,0,-0,-0,-0
42,5400,54,1,1.0026897419704233,0.0054119985908671776,0.0098554197573965177,-0.00011709133080224544,0.0043978755706808826,0.012582528292927275,-0.0082083121393925484,-0.044020046984204475,0.99986691468722988,0.0089623679170996867,1.0174331558047454,1,0.99902004509507125,0.99731876526532148,0,0,0,-0,-0,-0
43,5500,55,1,1.0027357819075804,0.0042087440889964555,0.0099015899439376283,-0.00017910655939697032,0.0034003919776711437,-0.044288626530286423,5.972284328281674e-05,0.026642452506679071,0.98443842078852239,0.016440981639482436,1.0166627448019079,0.98999999999999999,0.99901128280534424,0.98143615342256352,0,0,0,-0,-0,-0
44,5600,56,1,1.0027659770117228,0.0042242913638198968,0.007451511224890634,-0.00018953468119203799,0.0026536730050950325,-0.00087701860556133049,-0.014946650627143621,-0.34786746134341029,0.99427967245121041,0.011231333938048111,1.0162930869697846,0.98999999999999999,0.99940520103570218,0.99075320813603907,0,0,0,-0,-0,-0
45,5700,57,1,1.0027848415876763,0.0042007460403780603,0.0074205213968067006,-0.00015097896834061035,0.00080261324914200172,-0.0097078621662924913,0.045281064696458539,0.49658548596154084,0.97574306374140385,0.019366645974434347,1.0137016898512952,0.94999999999999996,0.9993967714501989,0.95925557375831538,0,0,0,-0,-0,-0
46,5800,58,1,1.0027719437766622,0.0041878792399542581,0.0073545900189058051,-0.00013626749877860661,0.00057543923329637264,-0.015384768893612843,-0.022563898305292263,-0.19272718056993954,0.98682934717636117,0.01404654689117585,1.0143605790830659,0.97999999999999998,0.99940315542620528,0.9882056366378319,0,0,0,-0,-0,-0
47,5900,59,1,1.0028297970702857,0.0041174257571475912,0.0086623702391004018,-1.8065546462030524e-05,-0.0018852525920874496,0.024161320616143733,0.010072208505039315,0.47251203578172496,0.99221085553955257,0.010299629251963078,1.0123981288734003,1,0.99918262709569872,0.98206305561967289,0,0,0,-0,-0,-0
48,6000,60,1,1.002834848909012,0.0041115120311152869,0.0085398545255475893,-9.8601579825216151e-06,-0.0020276829085227955,0.019129001492442566,-0.0065738147412652825,0.13422996875396964,0.99297777342168769,0.010393212204097686,1.0133484693417192,1,0.99920124382706921,0.99299126181271336,0,0,0,-0,-0,-0
49,6100,61,1,1.0033914440740748,0.0052790606422529595,0.0046028295526013676,-0.00072371457658597501,0.055545066277317,0.01126412125188736,0.016126879529974936,0.42135399706490495,1.0004266308743153,0.0072237575792950459,1.0145851957297336,0.97999999999999998,0.99970282525292786,0.98833592407495485,0,0,0,-0,-0,-0
50,6200,62,1,1.0035343750789121,0.0055422829366885652,0.0033700091679841502,-0.00063857752731432782,0.065161985481631865,0.0043158372193201622,0.0079722112888862551,0.20392633948467442,0.99497438955823869,0.0091047366720368016,1.0128196734354309,1,0.99973284067378765,0.99746443791094352,0,0,0,-0,-0,-0
51,6300,63,1,1.0041413225926004,0.0057086335221495045,0.00058441283270301253,0.00041526220324376563,0.10228533286564277,0.030787887784235357,0.018776500287123632,0.48817616905563943,0.99176473348005079,0.0099936655712343295,1.0113523179996702,1,0.99953100098515502,0.97833847076755243,0,0,0,-0,-0,-0
52,6400,64,1,1.004166164811398,0.0056966479219821529,0.00057965039459794744,0.00044844190425472502,0.10189187604477651,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,1.0005470590032333,0.0062715956806178065,1.0128393865372443,0.97999999999999998,0.99953926614670452,0.99758019847780477,0,0,0,-0,-0,-0
53,6500,65,1,1.0008598223106406,0.0045853990740696085,0.0014559734665332967,0.0028928489261336003,0.19069263856502719,0.031494044776080088,-0.0023469715795874091,0.010475589311754296,0.99948537932483739,0.0059863224245599476,1.0112185712769748,1,0.99806948171536169,0.99070003776022553,0,0,0,-0,-0,-0
54,6600,66,1,1.0025107238400317,0.0046444968132147773,0.01789403729417758,0.0018873002764077144,-0.031952863217267598,0.021342679835815614,0.012372204555558985,-0.070458293545115014,0.99690310552172545,0.0081681706707860575,1.012912720036466,0.94999999999999996,0.9962512788445258,0.98796046400118676,0,0,0,-0,-0,-0
55,6700,67,1,1.0007792459052922,0.0045278487657873772,0.0019913201051306477,0.0035705204787612175,0.17577549923227109,0.028423140554746817,0.0065401787599239647,0.33490799120630643,0.99053872982842872,0.0083054387706921872,1.0068173898189854,0.97999999999999998,0.99844381116652703,0.98670234600992635,0,0,0,-0,-0,-0
56,6800,68,1,1.000861894221003,0.0045966598292326638,0.00028086111210950303,0.0041338582368266067,0.17132303309789304,-0.010369949445161675,-0.0051950714515223151,-0.065483148456595641,0.99361247935569719,0.0071974668572113605,1.0077195143958315,0.98999999999999999,0.99857661401179953,0.998368586172794,0,0,0,-0,-0,-0
57,6900,69,1,1.0012055872840733,0.0047546077632603274,0.020155048817241946,-0.00020904316865402999,0.041640333089466672,-0.006179501705286583,-0.0021935063823890211,0.14362482173132896,0.9970441456445609,0.0049237801859667186,1.0066947548090557,1,0.9962156423246038,0.99782700119533041,0,0,0,-0,-0,-0
58,7000,70,1,1.0022739587738072,0.0037644797701483169,-0.00032165963710929638,0.0034921602647889393,0.1640762869285603,-0.052923819208035905,0.016578173806906626,0.044176858176912415,0.9815283148253855,0.013929573100188941,1.0088302781017557,0.97999999999999998,0.99870933337344547,0.96818105658081,0,0,0,-0,-0,-0
59,7100,71,1,1.0022605557762407,0.0037547756020984229,-0.00010082152227356275,0.0034357103848824625,0.16392137675441784,-0.020080153104728327,0.018304547535871185,0.14392059483821917,0.99298711198637213,0.0091139896076712114,1.0108505316174077,0.97999999999999998,0.99871187410047779,0.9891167817234745,0,0,0,-0,-0,-0
60,7200,72,1,1.0008771249524242,0.0054255234504466425,0.018685982681088689,0.00040474659891896373,0.047719463745280757,0.045446153116311949,-0.0169833426053696,0.0072308380769618985,0.98463618709712408,0.012808442546161869,1.0097407344876013,0.98999999999999999,0.99673216092176087,0.9718753919765537,0,0,0,-0,-0,-0
61,7300,73,1,1.0014183000736083,0.004530658986482616,0.005419717009831607,0.0014800669871475013,0.16246378380154777,0.018397752736288853,-0.0041531497703266584,0.11697865264837892,0.99974441195304931,0.0058548670867294116,1.0112199514430389,1,0.99831769237377266,0.99498518447221906,0,0,0,-0,-0,-0
62,7400,74,1,1.0014492271372764,0.0042991151807967492,0.0056824511173976409,0.0014492641680433646,0.1614891217305072,0.4852195035345197,-0.49738360691908645,-0.46585877665222841,0.53618626770629874,0.24760427009905114,1.0214906371004391,0.059999999999999998,0.99830862591805991,0.059462643062931052,0,0,0,-0,-0,-0
63,7500,75,1,1.0015549240694779,0.0043785911604787668,0.005211445107463639,0.0014031580218875621,0.16395638740135607,-0.021117146249769903,-0.0013849376564583071,-0.36519296986116667,0.98436740195500216,0.013645489444136865,1.0111125612655105,0.98999999999999999,0.99829305390563372,0.98146934819167053,0,0,0,-0,-0,-0
64,7600,76,1,1.0015458787872116,0.0043714383102454119,0.0052513967562720868,0.0014071065670051848,0.16371362834153114,-0.022013451037155685,0.0026092315812509259,-0.27878047939693507,0.9861882789563815,0.011843784059008867,1.0094020957120389,0.98999999999999999,0.9982950316268232,0.98438726089579021,0,0,0,-0,-0,-0
65,7700,77,1,1.0015392159712158,0.0043649188658321054,0.0053025813308706172,0.0014093615035419449,0.16345067439043859,0.013295024363430663,0.002582164234555151,0.21599871634116008,0.99870982648388074,0.0059682282728932817,1.0104075538987516,1,0.99829622850479216,0.99576235319608686,0,0,0,-0,-0,-0
66,7800,78,1,1.0017562375732352,0.0040808171160273332,0.0055830225242546232,0.0013073977862665888,0.16723109961810453,0.024391837250127946,-0.00032694179413805813,0.16874280427352195,0.99813471319678626,0.0059575008916745338,1.0098114149444684,1,0.99816523064080853,0.99267403524940845,0,0,0,-0,-0,-0
67,7900,79,1,1.0011298188931292,0.0052340516998552562,0.019902892130504227,-7.8445400703109513e-05,0.051349247717057518,0.031162065893920232,-0.0094573954165080298,0.042182337977770823,0.99786834003402214,0.0064986982875141304,1.0106057886775499,0.97999999999999998,0.99628611124949573,0.9879541910256765,0,0,0,-0,-0,-0
68,8000,80,1,1.0020667536392542,0.0039249112145240284,0.006036942476987976,0.0013576196552079233,0.1678519853028046,0.06360154000109719,0.013457053548439291,0.49765295994462666,0.97132218076177879,0.021530283788502053,1.0135215369872428,0.95999999999999996,0.99811032024217294,0.9549775631338292,0,0,0,-0,-0,-0
69,8100,81,1,1.0020663701446055,0.0039139705160597922,0.0060474732828939733,0.00132173955778464,0.16826393660486125,0.023487031107312983,0.0040224093684517737,0.066226920859348004,0.99862062257112161,0.0060529616215572084,1.0104844273493738,0.98999999999999999,0.99809313920897569,0.9945613632141006,0,0,0,-0,-0,-0
70,8200,82,1,1.0023078244802308,0.0038833013053000145,0.0044762879652123898,0.0002316681955989069,0.18028265458494142,0.004627881979958115,0.0072204131800084337,0.30909744728933441,0.99489443783947484,0.006687040228849076,1.008001036688019,1,0.99770421332285819,0.99451524905887023,0,0,0,-0,-0,-0
71,8300,83,0.99843896738094262,0.99843896738094262,0.0039202223388882301,0.013197840380955844,0.00074919066430779253,0.0056499521228060099,-0.014964886474136296,-0.0054574003323468734,0.2029024922265763,0.99479232980239274,0.0079035497842515293,1.0102832873795258,0.97999999999999998,0.99822957060833384,0.99235202148769808,0,0,0,-0,-0,-0
72,8400,84,1,1.0014225930049092,0.0037361155805603983,0.0074349528464612768,0.0013063996857571717,0.16510972565925328,0.013108634376370887,0.0016099886348637238,0.18798633682214749,1.000648804911195,0.0037686736333372851,1.008035405232536,1,0.99799551073994042,0.99642457129551243,0,0,0,-0,-0,-0
73,8500,85,1,1.0012676355436263,0.0033926427343417094,0.0072099314130267883,0.0013246661805744575,0.16409283665679919,-0.033721169316069943,0.0081570872437439768,-0.035865637624197033,0.98687385232562819,0.0091042404323093268,1.0047181635729545,0.97999999999999998,0.99805187720109434,0.98605725949565448,0,0,0,-0,-0,-0
74,8600,86,1,1.0012762795500265,0.0033946439909533963,0.0071515601839059308,0.0013650229948368395,0.16367965117426897,0.02067603734006962,-0.010404336948213855,-0.2244200541356185,0.9862230353624597,0.010845316774158734,1.0074798562398108,1,0.99807521435444624,0.99157589616961905,0,0,0,-0,-0,-0
75,8700,87,1,1.0012870788240873,0.0033945184021750602,0.0071126209933932523,0.0013891101133298135,0.16340585004127448,0.013640930506703564,-0.016715472004719789,-0.33550746380347474,0.99200339131865278,0.008479053518784526,1.0086223362154705,0.97999999999999998,0.99809005532806983,0.98900527378898362,0,0,0,-0,-0,-0
76,8800,88,1,1.001279363770627,0.0033883635652372846,0.0071149251844609945,0.0013987829893137129,0.16340605244263404,-0.011277309494227783,0.006034109253417963,0.24620200380436419,0.99419218511767649,0.0062098186478693014,1.0063634296675004,1,0.99809190124016189,0.99567597278555686,0,0,0,-0,-0,-0
77,8900,89,1,1.0012797728372229,0.0033129430057420961,0.005793866191092182,0.0017300344526378771,0.16938401844976206,0.00032353767934667488,-0.017643685882175575,-0.2634585048571898,0.99327921014098086,0.0074794573837504152,1.0079389466131317,0.98999999999999999,0.99815622907510149,0.99298762140141061,0,0,0,-0,-0,-0
78,9000,90,1,1.0012731694645884,0.0033064834881590226,0.0057954197872376444,0.0017379651287827273,0.16944043549712529,0.008058333372154447,-0.0027186599591726424,-0.30440472093075543,0.98961462294536828,0.0077144811700293253,1.0047350060386258,1,0.99815578138547145,0.9900255429444782,0,0,0,-0,-0,-0
79,9100,91,1,1.0012656788499643,0.0033004692373140546,0.0057991694987497046,0.0017438156149334628,0.16948883380508559,-0.0076364099365271443,0.01127918249136739,0.48663006669417852,0.99421582130388741,0.0081107163296986126,1.0101128253100966,0.98999999999999999,0.99815486141630394,0.98569459351633093,0,0,0,-0,-0,-0
80,9200,92,0.99658693048956071,0.99658693048956071,0.0056033878898674727,0.0028281687807721256,-0.0067786430452509549,-0.25069785926097232,0.022448735299881228,0.018684096706817144,0.48401559583652554,0.99418974660447934,0.0064041217263744845,1.0067418251881732,0.95999999999999996,0.99468272966149729,0.98192418739338161,0,0,0,-0,-0,-0
81,9300,93,1,1.0013913765635385,0.0032639709714482276,0.0057074757642284046,0.0016555017626321861,0.16844368807706858,-0.00075187195692172359,0.0060283336112856301,-0.30875748755977117,0.98992385644341074,0.0083161467834742681,1.0062235041390204,0.98999999999999999,0.99817672608118235,0.9840497777394156,0,0,0,-0,-0,-0
82,9400,94,1,1.0013856918696469,0.0032579059641885768,0.0057096664448636307,0.0016626624984819364,0.16847270125843655,0.015336129587866898,-0.00086518164861537628,0.24494515003752371,0.99670381319766899,0.0054546659867702558,1.0073949585317388,0.97999999999999998,0.99817628575027817,0.9930639377995425,0,0,0,-0,-0,-0
83,9500,95,0.99850327907192804,0.99850327907192804,0.0037879817802776877,0.013757584555570721,0.00094612954754885021,0.0096302903554589068,-0.0159444722406763,-0.012147268328270178,-0.2921098844981842,0.99338793587982799,0.0064740456231807651,1.0060770653012623,0.98999999999999999,0.9980932771579023,0.99081406041472198,0,0,0,-0,-0,-0
84,9600,96,1,1.0016198467072384,0.0035147671996042891,0.0044004456491783467,0.0026500867488315222,0.15818968611731474,0.013028684946987168,-0.0057684629127459086,-0.24089001234628649,0.99535259036283652,0.0057488779500410809,1.006620391144917,0.97999999999999998,0.99861365106260458,0.99330917597569701,0,0,0,-0,-0,-0
85,9700,97,1,1.0016025270218247,0.0035063421191741545,0.0044108349662260356,0.0026556176925970651,0.15829197552205826,0.0089653601805421701,-0.019371579037175568,-0.086874965748759081,0.99013739264623357,0.007699412938866803,1.0052282420064125,0.95999999999999996,0.99861104515029597,0.9915183428992429,0,0,0,-0,-0,-0
86,9800,98,1,1.0015720180108201,0.0034860518111538832,0.0044797052036118961,0.002527035700055108,0.15807109733720923,-0.0015580030496296082,0.014239812640127081,0.21784005042351962,0.9953832386871273,0.0050771147609305995,1.0053343836185513,1,0.99860159219572231,0.99527308726280339,0,0,0,-0,-0,-0
87,9900,99,1,1.0017566561982278,0.0035040462847242678,0.003622100783494299,0.0031769910074417487,0.16022589162572007,0.0051997337192875026,0.026224158751862348,0.39051411507272782,0.98730045755354046,0.0086061114377553819,1.004168435971541,0.97999999999999998,0.99865478947666864,0.98436940664767358,0,0,0,-0,-0,-0
88,10000,100,1,1.0017664573893201,0.0034970150917642225,0.0035543113617971054,0.003211292246655376,0.16042060760363441,-0.023311973186255441,0.0098859088475731216,0.2113469452746668,0.99431004337137252,0.0060350258353832871,1.0061386940087238,0.98999999999999999,0.99865673784188602,0.99239028990432521,0,0,0,-0,-0,-0
