iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0112629383800491,0.026432550316613429,0.020299017960968255,0.0012477971887611405,-0.055242040750887546,-0.034676001749169849,-0.0042817215344288506,0.21095459481763679,0.89526008877174679,0.092484912424717,1.0765305171241921,0.98999999999999999,0.99514861372803032,0.983529695268343,0,0,0,-0,-0,-0
12,2400,24,1,1.0244223821061476,0.032304075991597007,-0.00015535063642115876,0.00082737388994275041,0.042489361676830914,0.0064645403515297684,0.0047344032169147621,0.034477088103990416,1.0227923586278473,0.0331345601103799,1.087736096444192,1,0.99994752738419812,0.99882698632261091,0,0,0,-0,-0,-0
13,2500,25,1,1.0058808204568861,0.020027134371559435,-0.00057988868504613698,-0.0052153690386813351,-0.067783771441575463,-0.030672821033236985,0.00078125314071697538,-0.46127414347571816,0.9403592692821976,0.083063746653061168,1.1031642127221974,0.97999999999999998,0.99938918187186476,0.96690658407950381,0,0,0,-0,-0,-0
14,2600,26,1,1.0109523284533013,0.026748442273139408,-0.009882416951136697,-0.0050777239187191191,-0.12480710683684959,-0.03390231999340787,-0.029831084372433869,-0.22563523390511242,0.97094009314853102,0.057760034386870128,1.0841497605467965,0.97999999999999998,0.99759311704101183,0.97121689947299428,0,0,0,-0,-0,-0
15,2700,27,1,1.0130529147762475,0.024758991574782011,-0.012009541026400696,-0.0071604759901497516,-0.12158474344243494,-0.4911892206706443,0.48122716477139815,0.35716734707501141,0.60029840933880108,0.24722414764000952,1.0848577387132197,0.040000000000000001,0.9971193416139581,0.033281571382621444,0,0,0,-0,-0,-0
16,2800,28,1,1.013130291989337,0.026135419737721793,-0.012143498198027954,-0.0071303237140212354,-0.12106048869642042,0.48906272968599951,-0.49449899429699662,-0.19893773463165698,0.57905619950672693,0.26066187986817152,1.0899534840483431,0.02,0.99709949761417571,0.063692984625571852,0,0,0,-0,-0,-0
17,2900,29,1,1.0132261588068496,0.027370067232158523,-0.012324755914670985,-0.0071077458160301752,-0.12063352780157546,-0.095615121700608707,0.00032927931458215376,-0.050545967580043039,0.8759546703863037,0.11044866343496697,1.092434050718839,0.93999999999999995,0.99706493385566641,0.91452887403876781,0,0,0,-0,-0,-0
18,3000,30,1,1.0108148572968672,0.027570446636326261,-0.013141551440006997,-0.0056205870420500074,-0.11571412619091032,-0.065767763109944921,0.058679213168666866,0.45147758982675668,0.85732826740154744,0.11411090007665978,1.0809856315518007,0.93999999999999995,0.99703307747418568,0.91083279506037373,0,0,0,-0,-0,-0
19,3100,31,1,1.0099614890052364,0.026672660583315549,-0.010539545333879541,-0.0058180581336082018,-0.13907397547939354,-0.15427276892938591,0.040289940808252434,0.45728002936135015,0.80898469713768084,0.13960384120846925,1.0826082259062806,0.78000000000000003,0.9971717593270657,0.81150360049062176,0,0,0,-0,-0,-0
20,3200,32,1,1.0089113679962782,0.017155405608927497,-0.011310158617035004,-0.003423726325323478,-0.15569482955364072,-0.031574939364492849,0.0075322919873892502,-0.20992658840020728,0.99864493069277294,0.026705375386450111,1.0509874664502152,0.98999999999999999,0.99633917307270203,0.98011295968333179,0,0,0,-0,-0,-0
21,3300,33,1,1.0055266160916849,0.012233059839026242,-0.005932035132748959,-0.0054381307078087407,-0.14055873288472776,-0.029607677642239816,-0.043201988061842389,-0.47858804137226563,0.94802917957426847,0.046525534253403888,1.0392192267109401,0.95999999999999996,0.99787331688358782,0.95650448103353047,0,0,0,-0,-0,-0
22,3400,34,1,1.0051333877794617,0.011900001889917321,-0.0055180354743767576,-0.0051425085891813023,-0.14376376553465223,-0.0012489382280467254,0.019369949936620667,0.48629769372372644,0.96002129564873773,0.043034225663018906,1.0443683779482549,0.98999999999999999,0.99782816761799431,0.98555970071772936,0,0,0,-0,-0,-0
23,3500,35,1,1.005162318493525,0.011517435295892971,-0.0052263047801218545,-0.0046637547903897883,-0.15034241348901667,-0.026242247622057624,0.023732829290473711,0.31838655422203788,0.99674716971976629,0.022601905556081024,1.0410469046096851,0.98999999999999999,0.99765132442530691,0.98264550554711194,0,0,0,-0,-0,-0
24,3600,36,1,1.0054839063516297,0.012252879307692751,-0.0056829099961065643,-0.0043516067226621862,-0.13295768892864848,-0.0076019405244374116,-0.0087546740580533022,-0.084144545193545417,1.004185720164283,0.014911598822274346,1.0334124538559406,1,0.99800839708747158,0.99808375561182239,0,0,0,-0,-0,-0
25,3700,37,1,1.002291357582866,0.007978775652887217,-0.0077290833367718078,0.0021359022023140621,0.038417892003319062,0.0210377121783627,0.0011086493011884802,-0.40906261483032402,0.9789557617525072,0.028645144109575568,1.0351002442072754,0.98999999999999999,0.99925790662165026,0.97622014644070487,0,0,0,-0,-0,-0
26,3800,38,1,1.0035922177109591,0.0094016227452429421,-0.0030949351768627884,-0.0058775030570871675,-0.25415534561127301,-0.0079240052634479419,-0.018612878954589185,-0.32750806673518418,0.99855226068948522,0.015484214718370205,1.0289013215374909,1,0.99433752349384463,0.99014537804787683,0,0,0,-0,-0,-0
27,3900,39,1,1.0041446017448024,0.007825054321254056,-0.0036056505575055653,-0.0070186071121136583,-0.27216594934273003,-0.038877522995750757,0.015120916061486467,0.044471287743678367,0.98803694483183424,0.020511001078607285,1.0282385069459046,0.95999999999999996,0.99373289517995667,0.98037418642365048,0,0,0,-0,-0,-0
28,4000,40,1,1.0046509639568304,0.008154857482120333,-0.0056651990468134092,-0.0065327523611818112,-0.27055322045605146,0.0055498460437135577,0.0038664442094851204,0.19679305227781918,0.99828485827934443,0.015424355164307771,1.0285165944013877,1,0.99351567849569844,0.99774315299387006,0,0,0,-0,-0,-0
29,4100,41,1,1.0046822812270648,0.0081380156150726631,-0.0057018419656456936,-0.0065667472249944419,-0.27003353189566121,-0.032179241195636754,-0.012636147080226312,0.49227142509374033,0.95415302500624644,0.036250338042427166,1.0252036875694037,0.97999999999999998,0.99354399075782418,0.95276040937678386,0,0,0,-0,-0,-0
30,4200,42,1,1.0047043530085724,0.0073882749084022772,-0.0055363088065523581,-0.0064367542042057281,-0.27315161334609084,-0.03075490084529986,0.03932107147187569,0.49869404957205954,0.9846554878208067,0.018043564339599229,1.0200208739264212,0.96999999999999997,0.99338597613181523,0.96247838695516919,0,0,0,-0,-0,-0
31,4300,43,1,1.0041933024976426,0.011489115062280472,-0.015509908563430286,0.0049810715714351311,0.35833928127162573,-0.02123924611181538,0.0086248129034924848,0.42586136969430277,1.0022765691503666,0.010945471216386659,1.0237296927344843,0.98999999999999999,0.98993829135966627,0.9855289939030879,0,0,0,-0,-0,-0
32,4400,44,1,1.0048153009847838,0.0073619558742401723,-0.0057218441631098184,-0.0063982237461611873,-0.27152381923766389,0.00039613179700315193,0.010288260170530306,-0.31116950278096778,0.99433248243040762,0.01304857392899905,1.0199076873312458,0.96999999999999997,0.99343389098898438,0.97940369579445663,0,0,0,-0,-0,-0
33,4500,45,1,1.0033172567352859,0.0064320004839005943,-0.0013501795826407572,-0.009959287502810249,-0.18959138182864929,0.034169759909354003,-0.019226495972142654,-0.47125729483730816,0.98501277854642066,0.023038412201103999,1.0301680664605846,0.96999999999999997,0.9968555857389535,0.97127109121258082,0,0,0,-0,-0,-0
34,4600,46,1,1.0034248323717678,0.0065002675367422701,-0.0023601929360689499,-0.0096707297772803315,-0.19163917373086101,0.018339147465628036,-0.010511509849733924,-0.090745456345745934,0.99791210763135696,0.011490240383724485,1.020432978783457,0.98999999999999999,0.99680225765420882,0.99470874567261869,0,0,0,-0,-0,-0
35,4700,47,1,1.0040061692222892,0.0070324584537613108,-0.0077474968366232294,-0.0091656679997695872,-0.20369290966719719,-0.090046298945622549,-0.0092346095897617442,-0.39532840291285165,0.94951736794608665,0.034782297866335472,1.0176906717641041,0.89000000000000001,0.99597904015436378,0.90818420897525531,0,0,0,-0,-0,-0
36,4800,48,1,1.0048215015352409,0.0069876954345927979,-0.0080743366419947261,-0.0092784421303951231,-0.2004203238340406,-0.0049293772343597109,-0.011719222162900333,-0.43049316413833716,0.99879430306834371,0.0091078751029443558,1.0166457382701146,1,0.99601266320009019,0.98554457571636667,0,0,0,-0,-0,-0
37,4900,49,1,1.0012014507726879,0.0049145224763121748,-0.0005870879860903806,0.0016896699403511389,0.16311129080143025,-0.0047366594642597182,-0.01282194638145584,0.070243447432625894,0.99443849008583707,0.012206905699933518,1.0183640252577069,1,0.99859530249017492,0.99393167649495529,0,0,0,-0,-0,-0
38,5000,50,1,1.0044856819502856,0.0068905835480175424,-0.0072692594717529155,-0.0097886532024391605,-0.20725455035688115,-0.010396455448013819,-0.016356460506505188,-0.22678210007466326,1.0025557523953486,0.0073569002587860078,1.0169752769025691,1,0.9959095080631517,0.99323769821198782,0,0,0,-0,-0,-0
39,5100,51,1,1.0028589551799136,0.0047475914596184499,-0.0062841945693915017,-0.0083493135104881887,-0.19653166460745647,-0.013462963007193185,0.0095533993428924546,0.31887858417749704,0.99735885789963752,0.0080317827135522012,1.0131011520181998,0.97999999999999998,0.99641750592282652,0.99284961845911612,0,0,0,-0,-0,-0
40,5200,52,1,1.00464855001603,0.0057278492762697234,0.0014552362936682073,-0.0013089819039442637,0.1183619884003014,-0.022345172828455162,-0.0047162145624388696,-0.16880599544744923,1.0004384689239778,0.0069456564529010749,1.0140519555716638,1,0.99898911427601422,0.99249282768240743,0,0,0,-0,-0,-0
41,5300,53,1,1.0028425328970929,0.0045383485338646853,-0.0051986341588379972,-0.0087404005407281035,-0.20010580012586493,0.023611554781864719,-0.010201074371575247,0.11445176471653018,0.99077873575100217,0.011928546069155586,1.014158686046547,1,0.99642841223760203,0.98929577485160436,0,0,0,-0,-0,-0
42,5400,54,1,1.0062352716603582,0.0051049489760012449,0.0078456588052526199,-0.0025523064407663473,0.11354134923979194,0.0076428074860652728,-0.012398200335963283,-0.32447287672704106,1.0000893246065243,0.006819830473889503,1.0134561923353478,1,0.9982127338332929,0.99135586234768325,0,0,0,-0,-0,-0
43,5500,55,1,1.0027813549739919,0.0044684308024796364,-0.0054737809504101622,-0.0089015044542551953,-0.20169830571186154,0.017946309144849515,-0.026046375668001831,-0.36443714196444521,0.98779480126314345,0.011340965804561825,1.0100230942400845,0.98999999999999999,0.9963478201774113,0.98201956098830079,0,0,0,-0,-0,-0
44,5600,56,1,1.0062192253166522,0.0050706833012348091,0.0078070963448595865,-0.002549056467538191,0.11349245624417112,0.0088609322662092094,-0.01982912566570505,-0.49883714955032499,0.98786943236723213,0.011039402654307707,1.0095066615696753,0.97999999999999998,0.99821924050245003,0.98086257983881708,0,0,0,-0,-0,-0
45,5700,57,1,1.0062059401007917,0.0050504391398729139,0.0077856183207496927,-0.0025410410095491301,0.11340840035857284,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,1.0041956431841548,0.0056531605508109116,1.0152758378637441,1,0.99822557217277574,0.99810024591717605,0,0,0,-0,-0,-0
46,5800,58,1,1.0025133207475581,0.0043638517678048208,-0.0054757977669319512,-0.0091397644057671888,-0.20311903337439219,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99762249562284722,0.0066635773796692652,1.0106831072869991,1,0.99629654390636413,0.99793214140421438,0,0,0,-0,-0,-0
47,5900,59,1,1.0041473983093936,0.0042782022322077912,0.012327759420041976,-0.0024528481354200368,0.1044129794936751,0.012319960922079431,0.0076588101020040877,0.089167512125924997,1.000442584319051,0.0058274504399257604,1.0118643871813056,1,0.99758239640588986,0.99718762069703604,0,0,0,-0,-0,-0
48,6000,60,1,1.0040003701875244,0.003698442146591019,0.012052384127256829,-0.0028058342177722847,0.10351590802970533,0.016272955933040123,-0.020578400147668541,-0.28269918448200126,0.994807862566642,0.0071278237236462472,1.0087783970649886,1,0.99756117521896237,0.98820362566262465,0,0,0,-0,-0,-0
49,6100,61,1,1.0039755391218568,0.0036800271440286898,0.011978092999028321,-0.0027874747911181305,0.10393361815059816,-0.043505821719301396,0.0069082322504878668,0.40023771431229549,0.98580089434790097,0.011514419469227037,1.0083691565075861,0.96999999999999997,0.99757528505158033,0.97409480533930271,0,0,0,-0,-0,-0
50,6200,62,1,1.0027462152500164,0.0038978109696690749,-0.0019375802954227329,-0.0090383292742770294,-0.20181270876862223,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,1.0013286113171778,0.0045362404797465459,1.010219642657481,1,0.99659719466970953,0.99922106895605634,0,0,0,-0,-0,-0
51,6300,63,1,1.0038405790462253,0.0032954968877464191,0.012664134802427328,-0.0033315011201470865,0.10578204388572669,0.0063603011990329694,-0.0051009802961585748,-0.16249022471871899,1.0009016569002864,0.0042318754465113535,1.0091961327754486,1,0.99720995388333444,0.99723391849152754,0,0,0,-0,-0,-0
52,6400,64,1,1.0038228004462748,0.003283356719688726,0.012671715124072004,-0.0033090954501771843,0.106392093458697,-0.04587316447142431,-0.016782558495739508,-0.066551161846847062,0.98438683305474717,0.012527938086361224,1.0089415917040152,0.97999999999999998,0.99720390413173665,0.97291545635377574,0,0,0,-0,-0,-0
53,6500,65,1,1.0038650478466087,0.0032641090099697575,0.012517553692138094,-0.0034524791466029698,0.10515154801196311,0.023246461069632351,0.0053408468593922898,0.14553054099750562,0.99887101117143506,0.0057278244910850384,1.0100975471739617,1,0.99721732219354386,0.9941036728740329,0,0,0,-0,-0,-0
54,6600,66,1,1.0039888053128438,0.0031771299834884052,0.013110404560984158,-0.002919441997374156,0.1110153782998036,0.032435226430665542,-0.0030458787442777524,0.081922524453088341,0.99668718609597551,0.0063829735472379183,1.0091978142485618,0.96999999999999997,0.99712512736475967,0.98949993455800944,0,0,0,-0,-0,-0
55,6700,67,1,1.0028646823279301,0.0033661505216578485,0.0028790359619835378,-0.012412525408446385,-0.23535070505552919,-0.028763708987753711,-0.017721191448964557,0.15698132850557922,0.9860956558205809,0.0097976342884288428,1.0052990190259015,1,0.99520828340444256,0.97635466345575028,0,0,0,-0,-0,-0
56,6800,68,1,1.0028791885781136,0.0033474570507215427,0.0026678355123678911,-0.012290409101847572,-0.23467043262806975,-0.0068924706054303009,-0.024495412552282714,0.16863239361757643,0.99380058000025295,0.0088117008543100363,1.0110715136747006,0.97999999999999998,0.99526226166069443,0.97236399084025316,0,0,0,-0,-0,-0
57,6900,69,1,1.004583716795528,0.0030721009720299855,0.0099685866623289588,-7.6734015387011937e-05,0.14450566210176871,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,1.0020526074352583,0.0033989427076716759,1.0087145351422948,1,0.99781120911876431,0.99711665476323585,0,0,0,-0,-0,-0
58,7000,70,1,1.0038980121195158,0.002708502574044615,0.01030477263166712,0.0019513411121491358,0.14182897618814569,-0.010975192097231856,-0.0013602094717148905,-0.026255037433648765,0.99932316222860673,0.0048392090475097823,1.008808011961726,1,0.99808141794157856,0.99865940880374371,0,0,0,-0,-0,-0
59,7100,71,1,1.0028744882718506,0.0033175897558402521,0.0025544175782286475,-0.012243324611243925,-0.2350215486070911,-0.0060724191184922116,0.021649216438645036,0.15894051575146673,0.99081211075663855,0.0094635814770578242,1.0093607304516719,0.96999999999999997,0.99526603858791918,0.98919444730180717,0,0,0,-0,-0,-0
60,7200,72,1,1.0026750650144194,0.0039730813706534123,-4.959078722263676e-05,-0.011485030210627934,-0.22739950846950013,-0.013629899745943197,-0.00089298029790119138,-0.15881880455151554,1.0006043283387394,0.0040684857422873377,1.0085785603936226,1,0.99567400178915832,0.99503414506373988,0,0,0,-0,-0,-0
61,7300,73,1,1.0034576567100866,0.003205801608153161,0.009747171202460294,-0.0014346576430475969,0.13341502269987204,0.0065760456803194423,-0.020207816006067914,-0.39303990339325012,0.99750575697208954,0.0055273399699967384,1.0083393433132832,0.96999999999999997,0.99777835841901696,0.98712014275775817,0,0,0,-0,-0,-0
62,7400,74,1,1.0033423280360265,0.0041087749289460702,0.0016636957947228927,-0.013008564701500025,-0.24814741824461675,0.015361983076982,-0.030150696519045672,-0.18570302688300333,0.98375562131070049,0.011829347122531707,1.0069411416708627,0.98999999999999999,0.99478714904551258,0.97920544428988343,0,0,0,-0,-0,-0
63,7500,75,1,1.003510418646486,0.0040585654402644994,0.0027022242249391233,-0.01386085790154595,-0.24263599659678386,0.0061758862700376227,-0.013205707073109529,-0.15959146088864617,1.000265094931883,0.0040454380638272752,1.0081941535369845,0.98999999999999999,0.99470633824280508,0.99617756307975114,0,0,0,-0,-0,-0
64,7600,76,1,1.0027058791848253,0.0041647309468500369,0.00086117938704632707,-0.013427639598572677,-0.26549735167777172,0.021600307028590615,0.014834835244616817,-0.49628762584588859,0.97024496056374754,0.020839845063181792,1.0110910568875839,0.95999999999999996,0.99419431623917565,0.95045313716617263,0,0,0,-0,-0,-0
65,7700,77,1,1.0027130745696122,0.0041650177614511964,0.00071245648347049279,-0.013182960412914613,-0.26542713671017848,-0.015677793003932905,-0.010404865614320524,0.062625574255122718,0.99879673214226172,0.0048206738397240578,1.0082452528681209,1,0.99424094638428084,0.99383160942655679,0,0,0,-0,-0,-0
66,7800,78,1,1.0032578325351098,0.0031180689387782521,0.0095711035370121753,-0.0013244193034156655,0.13407287247887686,-0.018682900433274918,-0.012733841470894847,-0.25561967938504937,0.99965821458369153,0.0052717428291431546,1.0099908305288121,0.98999999999999999,0.99782541903446842,0.99110646164537841,0,0,0,-0,-0,-0
67,7900,79,1,1.0032535672592755,0.0031079586062463201,0.009540532170819396,-0.0013366187137297326,0.13390851073446819,-0.020438091422609217,-0.010636829376539536,0.059331512983215928,0.99809890670719814,0.0040407457782305305,1.0060187684325299,1,0.99783137484192586,0.99206800384891625,0,0,0,-0,-0,-0
68,8000,80,1,1.0031888404069513,0.0030898662221524038,0.0095754712305015834,-0.0012457643469023652,0.13442780729688289,0.033661851115502239,-0.017057266986362896,-0.27713675575813745,0.98990090368412509,0.0090004200326486809,1.0075417269481166,0.96999999999999997,0.99783730348818411,0.98111839335702344,0,0,0,-0,-0,-0
69,8100,81,1,1.0032200791834798,0.0030826868521447955,0.0096051139415786347,-0.0012694837966393242,0.13421598873937024,-0.017391587850479562,-0.0085506091071734236,0.16475147402849921,0.99735922206105398,0.00461210438279833,1.0063989466513388,1,0.99783011874689331,0.99101937744300883,0,0,0,-0,-0,-0
70,8200,82,1,1.0025635442922909,0.0032065053887478066,0.0071296379797643177,-0.0016795985685610414,0.13035361094935499,-0.016511552328528856,-0.022457668956157528,-0.040097539888188205,0.99172843194603011,0.0083808257970301066,1.0081548505082092,0.98999999999999999,0.99819072342294746,0.98526118359205472,0,0,0,-0,-0,-0
71,8300,83,1,1.002563097898675,0.0031948640491973727,0.0070619125741322357,-0.0017047257391799495,0.13002924752288531,0.0013333177957288722,-0.0090667237580768223,0.036910391044685076,1.0006580679286594,0.0031290146290064063,1.006790936601512,1,0.99820026196083622,0.99763027742792354,0,0,0,-0,-0,-0
72,8400,84,1,1.0025306454203442,0.0031782760198045732,0.0070599144439054025,-0.0016451460763462636,0.13134105301248705,-0.0052384456335363705,-0.006427500827012933,-0.31141896562388571,0.99676359360349132,0.0054146315234677713,1.007376271389488,1,0.99818761986266957,0.99145851213299607,0,0,0,-0,-0,-0
73,8500,85,1,1.0025252264981754,0.0031683892048727054,0.0070216239511361311,-0.0016483617913440514,0.13122514737438648,0.0073984710201491222,-0.01997518965987255,-0.23601729310083597,0.9979954813910088,0.0048174487114155205,1.0074376808653833,1,0.99819425649578297,0.991633540720533,0,0,0,-0,-0,-0
74,8600,86,1,1.002522007996568,0.0031588307328689865,0.0069857177728931356,-0.0016565381677060393,0.13109532990905892,-0.015843907573715788,0.010048726207396497,0.49232746867054233,0.99047962484469587,0.0085714242587953682,1.0072796163919349,0.96999999999999997,0.99819955482848799,0.98348373304854342,0,0,0,-0,-0,-0
75,8700,87,1,1.0025230047442797,0.0031506796413454581,0.0069885792851226911,-0.0016675716660488839,0.13066373013139182,0.016088043939534336,-0.0028240773787260309,0.24311882775218607,0.9909112297463224,0.0078268172227838675,1.0062517915029787,1,0.99820592923487883,0.99189332369805772,0,0,0,-0,-0,-0
76,8800,88,1,1.0019274483509124,0.0038273765399418776,0.0013620610199783028,-0.012904506809475635,-0.26087247814332803,-0.0058979669184029415,-0.0088099406243411504,0.21863568735825334,0.99723348426306024,0.0055046016871472267,1.0080225035698689,1,0.99441824047975613,0.99069304421076254,0,0,0,-0,-0,-0
77,8900,89,1,1.002370908882702,0.003184426802096592,0.0078570282034828749,-0.0024972644057571483,0.14331917320039317,0.0043596903412257415,0.0079496274294219571,-0.1181375268280862,0.99600701722495066,0.0055233041507694687,1.0068326933604588,0.97999999999999998,0.99751389715559236,0.99344385670914837,0,0,0,-0,-0,-0
78,9000,90,1,1.0023219188601691,0.0028077320244269911,0.00054769556109471296,-0.0027775846486372893,0.064576835854349354,0.013570111100910109,-0.0023207819066404234,0.1908592345246356,1.0012004530264289,0.0035455291742179438,1.0081496902078961,0.98999999999999999,0.99954396972551307,0.99497819710124269,0,0,0,-0,-0,-0
79,9100,91,1,1.0023470893144335,0.0027887724448225413,2.5510603620122349e-05,-0.00272821377499849,0.061775001554483219,0.010136286140379758,-0.0082108532152143088,-0.29337749608399166,0.99861206458606611,0.0044058285326724076,1.0072474885101039,0.97999999999999998,0.99958853678447857,0.99204789168883678,0,0,0,-0,-0,-0
80,9200,92,1,1.0023481425110119,0.0029604847218168157,-0.00087702925322160675,-0.0029517828595541596,0.06011901897963897,-0.016303221613068963,-0.00019811490374621599,0.23263184840293305,0.9952163975733721,0.0055725392623595989,1.0061385745275968,1,0.99955643495973612,0.99353786375075803,0,0,0,-0,-0,-0
81,9300,93,1,1.002344091156623,0.002946834578607135,-0.00098701653290894599,-0.0029436134975994949,0.059025278391951291,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,1.0021069797030431,0.002834285978998193,1.0076621802218795,1,0.99956824315907811,0.99957080414682209,0,0,0,-0,-0,-0
82,9400,94,1,1.0008449209941752,0.0026061101876667819,-0.0051131737645696892,-0.0052241597598414501,-0.02846041754860704,-0.0098004626766530212,-0.0043546717920235345,-0.41620923812282018,0.99183186080109864,0.0070298048081289108,1.0056102782250314,0.97999999999999998,0.9993436229911048,0.9828427463231757,0,0,0,-0,-0,-0
83,9500,95,1,1.0016170791698795,0.0029782056728316561,0.0030539070458206639,-0.0022084865905119739,0.098079230332369122,-0.0024939146018492231,-0.013411815107574609,-0.26864744984350897,0.9991534152195185,0.003867514228967779,1.0067337431082954,1,0.99908995393697642,0.99404743837120235,0,0,0,-0,-0,-0
84,9600,96,1,1.00161651824293,0.0029705890278458841,0.003028739550406397,-0.0022178255061450426,0.098137425541421699,0.024559150181294509,0.019799326125412575,0.49229386560894994,0.97311905456624448,0.017387378438613287,1.0071983163059266,0.97999999999999998,0.99908738666102714,0.98045716115514581,0,0,0,-0,-0,-0
85,9700,97,1,1.0009806920463133,0.0033592680980829605,-0.0098532462728216814,-0.0065556716172828636,-0.1527437521246735,-0.018470777401790706,-0.0054864225380255593,0.12201761550136059,0.99883648773426903,0.0042106885111626432,1.0070894372161479,0.98999999999999999,0.9970019615290846,0.99416741474861681,0,0,0,-0,-0,-0
86,9800,98,1,1.0008882109531239,0.0025594329532698467,-0.0049937050462577539,-0.0053232728628771261,-0.025237288062276791,-0.027285887721057556,-0.014017848897142748,-0.16558868384535574,0.99548464544023418,0.005955745122117829,1.0071579058795852,0.97999999999999998,0.9993409240037644,0.98864122094468754,0,0,0,-0,-0,-0
87,9900,99,1,1.0015019454530922,0.0030353872979345799,0.004701490621324622,-0.0020318599689796552,0.094879220345984963,-0.0037650197889795844,-0.0032739644036843263,0.30109661639288565,0.99223992788285409,0.0070874723787835133,1.0061313737452697,0.98999999999999999,0.99906494254925104,0.99075012471855894,0,0,0,-0,-0,-0
88,10000,100,1,1.0015025242772562,0.0030317899720944531,0.0047261557794994928,-0.0020301462616964905,0.095756153156182966,-0.0058423742664452938,-0.022353029854232709,-0.2125484220589704,0.99606863589598049,0.0047969328406664291,1.0054706242636866,1,0.99904823649153007,0.99043332727818989,0,0,0,-0,-0,-0
