iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.91655058785785481,0.91655058785785481,0.032848853906823475,-0.078671194767775801,-0.12220455297023158,-0.35971439072662831,-0.012264972518480466,-0.37900750714535292,-0.42791615322673859,0.81398379726165981,0.12646773683335497,1.0618605614550356,0.33000000000000002,0.64685200887746652,0.39636527015928263,0,0,0,-0,-0,-0
12,2400,24,0.96737644473067408,0.96737644473067408,0.055853570418755126,-0.065423832149446373,0.019985086137526146,-0.32810686261323002,-0.051205231068346846,0.15116462233368866,-0.27441321142673947,0.90830583134892418,0.1079294461715062,1.1198475458450763,0.65000000000000002,0.92820641689056904,0.63251355877122017,0,0,0,-0,-0,-0
13,2500,25,0.91672656335855018,0.91672656335855018,0.018698327799561078,-0.072589421735750517,-0.044689634042408416,-0.36454813532382624,-0.072258401208062484,-0.056178513121476703,-0.32614315959430673,0.88256555531003533,0.039033293151922582,0.95907080988780358,0.88,0.90739379328251146,0.88305234825386136,0,0,0,-0,-0,-0
14,2600,26,0.91618683394615719,0.91618683394615719,0.017685812320254513,-0.072234738707434423,-0.044220279334494787,-0.36550572801588099,-0.074203168962967192,-0.014060220676951785,-0.39006077993558996,0.89700864857086238,0.028942423601703179,0.95373579883020065,0.93000000000000005,0.90873508907477041,0.93301511727107955,0,0,0,-0,-0,-0
15,2700,27,0.9366772913515885,0.9366772913515885,0.010670004731362436,-0.075485038096210683,-0.019334630189781852,-0.37507903630866174,-0.08010848128349024,0.063789174397603565,-0.37897709846455885,0.89832055692278923,0.031048121967950218,0.95917487597997164,0.82999999999999996,0.93031387720371805,0.82051105960974258,0,0,0,-0,-0,-0
16,2800,28,0.94284091902454192,0.94284091902454192,0.01202863080704839,-0.079207298998579284,-0.051880495969937761,-0.38454474730403093,-0.094641292597470006,-0.060293187818837302,-0.39122514967180355,0.93145109825749062,0.018424981034949394,0.96756406108599147,0.81000000000000005,0.8840247902091235,0.83914336711061976,0,0,0,-0,-0,-0
17,2900,29,0.95169674111677893,0.95169674111677893,0.011924037597717176,-0.057466953840776935,-0.012645177766757868,-0.38476488132099074,-0.041775594673423733,-0.0011445686562618906,-0.36526205295298286,0.92823616872403769,0.024303480811984347,0.975870991115527,0.97999999999999998,0.95527735554884974,0.96866819028695661,0,0,0,-0,-0,-0
18,3000,30,0.9857915836519171,0.9857915836519171,0.011357343703765116,-0.036218243407871026,0.0039315534051169452,-0.3756880591734898,-0.01614474117526421,0.0048993082988417758,-0.39086298130230279,0.96698009128248352,0.034679019222292967,1.0349509689581777,0.98999999999999999,0.96829488236456318,0.97601996132121227,0,0,0,-0,-0,-0
19,3100,31,0.99558349438959881,0.99558349438959881,0.0077602514704333487,-0.025174652807097252,0.0082687158574319582,-0.38086863611237426,0.025864360814322973,0.011374574294946926,-0.36017456105450751,0.93913227584073922,0.049948314000376651,1.0370309712814774,0.98999999999999999,0.96988617541793343,0.96785952531254549,0,0,0,-0,-0,-0
20,3200,32,0.99816792572917601,0.99816792572917601,0.017606233857227455,0.0019819629702607696,-0.0032660520343893466,-0.42038287882461756,0.038148514531493705,-0.009076959759173997,-0.49855057366044297,0.97799024953797264,0.038619559459488979,1.0536845860785711,0.94999999999999996,0.98273966181549499,0.96509268130475345,0,0,0,-0,-0,-0
21,3300,33,0.99557764567207774,0.99557764567207774,0.014471372331210094,-0.0013260528584906541,0.000703103833309944,-0.34150030357854178,0.010241143892397497,0.0021788521214709533,-0.16850315057544329,0.97068592458974012,0.042831827502123408,1.0546363064939019,1,0.98608701393410048,0.99414477393983203,0,0,0,-0,-0,-0
22,3400,34,1,1.0063453902096007,0.011655336206165488,0.0018014264883985311,0.00014659893192756266,-0.26067281808227216,0.013650710967685553,0.037163600459015012,-0.014593986928364222,0.9420295818665213,0.047555374928775707,1.0352381167269218,0.96999999999999997,0.99165651302307201,0.95818263404555903,0,0,0,-0,-0,-0
23,3500,35,1,1.0047454980936796,0.010643156947493671,0.0020260139415525531,0.004629360380943786,-0.24812592185423396,-0.037280531662788441,0.015379255558470195,-0.060592712879283361,0.9648044106945235,0.033866814968180697,1.0311833680321576,1,0.98935663555958542,0.9774915705296443,0,0,0,-0,-0,-0
24,3600,36,1,1.0087653368261387,0.012000387611051247,-0.013147680049349306,0.0071640781780754319,-0.1859908517540666,-0.014336137749584754,0.017973775356343591,0.31188134871785311,0.89347345692002156,0.076706318679778687,1.0438178415323878,1,0.98937863226712652,0.9903954060729464,0,0,0,-0,-0,-0
25,3700,37,1,1.006940935883516,0.02070584387838471,-0.017688753313683914,0.0071455175678166232,0.050716005436184319,0.05318526532238721,0.063465904682542984,0.46224838613041719,0.90504090102179258,0.081879882297874643,1.0655254703256269,0.92000000000000004,0.99568688544235984,0.9104072133968012,0,0,0,-0,-0,-0
26,3800,38,1,1.0063298910209593,0.014636725458343021,-0.016836738858866225,0.004377669801248543,-0.050359430162571925,0.032976525478249696,-0.016896794592052844,0.34815798540611032,0.94382062258503918,0.056217762165835572,1.0540074364300769,0.96999999999999997,0.99536074745202729,0.95987622619147939,0,0,0,-0,-0,-0
27,3900,39,1,1.0082916559162229,0.021908886612024222,-0.012281693569774196,0.0048450385159466876,0.080723775144027163,-0.067453520327809047,0.012646089265731852,0.4820133412225398,0.93652056611206858,0.060842188377316121,1.0557712553316081,0.97999999999999998,0.99799848291474791,0.94960061464272882,0,0,0,-0,-0,-0
28,4000,40,1,1.0067314241876513,0.01525091904426978,-0.01715284778530677,0.0024400662896602791,-0.049667925849532897,0.0093516064950018851,-0.011877499854443974,0.11872408632115206,0.99246393833554314,0.028079373047380254,1.0474995095084085,0.97999999999999998,0.99597944528534232,0.99223206256446406,0,0,0,-0,-0,-0
29,4100,41,1,1.0059135369332788,0.011220715144277972,-0.01127599806476964,0.0026654222912428139,-0.18875751105278243,-0.013257220454725216,-0.013906775871722843,0.4933352828596731,0.98132484225488836,0.033978060393875464,1.0479218406268842,0.97999999999999998,0.99276020447693414,0.95814172297075273,0,0,0,-0,-0,-0
30,4200,42,1,1.005731462538515,0.0099704647658547634,-0.011420516807497297,0.0030651548098057451,-0.18483258471471584,-0.021641917348814488,-0.0018002060253754504,-0.19703823647680285,1.0038900566240034,0.012859913660639195,1.0290954873988563,1,0.99268190050027261,0.99113185836417939,0,0,0,-0,-0,-0
31,4300,43,1,1.0038433462246084,0.0065805571064884768,-0.0086186305455617594,0.0047418399204538697,-0.17451451150182845,-0.057960582159870544,-0.0098100261519555865,0.096463199084896978,0.97698435324218602,0.02819690918150226,1.0322502952379304,0.95999999999999996,0.99264723720492809,0.96281903699970606,0,0,0,-0,-0,-0
32,4400,44,1,1.004155251482143,0.0067712541983573149,-0.0080255406302132282,0.0055425762667086756,-0.1813126668594881,-0.046638694665332103,0.046675589495881242,0.49182116350922311,0.96738920657467953,0.033248671692763146,1.0325566030924953,0.92000000000000004,0.99185331748706107,0.94450865564075781,0,0,0,-0,-0,-0
33,4500,45,1,1.0042244403935534,0.0068958140759706882,-0.0079974426149040517,0.0059513754093241241,-0.18188520476384307,0.048827701259873013,0.0081193667723751251,0.49532891671624291,0.96694918779825967,0.030485404741435233,1.0267005810914727,0.96999999999999997,0.99153252830372307,0.96577248802572158,0,0,0,-0,-0,-0
34,4600,46,1,1.0042231515709461,0.0069021690491285464,-0.0080776820476185663,0.0059820147716889713,-0.18054677573667521,-0.020782844625731656,0.012058361875307844,0.12521126581900122,0.99682098359512561,0.013810961744603485,1.0238904686145485,1,0.99156676021452761,0.99294513367176718,0,0,0,-0,-0,-0
35,4700,47,1,1.0042427046317894,0.0069968682532735556,-0.0084871298449695244,0.0061858906493372345,-0.17210811898960784,0.0015675559817505125,-0.021868065565452843,-0.35496122093251015,0.98382191280846687,0.019147679976655962,1.0213513655627127,0.98999999999999999,0.99177732531291429,0.98842690734994176,0,0,0,-0,-0,-0
36,4800,48,1,1.0041298185327336,0.0069237877532787378,-0.0050618958496431781,0.0026489277262107666,-0.22282618308549165,-0.019636151282734327,-0.00056544367899968861,0.34816999661734704,0.99856798383769951,0.012543474758206117,1.0231531943637835,0.98999999999999999,0.9920148977486426,0.98644302571125975,0,0,0,-0,-0,-0
37,4900,49,1,1.0040186260372002,0.0068534039848870713,-0.0050691793512861244,0.0023841046421796044,-0.22224840428272599,0.01317816548810713,0.020189889905070757,0.43373315302561744,0.9890401054099538,0.015100407064734703,1.0186369032568339,0.97999999999999998,0.9922138934933904,0.9860384325198025,0,0,0,-0,-0,-0
38,5000,50,1,1.0040430023493767,0.0069231841644765459,-0.0049192862487742097,0.0023316974929889519,-0.22450193767894475,0.005071611472101667,0.027094549160791903,0.15275131688119581,0.99183085953373706,0.013852505721430531,1.0189817707477409,0.98999999999999999,0.99213948002738517,0.9828742048460638,0,0,0,-0,-0,-0
39,5100,51,1,1.0040560879587255,0.0068945589623131782,-0.0049644578431580497,0.0023958084960556897,-0.2236253443438517,0.014439546586582974,0.006086805213729285,-0.28001141583646127,0.99925933123196597,0.0095136470102538742,1.0179060793720636,0.97999999999999998,0.99214313079677796,0.98414578508422179,0,0,0,-0,-0,-0
40,5200,52,1,1.0049677922547202,0.0088129825828687988,-0.012061293383577077,0.0053861035505793457,-0.089924475806768309,-0.019470489233281096,0.020173675857044104,-0.15551913110277749,0.99443365297395725,0.011592557147970726,1.0171550649839798,0.93999999999999995,0.99502073868246554,0.9752900829401715,0,0,0,-0,-0,-0
41,5300,53,1,1.0050940248816769,0.0088116964939808813,-0.0048969201013521176,-0.0096569465668021083,-0.15430334985378685,-0.024002315331359991,-0.00025684652362523153,-0.039763116376346108,1.0012693829128578,0.010535232802073791,1.0219184392049225,1,0.99741654011818925,0.99405613547237603,0,0,0,-0,-0,-0
42,5400,54,1,1.0047452002493007,0.008066911856144332,-0.0045390347868048443,-0.0098458954967032691,-0.16269701250082591,-0.017184948354240781,-0.028034725970804475,-0.1060633818139276,0.98595536236932091,0.01691645541785642,1.0191116149883195,0.93999999999999995,0.99726485650156638,0.97993338097452598,0,0,0,-0,-0,-0
43,5500,55,1,1.0030695769276892,0.0076046853259827104,-0.011030440721591716,0.0082531552963156195,0.022112399173552625,0.0062043270765204106,0.013886339501720135,0.069076925639244946,0.9999350991249103,0.0091765726248958217,1.017921181469706,0.98999999999999999,0.99651934774127804,0.99448066405269531,0,0,0,-0,-0,-0
44,5600,56,1,1.0007470038875219,0.0075346317891638705,-0.012704687713226625,0.012298800159885576,0.23183138353119245,-0.033907687021763833,0.017410633578778922,0.06560846098821127,0.99466357874452505,0.0090471617879026595,1.0123960158488143,1,0.99464589359072408,0.98215427819474888,0,0,0,-0,-0,-0
45,5700,57,1,1.0007224591630335,0.005809815119301372,-0.021564889313338758,0.0080589621749603928,0.01507382972913046,0.015328297859223072,0.0082095638665800053,0.35037998850723318,0.99173223851935921,0.0095801123972071543,1.0105092588178852,0.97999999999999998,0.99340406372375123,0.9910742124303078,0,0,0,-0,-0,-0
46,5800,58,1,1.0003268866613837,0.0070112785578007762,-0.020955631688571615,0.013522685345848225,0.18554242006780383,-0.033904246650962477,0.029129482505514614,0.18323875575015736,0.99057729662212812,0.012325525790351951,1.0147353271712178,1,0.9921781160266816,0.97260906084396159,0,0,0,-0,-0,-0
47,5900,59,1,1.0019983137431043,0.006978446388580267,-0.024670162775486296,0.016103301289718291,0.2010669722760319,-0.047846596972982214,0.01104506791012505,0.39057882134436595,0.98887390606438297,0.011321565612598767,1.0110641746650766,0.98999999999999999,0.98929208148477876,0.9722381927049063,0,0,0,-0,-0,-0
48,6000,60,1,1.0020280994939259,0.0069889461133629495,-0.024887085833752917,0.016089908185462062,0.20234815796140226,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99425864064065006,0.0083314974350309125,1.0105883756133107,1,0.98921073858427466,0.99673598361568039,0,0,0,-0,-0,-0
49,6100,61,1,1.004213518200965,0.0059635823400441988,-0.022178543161336731,0.013130862653681224,0.211108707855343,-0.010889108129898961,-0.0058385916944450056,-0.35099495731560681,0.99640364267557424,0.0072305514287499375,1.0105755234759242,0.97999999999999998,0.99175535570713447,0.98799911352381586,0,0,0,-0,-0,-0
50,6200,62,1,1.0038340742408103,0.00661973026841355,-0.021638351454911508,0.012666717992918831,0.20840845610972167,-0.053938478007831137,0.021310989153693338,0.23365082552076077,0.99095429014674374,0.013691101817195355,1.0177888497084466,0.97999999999999998,0.99217532945547859,0.96704987497719652,0,0,0,-0,-0,-0
51,6300,63,1,1.0029761010251155,0.0059762396545078996,-0.018295621427476101,0.01195009953066462,0.20200924202046278,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.9982754901088462,0.0062438865899332244,1.0105135078251153,1,0.99366096007598448,0.99647694035880918,0,0,0,-0,-0,-0
52,6400,64,1,1.0034075108522127,0.0054909936860275581,-0.017163224333794237,0.012229303712141129,0.19853262179074826,-0.026166109425159512,0.028045557778371588,0.25365147803664545,0.99369872835359208,0.0091358750298840049,1.0116050434121646,0.96999999999999997,0.9939225097903911,0.97852320082775046,0,0,0,-0,-0,-0
53,6500,65,1,1.0021569715098175,0.0047647821517825418,-0.015473341054439625,0.0098002039838059919,0.17542962900958284,-0.063577262884942254,-0.0057632195630512584,0.48339822931185261,0.97250352501708404,0.019034838148704603,1.009811807788545,0.90000000000000002,0.99547954147796802,0.93765241503898555,0,0,0,-0,-0,-0
54,6600,66,1,1.0022381518802486,0.0047295531376791641,-0.01524459859609755,0.0099467676730704141,0.17549823709695864,0.047034286804116032,0.0061700706586647058,-0.14818743295620429,0.97303538423244818,0.017405585320859916,1.0071503314613337,0.98999999999999999,0.99549446403995967,0.97377724336905114,0,0,0,-0,-0,-0
55,6700,67,0.99825696981876211,0.99825696981876211,0.0062151660877301125,0.0026786203877975008,-0.00029808639562653027,-0.14190588796420359,0.025266674065006267,0.0032987689019059463,-0.064949138921860827,0.99200948562012936,0.010339044793491603,1.0122740134153729,0.98999999999999999,0.99713142417070444,0.99222171841210571,0,0,0,-0,-0,-0
56,6800,68,1,1.0021547870204583,0.0047296521643255471,-0.015231829698424583,0.0099043203476784011,0.17809512286668219,-0.032138045673557381,0.0057861641639762595,0.13961400403160562,0.99830710991122329,0.0069246376406370963,1.011879399686872,1,0.99548753465412365,0.98957507001935596,0,0,0,-0,-0,-0
57,6900,69,1,1.0023982140507532,0.0044708981627498623,-0.016199389890822671,0.0098519407427169765,0.1748631420368193,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.99712259392124747,0.0068970785533883586,1.0106408678858887,1,0.99526832286934896,0.99594025138357167,0,0,0,-0,-0,-0
58,7000,70,1,1.0023836751266006,0.004448726621742281,-0.016225384963583004,0.0098332954448794689,0.17362819601080881,0.000703075619179927,-0.012164464317059531,-0.26028500627145768,0.99298701926632416,0.0085135371617268106,1.0096735521033087,0.97999999999999998,0.99527746718319243,0.99455428073610697,0,0,0,-0,-0,-0
59,7100,71,1,1.0023616321752107,0.0044427784751610222,-0.016198702723704977,0.0097644428526869696,0.17417517232831833,-0.021182547647077277,0.0068648615943545099,0.35140900618705495,0.99388884108152831,0.0066385717686881299,1.0069004417481571,1,0.99530195395808296,0.98898557045298208,0,0,0,-0,-0,-0
60,7200,72,1,1.0023906557700601,0.0046785063025662496,-0.016347003710925904,0.0096446369095812869,0.17856647702635581,-0.015562335616182033,-0.0016259385118122527,-0.4944134614525808,0.97353809344734021,0.018676049409156674,1.0101431502892873,0.94999999999999996,0.99525701950926448,0.97254724245589974,0,0,0,-0,-0,-0
61,7300,73,1,1.0023638557610259,0.0046667801594203343,-0.016294585254306652,0.009639676814416475,0.17880188308250525,-0.01134260250965502,0.0083711095163268023,-0.031615560423251754,1.0003814331243071,0.0048400957030704222,1.0098680207023252,0.98999999999999999,0.99527269507568117,0.99520242097849854,0,0,0,-0,-0,-0
62,7400,74,1,1.0023808075647713,0.0047091699041661743,-0.016230130025572793,0.0096269850742693557,0.18266381486793962,-0.021412030270875126,0.015695050841965319,0.25068258443726954,0.99899726130298361,0.0062213612914976818,1.011191129434319,1,0.99525614299730547,0.99044784747636994,0,0,0,-0,-0,-0
63,7500,75,1,1.0025120053351315,0.0045099662299383086,-0.016354741095574471,0.0096766730908699038,0.18603493978642466,-0.027464148445632608,0.0060234727923436093,0.23247733793561731,0.99998892002116579,0.0062159600540623574,1.012172201727128,0.97999999999999998,0.99517078960395311,0.99049114812511319,0,0,0,-0,-0,-0
64,7600,76,1,1.000955011541977,0.0042047441580269395,-0.013164332010442264,0.010677984096043563,0.14741099234843227,-0.0069861088564679985,0.018102647960045237,0.15745479382951388,0.99874279626488227,0.0047503771513582715,1.0080535354815445,0.98999999999999999,0.99587716965435724,0.99231924900120549,0,0,0,-0,-0,-0
65,7700,77,0.99990386074170901,0.99990386074170901,0.0044278705590957198,-0.015938998858047684,0.0091432885209250334,0.12681162274928751,0.0076754786702426525,0.013404459961901649,0.2261195798994633,0.99519453312819695,0.0067553398889598484,1.0084349993105584,0.97999999999999998,0.9958039004929945,0.99508531253693644,0,0,0,-0,-0,-0
66,7800,78,1,1.0007925691145489,0.0048076843071314787,-0.018438845900839558,0.0090721617249437583,0.10842784318521106,-0.03537074800154083,0.022745580653811714,0.071528618698182722,0.99212005152327132,0.0084517468665987004,1.0086854753818049,0.98999999999999999,0.99505249805226925,0.97623767856636046,0,0,0,-0,-0,-0
67,7900,79,1,1.0007128607287914,0.0047307499368917112,-0.018004047208270219,0.0088519197236407651,0.11070540180335743,-0.030306412664298454,0.0065992333432687289,0.10499498807967145,0.9987069001647334,0.0056105423002318737,1.0097035630731879,0.98999999999999999,0.99528347468105072,0.99062846319701592,0,0,0,-0,-0,-0
68,8000,80,0.99934780269741585,0.99934780269741585,0.0040650360161372748,-0.01479068550832693,0.0092706618115814335,0.12915241609222716,-0.011084139370208801,-0.0030713758884663989,0.43216183714691736,0.98656212782600794,0.0094636854030154798,1.0051109512159182,0.97999999999999998,0.99606514715059824,0.98060124019562123,0,0,0,-0,-0,-0
69,8100,81,0.99932025488212728,0.99932025488212728,0.0040565843764478714,-0.014803831867037837,0.0092554950458075859,0.1293601665500092,-0.01342308301901296,0.014493165393733243,-0.027988585965662338,0.99421277723980928,0.005038092405297556,1.0040874383541925,1,0.99606634196325139,0.99015554002162798,0,0,0,-0,-0,-0
70,8200,82,0.99932257464081742,0.99932257464081742,0.0041349825114166076,-0.014996544949944433,0.0095446442460313374,0.12833985920850738,-0.023569129546445744,0.018545674598404949,0.14352481246893922,0.99648693751410655,0.0050226501825835325,1.0063313318719702,1,0.9959083045064463,0.98765893242075808,0,0,0,-0,-0,-0
71,8300,83,0.99957765891445671,0.99957765891445671,0.0039905663794605516,-0.015722980595481821,0.010098630387558686,0.12887942335510005,-0.015900784084212694,0.0096324522398762991,0.030289019137212048,0.99856364331311565,0.0051347197337881408,1.0086276939913403,0.98999999999999999,0.99548627021324654,0.99474927627995857,0,0,0,-0,-0,-0
72,8400,84,0.99907978639797446,0.99907978639797446,0.003870510118933428,-0.015658041136271495,0.0099115003352709466,0.14679579518284613,-0.011931896614910675,-0.0051658236237919208,-0.13177760262712646,0.99308929702867499,0.0067280042373070613,1.0062761853337969,0.98999999999999999,0.995557781882635,0.99700854921680637,0,0,0,-0,-0,-0
73,8500,85,0.99906607628724875,0.99906607628724875,0.0038644183161316336,-0.015678279636730796,0.0099172397333865073,0.14645037523313284,0.031588437356725674,-0.0015907735016034152,-0.17369400752794961,0.98868233631982616,0.0082831745521307204,1.0049173584420024,1,0.99554961979286616,0.9870779336876796,0,0,0,-0,-0,-0
74,8600,86,0.99672549034170299,0.99672549034170299,0.0050483317217077297,0.012303211194354209,0.0027612201745336631,-0.1437608171821172,0.053741676708938257,0.017540282517320094,-0.15958170295331109,0.97612813083059813,0.01477360042898602,1.0050843876714106,0.97999999999999998,0.99441855285924785,0.95749942752052952,0,0,0,-0,-0,-0
75,8700,87,0.99677090123688905,0.99677090123688905,0.0050590132556252842,0.012883683167645588,0.0029614414818000092,-0.14456713391681214,-0.02015371691210377,0.018904402098103068,0.34578309861448364,0.9925709329769743,0.0066935251509002295,1.0056902422727387,0.98999999999999999,0.994150474456025,0.987610577110693,0,0,0,-0,-0,-0
76,8800,88,0.9990452301837649,0.9990452301837649,0.0038452764252240048,-0.015816526718080606,0.0099619297970870834,0.14658461376507409,0.028134324852693959,0.0068652425001993755,-0.17265078644543763,0.99429007367553845,0.0063008244022552543,1.0066396895039587,0.96999999999999997,0.99549480940068602,0.98471266701842142,0,0,0,-0,-0,-0
77,8900,89,0.99901272003109842,0.99901272003109842,0.0038356881228250629,-0.015774130150999467,0.0099999115641275262,0.14610868481365372,-0.03742340638660635,0.0078367387107642905,-0.01083823673827955,0.99186264117346723,0.0066976213506709584,1.0049899790207824,0.95999999999999996,0.99549396113111621,0.98447435888327406,0,0,0,-0,-0,-0
78,9000,90,0.99923370587881777,0.99923370587881777,0.0038212870046547983,-0.015096451062880276,0.0099034269222674325,0.14797805990205062,-0.029184488381357454,0.0012236769547324666,0.16509725839166722,0.99364634608376035,0.0055744012108721701,1.0045721724570698,0.96999999999999997,0.9957075345488493,0.99062869602636938,0,0,0,-0,-0,-0
79,9100,91,0.99659889027997894,0.99659889027997894,0.0041392022833246162,-0.0001540223663598499,0.0058050066871745609,-0.046663371375901472,-0.016932136589030033,0.010772694505720937,0.46170758897913822,0.98506269417938919,0.0097220914108993098,1.0041179933447519,0.98999999999999999,0.99740273045386219,0.98527978397997784,0,0,0,-0,-0,-0
80,9200,92,0.99778915579290761,0.99778915579290761,0.0039142301521898001,-0.012152055001214707,0.012798268425167444,0.1331979804084979,-0.0072735725066253032,0.014018303549854227,-0.051748880796854468,0.99371183664267171,0.00498760621454559,1.003487544823181,0.97999999999999998,0.99502463899891469,0.99078123701338483,0,0,0,-0,-0,-0
81,9300,93,0.99782836811685727,0.99782836811685727,0.0039124042051011604,-0.011909224190772835,0.012508526668012391,0.13288715755359234,0.0070547180580995406,0.012806225568059437,0.087786361126650281,0.99393422391944231,0.0052150941935058814,1.0041558085387139,1,0.99523821785162303,0.99542882850836278,0,0,0,-0,-0,-0
82,9400,94,0.99857279946157695,0.99857279946157695,0.0038815989442250978,-0.0088486955035086707,0.012048474766336701,0.12176978962913682,0.027947435743044702,0.011406526763582336,0.012471121428356824,0.98922369824357992,0.0084590486692806676,1.0058034336353701,0.95999999999999996,0.99598183674046648,0.98863673609573255,0,0,0,-0,-0,-0
83,9500,95,0.99905661767887066,0.99905661767887066,0.0038678329128155643,-0.010863162712290009,0.012365111718082529,0.1228274961686784,-0.020333360048940596,0.01960438363878958,0.095993937871041046,0.99639536784149341,0.0051154958826020022,1.0064217397713933,0.97999999999999998,0.99547379440275918,0.98703018994751524,0,0,0,-0,-0,-0
84,9600,96,0.99821117553189098,0.99821117553189098,0.0037966769555200586,-0.0086049216500645176,0.01048602849813998,0.13281569090685133,-0.028563889511156626,0.0030358672110399887,0.33654691494875166,0.99065311312968141,0.0064722527139019752,1.0033387284489292,0.94999999999999996,0.99682861559661251,0.98524485020835595,0,0,0,-0,-0,-0
85,9700,97,0.99496707083723135,0.99496707083723135,0.0042017720827658171,-0.0053825837957466342,0.0034787542406444043,-0.042244771605315465,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99813123832625439,0.0038134442857707561,1.0056055891263651,1,0.99825889095200071,0.99784959239326909,0,0,0,-0,-0,-0
86,9800,98,0.99912155430548977,0.99912155430548977,0.0030866479188783828,-0.0081235634227912364,0.010039091356021638,0.13662567936351361,-0.0036967785642398887,0.018869485487457593,0.3749109487503639,0.9891413077923249,0.0066369663647517368,1.0021497618672384,1,0.99709000639332768,0.98992378840498052,0,0,0,-0,-0,-0
87,9900,99,0.99911270517820427,0.99911270517820427,0.0030917835081883767,-0.0081322981108020824,0.010032163184791752,0.1361068142518726,0.003123809984194148,0.0053512066482090948,0.031586857173035776,0.9934466324188076,0.0049315835000554578,1.0031125360789164,1,0.9970923054012093,0.99889582263297449,0,0,0,-0,-0,-0
