iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,2400,24,0.99905151069067066,0.99905151069067066,0.026875717855728322,0.029394363081957635,-0.011794035969552075,0.030004908029311338,0.021360372979378095,0.05236059152521122,-0.062356453736306605,0.84272979264598413,0.12932100552519149,1.0961989634753595,0.95999999999999996,0.98763913175633666,0.92056287151383553,0,0,0,-0,-0,-0
13,2500,25,0.9968253539070514,0.9968253539070514,0.028648703352868822,0.033126030379458209,0.0020542188309538032,0.013193624365047712,0.085743277036171683,0.049382309640201738,0.42665459986455323,0.8859213168177944,0.11577297573279351,1.1128363492540696,0.91000000000000003,0.98971256927774975,0.90917184405393237,0,0,0,-0,-0,-0
14,2600,26,0.9977888678896516,0.9977888678896516,0.031792758054176501,0.03581637024813987,0.0034317651412914146,0.019705102491165732,0.078268687903535694,0.023602836144277273,-0.44773853887179049,0.91339409083551248,0.097460960382067696,1.1044175731843651,0.89000000000000001,0.98788730272791936,0.89685746879370198,0,0,0,-0,-0,-0
15,2700,27,0.99804147393662646,0.99804147393662646,0.028817113189035144,0.031522593018786724,0.00057746661928981507,0.034464607670300407,0.077645246561056425,0.12315246464269092,0.10793912963527919,0.74884323511870543,0.17147702894016628,1.0849382118414312,0.69999999999999996,0.99086382639886605,0.74854591568020423,0,0,0,-0,-0,-0
16,2800,28,0.9988731703903353,0.9988731703903353,0.031456128481582128,0.032055496490295432,0.00361758910641712,0.036674563010733255,0.058126351836243151,0.026410852672232421,0.11156250744514251,0.9834679158846632,0.051545807190049316,1.0844976979771599,0.96999999999999997,0.9902665326874337,0.95698591451440884,0,0,0,-0,-0,-0
17,2900,29,0.995183311258939,0.995183311258939,0.02080362106556383,0.027121487939291804,-0.003430832942376145,0.017022022139413246,-0.48838240917435916,-0.49947612636639627,0.2441037685644285,0.55464700130894518,0.27080743117657941,1.0854295664150408,0.29999999999999999,0.99290098838823793,0.29153949457194278,0,0,0,-0,-0,-0
18,3000,30,0.99523204294061784,0.99523204294061784,0.020802756524483379,0.027167646307803248,-0.0034959467882770909,0.017623112745426796,-0.027750800842677226,0.020451975027585556,-0.44057252999116736,0.91081184255231096,0.085540985603143591,1.0784721743344723,0.88,0.99286200745021802,0.94538752399533343,0,0,0,-0,-0,-0
19,3100,31,0.99725369728843205,0.99725369728843205,0.022108151452273139,0.030782619028325714,-0.0056480919342946122,0.026219250600921663,-0.039483787858367148,0.048787928381565537,0.43671516474343086,0.87520241809635424,0.10172441896118403,1.0745822792602748,0.96999999999999997,0.99027100894843278,0.94470969261167459,0,0,0,-0,-0,-0
20,3200,32,1,1.004465292486348,0.026000208730165321,0.011571546313528648,0.0050985901532402652,0.076442545360334901,-0.039902259028435028,0.023543257922878036,0.14014825065399616,0.97943642647479945,0.042897005570026292,1.063514557392051,0.97999999999999998,0.99809310469352475,0.97451215500393817,0,0,0,-0,-0,-0
21,3300,33,1,1.0046776448142856,0.021268906279038467,0.01107357121045217,0.0054005620758176788,0.077819759819263687,-0.01901116925129176,-0.010115248867945015,0.15511357124538749,0.98852098074443862,0.030722057159892884,1.0487362127778286,0.98999999999999999,0.99812083693426523,0.98957918821139212,0,0,0,-0,-0,-0
22,3400,34,1,1.0052096033634921,0.018517476170573362,0.010593706953056694,0.004717379619566666,0.080349300068061472,0.01385257166863596,0.043150125632456238,0.28714578924217959,0.98790571359048696,0.028803056580738288,1.0443597044887341,0.94999999999999996,0.99837561091874016,0.96024648538422497,0,0,0,-0,-0,-0
23,3500,35,1,1.0026742675615659,0.016863717413912016,0.015172481929511981,0.0012968699972070849,0.040493453368844703,0.018111766858556644,0.0059891816976471723,0.13020630901286445,0.9976217326503326,0.019916025777458355,1.0366571431741509,1,0.99778950230221031,0.99601390863717565,0,0,0,-0,-0,-0
24,3600,36,1,1.0043811162624117,0.0092236783485294214,0.015549939606761477,0.0015989727287373263,0.049538139510704265,0.0013043515012245432,0.020022784132610383,0.035478276626838001,0.99737542848583494,0.016893501860696464,1.0304866921328,1,0.99766282692747232,0.98820813267985796,0,0,0,-0,-0,-0
25,3700,37,1,1.0050247373350412,0.0086802102858395333,0.012601714051842077,0.0045855652135755225,0.038387484628828732,-0.047585028241140082,-0.007280312123759014,0.42115080308612285,0.94810333362481691,0.038013406012319735,1.0226096094089636,0.95999999999999996,0.99783879642890094,0.95711392609663881,0,0,0,-0,-0,-0
26,3800,38,1,1.0049171778737236,0.0085532253843764866,0.013621432160102134,0.0054619498588809306,0.035781195034153022,0.067510931491383097,-0.010129674637265218,0.09662549324293912,0.98136452745033576,0.024829691067574388,1.0300307219427816,0.93999999999999995,0.99730639071115912,0.95326929402761351,0,0,0,-0,-0,-0
27,3900,39,1,1.0059349953744257,0.0082687514142188862,0.0075371441456070993,0.0068854335727076511,0.040520570378762867,-0.0042813298423580726,-0.031114854314343576,0.036307783101956037,0.97236379356807445,0.026173097295364135,1.0236630642669882,0.97999999999999998,0.99798146193340875,0.97019324633176096,0,0,0,-0,-0,-0
28,4000,40,1,1.0058995161486608,0.0084139339305745048,0.0072985253464589893,0.0063776623567113524,0.041561328086021948,-0.0014004047588869195,0.0024987641940943384,-0.10061870857769395,0.99455671000219081,0.014492357318266973,1.0229617303459941,1,0.99822784610347115,0.9974200304687727,0,0,0,-0,-0,-0
29,4100,41,1,1.0073973751726144,0.0085632442299330754,0.0045132424692718555,0.0049848327275958506,0.016224091588688039,0.00031538417851417755,0.0032940317922496298,0.01544572718319559,1.0070898919109024,0.0090630034698606608,1.0248533787118292,0.98999999999999999,0.99875388641243568,0.99944422012078626,0,0,0,-0,-0,-0
30,4200,42,1,1.0012813514923122,0.0062717136566891934,0.0074871801383168029,0.010022353041038093,0.14727254021264591,0.010723639514537142,0.027140312201437977,-0.18882206378298427,0.98525836930326094,0.019916121980863816,1.0242939683857539,0.96999999999999997,0.99713262479738374,0.96413632092258639,0,0,0,-0,-0,-0
31,4300,43,1,1.0014448348706224,0.0063744323782841455,0.0073437438294177539,0.010770475957555843,0.14495809650478417,-0.0033893430258062907,0.01101546124791497,0.34076231313635685,0.9853583119700835,0.017340900062752969,1.0193464760930793,1,0.99684228036271727,0.99337614238344496,0,0,0,-0,-0,-0
32,4400,44,1,1.0046339375109645,0.0090792876938984059,-0.0022690828236021691,0.008154545893983553,0.22678338091776934,0.010130643269104178,0.0028367842109580099,0.24092661124760384,1.0017589578119674,0.0098643788971458698,1.0210931404503734,1,0.99711429537961893,0.99566379090393442,0,0,0,-0,-0,-0
33,4500,45,1,1.0036293520878576,0.0071450508753847048,-0.0032217722061151604,0.008846990650319778,0.2226181648839817,0.017574489126820581,0.023390717564292451,-0.063950646841758774,0.99353944539048678,0.010787415471752358,1.0146827797151214,0.98999999999999999,0.99704090560663594,0.97692310201533528,0,0,0,-0,-0,-0
34,4600,46,1,1.0037022044718504,0.0071488235615775669,-0.0022563401516594627,0.009052211727660877,0.21472340956998606,-0.0096727417019621953,-0.016344404628854781,-0.16348195184728431,0.98398182287166502,0.018985556123888716,1.0211935128744869,0.97999999999999998,0.99719067986552201,0.99415692215663276,0,0,0,-0,-0,-0
35,4700,47,1,1.0036454474309564,0.0071027510460382453,-0.0025026272680064915,0.0089644180535624809,0.21723439928760055,-0.00041504804831271613,0.026956558867647917,0.11168138889231116,0.99620764419042696,0.0095632697765069639,1.0149516529523805,0.95999999999999996,0.99715457276375874,0.98219400234154053,0,0,0,-0,-0,-0
36,4800,48,1,1.001212622799649,0.0064483637212290421,-0.0077581533585228965,0.0059184398742860361,0.28590633485372535,-0.033780295013645878,0.012311302422405968,0.28964322991137825,0.99462749524769911,0.012386200115574801,1.0189044474742257,0.98999999999999999,0.99494266919555263,0.98522512735910661,0,0,0,-0,-0,-0
37,4900,49,1,1.0008351946747283,0.0045457089962463865,0.0085561960017472207,0.00058200863336132472,0.19862255301342688,-0.018657849940780347,0.028342785877805809,0.39784163655069604,0.99008915151358445,0.012462961661764608,1.0145165563706431,0.96999999999999997,0.99676697710596407,0.98017311291539,0,0,0,-0,-0,-0
38,5000,50,1,1.0020518408595755,0.0055421551598979482,-0.0041797615208757121,0.0035242727560016599,0.28352304179546439,0.0017513413037297809,-0.016552852714753596,0.30593460143810658,0.9862617101695097,0.014270470609097061,1.0142318325633399,0.98999999999999999,0.99496405935568877,0.97474126244667925,0,0,0,-0,-0,-0
39,5100,51,1,1.0024876896745656,0.0054410776768960539,-0.0044228135923964854,0.002398328998725652,0.28403892660691893,-0.043910510079837595,0.018714912725694255,-0.021457067613380287,0.97516643362715005,0.018276151068310226,1.0109876897210381,0.96999999999999997,0.99459280534547378,0.97133910401544077,0,0,0,-0,-0,-0
40,5200,52,1,1.0019460394845947,0.0056685373710427863,-0.0015635969752538484,0.0011889525926465677,0.25925112135186529,0.012369404421671337,-0.014322755279472243,0.19118949446091182,0.99516384147589121,0.0096406410532562121,1.0140594979402733,0.96999999999999997,0.99538889826280608,0.98519249046197965,0,0,0,-0,-0,-0
41,5300,53,1,1.0018804577340839,0.0058511263195132387,-0.0041228141988780736,0.0051702867050503927,0.27492063059160515,-0.018414549750718878,0.0042247740665013467,0.32756904839678702,0.99741532265955513,0.0071748423062795484,1.0114780135798631,0.98999999999999999,0.99562697449477111,0.9903638076527933,0,0,0,-0,-0,-0
42,5400,54,1,1.0006920605865908,0.0052818666016849238,0.00037279463828436641,0.0060221091178092549,0.26138946939351287,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99943498969398048,0.0065423074701290241,1.0122579123354334,1,0.99631809937400551,0.9960840095223662,0,0,0,-0,-0,-0
43,5500,55,1,1.0009429192534125,0.0038192163630228274,1.1453448619276575e-05,0.0062047725310301815,0.26006392483747798,-0.0066823151912502876,0.021711418632023305,-0.098688705871395666,0.98986301606750526,0.0092720077221418017,1.0080361512029032,0.96999999999999997,0.99637066649241124,0.97954734644968555,0,0,0,-0,-0,-0
44,5600,56,1,1.0009240217887792,0.0038013029783974623,-9.8025956723327227e-05,0.0062402561983121744,0.25945272049304108,0.046062598879585748,0.01468207768553853,0.25647282977919361,0.9805293133155254,0.01440691386224572,1.008766864485527,0.96999999999999997,0.99639118571457064,0.97737897840593313,0,0,0,-0,-0,-0
45,5700,57,1,1.0009644572470562,0.0038764458830874795,-0.0023913219415110619,0.0056643197588305489,0.25438098499547196,-0.025443699772657924,-0.0077523196522337745,-0.022872291767544572,0.98685784769570872,0.010481508713596613,1.0074016047743581,0.96999999999999997,0.9964733095536259,0.9925922126058887,0,0,0,-0,-0,-0
46,5800,58,1,1.0010242929525754,0.0039049019462199415,-0.002706328253167585,0.0054992019177983742,0.253431862844266,0.009553432716710164,0.014133696244307048,0.26226411695508434,0.99606414114317254,0.0056012014812413021,1.0070424960464055,0.98999999999999999,0.99647844163976651,0.9939770906282227,0,0,0,-0,-0,-0
47,5900,59,1,1.0007181853272071,0.0042997312324155558,-0.005093201564967822,0.0041839144383523956,0.2474702840051807,-0.023835954597923203,-0.0024672668820584498,0.246184631267369,0.99492703487469636,0.0076657348011862029,1.0099518750850214,0.97999999999999998,0.99636582588209166,0.9890475323122877,0,0,0,-0,-0,-0
48,6000,60,0.99908766749097988,0.99908766749097988,0.0035099148347623541,0.00018698869970339502,0.0057476587189296321,0.24858026848074352,0.050998223117236119,0.022215325474970848,-0.046468106295409095,0.97614490830957579,0.015151504491607241,1.005841857113126,0.93999999999999995,0.99670583847416228,0.96106799635345763,0,0,0,-0,-0,-0
49,6100,61,0.99909122015459728,0.99909122015459728,0.0035187232770883038,0.0006412007513268256,0.0057065223968189548,0.24376238673807488,-0.024786673703417916,0.019671844918338177,0.31824948596179947,0.98833988844145126,0.0070875889831595899,1.0022315628484442,0.98999999999999999,0.99684447400754106,0.98607246124448544,0,0,0,-0,-0,-0
50,6200,62,0.99887857262479818,0.99887857262479818,0.0038645859529286273,0.00041909626573664708,0.0058613907942049875,0.24226947986482283,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99616433652079495,0.006633757084837444,1.0091665004070762,1,0.99689562311047064,0.99748044363716215,0,0,0,-0,-0,-0
51,6300,63,1,1.0001714868908018,0.0039194226355336965,0.0011729745788998109,0.0059792442233368151,0.18634572506724556,-0.0070177188684630298,0.014003083999523991,0.36660943604215324,0.99135185353391941,0.0064136134839867806,1.0039225359625334,0.98999999999999999,0.99819760829475201,0.99165786329844907,0,0,0,-0,-0,-0
52,6400,64,1,1.0001794049678003,0.0039104639848717522,0.001145509406355983,0.0059925120833070047,0.18696958694946147,-0.02253300716806228,0.015358744682813175,0.28150230799525011,0.99269303898938299,0.0055379839860975454,1.0035474876021342,0.96999999999999997,0.99818580467939977,0.98975370724430956,0,0,0,-0,-0,-0
53,6500,65,1,1.0003624031411338,0.0040182062096156069,0.0030678389457128585,0.005398605272400948,0.17769646442148254,0.00079444264908845597,0.001935781790738611,0.36831321051632915,0.99040737814622859,0.0070289375921289751,1.0041840958268013,0.96999999999999997,0.99832622642771296,0.99015414362042853,0,0,0,-0,-0,-0
54,6600,66,1,1.0005534834265934,0.0040020381504522941,0.0031502235756151829,0.0055433659204707263,0.18002222418994557,0.0057411927024575427,-0.0001289221378133476,-0.20901489840404497,0.98429609175834476,0.011755980434466956,1.0073378134099,1,0.99826998334894024,0.99416472369530007,0,0,0,-0,-0,-0
55,6700,67,0.99965646373903194,0.99965646373903194,0.0050205667208164098,0.0062681489854847557,0.0018166009113702636,-0.14823440396412779,-0.012934255461594546,0.0057561172192031052,-0.18706744252511709,0.98969646333848882,0.0090073560482775428,1.0073508811931129,1,0.9957535463558731,0.99045017728508944,0,0,0,-0,-0,-0
56,6800,68,1,1.0005944561720892,0.0039913935848145893,0.0031539253923625991,0.0054701350938502038,0.17763958961752557,0.0099450983588142972,0.0065253042904165337,0.25218143510579316,0.9971037241423043,0.0039509607981673411,1.0048476073067123,1,0.99831730629912607,0.99575045346017932,0,0,0,-0,-0,-0
57,6900,69,1,1.000849562230415,0.003951603595797719,0.003619634538870418,0.0054781502089296785,0.18449322032648255,0.010687298941743473,0.015167669301573206,-0.230167818113306,0.98684813937772864,0.0099242618151580315,1.0062996925354384,1,0.99816406858219597,0.97876504581674406,0,0,0,-0,-0,-0
58,7000,70,1,1.0017519243927238,0.0049377824706291172,0.0041611331492111226,0.0039831158784142525,-0.16743703640590496,0.024988088054068269,0.0098257390245730658,-0.18371022454043828,0.99322592092157214,0.0086075445408566823,1.0100967082216512,0.94999999999999996,0.99399251590882909,0.98314644898328063,0,0,0,-0,-0,-0
59,7100,71,1,1.0008300965674266,0.0039371166245638261,0.0037868908166079937,0.005491820127102416,0.18537693522857016,-0.028781393070810291,-0.0037005072018407859,-0.15914092399395341,0.98395394083774534,0.0093528939176260838,1.0022856129162925,1,0.99813544954692557,0.98942208577989776,0,0,0,-0,-0,-0
60,7200,72,1,1.0005993884054412,0.0044085861112303252,0.0038739396081409767,0.005462997006853397,0.18461059889188233,-0.0052158613679349486,-0.0028184238190480659,-0.15178256565194248,0.99896765163488366,0.0050689699696793347,1.0089028327754552,1,0.99814581335422525,0.99731847262428841,0,0,0,-0,-0,-0
61,7300,73,1,1.0008485761807659,0.0043677234144847386,-0.0083848436496458869,0.0023490931649582858,-0.16141923668329497,-0.012179688609194494,-0.0033688090882681987,-0.20619892548733487,0.99645716109060423,0.006539999150794072,1.0092755594261607,1,0.99467705507736293,0.99436286179438116,0,0,0,-0,-0,-0
62,7400,74,1,1.0012925320051782,0.004240347665068445,-0.0091666733540130829,0.0021906098287027705,-0.16880453909882343,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,1.0001797092573876,0.0046716087949935483,1.0093360624955749,1,0.99432119760582194,0.99864164132184707,0,0,0,-0,-0,-0
63,7500,75,1,1.0012810716290388,0.0042331223280576771,-0.009151673997471764,0.0021895292269198327,-0.16871541483478386,-0.015445500959515801,0.016517384613065067,0.22320823922641631,0.99126020376627366,0.0059609099574222529,1.0029435872828212,0.98999999999999999,0.99432823957406502,0.99203129032781767,0,0,0,-0,-0,-0
64,7600,76,1,1.0012705047844299,0.0042260198447120314,-0.0091385849864958919,0.0021907556722487328,-0.16862534656680153,-0.027291934512766014,0.0070336370544337168,-0.16023953738035268,0.99485783861403287,0.0080885320302109646,1.0107113613932464,0.98999999999999999,0.99433100384261364,0.98552569105582466,0,0,0,-0,-0,-0
65,7700,77,1,1.0008877663173665,0.0039450506271292334,-0.0080623933633647196,0.0017383197895848501,-0.16838209785998121,0.014179830338693078,0.0042956605971087303,0.16032606207262101,0.99905793403673104,0.004015926341659949,1.0069291496663846,0.98999999999999999,0.99474686524964528,0.99696912108111946,0,0,0,-0,-0,-0
66,7800,78,0.99943023152982646,0.99943023152982646,0.0034339182036188512,-0.00013992533209828621,0.0054355904402118554,0.19628835220712848,-0.021393443005460533,-0.010961155122029664,-0.28266572891667363,0.97358390649775095,0.016082973402024036,1.005106534365718,0.98999999999999999,0.9980498531907005,0.98916867112562468,0,0,0,-0,-0,-0
67,7900,79,1,1.0007508487996923,0.003997218518314239,-0.009181154810899728,0.0010561559777244416,-0.18212254651889676,-0.01949819364232952,0.031608491290213925,0.4913973283999411,0.96660838690799655,0.020228109970016193,1.0062554824492282,0.97999999999999998,0.99431193183215605,0.9749141956718328,0,0,0,-0,-0,-0
68,8000,80,1,1.0007382737992734,0.0039895422876454825,-0.009173766035773483,0.0010580316464141191,-0.18197629065622473,0.0022974137103493053,0.00058406969285740296,-0.16035286027006168,0.99857331489705015,0.0040901544381495352,1.0065900175958233,0.98999999999999999,0.99431932623104269,0.99616186412508467,0,0,0,-0,-0,-0
69,8100,81,0.99945474606716966,0.99945474606716966,0.00341625416519454,-8.2319397482733098e-05,0.0054388315282129914,0.19662869556434209,0.0037067415545064542,0.0027193592203966777,0.2749504655042343,0.9963816149429443,0.0045680275172369994,1.0053349488767289,1,0.99804273203252047,0.99512961398867006,0,0,0,-0,-0,-0
70,8200,82,0.99985568468793784,0.99985568468793784,0.0041355070354207168,-0.012239494262343345,0.00059760657389243931,-0.19679272762855984,-0.0082916019848200406,0.015925283129861079,-0.24727117822300615,0.98680270861852937,0.010037094041924917,1.0064754129407023,0.97999999999999998,0.99325597261518284,0.97694848120385047,0,0,0,-0,-0,-0
71,8300,83,0.99966124486372232,0.99966124486372232,0.0035530587979760429,0.00050839173938700406,0.0050916066070775265,0.21501065330991609,-0.042360757451540554,0.0017824682433837946,-0.21342972160426221,0.98381107710036719,0.011210637118887076,1.0057839258533858,0.97999999999999998,0.99761574620461657,0.97614289674252352,0,0,0,-0,-0,-0
72,8400,84,0.99940790408998792,0.99940790408998792,0.0037591148137315362,-0.011458402842193511,7.1612232590740401e-05,-0.190843601625269,-0.0078555779498068468,0.0042866775405250301,-0.1188875707324426,0.99721924951887664,0.0040847553132515591,1.0052253699328497,1,0.99393875144545141,0.99539084167945946,0,0,0,-0,-0,-0
73,8500,85,0.99966087652759539,0.99966087652759539,0.0035365377077171494,0.00050613230604909629,0.0050944452889044615,0.21451258650054175,-0.0070870691954116882,-0.0047130358862659261,-0.22226840130073522,0.99743676863545161,0.0048883692322383857,1.0070179723306389,1,0.99762832706063975,0.9950240906973723,0,0,0,-0,-0,-0
74,8600,86,0.99988216582950429,0.99988216582950429,0.0035428421730838971,-0.011339582310649361,-5.4418127667436396e-05,-0.19361520723685369,0.0036633221502571089,-0.0049605440297455505,-0.27164178174450337,0.98975201083742526,0.0088108479600509659,1.0070212728391252,1,0.99389962244510222,0.99322503371624815,0,0,0,-0,-0,-0
75,8700,87,1,1.0001158639460384,0.0036121953105829746,-0.0087225540979934332,-0.0012386595165174556,-0.21432558328015777,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99642262523038583,0.0049854349751226818,1.0061940777816263,1,0.99398820464645854,0.99877361868781078,0,0,0,-0,-0,-0
76,8800,88,0.99983616832412747,0.99983616832412747,0.0026538546111210533,-0.0020606343908131969,0.0053100459188023426,0.15047955728727355,-0.019553087976691863,-0.0072228642996132741,-0.17917082721844735,0.99557613889411911,0.0044893290540839285,1.0043752238401236,0.98999999999999999,0.99879626563996871,0.99349799999366772,0,0,0,-0,-0,-0
77,8900,89,0.99977041415746715,0.99977041415746715,0.0036218617747782855,-0.0074034901317961239,-0.0010469260956369074,-0.2183539564973353,-0.019680222151947424,-0.01589783339072115,-0.27603086945057531,0.98571374452976757,0.0088938578656924602,1.0031457059465247,1,0.99393088366376958,0.9893448360996645,0,0,0,-0,-0,-0
78,9000,90,0.99982758737325361,0.99982758737325361,0.0026441570794567084,-0.0020417281148666783,0.0053262346798754199,0.15095573495497355,-0.039100761903074543,-0.057356097371119352,-0.4549939962452012,0.89071075135653732,0.058985966415891086,1.006323245531684,0.93999999999999995,0.99878943388777452,0.92453713721347508,0,0,0,-0,-0,-0
79,9100,91,0.9998213344064566,0.9998213344064566,0.0026365792168930725,-0.0020147471143224225,0.0053487869299601457,0.15130234169307544,0.0013082914593391948,-0.032215766039359384,-0.43304124699459967,0.9608772092494704,0.025020320129926762,1.0099170367041268,0.96999999999999997,0.99878319660381731,0.97885809119152145,0,0,0,-0,-0,-0
80,9200,92,0.99946813472308937,0.99946813472308937,0.003378536291564955,0.00069655742597142588,0.0050743252640168711,0.22445170018636901,0.018590110132359117,-0.02913620627673863,-0.29701163491514349,0.97913241636390436,0.016645526823087217,1.0117576489371554,0.98999999999999999,0.99736554182744341,0.980059826899219,0,0,0,-0,-0,-0
81,9300,93,0.99994656467954601,0.99994656467954601,0.0025809061745393561,-0.002312162758975739,0.0052759999594474173,0.14712417242561382,-0.013869402217218996,-0.00040889024249812778,-0.18892413134557651,0.99847724525618498,0.0033014953279768646,1.0049481760990195,0.98999999999999999,0.99883263160031099,0.99363208561990624,0,0,0,-0,-0,-0
82,9400,94,0.99993346043339359,0.99993346043339359,0.0045252956723511066,-0.0026647673771950367,-0.008845904882341939,-0.25736216777225018,-0.0025043894759670948,-0.01922578213625159,-0.31588267395347525,0.99599696468199628,0.0077493146526091666,1.0111856214011103,0.98999999999999999,0.99467358349742485,0.99085592250912025,0,0,0,-0,-0,-0
83,9500,95,0.99993695082246514,0.99993695082246514,0.0025702542605751549,-0.002294937637004852,0.0052868246271627426,0.14749300675818827,-0.019896729437278493,-0.031326679148188541,-0.31100355346825759,0.98365480009279116,0.011177118033937001,1.0055619514393077,0.95999999999999996,0.99882740730510466,0.9777505305505011,0,0,0,-0,-0,-0
84,9600,96,0.99967195755754634,0.99967195755754634,0.003954169195362252,-0.003061005439823536,-0.0056653969669981964,-0.24594551186604274,-0.0055795430741463203,0.0019954234620307432,0.17070255632278486,0.99915830601362432,0.0033583297303132189,1.0057406322850382,1,0.99465222150242172,0.99818227018589667,0,0,0,-0,-0,-0
85,9700,97,1,1.000122859264563,0.0022728750006156678,-0.0028977090494122478,0.0050052453311548242,0.15297777238046009,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99244222902366386,0.0055378481452933335,1.0032964113884388,1,0.99875886711166595,0.99518539844383902,0,0,0,-0,-0,-0
86,9800,98,1,1.0001862499318679,0.0024519426890781213,-0.00024265388442927456,0.0042529397211180653,0.13556081729673145,0.021219918099994795,0.011200791182159664,0.051193217169165806,0.99192339762351267,0.0063580123949792617,1.0043851019176719,0.98999999999999999,0.99912232932461409,0.99243751552538206,0,0,0,-0,-0,-0
87,9900,99,0.99963718541301483,0.99963718541301483,0.0039301186961013691,-0.0031061094464668619,-0.0056431543042026232,-0.24565160542944542,0.0051929234894618759,-0.016203525208382974,-0.22468734850199423,0.99367685978628095,0.0064222760771108067,1.0062645208974181,1,0.99465805969967558,0.99410799140877915,0,0,0,-0,-0,-0
