iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.89134260582216274,0.89134260582216274,0.014508099358559479,-0.059724534597597301,-0.0421330278115827,0.3064475416459484,-0.16685501551026904,-0.03598368421868714,0.4799774412585911,0.79276160789237904,0.13184932214963288,1.0511862793056594,0.64000000000000001,0.87671070598909617,0.67695509179251101,0,0,0,-0,-0,-0
2,1400,14,0.89618627413219376,0.89618627413219376,0.02235025758028146,-0.03477551343726238,-0.0438335961966176,0.26450920804724515,-0.46987721212519062,-0.043520624254036022,0.16930629864855651,0.80827561137358495,0.11533725258925133,1.0343366264485176,0.31,0.90070221475677004,0.31274782860168715,0,0,0,-0,-0,-0
3,1500,15,0.97577346796633591,0.97577346796633591,0.067318839102950931,0.31063882003611132,-0.040173472697958915,0.31351876516819943,0.46880305683296863,-0.051006912324402576,0.2970249572889041,0.95393900111658647,0.094367222161471476,1.1388987565530706,0.20000000000000001,0.39990411777960128,0.19672618808365086,0,0,0,-0,-0,-0
4,1600,16,0.96014887335786225,0.96014887335786225,0.035708619392367955,-0.1722185427340607,-0.03189316959382351,0.32168828647374048,-0.28147016405160041,-0.0020830830616949125,0.30991136210357673,0.8556241194297084,0.088676181470179513,1.0294294351112603,0.62,0.69375082580654135,0.53624958214608753,0,0,0,-0,-0,-0
5,1700,17,0.93066662551962764,0.93066662551962764,0.024978264536538976,-0.1527834110281337,-0.042372992122911832,0.31867754910412127,-0.25983130019794398,-0.067980207419974237,0.37269399441970252,0.79839422504735835,0.076548601749046846,0.94842948447549014,0.46999999999999997,0.70615090987400098,0.44443610176070314,0,0,0,-0,-0,-0
6,1800,18,0.91306471522650579,0.91306471522650579,0.013793568274356415,-0.080306893605216811,-0.035680420574642852,0.30206586989545653,-0.084983154891513646,-0.035706881773162946,0.35030043467571637,0.85772231378134112,0.029530482741501368,0.9156020599546838,0.88,0.86897186920689939,0.85545865246145969,0,0,0,-0,-0,-0
7,1900,19,0.92101245823202671,0.92101245823202671,0.012308354789451349,-0.083414338924784157,-0.034976639545087389,0.3085459005121991,-0.026399795269343107,-0.033194685948937819,0.33505026799773363,0.89403652855805471,0.012796597918315743,0.91911786047795352,0.92000000000000004,0.8653602116188911,0.92790884104360749,0,0,0,-0,-0,-0
8,2000,20,0.93885615231016839,0.93885615231016839,0.011301039025944568,-0.045167731622047964,-0.031813490188070948,0.31211975718124357,-0.090568211143545296,-0.032022423480816631,0.28606909535476954,0.91261025323352951,0.020013829837176741,0.95183735971439587,0.88,0.92143423299625793,0.86435026974176787,0,0,0,-0,-0,-0
9,2100,21,0.92835214279278855,0.92835214279278855,0.0057754243629618346,-0.030102227695737817,-0.033196409578882639,0.31922378624162051,-0.36093936074943844,-0.49828018271216945,0.48777720432282834,0.47297083348972935,0.25102569005651065,0.96498118600049021,0.40999999999999998,0.92797982547889091,0.5180903760712362,0,0,0,-0,-0,-0
10,2200,22,0.95268641446388014,0.95268641446388014,0.04475086688159137,-0.035122249171109156,-0.0087397903552980296,0.34473312914067844,-0.020804259066108388,0.046523458764196723,0.46451209584744246,0.85936415862880455,0.1283975082224082,1.1110232747447246,0.93000000000000005,0.97105682961449802,0.95542734511267147,0,0,0,-0,-0,-0
