iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.66097128691621632,0.66097128691621632,0.012869915543919563,-0.20577045669557656,-0.035576780373222899,-0.12062543098705179,-0.19140116852722788,0.48769696356835102,0.35918433201774436,0.59535333726114237,0.10537198541865585,0.80188242868170789,0.41999999999999998,0.64212541535564682,0.42659586695652968,0,0,0,-0,-0,-0
2,1400,14,0.67669560596616818,0.67669560596616818,0.035945595831376215,-0.21062186916862319,-0.22370999091153254,-0.28729442559333163,-0.21540589954614164,-0.49730280074110911,-0.4659243342158006,0.65541562665628783,0.075515382775028825,0.80342577689534433,0.56999999999999995,0.2663466026116984,0.51182071924722705,0,0,0,-0,-0,-0
3,1500,15,0.66109297619489071,0.66109297619489071,0.0070506194436703012,-0.20944871023283781,-0.056388439476279258,-0.1625817978164652,-0.034937330706913405,-0.45808594389684831,-0.38456804313442605,0.55510118522364948,0.10533403131741681,0.76155588660578644,0.35999999999999999,0.59877266782068439,0.4026109511288426,0,0,0,-0,-0,-0
4,1600,16,0.66106745673084244,0.66106745673084244,0.0067053345156263917,-0.20938700720733797,-0.057951918875336579,-0.16278596049409599,-0.063487914486921815,0.49098134047525943,0.47781153672478904,0.60149895398759456,0.08517103168352895,0.76843417608731124,0.56000000000000005,0.59556006943350082,0.49729383108486169,0,0,0,-0,-0,-0
5,1700,17,0.66103160905194214,0.66103160905194214,0.0066044674392006491,-0.20934765960573867,-0.057919392152584362,-0.16271896628259633,-0.22079926517414838,0.41073320728911544,-0.45731878846741258,0.58791442383180159,0.082215772742579685,0.74905733840725774,0.28999999999999998,0.59568930968531852,0.29327100176945653,0,0,0,-0,-0,-0
6,1800,18,0.71543938893874448,0.71543938893874448,0.043466501791482003,-0.2033168747486615,-0.34697754040610918,0.0289799575663332,-0.19246740640362758,-0.49378596955102916,-0.017905486976259377,0.68905337826672119,0.068483012250507708,0.82328008227771632,0.46999999999999997,0.45869882324725048,0.47674563809344955,0,0,0,-0,-0,-0
7,1900,19,0.67377802197018843,0.67377802197018843,0.020910903984778465,-0.21038753072430105,-0.15101504974318739,-0.03602376819129751,-0.22463146174976423,-0.38297538380861362,0.43930413633837784,0.58940743298342224,0.087936841341536398,0.76176364201283353,0.46000000000000002,0.31391614356486819,0.48500013819940363,0,0,0,-0,-0,-0
8,2000,20,0.66461946231939639,0.66461946231939639,0.0074721302158956586,-0.20782939496858346,-0.11249331563712618,-0.12287001771025151,-0.022527992639622019,0.44122242742379214,0.4415541890114496,0.59639675899322053,0.07279753455800754,0.73907992672691525,0.57999999999999996,0.43927246373721912,0.49175265308277955,0,0,0,-0,-0,-0
9,2100,21,0.66461492191617921,0.66461492191617921,0.0075020935603097904,-0.20782022830035321,-0.11228733948450002,-0.12304320195760149,-0.20487961776141872,-0.1171695721998518,-0.25508713542252548,0.64817743069489309,0.019237432346282096,0.68588279809360597,0.34999999999999998,0.43996780199413626,0.44982855864015392,0,0,0,-0,-0,-0
10,2200,22,0.65995877322527985,0.65995877322527985,0.0033411784743777664,-0.20726027252065882,-0.042641642386901234,-0.1245224055185655,0.11475592887381714,-0.13415658173816891,-0.10824405702102724,0.58340535549271988,0.10258719998355348,0.78447626746048471,0.51000000000000001,0.62734562388133386,0.50778604893290158,0,0,0,-0,-0,-0
