iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.97023058876253643,0.97023058876253643,0.025732263942564722,0.035846447851515341,0.024530015988282292,0.31962350774256704,0.027033657326434479,0.036896632570588173,-0.39646155746877731,0.85821983973159899,0.11940175846895099,1.0922472863307429,0.93000000000000005,0.97719324781572015,0.91901821418325191,0,0,0,-0,-0,-0
12,2400,24,0.9738800207266316,0.9738800207266316,0.030346118783230812,0.033549501304731659,0.02521753796568817,0.15366418901231127,-0.040159057185128022,0.062266865836370533,0.11415388132116244,0.86539226285842674,0.11528676568233645,1.0913543235958061,0.84999999999999998,0.97652745938841101,0.90371150548031598,0,0,0,-0,-0,-0
13,2500,25,0.97472166252213843,0.97472166252213843,0.031318061441320176,0.035691579032046838,0.024004762291881865,0.15792178579273478,0.00099877109881907344,-0.022200625306931787,-0.22710152990102683,0.8580018033260759,0.10943392515325448,1.0724922966264547,0.98999999999999999,0.97680292677124758,0.99077295405187316,0,0,0,-0,-0,-0
14,2600,26,1,1.00647748944124,0.039780558085613413,0.014865156456984212,-0.0021170454823980244,-0.064976961305645578,-0.031775538902942824,-0.010424731178934721,0.2672030127590761,0.93258282822259431,0.089235474105834711,1.1074843574700304,0.95999999999999996,0.99731998082735718,0.97674356025733478,0,0,0,-0,-0,-0
15,2700,27,1,1.0085989912282629,0.039798657170351644,0.0098013945802454851,-0.002935545729030323,-0.022001123774517298,-0.066310631593105684,-0.037672902842236677,-0.35387467969495146,0.87463291186487147,0.11511996715057746,1.1002680474800033,0.92000000000000004,0.99893589359775281,0.92731283556546384,0,0,0,-0,-0,-0
16,2800,28,1,1.0041803552452722,0.036909270082999192,0.0056384254408588987,-0.0032401587509449338,-0.044815403099170779,0.041142389257730727,-0.0094806983632544917,0.20300253235643129,0.97797926949473657,0.059607477417700568,1.0948099252334296,0.96999999999999997,0.99938912781644196,0.97550436163517595,0,0,0,-0,-0,-0
17,2900,29,1,1.002837200666757,0.035337784429165096,0.0018780807833734328,-0.0039177520986405368,-0.074193205991955419,0.076738666205093287,0.0013775855961322137,-0.41395603803497627,0.90533703876242855,0.091450560274980219,1.0845801369013897,0.88,0.9993419379902837,0.92652374255481307,0,0,0,-0,-0,-0
18,3000,30,1,1.0038523225409928,0.035184394222536733,-0.00041930454165371354,-0.0042786106455707891,-0.075458932552692107,-0.034236448482759085,0.0073308121394872749,-0.49634662622515369,0.9505382051821023,0.075290617952709929,1.0981078163694138,0.96999999999999997,0.9993560171877387,0.9543577272432161,0,0,0,-0,-0,-0
19,3100,31,1,1.0056391797810327,0.03496434862469839,-0.0039855879757906137,-0.0035750885555699812,-0.11417193739843004,-0.022754131110935161,0.0038087186228221714,-0.076049198157453812,0.99482232150305494,0.043573090293910564,1.0802255784791197,0.98999999999999999,0.99851836887471257,0.99274327126626538,0,0,0,-0,-0,-0
20,3200,32,1,1.000470557186143,0.012991766368379253,-0.0038928787420667637,-0.0054260459172916792,-0.15579981852712865,0.039371523387764951,-0.0013340742446217302,-0.10688074685652427,0.98003207904331757,0.025835925824853535,1.0306704936600306,0.98999999999999999,0.99769380702421118,0.98401076894869011,0,0,0,-0,-0,-0
21,3300,33,1,1.003123435028878,0.011840302801437618,0.0041936331798525933,-0.0032650431913767474,-0.11692964453402303,0.0056455067071694565,0.0074920695852425112,-0.21913381583729663,0.99566184107081601,0.017976066826116101,1.0308949320500036,0.93999999999999995,0.9984064214540892,0.9884878083183698,0,0,0,-0,-0,-0
22,3400,34,1,1.0048182264558179,0.016437130269088808,0.002276441873640977,-0.0080340000616855815,0.012839188076547662,0.0068415932656946676,0.0016630155427679316,0.10126070563096157,1.0010213075981349,0.017542210644620956,1.0354040404615921,1,0.99848454874644776,0.99917272467610296,0,0,0,-0,-0,-0
23,3500,35,1,1.0042192206182414,0.012377846186625237,0.001740577614769187,-0.0085696029342795747,0.0069953050425178003,-0.0088542580921089353,-0.020222593339560557,-0.046556276802340868,0.99932191847997509,0.018636200690827612,1.0358488718339971,0.98999999999999999,0.99834662426502196,0.98993741038776306,0,0,0,-0,-0,-0
24,3600,36,1,1.0015010982056234,0.0071598405032936201,0.006496933502538188,-0.0031181830828622839,0.039949687912111648,-0.44726873998936578,-0.49922374272638348,-0.37834261487678522,0.67792570343163339,0.17519289771837016,1.021303782959639,0.46999999999999997,0.9993267927129269,0.43338577412055251,0,0,0,-0,-0,-0
25,3700,37,1,1.0014894701269754,0.0071047546189675946,0.0065089170498306452,-0.003111651913185532,0.040223494122634075,0.037657545077707022,0.0095850862204518439,0.46193666253738552,0.94552036852940224,0.037982046085339755,1.0199651788566682,0.93999999999999995,0.99932497282364585,0.97596606264071473,0,0,0,-0,-0,-0
26,3800,38,1,1.0014970391379241,0.0070651675296505298,0.0066611382411911379,-0.0030466578207463567,0.040711853089927905,-0.12029587043868073,0.020143938244252313,-0.48453171810944462,0.88695240510283613,0.069809962756897423,1.023779932106355,0.89000000000000001,0.99931378883214472,0.82913477772149091,0,0,0,-0,-0,-0
27,3900,39,1,1.0014923555551185,0.00703014918581617,0.0066820108593548967,-0.0030574031568688402,0.040848435453352275,-0.00059706652289426287,-0.013907817110349052,0.016124666056225534,0.99733275965355073,0.0097716558873520137,1.0164852051927606,1,0.99930814467918694,0.99488489818918691,0,0,0,-0,-0,-0
28,4000,40,1,1.0024642816018265,0.0062541250544353895,0.0056227951164917163,-0.0048771796365982391,0.030017376481876513,-0.051505996348022887,-0.013098406365327664,-0.020248927705872166,0.97427478653779209,0.022121881204623054,1.0176336736988534,0.96999999999999997,0.99912461090279814,0.96969646899370499,0,0,0,-0,-0,-0
29,4100,41,1,1.0025701312998392,0.0063318945022190687,0.0063117355642536106,-0.004929403020681589,0.028431816799674051,0.49367172347054367,-0.49543347614938371,0.17575004991102805,0.59213808254846523,0.21662683698873442,1.0167266830463846,0.059999999999999998,0.99904585069770946,0.067719849674425722,0,0,0,-0,-0,-0
30,4200,42,1,1.002916898436065,0.0069287873983377478,0.0066150515062097532,-0.0045521094290926897,0.022671617642541299,0.023272732875421642,-0.014169755984840382,-0.051011730205021921,0.99579271931977864,0.011593388809433336,1.0185157613862679,1,0.99915159025747835,0.99050728047152492,0,0,0,-0,-0,-0
31,4300,43,1,1.0035851405048393,0.0068905465013364949,0.0089856924649608858,-0.0053164096363124188,0.014245121348919844,0.017618457692605949,0.00088897496352036143,0.019240207304075607,1.0015049569163985,0.0088541457790102356,1.0188590826432586,1,0.9986678821290712,0.99703227424563212,0,0,0,-0,-0,-0
32,4400,44,1,1.0029921246195506,0.0053590561024866043,0.0076782915984376608,-0.0057830195183397907,0.015203632713696858,-0.0099279099203992693,-0.033003970827652385,-0.47645714707710418,0.94729787949165678,0.036511809800485025,1.0188610267006075,0.94999999999999996,0.99874110150386941,0.97597732819424143,0,0,0,-0,-0,-0
33,4500,45,1,1.0029947248956099,0.0053480273874541651,0.0076433110039898665,-0.0057655207163523218,0.015389425556284293,0.48968457683540167,0.49683857098114048,0.46751278605708291,0.54426855271112495,0.2408541889982958,1.0163427631477848,0.01,0.99875056430580156,0.0038589941248066677,0,0,0,-0,-0,-0
34,4600,46,1,1.0030238998196686,0.0055020941969143068,0.0076061744749439967,-0.0058101554641768133,0.014111985476918401,0.048571588096121943,0.011920178186243913,0.093508332366891045,0.98127929873860964,0.017294873887115685,1.0151772515573563,1,0.99875209531229636,0.97657993476657512,0,0,0,-0,-0,-0
35,4700,47,1,1.0025325990341769,0.0052854287942635534,0.011120319209745745,-0.0052514442236628583,0.018413066077821467,0.018386633139367614,0.018581642481221738,0.17475603841153764,0.98932520573348237,0.012797270754864719,1.0144078564130172,1,0.99824416964535223,0.98958397377507468,0,0,0,-0,-0,-0
36,4800,48,1,1.0020687591250521,0.0053052407198608785,0.010833073840197919,-0.0052175197619886426,0.012142585164342051,0.0096006457925541522,0.018681721636921056,0.070353113439877379,0.9917844628430631,0.012070040981813397,1.0154417431674174,1,0.9983580574298363,0.98986123023338801,0,0,0,-0,-0,-0
37,4900,49,1,1.002626107409279,0.0058791240426004417,0.019724354671800132,0.0082271034367226697,0.093559704675649752,0.024244760981291247,0.010932412214378129,0.07687056159535266,1.0018568715603393,0.0071318309826432407,1.0158352602863201,0.97999999999999998,0.99490289807529853,0.99178323038409966,0,0,0,-0,-0,-0
38,5000,50,1,1.0023765771559681,0.0056434998013682484,0.005034779381071745,-0.0056446392104217424,0.0075295933602024488,-0.015092090106298528,0.012775066911817179,0.095276995819796317,0.99313473247723416,0.011889146056895195,1.0164374587487488,1,0.99916194412533266,0.99405003130365033,0,0,0,-0,-0,-0
39,5100,51,1,1.0025787210199042,0.0058649675301428728,0.0010438458954131165,-0.0036707339539669369,0.018117372422587572,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99877985877766107,0.007202208891589919,1.0128961882051772,1,0.99976219539126576,0.9983140637268445,0,0,0,-0,-0,-0
40,5200,52,1,1.0028432045485565,0.0057056038501804044,0.00032025149831914243,-0.0033968387700702516,0.014342597899312375,-0.015144097823356351,0.0070131995052267193,0.035200776946268109,0.99925675491436872,0.007544963488792026,1.0140448833524012,1,0.9998293564925812,0.99632100836082693,0,0,0,-0,-0,-0
41,5300,53,1,1.0030309439470235,0.0051767409855965211,-0.00089175466473185834,-0.0027082052985098488,0.018502023617003524,0.020731699456658426,-0.015951395326204043,-0.080009113886805761,0.99658810173749535,0.008057148606021804,1.0123801130052981,0.97999999999999998,0.99989498595724524,0.99066610999266924,0,0,0,-0,-0,-0
42,5400,54,1,1.0031248386268383,0.0049643032403768857,-0.003578194185784667,-0.0010708489862103485,0.034471901807760705,0.021395545579194986,0.0039877254077136381,0.20661032732056417,0.99326197729443622,0.0096338540916350822,1.012144331314041,1,0.99985711523515286,0.99373798234056576,0,0,0,-0,-0,-0
43,5500,55,1,1.0028762578533028,0.0050126180796743868,-0.0030687157193502275,-0.0014427474142474494,0.029778868309370331,-0.011654860290205571,0.022623241829581753,0.241199116229593,0.98080181542973777,0.015191699173353531,1.0105775458095108,0.97999999999999998,0.99988413819159339,0.98815707704039923,0,0,0,-0,-0,-0
44,5600,56,1,1.0028828661285512,0.0049898497428128392,-0.0031054158228945791,-0.0014175916689221407,0.03010949188988039,-0.033812150379057382,0.005774727139225444,0.053768461328163042,0.9912916652827215,0.0089494085799010185,1.0088325060993275,1,0.99988242557469542,0.98859833561855637,0,0,0,-0,-0,-0
45,5700,57,1,1.0031053738282558,0.0049557804485965236,-0.0062255952679829279,-0.00085592402932285489,0.037122847138644825,-0.027508545545996466,0.0023368303839814697,0.059415423968180336,0.99883378825893299,0.0059513514518366789,1.0104984371045329,0.98999999999999999,0.9996129114258544,0.99276950161051003,0,0,0,-0,-0,-0
46,5800,58,1,1.0024109761203064,0.0049036097209856355,-0.0016907602839457787,-0.0014739620396279937,0.027629576027494808,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,1.0012654389872906,0.0055567741494085511,1.0121567163201313,1,0.9999496305673955,0.9994119976784962,0,0,0,-0,-0,-0
47,5900,59,1,1.0017124118074892,0.0034734944786918333,-0.0023691715269304713,-1.7035366596182886e-05,0.045974280430843339,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,1.0004952719802593,0.0044041436930588396,1.0091273936186547,1,0.99991347906191796,0.99809324465840055,0,0,0,-0,-0,-0
48,6000,60,1,1.001686133589484,0.0036973397141035658,-0.0010173303333654263,0.00659484302142236,0.12220003392166652,0.024017683400292755,0.0019678310439579239,0.029450756991079574,0.99701759670860768,0.0049993549231842844,1.0068163323580488,0.98999999999999999,0.99883858080339638,0.99452833690420273,0,0,0,-0,-0,-0
49,6100,61,1,1.0018201536809901,0.0039276127056442822,-0.00027335104381609921,0.0069414718010142613,0.12914130890582609,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99838505688711088,0.0049667082153638407,1.0081198049892239,1,0.99872235577183754,0.99580446244504672,0,0,0,-0,-0,-0
50,6200,62,1,1.0019773651115957,0.00449574337393128,0.0028077015373733699,0.0078589140201151958,0.14684208040363417,0.034830672815797215,0.020353964865205798,0.16574734732203678,0.99018064333996236,0.0086317059637449275,1.0070987870289023,0.97999999999999998,0.99829523925843211,0.98095259347285846,0,0,0,-0,-0,-0
51,6300,63,1,1.0018649539545041,0.0038622643617139151,-0.00053485212247832625,0.0069005675643937954,0.13352870234165914,-0.02051876638580663,-0.016958561141911188,-0.086575038432886053,0.9896199206712093,0.0088015628967646614,1.0068709839488681,1,0.99870529408190645,0.9902030407394794,0,0,0,-0,-0,-0
52,6400,64,1,1.0019433103212072,0.0040300472593940819,0.00022858526940868385,0.0071348136335289847,0.13758189177671842,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99956878430802476,0.0056676618254595402,1.0106774014859254,0.98999999999999999,0.99862103629373311,0.99699159847306473,0,0,0,-0,-0,-0
53,6500,65,1,1.0020861002272239,0.0032822432966934439,-0.005990977295862435,0.0032775040089947707,0.07590921033615812,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,1.0017787034782997,0.0030159402269178204,1.0076899463230586,0.98999999999999999,0.99932848895396997,0.99938829210446212,0,0,0,-0,-0,-0
54,6600,66,1,1.0013659535569319,0.0033672648964023001,-0.0034629630516910407,-0.0057199959300732062,-0.013283976587969929,-0.025311129288634548,-0.0067613024123207577,0.0062854764480888559,0.99721370289934652,0.0051669249645936556,1.00734087582995,1,0.99937322591508437,0.99282779740025817,0,0,0,-0,-0,-0
55,6700,67,1,1.0015362711769684,0.0033769510957557471,-0.0055661556366909167,-0.0058965901544726588,-0.013890831179031898,-0.027337990798885103,-0.030086779833299548,-0.16145669471320478,0.98072499880217168,0.013615717868554179,1.0074118058245378,0.93999999999999995,0.99915039738396305,0.97397388811845098,0,0,0,-0,-0,-0
56,6800,68,1,1.0019722258107044,0.003526375244579764,-0.0052360131105933976,-0.0060459825905958735,-0.017503566512509321,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99528662443181648,0.0049180499862416906,1.0049260024048503,1,0.99915923666747219,0.99803831228859619,0,0,0,-0,-0,-0
57,6900,69,1,1.0020475320824174,0.0035586578709177071,-0.0051028037793661727,-0.0060734120028944219,-0.018413059863727106,0.011913207704812301,0.017796876783970461,0.14073990535340997,0.99607621974684357,0.0056039082210597021,1.0070598798601207,0.98999999999999999,0.99916778819047147,0.99154346413491767,0,0,0,-0,-0,-0
58,7000,70,1,1.0020125874368437,0.0035239385260825715,-0.0050314090481365726,-0.0060241609238518455,-0.017944520814670475,0.023905148056969638,-0.011859097790566153,0.014172180775342103,0.99440205035168971,0.0063869130620740552,1.0069203999533549,0.98999999999999999,0.99918528225630765,0.99077614196130925,0,0,0,-0,-0,-0
59,7100,71,1,1.0020506846632562,0.0035412110040568567,-0.0057838164303012961,-0.0059310343253046165,-0.018627038148224164,0.015269365992075068,0.0080276166556514372,0.14969942973689854,0.99813837212932166,0.0039957826581158654,1.0059701061392288,1,0.99912995276901473,0.9962439729874405,0,0,0,-0,-0,-0
60,7200,72,1,1.001978996296752,0.0037683250260965345,-0.0052372419247106771,-0.0057597068382580904,-0.018015512365912891,-0.04419065947355727,0.011155563987622186,0.12433856530804288,0.98221173817920304,0.011901667558689842,1.0055390065942351,0.98999999999999999,0.99922475709302161,0.98005181287001097,0,0,0,-0,-0,-0
61,7300,73,1,1.0019477005497994,0.0037606087692815446,-0.0050021545987428105,-0.0057520678365427869,-0.018093707940391016,0.0017847958468808489,0.0023333145486343909,-0.082879861446949699,0.99236142079832357,0.0073921699729170981,1.0068500739452411,1,0.99925119266246654,0.99797436836886544,0,0,0,-0,-0,-0
62,7400,74,1,1.0034326951335577,0.0041343190311083503,-0.0018784655271288746,-0.0050526627470538219,-0.038884664713001359,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,1.0012997742263092,0.0052460039395120913,1.011581941947753,0.98999999999999999,0.99956192456868465,0.99802542802370775,0,0,0,-0,-0,-0
63,7500,75,1,1.0009489106760432,0.0028072578562836248,-0.0016462263472524991,-0.0013196347196846997,-0.014787118083392991,0.027649301964689288,0.013463753866043593,-0.054950256736939984,0.98591892684435933,0.010489142948629101,1.0064776470236723,0.96999999999999997,0.99986548219829385,0.98496038640903505,0,0,0,-0,-0,-0
64,7600,76,1,1.0009738605588931,0.0027183111620406241,-0.0040417948675862507,-0.0023594577623633466,-0.011022999757102322,0.026601976289152507,0.00052416532940613436,0.14691243895980466,0.99506736986720057,0.0057360184199833934,1.006309965970368,1,0.99976028194084554,0.99238416971768606,0,0,0,-0,-0,-0
65,7700,77,0.99954095594264103,0.99954095594264103,0.0032136501770888273,0.007088022319039408,0.0068001042032034224,0.15508858647276358,0.0090922578792029807,-0.015663819542814483,0.062647514476354527,0.99103048360576795,0.0071712176325370103,1.0050860701655404,0.97999999999999998,0.99809342327876238,0.99090264275863904,0,0,0,-0,-0,-0
66,7800,78,1,1.001112484104496,0.0027462501279108867,-0.0042022125966083958,-0.0022631407167110554,-0.013106572941138851,0.021191734342250523,-0.0065094057504557767,-0.082124617424666813,0.9929282673798383,0.005367929896286725,1.0034494099765603,0.98999999999999999,0.99974231533048696,0.99474942400192845,0,0,0,-0,-0,-0
67,7900,79,1,1.0010828536289846,0.00271856210141825,-0.0050677861055045056,-0.0022251147825411025,-0.012395576867147755,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99676288651839906,0.0045881889267513683,1.0057557368148318,1,0.99966905334369605,0.99645048155538196,0,0,0,-0,-0,-0
68,8000,80,0.99968346011526799,0.99968346011526799,0.0032433237273403683,0.0063429436746402388,0.0073648610803642876,0.15547963635925258,-0.034618616547853476,0.0084564849755479621,0.19626183795797991,0.98633311582337446,0.0094649909897651409,1.004884498163314,0.97999999999999998,0.99805823442607133,0.98713043160901659,0,0,0,-0,-0,-0
69,8100,81,1,1.0012640532237758,0.002707489564321324,-0.0054928044094866612,-0.0012693662752421603,-0.017022741949357961,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99882033668427894,0.0033033268157844149,1.0052948572432163,1,0.99958723329535826,0.99867065483883666,0,0,0,-0,-0,-0
70,8200,82,1,1.0014451087233425,0.0026563856187229971,-0.0040242255145529751,-0.0010561877032410328,-0.01703966279462257,-0.017000567604280592,-0.010350671111000853,0.017974530055973714,0.99667156695917236,0.0042467430826916329,1.004995183401248,0.98999999999999999,0.99970869479301805,0.99445931935160448,0,0,0,-0,-0,-0
71,8300,83,1,1.0013247629493633,0.0026350682883680564,-0.0025734771063954313,-0.0004237783522604891,-0.018371793470326119,-0.039791013136558417,0.0083820994805496873,-0.015080460322574929,0.98915730059026807,0.0088810145557412703,1.0065640891195209,0.95999999999999996,0.99973814324754606,0.98244401844405171,0,0,0,-0,-0,-0
72,8400,84,1,1.0014837111944601,0.0027045349614688301,-9.6139581312052472e-05,-0.00099257532598774926,-0.016978680702378849,-0.0030045264430216267,0.014520199281914836,0.16567924890791397,0.99735338390547079,0.0048176473196688977,1.0067959726520219,1,0.99985890659838306,0.99525598757714706,0,0,0,-0,-0,-0
73,8500,85,1,1.0014895949722895,0.0027015218376181,-9.5998129989652842e-05,-0.0010118298689964487,-0.017014860208792618,0.016293184254398074,0.0018312009868812762,0.24866674662961952,0.98839072354762636,0.007509806652706506,1.0031099445869311,0.98999999999999999,0.99985983804855261,0.99368160734246513,0,0,0,-0,-0,-0
74,8600,86,1,1.001485619499235,0.0026935015337053317,-9.8236360518133168e-05,-0.0010137332950677462,-0.016944203096855241,0.043592662351504829,0.0067830403956870011,0.18522478973247769,0.98874692360588645,0.0078532586894769565,1.0041393106372614,0.98999999999999999,0.99986034524149658,0.98182481573849845,0,0,0,-0,-0,-0
75,8700,87,1,1.0014826873650007,0.0026864917989325348,-0.00010763366031866324,-0.0010192724537470975,-0.016904268035135738,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,0.99966798215723929,0.0025752156551517081,1.0047154048413367,1,0.99986101928816873,0.99909770829381894,0,0,0,-0,-0,-0
76,8800,88,1,1.0015367667139146,0.0025863987287003259,0.00018934451853114557,-0.0010620075095567252,-0.016271467435124573,0.012819830184852776,-0.0085247372200401017,-0.059800271151233098,0.99591601121555051,0.0036245363856567824,1.0030201025314378,0.97999999999999998,0.99986801818494109,0.99716130841044393,0,0,0,-0,-0,-0
77,8900,89,1,1.0007678210584849,0.0019733034817855594,-0.0026739263688685074,0.00035379242840902057,-0.0023130661019536711,0.021891976507137034,0.0059721966793646608,0.13693076711428165,0.99844987373980809,0.0036978741386837159,1.0056977070516282,0.98999999999999999,0.99977637298143252,0.99463456534159267,0,0,0,-0,-0,-0
78,9000,90,1,1.0007746745837467,0.0019545722262832013,-0.0025120710810032378,0.0003929925841372061,-0.0017290333365158183,0.0026524263318339347,0.012324485212523273,0.21373189947471927,0.9962415909362099,0.0043916103910565029,1.0048491473026806,1,0.99978409512180866,0.99614579341792542,0,0,0,-0,-0,-0
79,9100,91,1,1.0007795214553865,0.0019514373755594105,-0.0025187961526513696,0.00036451620538653607,-0.0015896122686167938,-0.026245112542827798,0.0097755182271801466,0.12876219105194209,0.9933721361754726,0.0050442443611998945,1.0032588551234245,0.96999999999999997,0.99978839103677497,0.99173081657965234,0,0,0,-0,-0,-0
80,9200,92,0.99957880829653889,0.99957880829653889,0.0030725971605139544,0.0055898751423011372,0.008450296084686856,0.16874148663250918,-0.0019816403083250389,-0.0091391051935356682,0.034559691365803058,0.99689180532264088,0.0032262545205611463,1.0032152641829408,1,0.99773566525823754,0.99762265884326584,0,0,0,-0,-0,-0
81,9300,93,0.99953280708127878,0.99953280708127878,0.0030629611174010233,0.0056450149710785399,0.0084551400324053439,0.16939763685898174,0.0030901746700839894,0.011445216806670544,0.15673371819501658,0.99880738498414878,0.0034127950860377214,1.0054964633527828,1,0.99772170914679836,0.99690402996286653,0,0,0,-0,-0,-0
82,9400,94,1,1.000919893943224,0.0020454712663760537,-0.0026675186632816369,-0.00044638120166991176,0.0040640817834977352,0.016783458367225945,0.015543041023357684,0.23750648445989442,0.99315102644736841,0.0059807922083359392,1.004873379175707,1,0.99988191516178082,0.99203081996431108,0,0,0,-0,-0,-0
83,9500,95,1,1.0009271303650988,0.0020429121154763885,-0.0026569883067604971,-0.00046612972754941082,0.0042476732653667854,0.0075095799555844334,0.0050808879734391965,0.061176527653542978,0.9976565314104251,0.0031333424815659814,1.0037978826742944,1,0.99988471244981436,0.99875822431028571,0,0,0,-0,-0,-0
84,9600,96,1,1.0009750213036663,0.0019878253723216162,-0.0019951581800888196,-9.6267692872807826e-05,0.0087391606025239137,-0.019685328173151717,0.00055662718721127824,-0.014340648180259263,0.99759973138781688,0.0037610398819670327,1.0049713695564724,1,0.99990969808567465,0.99605046891987292,0,0,0,-0,-0,-0
85,9700,97,0.99981421034113338,0.99981421034113338,0.002817749460926792,0.0064617769770141413,0.0094403837624828877,0.17362985740861292,0.012333744866919849,0.013922285916944555,-0.0030848759329642483,0.99241183138142985,0.0057119876750199045,1.0036073272244688,1,0.99730561271623863,0.99168866010776324,0,0,0,-0,-0,-0
86,9800,98,0.99978779939024709,0.99978779939024709,0.0028128248968005381,0.0064350849951429583,0.0094330081699086493,0.17356961182299258,-0.03289178934350212,0.0012805815708449853,-0.075696145501947143,0.98554386848208808,0.0071923299452962847,0.99964083517486879,0.97999999999999998,0.99731098767503545,0.98827345429703217,0,0,0,-0,-0,-0
87,9900,99,1,1.0010403933270822,0.0019280955777293816,-0.0022531013715886435,0.00082286752689835201,0.005865382375166703,0.0017135509062837784,0.0089896853252922071,-0.0045264841739742767,0.99915208774936615,0.0033113091121582056,1.0056422536091962,0.97999999999999998,0.99979452269286462,0.99662283827707654,0,0,0,-0,-0,-0
88,10000,100,1,1.0009030848745384,0.0021687063349360275,-0.0036166194077593456,-0.0024576597405885576,0.010125703534430444,0.019148916971219565,-0.0031812412726330841,0.18003222558115239,0.99227416265532775,0.0050296613030666373,1.0021322988093384,0.98999999999999999,0.99981622938250891,0.99328684012196833,0,0,0,-0,-0,-0
