iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.79312525797357036,0.79312525797357036,0.03721599410240084,0.083665552820182856,0.094025779680220273,-0.076042493210696185,0.088531216842757221,0.020642607823541548,0.28369413005353517,0.71779386055770478,0.094276898376590382,0.90257658137582197,0.97999999999999998,0.79014281268520825,0.93188801003447619,0,0,0,-0,-0,-0
12,2400,24,0.9774735931503018,0.9774735931503018,0.014911290865172169,0.086392536449654764,0.015224656959260433,0.29426548382465728,0.10621072558325895,-0.039348163062979724,0.44400469082915062,0.89742043536808835,0.080171812744812831,1.0545571883479214,0.87,0.93604483311599307,0.79962114687302532,0,0,0,-0,-0,-0
13,2500,25,0.97624022475658612,0.97624022475658612,0.012745370852147704,0.085263574091928918,0.01915017518827853,0.28118238458491357,0.028120910767295504,-0.00093170082666449439,0.29174325750055541,0.92171265996411944,0.0630973796671912,1.0453835241118141,1,0.93657225572841196,0.98591846261971916,0,0,0,-0,-0,-0
14,2600,26,1,1.0054378025116826,0.014661061443565415,0.04317704034443378,0.0087757123681142697,0.28221985827812834,0.050486614551209064,-0.0070369613673131326,-0.05029132973532735,0.95152083607055959,0.061168612145515673,1.0714113158757703,0.94999999999999996,0.9800749545558014,0.97507342886869031,0,0,0,-0,-0,-0
15,2700,27,1,1.0054783184822793,0.015095063112483868,0.043100194225943252,0.0088984400043549284,0.28634107771374645,0.050545110582996822,0.027581832604773204,0.45377158206149915,0.98208832340136287,0.036094466201309572,1.0528334771559296,0.96999999999999997,0.9800136022971272,0.96357478977952071,0,0,0,-0,-0,-0
16,2800,28,1,1.0039752415540071,0.013841034208890334,0.042557984279624969,0.0062942555490611649,0.2650523887827424,-0.038579599870031567,-0.0085777517546048454,0.49438300190537365,0.89679784142330399,0.073940542810936954,1.0417213053327403,0.95999999999999996,0.98084661992600586,0.95530551905443162,0,0,0,-0,-0,-0
17,2900,29,1,1.0004600383784639,0.0077438716859096904,0.031032310816956017,0.0037419941243739502,0.29399954388836752,-0.035845514241984233,0.012188223107354013,0.013189820665986618,0.92077068829908948,0.066371725087697009,1.0508592694709755,0.96999999999999997,0.98642371148879116,0.98362466964426643,0,0,0,-0,-0,-0
18,3000,30,1,1.0039866580749535,0.016919113084619731,0.011880489642219235,0.0060565407690009298,0.24440932800715756,-0.015028946835429435,0.025615992197334236,0.16015060153829808,0.98427999345545358,0.030558512681732538,1.0441746783116495,1,0.99560023873033376,0.98344210980637947,0,0,0,-0,-0,-0
19,3100,31,1,1.0113043108577418,0.014703818288802288,0.00418595787962523,0.012631443361514777,0.22557267430403941,0.011325466522184024,0.021183458375041653,0.13175704703041236,1.0047871657305147,0.018933878218609795,1.0418975670389898,0.98999999999999999,0.99578278354145244,0.98838269360894015,0,0,0,-0,-0,-0
20,3200,32,1,1.0078591897578466,0.012461775749641262,-0.0043786120823649339,0.011490064438361987,0.26458073757042955,0.018047683684367488,0.016123082845111769,0.31608268762926151,1.0037365106808218,0.011883542244881843,1.0270282534807902,0.98999999999999999,0.9954906294985324,0.99011907894881934,0,0,0,-0,-0,-0
21,3300,33,1,1.0025947403889042,0.012380297742856587,-0.010052070235863984,0.009295167598438835,0.21061432277451639,-0.046355517808380542,0.0069621129966588313,0.30190365785232598,0.98578030505426062,0.02145773776569164,1.0278374710750162,0.96999999999999997,0.99638375036555515,0.97618264442965197,0,0,0,-0,-0,-0
22,3400,34,0.99943635305774337,0.99943635305774337,0.0068969564106048835,0.021168425304472313,0.0021561186108161653,0.25328250876969216,-0.027928183898548342,-0.0099171513744313877,0.23173970146773204,0.97875173502062762,0.019032803230449639,1.0160560293523089,1,0.99199838750758018,0.98173149134680915,0,0,0,-0,-0,-0
23,3500,35,1,1.0065413466868818,0.0093491078308027883,-0.0029840366635128946,-0.0028865483353966862,0.21316048790113259,0.035651264178113484,-0.016545330033052252,0.17334791817008499,0.98819296384686206,0.01711215727135184,1.0217327920987116,0.94999999999999996,0.99545682114343848,0.97259064410611606,0,0,0,-0,-0,-0
24,3600,36,1,1.0040795851174296,0.0088973091357928153,-0.0090722884419861052,0.002004691490242844,0.23208955641837622,-0.010565334557242734,0.0080870022846564193,0.23112848925728091,1.0030242933207203,0.0089597586114049006,1.0205854201990738,1,0.99595182805716298,0.99610965841024934,0,0,0,-0,-0,-0
25,3700,37,1,1.0017317348611976,0.0053438691576178738,-0.0086154199853853176,-0.00072582696109114173,0.24788264094080431,-0.0018124832459729401,-0.0020370393966699929,0.1882454761485941,0.99754028834162289,0.0073198190041503502,1.0118871335897577,1,0.9944434509461586,0.99685111009833449,0,0,0,-0,-0,-0
26,3800,38,1,1.002659959097286,0.0038734753412928858,-0.0088777735344268624,-0.00067999914363036154,0.2318540783696198,0.07193469802536745,0.024973921730888415,0.15621528102559012,0.97605903621494716,0.017628561501165055,1.0106110167572306,0.93000000000000005,0.99508933487590467,0.94653371049334212,0,0,0,-0,-0,-0
27,3900,39,1,1.0025639618556272,0.0039428114687843178,-0.0083106914851469437,-0.00062332135509603128,0.23378533993274822,0.028494332992485383,0.0051776232894911178,0.45233075892407149,0.98955226677546038,0.014988704621978138,1.0189301278345375,0.98999999999999999,0.99512392665554317,0.97963751513047048,0,0,0,-0,-0,-0
28,4000,40,1,1.0025716508944882,0.0039728023957677347,-0.0083043468237681255,-0.00067163098898914621,0.23430149594169167,-0.01105080461173702,-0.01561243619714503,0.34608878733585668,0.99183933316740069,0.01334069426167313,1.01798709392028,0.95999999999999996,0.99508546564346612,0.97147945150361981,0,0,0,-0,-0,-0
29,4100,41,1,1.0038080050307785,0.0048531931475597088,-0.012405022080136281,0.006329166467412578,0.17278645619751495,0.080431248571467107,0.011084106326380905,0.44910139439442309,0.98061057300098908,0.017230560745615266,1.0143824720623951,0.97999999999999998,0.99703447091773256,0.93881933553717334,0,0,0,-0,-0,-0
30,4200,42,1,1.0034444692565845,0.004903791107344499,-0.011152459351952405,0.0068945419332094521,0.17866850118397029,-0.01864621289549917,0.00074533148042577047,0.075132789880081319,0.9914953358465205,0.01026794807628441,1.0116205140760379,1,0.99713318800125417,0.99657557614196235,0,0,0,-0,-0,-0
31,4300,43,1,1.0055741462669736,0.0052143228860471727,-0.014651973633069245,0.0056488426803385245,0.15278112485506246,-0.02015847561632822,0.010007944323292994,0.091604273187264829,0.99997217966087248,0.0058202592643626996,1.0113798878190234,0.97999999999999998,0.99684357767655374,0.99397773812402268,0,0,0,-0,-0,-0
32,4400,44,1,1.0017447660921552,0.0035394558363539773,-0.0094211459490352156,0.0022037099172311451,0.19017599680979366,-0.026746622862955372,-0.024306781701705527,-0.21806002711489603,0.9200505771063423,0.049201346262797208,1.0164852157814248,0.97999999999999998,0.99720920964667514,0.98168591154699214,0,0,0,-0,-0,-0
33,4500,45,1,1.0015882134115759,0.0034021951299244646,-0.0076982068336084297,0.0033759531238318282,0.19767537857082706,-0.038798561083487559,-0.031554658828248705,0.036773414223028933,0.97753227092190298,0.025166711223473585,1.0268590249199112,0.93999999999999995,0.99742920144572222,0.95419310818935499,0,0,0,-0,-0,-0
34,4600,46,1,1.0019273762916339,0.0033986721822700499,-0.0060891761114141461,0.0043701280207365349,0.20114649247753524,-0.036366740681686993,0.0140180412348756,-0.43228206696432503,0.92960216533852935,0.052501028847942076,1.0325041818804959,0.93999999999999995,0.99761098810585036,0.95134120661478649,0,0,0,-0,-0,-0
35,4700,47,1,1.0019286642494869,0.0033914330494812209,-0.0060468076820178514,0.0043784822722248949,0.20118414407394727,0.028765286215853614,-0.035745924127602802,-0.432255307073246,0.92532296549212856,0.054528483630227484,1.0321987934073744,0.88,0.99761532450532553,0.96551071423472401,0,0,0,-0,-0,-0
36,4800,48,1,1.0018916775215654,0.0033834070806038207,-0.0054858042988217386,0.0045177828526774535,0.20269742593756404,-0.48781575328874105,-0.49450986501380889,-0.4754472041514417,0.52264892381361439,0.25342323741946449,1.0193584691557649,0.44,0.99764121400460515,0.38266137357126367,0,0,0,-0,-0,-0
37,4900,49,1,1.0018928619813416,0.0033862858159580287,-0.0054897823362099066,0.0045183935714792744,0.20265150386832365,0.0025179785851876524,-0.009860770059840096,-0.21941513294336223,0.98019858978313035,0.016872828370280583,1.0132693333888803,0.98999999999999999,0.99764231876263132,0.99600483258057648,0,0,0,-0,-0,-0
38,5000,50,1,1.0018645174901259,0.0033748119752906678,-0.0053038634829580301,0.004521468803558343,0.20400965791609699,0.0098349966982751447,0.012533351172087759,-0.11630977980771218,0.9805165136011661,0.015632770117900586,1.0111567430322512,0.98999999999999999,0.9976268848409684,0.98888986921459909,0,0,0,-0,-0,-0
39,5100,51,1,1.0017943475424569,0.0033552652072962505,-0.004979687537779518,0.0044252157589540131,0.20623490759229568,-0.020372022355967578,0.0037412839591588476,-0.25420512808928919,0.98920350080109165,0.012648798520146469,1.0139951459005787,0.97999999999999998,0.99759793067340941,0.98578058470428098,0,0,0,-0,-0,-0
40,5200,52,1,1.0016272144069889,0.0038239688275036828,-0.0039680287069171413,0.0048727568725816066,0.20762870240337089,-0.016469057493348371,-0.0081564535923348558,-0.028984737966068375,0.99483929693523865,0.010400121407606707,1.0152235348941478,1,0.99765926752418299,0.99618800965356891,0,0,0,-0,-0,-0
41,5300,53,1,1.0015597316660341,0.003857564931808318,-0.0034596680770986681,0.0050112488343627007,0.20990599090274464,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99600349286924694,0.0082681387591724761,1.012209044837225,1,0.99763953971532571,0.99807924825779792,0,0,0,-0,-0,-0
42,5400,54,1,1.003037773134559,0.0049724219035427114,-0.004828105812169043,-0.003010007707412892,-0.058233019023353899,0.0082269492540738565,-0.0090325990131860934,-0.0038898118337833409,0.9961535033756358,0.0074380282740005082,1.0107320387926768,1,0.99933520540071064,0.99762855677685736,0,0,0,-0,-0,-0
43,5500,55,1,1.0038697592024244,0.0040657875017744739,-0.0029639496325697566,-0.0041237391366319856,-0.042099335579372968,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.99959131336182117,0.0055075929815707764,1.0103861956056999,1,0.99959137057819836,0.99913815373372528,0,0,0,-0,-0,-0
44,5600,56,1,1.0016223579729457,0.003631717369817758,-0.0026016840009668368,0.0050400127021152487,0.20386084646989866,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,1.0036476102695397,0.0041669256942229293,1.0118147846302168,1,0.99783021729703858,0.99948510557440362,0,0,0,-0,-0,-0
45,5700,57,1,1.0024118305684022,0.0038191124676305839,-0.0020859172849549282,-0.0031135058044257551,0.021205936424618332,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,1.0014574983843914,0.0040193606577053889,1.0093354452734939,1,0.99980171252237293,0.99924241234320099,0,0,0,-0,-0,-0
46,5800,58,1,1.0016413551073766,0.0026028685180501214,-0.0011940666176883676,-0.0031293894461417939,0.0042409732532328178,0.0021989654138956372,0.010315739034068461,0.46096083988345193,0.98332128632175342,0.013015474446850606,1.0088316162375806,0.97999999999999998,0.99987142078383928,0.98751586967875626,0,0,0,-0,-0,-0
47,5900,59,1,1.0016362130423606,0.0025946741512395876,-0.0011989271544463988,-0.0031222795083118912,0.0040894604028887992,-0.4969300866620423,0.49558817759258122,-0.45238311839203327,0.56681431052329156,0.22560973459316955,1.0090093903259039,0,0.99987207257489552,0.021273094065629879,0,0,0,-0,-0,-0
48,6000,60,1,1.0016777616259795,0.0026996265603610836,-0.0011194363640776547,-0.0032291194526024242,0.0046372501902149661,-0.01661790396405971,0.0080089783226626743,-0.11157266527325493,0.99147871256767828,0.0085715288101323762,1.0082789090355377,0.98999999999999999,0.99986181493542226,0.99134983724055092,0,0,0,-0,-0,-0
49,6100,61,1,1.0016956672509936,0.0036686109415701804,-0.0025613002298947372,0.0050666876451776035,0.20236244814814097,0.035754168459682933,0.008233126203506691,0.25999806026679262,0.9920684135493435,0.0083394569435728226,1.0084137491587462,0.97999999999999998,0.99786659174585413,0.98550399443375303,0,0,0,-0,-0,-0
50,6200,62,1,1.0018448291932855,0.0026108770496055607,-0.0010965676951181522,-0.0033212480003318558,0.0037704993481679112,0.0066890381115161102,-0.00031248629041513709,0.12473551628464974,0.998421730838712,0.0034149229184314801,1.0051149797588377,1,0.99985348333504465,0.99867065670406074,0,0,0,-0,-0,-0
51,6300,63,1,1.0017218880637082,0.0032662048622550395,-0.0057674834689388881,0.0037158326307125825,0.19018315969550564,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.99563554588334413,0.0065828178189011495,1.0085378688083904,1,0.99787178714627056,0.99625377014383421,0,0,0,-0,-0,-0
52,6400,64,1,1.0017249780681241,0.0032599754441242014,-0.0057992333071931797,0.0036896663359639375,0.18975453353808322,-0.012641829749979294,0.0057667390047793088,0.18714922394447675,1.0007933663729975,0.0039541868684624636,1.0085435726351839,1,0.99787665433961281,0.99679626227516871,0,0,0,-0,-0,-0
53,6500,65,1,1.0015847866469294,0.0025827255593430416,-0.0007111548101025692,-0.0035545115079763721,0.0096301818093102003,0.010972575480359792,0.014204328317043657,0.18244934796784817,0.99630186128078646,0.0053528585446748593,1.0067934640283491,1,0.99981757344924516,0.99445153273052267,0,0,0,-0,-0,-0
54,6600,66,1,1.0018786265375119,0.0028821649197700856,-0.0026421202847170004,0.0059450592058079071,0.19653089488335915,0.0097133110521727684,0.021844946332172155,0.28707451711546117,0.99128990972914954,0.0072261292553806814,1.0054531230696957,1,0.99795884388639244,0.98886920948768842,0,0,0,-0,-0,-0
55,6700,67,1,1.001595022013912,0.0025660938639061725,-0.00086273286444239674,-0.0036087670398721101,0.0091030206062544736,-0.0039296399623365286,0.024282147652018526,0.24757398735644531,0.99582052655461539,0.0066496362543391804,1.0088538136131202,0.97999999999999998,0.99980972613663499,0.98748329276782443,0,0,0,-0,-0,-0
56,6800,68,1,1.0015781464729658,0.0025569657274747346,-0.00076594589914687065,-0.0034482749802223749,0.0084601968000798007,0.010285740501230878,-0.0011724678975737479,0.22447201397539507,0.99727602447185815,0.0048177393132511218,1.0067187935258304,1,0.9998344172099678,0.99493338474205495,0,0,0,-0,-0,-0
57,6900,69,1,1.0022575967818903,0.0028294256316262409,-0.0010700386459860419,0.0047657686407730519,0.20555499817470341,-0.0077808782021293599,-0.0041497566024724097,-0.12731046944774271,0.99989455947654882,0.0046842590724278585,1.0090757072585075,1,0.99783568630944652,0.9978463683244152,0,0,0,-0,-0,-0
58,7000,70,1,1.0015753171998965,0.0025346121941939356,-0.00081955627891217074,-0.0034167383265523879,0.0081291218754597078,-0.0063419845259704566,-0.0090613032425410633,0.018812015063524923,1.0000821109843665,0.0033349078048191443,1.006618530281812,1,0.99983854468647892,0.99758888317311656,0,0,0,-0,-0,-0
59,7100,71,1,1.0022535268491271,0.0028188398723655432,-0.0010722954958696722,0.0047673619253519395,0.20548557789109001,-0.017242835218081565,0.00045864493816316632,0.24229741840715402,0.99810634906480411,0.0044766773248142207,1.00688063662144,1,0.99783724703946353,0.99312753658390585,0,0,0,-0,-0,-0
60,7200,72,1,1.0023853638764835,0.0027073693558581267,-0.0017716560380660544,0.0044113593840495995,0.20987373545993845,-0.019559232459479992,0.00069740525145900456,-0.18407550939909467,0.991936632299809,0.0057002227968428448,1.0031090689816209,0.98999999999999999,0.99769735030159201,0.99153706658749563,0,0,0,-0,-0,-0
61,7300,73,1,1.0023836112803712,0.0027010532294700512,-0.0017789695581623319,0.0044094685886823699,0.20981292779984401,-0.0053212877114252599,0.0054424093469072066,0.2029847706621053,1.0021332022116234,0.002534708883892007,1.0071012316240517,0.98999999999999999,0.99769852167662343,0.99765658333595286,0,0,0,-0,-0,-0
62,7400,74,1,1.0016107944784773,0.0023575802090972128,-0.00031308334794338474,-0.0032808840662984177,0.011090210768812237,0.0065295278389130296,-0.0080200058305097688,0.062405477144198196,0.99830305579468104,0.0038862791522798097,1.0059201629331496,0.98999999999999999,0.9998544269267069,0.99725132780436565,0,0,0,-0,-0,-0
63,7500,75,1,1.0014768653910531,0.002266632149555164,-0.002486074871489006,-0.0029620548893037387,-0.0068040250266877735,-0.0062673852920742679,-0.00037807410783585738,0.01400012724000943,1.000808981942366,0.0026380982702381103,1.0059796545520328,1,0.99983764565002553,0.99960933368368932,0,0,0,-0,-0,-0
64,7600,76,1,1.0004012834988938,0.0020443899582757072,-0.0019521699783189269,0.0011379668576029119,0.12834257395324189,-0.0088918517960046017,-0.012615412689400696,-0.16595728559862599,0.99719862181897256,0.0040572880739288371,1.0051509064438731,0.98999999999999999,0.99917751713950209,0.99593342221058112,0,0,0,-0,-0,-0
65,7700,77,1,1.0008949847556909,0.0023455892072134473,-0.0029167231829500171,-0.0053383198799842576,-0.079923000041112163,-0.012936303640005198,-0.002471099500712004,0.11698452901622169,0.99910964367824329,0.0035829064916892651,1.0061321404019543,1,0.99917675746301515,0.99716052007509437,0,0,0,-0,-0,-0
66,7800,78,1,1.0010830646138213,0.0016196915825435496,-0.0020396668159837704,-0.0036768622325827572,-0.015021604646547837,-0.0050443451990602739,0.0090208158417770523,0.28757583074936255,0.99650383934629094,0.0050268308927326104,1.0063564278960468,0.98999999999999999,0.99978216678988563,0.99524623660414491,0,0,0,-0,-0,-0
67,7900,79,1,1.001085961839751,0.0016155346743169235,-0.0020458115727133202,-0.0036751777406036127,-0.01512840279202975,-0.0020936544588778805,-0.011310071086787277,-0.094501174970171409,0.99961506071130968,0.00272544081129753,1.0049569247014529,0.97999999999999998,0.99978173405459547,0.99771832712559883,0,0,0,-0,-0,-0
68,8000,80,1,1.0016983288625159,0.0016200680316798208,-0.0017734929894312433,-0.0025024898028036808,-0.01432483463016232,-0.013087078496185844,-0.0072454226640654706,0.18554312108050586,0.99806817707365503,0.0041571996437838694,1.0062162883754715,0.98999999999999999,0.99986985182294807,0.99236038839680207,0,0,0,-0,-0,-0
69,8100,81,1,1.0003940129839415,0.0017155988349161922,-0.0014838111665832522,0.0017158155928022932,0.12708736653977623,0.012953198940582444,0.0049342818279547451,-0.063587945044311756,0.99534751894934503,0.003995868856920202,1.0031794219089085,0.97999999999999998,0.99925470114019033,0.99584876936605338,0,0,0,-0,-0,-0
70,8200,82,1,1.0002443054113344,0.0021516096751664558,-0.0015556578536901676,0.0023229314659495739,0.12914843233810849,-0.00024328409726170896,0.0093460980515394088,0.17199500383850497,0.99881433664063635,0.0030987876924710072,1.0048879605178795,0.97999999999999998,0.99924495201199603,0.99772390822497048,0,0,0,-0,-0,-0
71,8300,83,1,1.0012440510919343,0.0019027514461635346,-0.0042841402000585302,-0.0030742283148899718,-0.0088876008660202406,0.024891799270787773,0.021965328651180949,0.29568330981386848,0.98981611380365675,0.0070126195675320156,1.0035608481560194,0.98999999999999999,0.99970964917434901,0.9845440527342183,0,0,0,-0,-0,-0
72,8400,84,1,1.0000980256781808,0.0024352982737545345,-0.0032699101123996222,-0.00041101047093902412,0.091089232903009118,0.036531860429336982,-0.010252187662558532,0.34299621096013611,0.98072323702485931,0.011612249417675465,1.0034832458835032,0.94999999999999996,0.99949600855841636,0.96867308205632585,0,0,0,-0,-0,-0
73,8500,85,1,1.0012334928130415,0.0018923294003354066,-0.004285262900563482,-0.0030881668960700192,-0.0086384636689938316,0.03217107173805589,0.016067531990587636,0.44256192420901219,0.98557151331745407,0.0088282945213477206,1.0028749705792956,0.97999999999999998,0.99970860665039385,0.98031625057249228,0,0,0,-0,-0,-0
74,8600,86,1,1.0012272215409741,0.0018881695374703023,-0.0042953488046191405,-0.0030825234464948274,-0.0085895483083586709,-0.013541764259235034,-0.0048284893119789896,-0.047148058107549184,0.99898326733830234,0.0032627453981911741,1.005378248318757,0.98999999999999999,0.99970865677461673,0.9978006674038844,0,0,0,-0,-0,-0
75,8700,87,1,1.0009641745856714,0.0018494779377807179,-0.0013885236057610563,-0.0026153058878894439,0.0054391975833466069,-0.034610650371146745,0.0016667518773452183,0.18699856328033548,0.98880096896951786,0.0071676913432632055,1.0028496440023138,0.98999999999999999,0.99991288182224958,0.98701440184497513,0,0,0,-0,-0,-0
76,8800,88,1,1.0009573087113284,0.0018454003400293893,-0.0013974067320746244,-0.002613809620461417,0.0055057116090406017,-0.0021899806016929535,-0.0036441272924598866,0.095470502195707185,0.99969192681248442,0.0026773409714438232,1.0049395151165144,1,0.999912539394192,0.99878006343566939,0,0,0,-0,-0,-0
77,8900,89,1,1.0009524298147934,0.0018411312186599202,-0.0014040425693687038,-0.0026150636606686716,0.0058757675784360391,-0.014371841705705712,-0.0068429265969920383,0.21133888888492813,0.99525370463545271,0.0043554246918651781,1.0037903370315084,0.97999999999999998,0.99991229583226671,0.99111651918297905,0,0,0,-0,-0,-0
78,9000,90,1,1.0009649854132472,0.0018407068340742462,-0.0013337645526875928,-0.0025613541080019221,0.0065415651938250403,0.0080645098265279547,0.023525501862156961,0.40353724256957357,0.98291522319663371,0.0095940632747503959,1.0017195872151445,0.96999999999999997,0.99991787424921885,0.98589170229889445,0,0,0,-0,-0,-0
79,9100,91,1,1.0009597553771923,0.0018359821865228084,-0.0013400651123302038,-0.0025418439329521537,0.0067265737536155246,-0.0016390542629356464,-0.004559199465222763,-0.056034910624329415,0.9974451686122543,0.001941171236415392,1.0012498642356285,1,0.99991906610369696,0.99951954609319948,0,0,0,-0,-0,-0
80,9200,92,1,1.0010243998934163,0.0019928118373967255,-0.0013485491641223926,-0.0026174900413808047,-0.00043807949247067049,0.0061021859367940134,0.0011724097635004149,0.25776678439394285,0.99496236896519141,0.0046074922129926803,1.0039930537026571,0.98999999999999999,0.99991100213419248,0.99513413727263078,0,0,0,-0,-0,-0
81,9300,93,1,1.001017441228262,0.0019892236555201135,-0.001349265650080457,-0.0026206645794060032,-0.00037573964210235657,-0.017017390414919564,-0.0037157973005097489,-0.10956417363178272,0.99440115070200796,0.0042319607086448007,1.0026957936909517,1,0.99991106288307341,0.99596070924959412,0,0,0,-0,-0,-0
82,9400,94,1,1.0009594411744287,0.0019689885177001866,-0.0015514203483426004,-0.0025043356317315424,-0.00010448690053745217,-0.019318015016324797,0.004596276259677623,-0.073880574434175506,0.99319437632373531,0.0049593104525204991,1.0029146248106755,1,0.99991277162661418,0.99380745402696868,0,0,0,-0,-0,-0
83,9500,95,1,1.0009318864809675,0.0019481542916987217,-0.0019931097201698615,-0.0022054055203574283,-0.0027149454817301313,-0.0029673517702246688,0.01834382054749728,0.071308476106267005,0.98940625891462353,0.0067721157155098844,1.0026796057170229,0.97999999999999998,0.99990751740575168,0.99096982154524482,0,0,0,-0,-0,-0
84,9600,96,1,1.0009379575904267,0.0019393026584972838,-0.0022015724268389567,-0.0026513777101567606,-0.0032883574767359537,0.0089044188555620352,0.0031011832303426967,0.2523627145195475,0.99409965498701292,0.0038317756446472413,1.0016099352505214,1,0.99987677428100008,0.99552298724801491,0,0,0,-0,-0,-0
85,9700,97,1,1.000935407462451,0.0019348090106342923,-0.0022231438736045519,-0.0026433487854998724,-0.0032214722416423745,-0.014879078167086002,-0.014132129546431171,0.067937741947366792,0.99204069622004165,0.005665075086937958,1.0031442433904401,1,0.99987619900203395,0.99089923280595882,0,0,0,-0,-0,-0
86,9800,98,1,1.0009029769669611,0.001917527326671248,-0.0026723615197811555,-0.003043040269901071,-0.0020757521122311317,0.019742130108932665,0.012269446951602481,0.27970613850179915,0.99384428804192715,0.0047436099694145644,1.0031417635819797,0.98999999999999999,0.99982667293870797,0.99178947569274833,0,0,0,-0,-0,-0
87,9900,99,1,1.0008975896385486,0.0019135639686228875,-0.0026811584801127784,-0.0030393672921786644,-0.002015625026504536,-0.0057901220781300111,-0.00014130394419797909,0.069635835746899577,0.99998866042807799,0.0021478341307356106,1.0041984153243197,1,0.99982692515359484,0.99952222077553476,0,0,0,-0,-0,-0
88,10000,100,1,1.0008932909547519,0.001909491838076167,-0.0026917524575199355,-0.0030367097457604021,-0.0019171770961413557,0.0063576637281128612,0.0010435999104685401,0.010828898741714665,0.9988474922470626,0.0030478405516919894,1.004821259728379,1,0.99982632828344908,0.99946743602463106,0,0,0,-0,-0,-0
