iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.97084043463911995,0.97084043463911995,0.01141792479095816,-0.033411579033922029,0.041941320403275632,0.22269075958516082,0.051632321360333577,0.09647465102111541,0.3305928971522285,0.86112432744181833,0.13875516274792066,1.1330844464277428,0.81999999999999995,0.95481146248203042,0.83201066916909094,0,0,0,-0,-0,-0
2,1400,14,0.97072937952279181,0.97072937952279181,0.0098960046333123591,-0.041706889588761301,0.037223761502630695,0.21173897514637208,-0.0092780651517530011,0.040646944962211773,-0.40298995993075648,0.85077563902909925,0.14795412386988152,1.140765721814067,0.90000000000000002,0.95779709478019681,0.91471565340479299,0,0,0,-0,-0,-0
3,1500,15,0.97324046709470569,0.97324046709470569,0.020770662031349411,-0.039471642429087614,0.036364687920574831,0.13115278644913034,-0.14096580264289416,-0.02279770288628935,0.49679680157506967,0.81010351608254738,0.1699448560942238,1.1431954340272261,0.80000000000000004,0.95759260363007315,0.76853148536562443,0,0,0,-0,-0,-0
4,1600,16,0.97309373075543815,0.97309373075543815,0.020393538610719818,-0.038780950929830034,0.03726010464809662,0.13020621237875982,0.030396345280663928,-0.018985921001436257,0.24554844406648035,0.85296319517768571,0.12605448085439691,1.1000299776523037,0.96999999999999997,0.95648821502407122,0.96691164468058521,0,0,0,-0,-0,-0
5,1700,17,1,1.000220581645666,0.042917013906596538,-0.0021061721236720976,0.010921088775951441,0.18235905379311465,-0.060600910070222502,-0.025185263146831227,-0.20976041670859114,0.89423865110356926,0.1186075210845438,1.126709392429275,0.97999999999999998,0.99704743322403322,0.94994681560350158,0,0,0,-0,-0,-0
6,1800,18,1,1.013079369832028,0.048058374017464787,-0.022477575169534202,2.2718597266733696e-06,0.043656275181195026,-0.22297902028220129,-0.042986409554657046,-0.46531804529319087,0.75174138446344807,0.19023409469165994,1.1246002100591015,0.57999999999999996,0.99521030671585708,0.60925676595942135,0,0,0,-0,-0,-0
7,1900,19,1,1.0215199110526223,0.045425780532883632,-0.023565047329424781,-0.0039127693321883497,0.012606764847890103,0.026044564059056308,-0.035099118563179266,-0.36245229841934012,0.91757813657787124,0.09962306871223886,1.1128393512538595,0.98999999999999999,0.99440184798557218,0.96888903608742349,0,0,0,-0,-0,-0
8,2000,20,1,1.0262181217675643,0.044864880494347538,-0.0064459613237005456,-0.013137174622721196,-0.094308237425070787,-0.45269116509236262,-0.49966725167220027,0.31153331225764425,0.50923548424010989,0.3133082244962766,1.123319604252812,0.28999999999999998,0.99652403226865671,0.3629392850813839,0,0,0,-0,-0,-0
9,2100,21,1,1.0261615162037503,0.044368732612993067,-0.0064152637642649326,-0.013118237813248891,-0.093475967546261529,0.01909976041772099,0.0018859631266876509,-0.14025068675401053,1.0099929629283773,0.055393218001043056,1.1185636702104216,1,0.99653606246882898,0.99297890231186614,0,0,0,-0,-0,-0
10,2200,22,1,1.0205660503617877,0.023371134703805405,-0.010286704884562884,-0.016081348872633561,-0.074251420910361327,-0.010852675559523295,-0.040808889882512522,-0.10166407181743375,1.0055724363530556,0.03391031386049715,1.07203665151963,0.95999999999999996,0.99391097591079847,0.95866459827671757,0,0,0,-0,-0,-0
11,2300,23,1,1.00797635105405,0.023381119688304763,-0.011951168689502306,0.0031744832248088556,0.0018414484601666939,-0.052079626013069369,0.0075422157150100144,0.068771471777309134,0.99426847950140473,0.031330323479318925,1.0556759135208698,0.96999999999999997,0.99801182623541795,0.97403203456124177,0,0,0,-0,-0,-0
