iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,3700,37,1,1.001305759270573,0.0039785615680866214,-0.00052337591445527796,-0.0020582182325520151,-0.11603825035234222,0.019603806376389032,0.0022353054922121807,-0.48821479955222902,0.96809424199484284,0.022420898619965809,1.0120392032899759,0.96999999999999997,0.99840626466844518,0.96827977155724021,0,0,0,-0,-0,-0
26,3800,38,1,1.0013071620247551,0.0039633310466998372,-0.0005733962893870459,-0.0021650059875056647,-0.11641302854290812,0.022764849142601351,0.0054128555319856719,-0.088793459019508747,0.98910459340727486,0.010471939911565293,1.0096295956339427,1,0.99841646968781905,0.9916561685005727,0,0,0,-0,-0,-0
27,3900,39,1,1.0045615409363444,0.0035765256551742964,0.0082366049485745746,0.00096197803770347451,-0.0995996814656704,0.0255436156637876,-0.010449898126184909,-0.055436948636758299,0.99042602913067623,0.0088505781168173297,1.0077731622396382,1,0.99740574568304419,0.99163003840453756,0,0,0,-0,-0,-0
28,4000,40,1,1.0071081700959064,0.0039623683035542668,0.011341370645929869,-0.0043012194272880914,-0.076491762325198748,-0.0095112051225516581,-0.010429211487726686,-0.036424721446749908,0.99670009553852257,0.0073910814120419265,1.0111866151061248,0.98999999999999999,0.99810153418815362,0.99708836595978345,0,0,0,-0,-0,-0
29,4100,41,1,1.0063307048865755,0.0037039872000088443,0.012203962534430195,-0.0025961791982154711,-0.086206460162268003,-0.00055384348114184689,-0.0086163752187293774,-0.093896965208531746,1.0009803836357232,0.0042088954277183606,1.0092298186740511,1,0.99769640047493691,0.99861857898639106,0,0,0,-0,-0,-0
30,4200,42,1,1.0050856191464814,0.0036896611485388469,0.010877697971230097,-0.0013696538825600257,-0.08925440969289368,0.050049767353501862,-0.034449228677429833,-0.4924169141629533,0.93735182104343495,0.037120124030076258,1.0101072641423845,0.95999999999999996,0.99776458957369774,0.94680919137030939,0,0,0,-0,-0,-0
31,4300,43,1,1.0051118401322934,0.0036623593811319259,0.010695796273879921,-0.0013037668528649207,-0.090691690600853941,0.029775032219010678,0.0041773821330377547,-0.023820632269661468,0.99567881423512772,0.0070336051152261507,1.009464680260971,1,0.99776036408880531,0.99058638465560067,0,0,0,-0,-0,-0
32,4400,44,1,1.0052333576673107,0.0037710286462335979,0.012409427551350079,-0.0010650147564238285,-0.076576761805333016,0.011566978225137081,0.010595011733605553,-0.16254381844151844,0.99431520878429347,0.0075405804367655992,1.0090947464403541,0.98999999999999999,0.99762617878157156,0.98800003159307337,0,0,0,-0,-0,-0
33,4500,45,1,1.005151695686004,0.0038198724540003748,0.013202805121100536,-0.0013378711092658733,-0.070219538560054612,0.00030336849883272343,0.02769160892755318,0.03398290231554113,0.98924711326401749,0.0083364298898818846,1.005586515848186,0.97999999999999998,0.99759257141662649,0.97825155119181073,0,0,0,-0,-0,-0
34,4600,46,1,1.0052589397257301,0.003785369571335853,0.013389408880550393,-0.0015226052730693462,-0.070654845050296775,0.00307372833738917,0.0056667928844345017,-0.36349113596016469,0.98078569833937279,0.011438083000445012,1.0032043410202449,0.97999999999999998,0.99756274323537752,0.97996344018361958,0,0,0,-0,-0,-0
35,4700,47,1,1.005242662327279,0.0037598014976002567,0.013363511697242238,-0.0015224880567843721,-0.070987728708240008,-0.0030461034809425858,-0.017113802490404284,-0.30145741968630158,0.99102279853652409,0.0067740618732564286,1.0042999598081066,0.98999999999999999,0.9975633987710727,0.99204842386158343,0,0,0,-0,-0,-0
36,4800,48,1,1.0052157448745107,0.0037342707495715325,0.01333271568924933,-0.0015236285106146707,-0.071360620015173223,0.015927406839667757,0.00051961943830280966,-0.092739535397600381,1.0042207257478575,0.0036250301552371157,1.0113257848521222,1,0.99756491210890053,0.99597992688089254,0,0,0,-0,-0,-0
37,4900,49,1,1.0031426367101823,0.0033069189566125477,0.014341235306180105,-0.0017938804092634899,-0.056647814988342503,0.015029096605471803,-0.0055826217021959224,-0.21075828177445932,0.99714904498638801,0.0050649633750425964,1.0070763732014716,0.96999999999999997,0.99755586098262028,0.99391839617647237,0,0,0,-0,-0,-0
38,5000,50,1,1.0039886813868262,0.0035862902393261004,0.014185956386959273,-0.00048659181608687703,-0.04787461544746132,0.02705322826130363,0.011320102498521223,-0.009916992007960479,0.99541552912669529,0.0055172115225424574,1.0062292637108785,0.97999999999999998,0.99757434161230407,0.98852101595668518,0,0,0,-0,-0,-0
39,5100,51,1,1.0038544255453483,0.0034441286363797426,0.013512009731636215,-0.002259221714225474,-0.052321037330880185,-0.0078303305981040072,0.01291730363805943,-0.14847929984969266,0.99320884522964659,0.0063693354144707228,1.0056927426420093,0.97999999999999998,0.9978609637095821,0.9871565692205444,0,0,0,-0,-0,-0
40,5200,52,1,1.0026357226648257,0.0037286162119403049,0.0088357840858522899,-0.0015030119372426314,-0.06656988551118842,0.0030371328817757615,-0.067428323607483298,-0.4887768618561974,0.91649516222565153,0.044624648432796211,1.0039594731539321,0.95999999999999996,0.99858448829835411,0.91625317734440459,0,0,0,-0,-0,-0
41,5300,53,1,1.0026070208525129,0.0037045522217330441,0.0087727630036088175,-0.0014683860748221445,-0.066824706517265353,0.024603260561545381,0.0020215220952906066,-0.087405105587797349,0.99675969347711035,0.0041279299233925107,1.0048504361269597,0.98999999999999999,0.99858684502269923,0.99239253227140478,0,0,0,-0,-0,-0
42,5400,54,1,1.0021234952552005,0.0035912013656130178,0.007115778414561724,-0.0016384940918274199,-0.067639474827831642,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,0.99247532129783744,0.005802974024186499,1.0038491503852429,1,0.99884458085377648,0.9989478483732962,0,0,0,-0,-0,-0
43,5500,55,1,1.0036340224679381,0.004028291762324286,0.0080262309628400755,-0.0017420730225261509,-0.042141260563950213,-0.014003143765532577,-0.019207291059848863,-0.13384702076009591,0.98644599822490742,0.0083162986168708458,1.0027459435139743,0.98999999999999999,0.99906795191769771,0.99116517896887335,0,0,0,-0,-0,-0
44,5600,56,1,1.003426305921252,0.0039605072843615294,0.0081266464831999067,-0.0018137831264642093,-0.041991449255810401,-0.023241211493816749,0.003488366262180298,0.17846697692771785,0.97920256880944234,0.012739186969067097,1.0041713752688139,1,0.99905859038431677,0.99351941762502771,0,0,0,-0,-0,-0
45,5700,57,1,1.0030181846380495,0.0038097470585932687,0.0076942354353844184,-0.0017277691777601572,-0.049411195135130676,-0.0064044038396864345,0.015648363845210511,-0.0061689337765675756,0.99267375398897506,0.0068112070028426052,1.0060237197145465,1,0.99903144248735409,0.99102748048844957,0,0,0,-0,-0,-0
46,5800,58,1,1.0034491053758325,0.0038809795426192708,0.0064357836593228312,-0.00050925306619732343,-0.045648449965627093,-0.00611552584761621,-0.0024290363609420496,0.26105528567103309,0.98384674728788646,0.013020593034533717,1.0093671096355725,0.98999999999999999,0.9991109078753434,0.99327312111205035,0,0,0,-0,-0,-0
47,5900,59,1,1.0034127379859958,0.0038520105092693375,0.0064412020379957767,-0.00051600136002086651,-0.04636205873426643,0.010650403414325327,-0.0070360660264578989,-0.072275769830925096,1.001234168281754,0.0034099146340045216,1.0079176009644029,1,0.99910199979163261,0.99799167961474722,0,0,0,-0,-0,-0
48,6000,60,1,1.0030719718471039,0.0036528772301960464,0.0058082129291100347,-7.0822843370760443e-05,-0.045192410574471667,0.012160611394141929,0.010845218775970222,-0.022311495664482317,0.99680283387173563,0.0048144817465892893,1.0062392180950506,1,0.99912102024306426,0.9936038411194581,0,0,0,-0,-0,-0
49,6100,61,1,1.0035324307020046,0.0035567487527329313,0.0056580107820693058,0.00066477302379541238,-0.042304922781714299,0.013623108033127718,0.0022338448096410612,-0.021343304564213739,1.0017783317948317,0.0037676759156569603,1.0091629765895194,1,0.99904217049335509,0.99756666203659339,0,0,0,-0,-0,-0
50,6200,62,1,1.002980090209763,0.0029949787503786639,0.0058028894996856283,0.00052355992453093937,-0.04870619546019516,-0.0066174574777320139,0.0055944765974154098,0.19629364342080713,0.9964383001453373,0.0062877854834280378,1.0087623596928563,1,0.99895347448798255,0.99765842856326115,0,0,0,-0,-0,-0
51,6300,63,1,1.0029881104031169,0.0029854614742674387,0.0057813748055649955,0.00053222332919855206,-0.049199779732033329,-0.023008538295938408,0.003666165502245855,0.22142929642353093,0.99667542309158463,0.0059284015310503476,1.0082950900924432,1,0.99894604472708182,0.99258040917985457,0,0,0,-0,-0,-0
52,6400,64,1,1.0029924075405185,0.002975556797444638,0.0057816527707383906,0.00052381864328222784,-0.049017629313995101,-0.035149775241594128,0.020816315586209777,0.28828937828729906,0.98436310988249465,0.012650120456369514,1.0091573459769789,0.98999999999999999,0.99895038446538664,0.98075476058941369,0,0,0,-0,-0,-0
53,6500,65,1,1.0029980521012836,0.0029642169429572917,0.0057868804927595973,0.00050262036175536455,-0.048765838116727189,-0.010450252058323173,-0.0050234694321125151,0.20340866741959784,0.99418907433754267,0.0057515136532568251,1.005462041097926,1,0.99895913492099875,0.99369432058700324,0,0,0,-0,-0,-0
54,6600,66,1,1.000979058080617,0.003194545824619571,-0.014799003403034042,0.0050975892325895288,0.19026957918170936,-0.01515099779601492,0.0017123053744665384,0.1086345107374258,0.99723303230012528,0.0060035349648558172,1.0089999608312428,0.98999999999999999,0.99623257899067907,0.99740206656271857,0,0,0,-0,-0,-0
55,6700,67,1,1.0030276473825239,0.0029122000862191674,0.0061697650761449148,0.00024915141979748706,-0.048007704607913433,-0.03739820574178343,0.0077956554370575137,0.35516278797277923,0.98187500739599087,0.011012216238579866,1.0034589512236074,0.94999999999999996,0.99897912187333537,0.9807963843537254,0,0,0,-0,-0,-0
56,6800,68,1,1.0030075935851968,0.0028972564668777435,0.0061979774640173188,0.00022420135277045983,-0.048313644078409136,-0.016516399497020773,0.0010085952573086754,-0.058343093333800278,0.99576636934372864,0.0046427026474970528,1.0048660665328228,0.98999999999999999,0.99897550199137475,0.9964023938734573,0,0,0,-0,-0,-0
57,6900,69,1,1.0026875821429044,0.0027525320293945617,0.0080439162419256791,-0.00066533447757754973,-0.048430410231319623,0.0074252959117901973,-0.017148680270969052,0.0082244593437592606,0.99306323500715765,0.0063530536800843881,1.005515220220123,0.97999999999999998,0.99887481232877862,0.99161171202826437,0,0,0,-0,-0,-0
58,7000,70,1,1.0005314801944811,0.003141452233940671,-0.013346493058476839,0.0062318088667646992,0.19935566249415759,0.0034331121935653464,-0.0037362608185493862,-0.12186817349008527,0.9994260739780545,0.0032458476889713163,1.0057879354484383,1,0.99637012209554232,0.99840454181554683,0,0,0,-0,-0,-0
59,7100,71,1,1.0028815043807029,0.0027962387003522271,0.007085791420685072,0.00029614511983035657,-0.051999058255345391,-0.010731542514577308,0.0074104458314450117,-0.24291402249806437,0.98625517695010323,0.0076320848881718121,1.0012140633309199,1,0.99879117553024233,0.98631454349731928,0,0,0,-0,-0,-0
60,7200,72,1,1.0029042063528104,0.0028834750074097568,0.0073100835216392546,0.00042304304122378503,-0.051964301909591677,-0.027284544595914006,0.021926622175165722,0.17054218988721481,0.9905104127808968,0.00732700553428621,1.0048713436280978,0.98999999999999999,0.99873409475655339,0.98346780924749311,0,0,0,-0,-0,-0
61,7300,73,1,1.0028990153444801,0.0028744928323763698,0.0073025598765275711,0.00042238196037185137,-0.05196948891026424,0.0071193034940053579,0.0048966858831487325,-0.022650450275888856,1.0017924969935517,0.0029865554712914825,1.0076461457172829,0.98999999999999999,0.99873572176444592,0.99789638550594373,0,0,0,-0,-0,-0
62,7400,74,1,1.001104005689623,0.0022185089662905902,0.0057871485387863651,-0.0028017398449243966,-0.085884762504844558,-0.0017999914109563253,-0.014986017420179243,-0.14959078528835312,0.99377892964368708,0.0045081260180011313,1.0026148566389692,1,0.99882509303768607,0.99585237598317033,0,0,0,-0,-0,-0
63,7500,75,1,1.0007000794009722,0.0030622805160557686,-0.013380222734600149,0.0060959432264616632,0.19918743801131067,-0.0090546403006708243,-0.0057311758874114549,-0.1773281776828084,0.99815373580916245,0.0040612973796915145,1.0061138786733579,0.98999999999999999,0.99637321650067601,0.99645971507903652,0,0,0,-0,-0,-0
64,7600,76,1,1.0011038540636985,0.0021403104669500653,0.0063445449416924381,-0.0036294060084439916,-0.08645716892608403,-0.01827764613740257,0.022094798530999382,0.18369883275111532,0.99379020378930538,0.0060908647738448334,1.0057282987460412,0.97999999999999998,0.9988042395984269,0.98674714348107107,0,0,0,-0,-0,-0
65,7700,77,1,1.001091560484296,0.0021342246501662356,0.006308757796770815,-0.0036232433262168027,-0.086595534633485516,0.012397195538438988,-0.0024758898360506265,0.18851010013669089,0.98914580538548091,0.0072108285593405182,1.0032790293617884,1,0.9988063518423056,0.99526947640030938,0,0,0,-0,-0,-0
66,7800,78,1,1.0007987074062441,0.0028673231656437411,-0.0063725003824735629,0.0015832215624275365,0.19210000079340736,-0.014712586546119732,0.0069357041589848123,0.24772519414721828,0.99524502682839966,0.004597615588073734,1.0042563533810243,1,0.99748539579725559,0.99485709534880773,0,0,0,-0,-0,-0
67,7900,79,1,1.0010888125987329,0.0021287975738117867,0.0062629526143209635,-0.0035623537348681124,-0.086507646726583426,-0.019289331893459938,0.0024398555704949754,0.2346261667527676,0.99752274926400353,0.0034932154465194569,1.0043694515391817,1,0.99881038058720062,0.99334881274189279,0,0,0,-0,-0,-0
68,8000,80,1,1.0010856991079917,0.0021246022491364027,0.0062602494631432718,-0.0035600647555025754,-0.086458148397512077,-0.0032893821614734531,-0.01520180337871091,0.18440450145179388,0.98923898545297018,0.0078252744845140974,1.0045765234426178,0.98999999999999999,0.99881117518471452,0.98597218329720793,0,0,0,-0,-0,-0
69,8100,81,1,1.00108243283009,0.0021203615835105483,0.0062569857252578317,-0.0035534760335231329,-0.08642793241116084,0.0088732441725007938,-0.017550676420363232,-0.11873410127534423,0.99394312980890165,0.0046730903506579996,1.0031023868961912,1,0.99881213487131404,0.99341816042671338,0,0,0,-0,-0,-0
70,8200,82,1,1.0011326586543075,0.0021514583543592735,0.0066015244890862326,-0.0047194897997149552,-0.089275972465384212,-0.005130845580674448,-0.0024905186901416076,0.21380580846821373,0.99959636631826521,0.0032990062523651736,1.006062418572901,1,0.99874140694721669,0.99547217098660901,0,0,0,-0,-0,-0
71,8300,83,1,1.0011296514174317,0.0021478098764910439,0.0065990301014782239,-0.0047135137470006054,-0.089225998653995053,-0.013686522183442795,-0.033354367082986114,-0.49966975879153708,0.97016812791995188,0.016371707391205154,1.0022566744067141,0.96999999999999997,0.99874223987780375,0.97391691336216579,0,0,0,-0,-0,-0
72,8400,84,1,1.0011258758853412,0.002143629812954035,0.006596046507655615,-0.0047067956470003419,-0.089167547740340039,-0.48395092095950298,-0.49824898249876215,-0.4740091728963598,0.59376213352530327,0.21190541421156131,1.0090967453799635,0.34999999999999998,0.9987439928679952,0.38714928504362045,0,0,0,-0,-0,-0
73,8500,85,1,1.001145328122522,0.0021664483995031147,0.0066132829756568494,-0.0047333403194017298,-0.089452168243744426,0.018543086351850757,0.00069616412858897192,0.15065394333124416,0.99223026157279182,0.0055340270900962954,1.0030769546693805,1,0.99873703851065887,0.99560515083940593,0,0,0,-0,-0,-0
74,8600,86,1,1.0011377778827286,0.0021616910747995232,0.006561423088577603,-0.0047227673549482558,-0.089444400730541648,0.0038762873739746073,0.00063771355823827314,-0.063132224126672742,0.99970668236681315,0.0027478678315364788,1.0050925033166247,1,0.99874365798435871,0.99884420708665655,0,0,0,-0,-0,-0
75,8700,87,1,1.001195745566537,0.0019986708381895695,0.0066129574117900127,-0.0045098082252008689,-0.088370522436576754,0.016305412577622524,0.0074262678615966138,0.21061292459559278,0.99379517424050079,0.0055541564397456975,1.0046813208624024,1,0.99875566011137684,0.99526597999482735,0,0,0,-0,-0,-0
76,8800,88,1,1.0011913821163145,0.0019948740378429881,0.0066132587993008142,-0.0045162090576068405,-0.088310137862775223,-0.023273438215787978,-0.0015931904914319173,-0.30377782558697208,0.98705973038728223,0.0092405256930055066,1.0051711607455731,0.97999999999999998,0.99875648824820129,0.98482594213900387,0,0,0,-0,-0,-0
77,8900,89,1,1.0020301927704987,0.0028511218327691048,-0.00097033327237293994,0.0028037810685194483,0.194374177215514,0.00022212970706436685,-0.010557533687827858,-0.12316756152187569,0.99939802745048167,0.002496971677068372,1.0042920919375358,1,0.99797689897909569,0.99785519926269028,0,0,0,-0,-0,-0
78,9000,90,1,1.0012197171820398,0.0019658173885899986,0.0063924196007584264,-0.0046916117352263035,-0.089732522805442763,0.0081582084617193296,0.016909207107569157,0.17182644790696711,0.99452296687401265,0.0054185582976071416,1.0051433411373227,0.97999999999999998,0.99876124672980349,0.99312980133605855,0,0,0,-0,-0,-0
79,9100,91,1,1.0012046469837554,0.0019624765265298201,0.0063876776516421114,-0.0046901479502322041,-0.089910483707033223,0.01317773156604396,-0.015110011234797271,-0.075976740632671902,0.99683706067126765,0.0039052010779461912,1.0044912547840421,0.97999999999999998,0.99875953440651322,0.99383608190367545,0,0,0,-0,-0,-0
80,9200,92,1,1.0015185508259001,0.0027212698275489856,-0.0029218794526392755,0.0010415277538442596,0.19902983321298859,0.022963440662796097,6.6870747923664098e-05,0.2470248796387271,0.98928761218918126,0.0074737250575302372,1.0039361133019404,1,0.99745855376351178,0.99079145362272081,0,0,0,-0,-0,-0
81,9300,93,1,1.0016573520200582,0.0028194171562741571,0.00048642426410170443,0.00061513793283207024,0.20387929542358546,0.006995499008947359,-0.0064377299935107768,0.19181641326083998,0.99932019666442173,0.0038599230327142344,1.0068856458085416,1,0.99727077011144194,0.99382010970972989,0,0,0,-0,-0,-0
82,9400,94,1,1.000936792656266,0.0019924046374650522,0.0043238985089772211,-0.0028152440186497338,-0.092856044734172055,0.025708407900223218,0.0048957105762765796,0.20991923047061922,0.99422152845637746,0.0048172112456545341,1.0036632624978603,1,0.99884245998738486,0.99195139300195245,0,0,0,-0,-0,-0
83,9500,95,1,1.0009285323313593,0.0019880114860007167,0.0042984674487882733,-0.0028286841820896022,-0.092897828011590453,-0.021589934903640584,-0.0034521492138683829,0.17929246258621934,0.99516503892333485,0.0043764008241299491,1.0037427845386295,0.98999999999999999,0.99884565197857755,0.99218159288987284,0,0,0,-0,-0,-0
84,9600,96,1,1.0018312512648737,0.0027969260035512829,0.0039556308288399532,0.00056524784096739344,0.20598184323324445,0.039641389601024812,-0.0096460091732484265,0.20730452415483258,0.98290353891996274,0.010491685236777572,1.0034672419840467,1,0.99704837885420727,0.97622227712404086,0,0,0,-0,-0,-0
85,9700,97,1,1.0009043202243961,0.0019798574866767443,0.0042037164326844427,-0.0028428423000026949,-0.093085838683171426,0.005795963786476177,-0.0024479151207421612,0.21553805033989115,1.0013368336586157,0.0030714578254678734,1.0073568909965327,0.98999999999999999,0.99885106455639139,0.99535466126983563,0,0,0,-0,-0,-0
86,9800,98,1,1.000898059390235,0.0019759848320864575,0.0041744853999057772,-0.0028468886289721653,-0.093145404954984926,-0.0067150847387560386,-0.0018466138924593256,0.17367177781681109,0.99826430663136501,0.0030968864580320052,1.0043342040891077,1,0.9988530971852575,0.99702031990003648,0,0,0,-0,-0,-0
87,9900,99,1,1.0008967522665981,0.0019727365436033387,0.004176884258195619,-0.0028391953475517284,-0.093105720914082382,0.019012624420660762,-0.0074810848634541127,0.1862818089521554,0.99775052013861654,0.0042042214659908607,1.0059907942119586,0.95999999999999996,0.99885258215437045,0.99036154530092602,0,0,0,-0,-0,-0
88,10000,100,1,1.0005516897918116,0.0024069627478423682,-0.0075353004191169182,0.0033574151103473973,0.20538218618417742,0.016870308746501639,-0.0015587789695570287,0.28748283394561391,0.98896669024459927,0.0070814585097729614,1.0028463489237542,1,0.99724849926910064,0.99022978674602125,0,0,0,-0,-0,-0
