iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.82139384584280595,0.82139384584280595,0.069759572323981833,-0.10327076265441314,-0.080063854053355935,-0.1550941477583164,-0.084220307646514669,-0.46943680901180596,-0.43268490307843299,0.7583005659509463,0.14882773009481556,1.0500029169367848,0.34000000000000002,0.74053435570567894,0.39525763471711517,0,0,0,-0,-0,-0
2,1400,14,0.80832055558848137,0.80832055558848137,0.027461287986983964,-0.12347932973135503,0.07623999834087708,-0.021363594757580134,0.035371608443199198,0.47268095229868212,-0.23245666838512125,0.72541455701499724,0.12509742250633293,0.97060550512740984,0.41999999999999998,0.78266119830735503,0.46028838442595521,0,0,0,-0,-0,-0
3,1500,15,0.80813146477400388,0.80813146477400388,0.022167217169291251,-0.12690720116744594,0.012431320413572984,-0.0019213842324559886,0.11091644020924485,-0.45957970939642334,-0.49225196593398923,0.70809777722309897,0.11596783300782758,0.93539472991844108,0.5,0.8587178981410275,0.49696283941480945,0,0,0,-0,-0,-0
4,1600,16,0.80829113439023859,0.80829113439023859,0.021955138853474103,-0.12638640674277812,0.021523320492243123,-0.0028039163849260533,-0.12757109490203611,0.44709699718814533,0.058936300647394635,0.74325549948857073,0.087659685707443882,0.91506848347516079,0.40000000000000002,0.85711755064651762,0.44080269684136464,0,0,0,-0,-0,-0
5,1700,17,0.85332551478419472,0.85332551478419472,0.047152345557687256,-0.11658727292707198,-0.31256556710443684,-0.012770743706561925,-0.089276143415125242,-0.48278982281424287,0.054106040770088182,0.8244961052017622,0.083162978977760663,0.98749554399817308,0.34999999999999998,0.33194326962574111,0.37520737297607293,0,0,0,-0,-0,-0
6,1800,18,0.82528072172080813,0.82528072172080813,0.025938616872431527,-0.13644638874099166,-0.061879567862623566,-0.086215965064929068,-0.1550788559558669,-0.021445512214523399,-0.11697364656799913,0.79798990937705971,0.052063242627317749,0.90003386492660253,0.77000000000000002,0.72657534785561895,0.77444865278154562,0,0,0,-0,-0,-0
7,1900,19,0.81537123577009074,0.81537123577009074,0.011871352437381293,-0.13206065884117271,-0.056631559564462607,-0.076775351896928079,0.02532217365441447,0.4235761079803777,0.49590488343950234,0.63662584597553251,0.10764059238677474,0.84760140705361098,0.56000000000000005,0.75048509381193484,0.49910480907503857,0,0,0,-0,-0,-0
8,2000,20,0.81511167440148924,0.81511167440148924,0.011668444462665685,-0.13192234703407305,-0.055558038109673059,-0.076990317117786838,-0.12597221107387813,0.051398369464099813,-0.14505795334961191,0.77288011394201606,0.037638031874539374,0.84665065641611326,0.88,0.75386944598973948,0.81367351863639303,0,0,0,-0,-0,-0
9,2100,21,0.88249209633538617,0.88249209633538617,0.0066385247825120931,-0.12138656164204344,0.043988598883704037,-0.14688495784999092,-0.10008728999909677,0.22288293985387653,-0.18668872725233387,0.81814985295823939,0.04558434140448852,0.90749516211103687,0.40999999999999998,0.83258039504562575,0.49185747623435483,0,0,0,-0,-0,-0
10,2200,22,0.9137858328658699,0.9137858328658699,0.055647505124731982,-0.080712184136963711,0.031393735267439722,-0.077203774850313447,-0.017605401706983548,0.016414030033916172,0.37558234726381468,0.85287052471095159,0.12079623586917612,1.0896311470145368,0.98999999999999999,0.91580163072522869,0.98860300886521379,0,0,0,-0,-0,-0
11,2300,23,0.9927426200656656,0.9927426200656656,0.022556434790608308,-0.025020255361306944,0.020854011022558495,0.29008627758517896,0.0022936429832716154,0.04251176879324392,-0.24799633782758512,0.90804838012724909,0.11414658261768948,1.1317756820579206,0.91000000000000003,0.9855673722500542,0.92880226052280823,0,0,0,-0,-0,-0
12,2400,24,0.99272757781772469,0.99272757781772469,0.021258953948961115,-0.024798116024360949,0.020989792665150359,0.28905135075298227,0.066368138169175861,0.039498151120310077,0.49398771789050278,0.89246890008568491,0.11632980739033257,1.1204753225707367,0.93000000000000005,0.9855698217033243,0.93967895256703704,0,0,0,-0,-0,-0
13,2500,25,0.99139299409576331,0.99139299409576331,0.014163575069617063,-0.014729283057029467,0.021937504806808197,0.32560396916265311,0.027829153096910586,-0.050366151021938199,0.43771134713808579,0.91365047460109694,0.10106328725570377,1.1117345176222764,0.89000000000000001,0.9875661308136473,0.84878741703996563,0,0,0,-0,-0,-0
14,2600,26,0.99285556174823653,0.99285556174823653,0.017559248167542195,-0.017634386108235093,0.027028864659914113,0.32694449253938235,-0.092309380166603283,0.073630976017085681,0.44699254225678375,0.89570243322207177,0.097862815092398012,1.0875135508031719,0.87,0.98247393707233588,0.85817914857965816,0,0,0,-0,-0,-0
15,2700,27,0.99261581958072997,0.99261581958072997,0.017033143313572349,-0.013672760137239582,0.023825607262575599,0.31617562167093366,0.000503588840884861,0.069026613695428063,0.40115133918285362,0.95739725713085777,0.058535370137255842,1.0721265825998791,0.90000000000000002,0.98641622251736971,0.91087802713046884,0,0,0,-0,-0,-0
16,2800,28,0.99344407675972102,0.99344407675972102,0.01890921019508451,-0.021127348907146355,0.010172953282964083,0.29532576786722309,-0.015671357524305929,-0.0068257144471586262,0.026806002582803412,0.96966151658420008,0.054192896654446113,1.0758795940269144,1,0.99131832930056385,0.99645766376926959,0,0,0,-0,-0,-0
17,2900,29,1,1.0072964130488207,0.019535075374829219,-0.021395938371586501,0.0039351569527651198,0.14511595847986608,0.099224998030332134,0.0076391988681905332,-0.15411113798233789,0.84442207172484252,0.11553440024405938,1.0708694962031988,0.93000000000000005,0.99485963625500662,0.90917167641646712,0,0,0,-0,-0,-0
