iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.65138736102018591,0.65138736102018591,0.014982831417840492,-0.12952096451801498,0.095890872178229364,-0.37734042358097153,-0.1321323933718781,0.49313603237019454,0.48321218913122066,0.55660743847665628,0.12153915937704395,0.79482419085566236,0.44,0.68817444954317797,0.47902788915922578,0,0,0,-0,-0,-0
2,1400,14,0.66039914314469517,0.66039914314469517,0.029633345290263867,-0.12827242868237734,0.0098871361750040368,-0.49999999999999994,-0.14888851169195783,-0.36703229201905674,-0.49261742540599562,0.62623510790111059,0.084437193446907866,0.79173200705704994,0.42999999999999999,0.82122255471492334,0.38508210324412617,0,0,0,-0,-0,-0
3,1500,15,0.66788783080242742,0.66788783080242742,0.033587788451037208,-0.11858434539133127,0.29029437859593787,-0.47108198667456253,-0.10578988718068549,0.43634567081809328,-0.49670455717733786,0.64757151728996187,0.059909335710383149,0.76499381528231281,0.45000000000000001,0.40047152029585437,0.41281856234611031,0,0,0,-0,-0,-0
4,1600,16,0.65596457803243935,0.65596457803243935,0.012705637445276733,-0.12671270136584517,0.089833954454938886,-0.29588491378129433,0.1889179691812819,0.3739388934954524,-0.49668943444572555,0.55369200794646745,0.10263105576691169,0.75484887724961436,0.40000000000000002,0.71644675351398523,0.39583059991834785,0,0,0,-0,-0,-0
5,1700,17,0.65593589254408358,0.65593589254408358,0.012334121095682115,-0.12668625451347673,0.089492437654903556,-0.2956933753112454,0.20356254873730517,-0.4568852854476726,0.4476112125363132,0.62621574290268622,0.068823315464405288,0.76110944121292057,0.40999999999999998,0.71727755643103641,0.4547766143317537,0,0,0,-0,-0,-0
6,1800,18,0.6558506899055655,0.6558506899055655,0.011905410102407692,-0.12671423164346179,0.089939635403879226,-0.29614167626676324,0.22490860127174428,0.45212371305280197,0.3826597366800113,0.5871704266598945,0.079532096895649759,0.74305333657536798,0.33000000000000002,0.71616971150308928,0.38127397669118601,0,0,0,-0,-0,-0
7,1900,19,0.65584417524453253,0.65584417524453253,0.011647867845788234,-0.12670176943444533,0.089709534783531567,-0.29579670702273969,-0.11401389521253602,-0.21858507557474027,-0.066964338467338624,0.59352175242707961,0.06139814122767015,0.71386210923331306,0.28000000000000003,0.71674653941951227,0.25758063355266136,0,0,0,-0,-0,-0
8,2000,20,0.71996159742154253,0.71996159742154253,0.040797868519297641,-0.14232207866254262,0.30821353949867525,-0.44895398093516492,-0.15428749399097463,0.47907485224158175,-0.44099175905608257,0.70241157172582036,0.064328817653830875,0.82849605432732887,0.46999999999999997,0.37545086574824643,0.39935349462091602,0,0,0,-0,-0,-0
9,2100,21,0.66218904751771457,0.66218904751771457,0.0097003453659296451,-0.12921285330484425,0.15505442199054179,-0.43022740828026623,0.20831442294068614,-0.3088758360784809,-0.28456607525301947,0.59586477093578938,0.053901127233537384,0.70151098031352266,0.38,0.55049513558412699,0.40907769497691499,0,0,0,-0,-0,-0
10,2200,22,0.6554053413698413,0.6554053413698413,0.022697397656206455,-0.11349196003615621,0.080889879347717589,-0.36722026126335611,-0.03931556129678504,-0.099071857135178076,-0.37139620643859184,0.59785370154282635,0.091721494215500507,0.77762783020520732,0.80000000000000004,0.74424368661077134,0.78812697734787418,0,0,0,-0,-0,-0
