iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0061951863855534,0.0092438771579390414,-0.0080103168429992676,-0.02194395685101394,-0.49999999999999994,-0.48251495754551854,0.48130101097902789,0.42183329055212959,0.55896067352838963,0.25388544478004726,1.0565761452972824,0.040000000000000001,0.98078075324025615,0.03347069909935016,0,0,0,-0,-0,-0
12,2400,24,1,1.0062035618676706,0.010032245146368909,-0.0080335623562418704,-0.021926941468094339,-0.49999999999999994,0.48943793004074365,-0.49862045667989285,0.48558620522957585,0.50844166333973417,0.27836658409234205,1.0540401681607245,0.089999999999999997,0.98078113617876639,0.078368880916558109,0,0,0,-0,-0,-0
13,2500,25,1,1.0062163010821523,0.010488807099020385,-0.0080335489130618585,-0.021948718628869927,-0.4999999997135155,0.0021294916212595272,0.016035183076040793,0.068279336767497423,0.86380980123804019,0.10151101692873866,1.0627713944183679,1,0.9807765472693164,0.99303391174160971,0,0,0,-0,-0,-0
14,2600,26,1,1.005669704886313,0.029066962398743002,-0.002642615645874642,0.012596625097405214,-0.084051082836360952,-0.070954119783850578,0.047307517498716978,0.47340750942572329,0.87436588883302935,0.1273281614483969,1.1239290852718873,0.93000000000000005,0.99115285098173389,0.92552154635070527,0,0,0,-0,-0,-0
15,2700,27,1,1.0028707083642225,0.019992560730596798,-0.0070976015186397833,0.01547183995278489,-0.010334031852666577,0.021993502877289517,0.017328025747314291,0.46028492050497727,0.9410909936989531,0.086247966343020843,1.110137007731274,0.98999999999999999,0.99097814297754783,0.98352544373978823,0,0,0,-0,-0,-0
16,2800,28,1,1.0030724338487125,0.023958929636707225,0.00199626189438453,0.021620070595317481,0.24301781240513545,0.032186387792706661,0.070127071010449571,0.44298071475207079,0.94246501287182793,0.073922076126373776,1.0873522820795205,0.91000000000000003,0.9900093239827461,0.90466231944790998,0,0,0,-0,-0,-0
17,2900,29,1,1.0027546523269817,0.0097274170492392693,-0.007297135437984016,-0.022335164934243101,-0.49999999999999994,-0.037728955416519883,-0.025050330537433441,0.48105062695794154,0.93946950243581906,0.074522128342977612,1.0855328739880552,0.95999999999999996,0.98081461184892982,0.92284660518430162,0,0,0,-0,-0,-0
18,3000,30,1,1.0058141874810036,0.026065302050788008,-0.0053423672601232899,0.011602779736129698,0.28219399776641269,-0.042033948428513934,0.0028807281534191098,0.0026778028657341579,0.97956172876601655,0.041709479532354661,1.0613123086494316,0.97999999999999998,0.99496703921616103,0.98292460249158986,0,0,0,-0,-0,-0
19,3100,31,1,1.0058012923688706,0.025919657348753566,-0.0054816842573063435,0.011569288987629841,0.28113276942578902,-0.012377157531790361,0.019357644677915786,0.25432279768698063,1.0034575609903147,0.02748382749141863,1.0573258628734952,1,0.99498899093435422,0.99065706678368914,0,0,0,-0,-0,-0
20,3200,32,1,1.0027231342416585,0.0098730472070473925,-0.0036798323135858939,0.011433317687981904,0.21015996698722642,-0.0043866818683235831,0.0040560181267450535,-0.28410222831740573,0.99077154532284217,0.027153802505803747,1.0439929982342175,0.97999999999999998,0.99649567549262252,0.98735857265962756,0,0,0,-0,-0,-0
21,3300,33,1,1.003468454742229,0.0097166857051083563,-0.0047982587803031482,0.011502085809158914,0.16777699759783879,0.033919599965233305,-0.016379251392888428,0.1564908660302371,0.96457994517580048,0.038129704573589718,1.0393141661400362,0.97999999999999998,0.99674296392817341,0.97497431486708319,0,0,0,-0,-0,-0
22,3400,34,1,1.0063765216442266,0.010863246054420597,0.0020608348215413854,0.0059805324195071853,0.2161660433258363,0.05719546610573123,-0.020504380682855761,0.42663926942349062,0.95491411845591956,0.038542745815251384,1.0304579002538123,0.89000000000000001,0.99754614435777988,0.92445246102060186,0,0,0,-0,-0,-0
23,3500,35,1,1.0082229379874676,0.011297370911423179,0.0022232294425316643,0.0029232640707514725,0.16922940184535368,-0.012758122852859044,-0.014902318625778843,0.13576092748725288,0.99610508460191671,0.019156584010406409,1.0336519892623133,0.97999999999999998,0.99853935259420845,0.98767073173771125,0,0,0,-0,-0,-0
24,3600,36,1,1.0057910269641581,0.010964148076369166,-0.0015226292699469786,0.014247681392630367,0.3625573285123202,0.024787877604844466,0.017834437417263427,0.14370542664944375,0.99888556711860799,0.014413823600050259,1.0271366613747066,0.98999999999999999,0.9921072272396152,0.98763567143476394,0,0,0,-0,-0,-0
25,3700,37,1,1.006175308353465,0.01194849636570736,-0.0054601091375274307,0.014244539047647558,0.3906938586001355,-0.0084973677354527322,0.0024828143574162631,0.44928964848614772,0.9999595517631561,0.014301896563279615,1.0279912690271842,0.98999999999999999,0.99084432590264337,0.98438212278951798,0,0,0,-0,-0,-0
26,3800,38,1,1.0019130965871954,0.0058291720644797979,8.175390801403442e-05,0.0095792013248531052,0.10964804759339528,0.02902733494032117,-0.0043353666137153635,-0.01584637412183354,0.98428386771712628,0.019210355463092174,1.0219361644247869,1,0.99782679032977839,0.9917624907645205,0,0,0,-0,-0,-0
27,3900,39,1,1.0051681867388405,0.006763324864751845,0.012352522669307628,0.0023259059184695357,0.01211907511820654,0.011104649076211448,0.0035414298044276205,-0.030374477898515106,1.0040403347360174,0.0082427353924417954,1.0201960961052032,1,0.99823064198898215,0.99759643984350677,0,0,0,-0,-0,-0
28,4000,40,1,1.0033057596397881,0.0059572690305411315,0.015572109599426854,0.0016767677090437185,0.039284675213271163,-0.014809504164822629,0.029607830531606094,0.41125104999437245,0.99384492178207517,0.013765503423713176,1.0208253084925529,0.98999999999999999,0.9976402177908037,0.97965410581036394,0,0,0,-0,-0,-0
29,4100,41,1,1.0032830940880786,0.0059447323169445699,0.015535395978075323,0.001694483533424866,0.039602707226523218,-0.0066195489636906579,-0.00065546943666205948,-0.43778019981199545,0.99184004502371559,0.010522811158041854,1.0124647548934775,0.98999999999999999,0.99764955072063455,0.97895759444700303,0,0,0,-0,-0,-0
30,4200,42,1,1.0032797258369948,0.0059460037364155944,0.015243910471833199,0.0018811143426370502,0.038994736511367076,-0.033917455542023633,0.013130392163955618,0.30795634894093205,0.99211630447338806,0.012411464106791599,1.0164427741226996,0.98999999999999999,0.99771030281286466,0.98453177281740412,0,0,0,-0,-0,-0
31,4300,43,1,1.0032885738633659,0.0059659625671717939,0.014923915007614422,0.0017450917815648647,0.039532318924848868,0.0024930872235098267,0.00041550004173651622,0.25248775449178962,0.99596639483000371,0.01014353413699328,1.0158477217385105,1,0.9978149602493781,0.99534824465260163,0,0,0,-0,-0,-0
32,4400,44,1,1.0033478855156557,0.0037211334872543885,-0.0012844499267598579,0.011056387721018551,0.26235876634490163,0.030680928904054161,0.022656715693858853,-0.10666996109125249,0.97494849728506772,0.020139982571613015,1.0144228631254293,0.94999999999999996,0.99579253149106661,0.97026289611172289,0,0,0,-0,-0,-0
33,4500,45,1,1.003687114147289,0.0036607414555959181,-7.5826544098507326e-05,0.010547467847675565,0.24118724781031506,-0.0010987584309423148,0.0038509960124841758,0.028297381851196013,1.0039816346057475,0.0051897370918547042,1.0141535193057827,1,0.99638024283186244,0.99940041895384968,0,0,0,-0,-0,-0
34,4600,46,1,1.0038273000829643,0.0042440970465026512,0.017523770122790532,-0.0020052634532250176,0.020897626448095341,0.024929182356188129,-0.0049056992113076792,0.023640491581311096,1.0026020275744512,0.0042344089602843211,1.0109014691366085,0.98999999999999999,0.99707525953130149,0.99358339492936998,0,0,0,-0,-0,-0
35,4700,47,1,1.0035799570019461,0.0042671423737486638,0.00028414311336627399,0.011498781746996357,0.22488743891069202,0.032078586203446502,-0.017565015335529788,-0.093890059223479261,0.99669159674047414,0.012857612604709157,1.0218925174457041,0.98999999999999999,0.996375840330747,0.98347218724650565,0,0,0,-0,-0,-0
36,4800,48,1,1.0034848867024329,0.0040579571439383266,0.00023642147493809163,0.011381791409765916,0.22930312493382843,-0.00086919439380395147,0.019611891049272634,0.307441068132148,1.0013769627386999,0.0066581377839074283,1.0144269127951584,1,0.99634774409001903,0.99106905208832252,0,0,0,-0,-0,-0
37,4900,49,1,1.0036929141216329,0.0051354569484415268,-0.0022682778158547288,0.011527878111602177,0.19869520551244371,-0.036376565980606346,0.02025193661114244,0.11450336453900456,0.98936909063135059,0.011999216603099534,1.0128875551734258,0.98999999999999999,0.99665714850693599,0.97932923530593496,0,0,0,-0,-0,-0
38,5000,50,1,1.0037196435213358,0.0052254023143903173,-0.0026900292085530091,0.011674894322740549,0.19439151631543436,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,1.0015493151160306,0.0061537791615280963,1.0136107222726256,1,0.9966214533820914,0.99557528318526078,0,0,0,-0,-0,-0
39,5100,51,1,1.0024859091629938,0.00355257243873724,-0.0063438275097386226,0.013061832658715921,0.10550668585244886,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.9949012034190261,0.0083885238450764447,1.011342710155376,1,0.99557975165791357,0.99766119061679859,0,0,0,-0,-0,-0
40,5200,52,1,1.0033034876010216,0.0043961762628500671,0.0078213858782302734,-0.0047309917152780203,-0.071266027771394791,-0.0068083526781244075,0.017469013099174591,0.49946957418663351,0.99163207188516811,0.010459811076564494,1.0121333015952345,1,0.99879741965358027,0.98505309433049892,0,0,0,-0,-0,-0
41,5300,53,1,1.0032868457812281,0.0043711757109992522,0.0077963313187328562,-0.0047096591676218666,-0.071188121756983136,0.0069557728591100876,-0.026555847668825239,-0.37367982442205383,0.98759944384841758,0.012759349671207596,1.0126077692039845,0.98999999999999999,0.99880306881519954,0.98448458723065257,0,0,0,-0,-0,-0
42,5400,54,1,1.00329784812183,0.0043647066372232944,0.0076976161511757559,-0.0047575905804573626,-0.071833864910106099,0.023858302295604039,0.012546544394637094,0.33121371534038246,0.9908302952729634,0.0087450978682993633,1.0079706870948302,0.96999999999999997,0.99880769934652236,0.98884552636447243,0,0,0,-0,-0,-0
43,5500,55,1,1.0031816502956219,0.0043087479445711513,0.0075923444563417535,-0.004649099924925338,-0.071394632752052864,-0.003182341169472247,-0.023892066672989154,-0.15658153118387896,0.98521539767597521,0.012609123602971456,1.0099292799377992,1,0.99883384805506159,0.98895977583953942,0,0,0,-0,-0,-0
44,5600,56,1,1.0056822760207853,0.0048166536877268769,0.002839090255287505,-0.010770190363390402,-0.10793373544614654,-0.021257400017737904,-0.021194083067550329,-0.086073438207560971,0.9895860374758958,0.010002310235163852,1.009190565536817,1,0.99781915974879254,0.98608061652686474,0,0,0,-0,-0,-0
45,5700,57,1,1.0075113926969166,0.0046954423010368736,-0.002096709444899275,-0.01199988029048925,-0.094742315624425463,-0.0038690692424154793,0.024702427734881072,0.14433353980287089,0.99850591367861063,0.0066604955176122653,1.0115604848931308,0.98999999999999999,0.99742897643589301,0.98577438930850148,0,0,0,-0,-0,-0
46,5800,58,1,1.0073555964166052,0.004589534268306013,-0.0024657784516763947,-0.01205938570355309,-0.098262801217751411,-0.035781731977372333,-0.010653374980392316,-0.25212505407678276,0.98396986373210771,0.013870314539305366,1.0111556802291461,0.97999999999999998,0.99738182843079159,0.98200952943126441,0,0,0,-0,-0,-0
47,5900,59,1,1.0034219890444076,0.0033780949069626863,-0.0055776716479457589,0.0088175153748412723,0.23295417975588081,-0.024599706716900593,-0.011254169120728186,-0.10072490362494002,1.0001213677288088,0.005213370581881609,1.0103395740692966,1,0.99665910920615453,0.99170421293735256,0,0,0,-0,-0,-0
48,6000,60,1,1.0075226675167794,0.0045147469951520771,-0.0016762045763136038,-0.01205799001166771,-0.095839924580700231,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,1.0028818259369314,0.0055943839447078611,1.0138468184685587,0.98999999999999999,0.99741816642238379,0.99551415905071816,0,0,0,-0,-0,-0
49,6100,61,1,1.0049400987303678,0.0040328669914223951,-0.0072099281163555554,-0.012807580236005643,-0.13522273185394346,0.0044003690996916589,-0.01283479018004785,-0.13062178431423788,1.0033225610975662,0.0045910320863016205,1.0123209839867173,1,0.99645895098961834,0.99677590979546926,0,0,0,-0,-0,-0
50,6200,62,1,1.0033427686789465,0.0036454508634199364,-0.006105823047111123,0.0087524236981832947,0.23397487222964175,-0.014977628198920456,0.004914473615785786,0.074878620701121168,0.99769866285571396,0.0047431201309353988,1.0069951783123474,1,0.99659526954591959,0.99731077175343219,0,0,0,-0,-0,-0
51,6300,63,1,1.0032554111679122,0.0036263923896902297,-0.0058876865816681716,0.0087333407696527764,0.2341993828074217,-0.0080110852817603107,-0.019699741880043531,-0.42598853751998811,0.99833987469708996,0.0056326049033850528,1.0093797803077247,1,0.99661582884049249,0.98552476949602441,0,0,0,-0,-0,-0
52,6400,64,1,1.0034034481991412,0.003398777091810861,-0.011146601774048658,-0.012309707162938515,-0.12658140556733816,-0.013946501487845486,-0.0067148747683094534,-0.17302002142636752,0.99917540071152355,0.0054315501873437675,1.0098212390787173,1,0.99599320342540032,0.99552761440062143,0,0,0,-0,-0,-0
53,6500,65,1,1.0021495165186596,0.0039369044446037494,-0.0021060841909364076,0.0087754616842058413,0.10665924338536534,0.010093982791013367,0.011088453586595381,0.17989501357681159,0.99982414849337076,0.005259612569724864,1.0101329891300315,1,0.99812402305305525,0.99613800443408507,0,0,0,-0,-0,-0
54,6600,66,1,1.0036189332407901,0.0029806569509484961,-0.011209794883191562,-0.0123429637797635,-0.13060694899759823,-0.016797626827284029,-0.021459134452619599,-0.15228776860808768,0.99988166446601379,0.0044805917126264725,1.0086636242227616,0.98999999999999999,0.99593748084958256,0.98851774762285882,0,0,0,-0,-0,-0
55,6700,67,1,1.0028576884228386,0.0029500463827963563,-0.010153812048997289,-0.0084460136689735298,-0.11244521513507048,-0.00043065515700679846,0.0088981592405961152,0.1167223258513499,1.0021473890963348,0.0038299146377475156,1.0096540217863199,0.98999999999999999,0.99746646411288908,0.99812161793178822,0,0,0,-0,-0,-0
56,6800,68,1,1.0039501316855173,0.0034365431105299192,-0.0062427157133523852,0.0098009674751138968,0.23815810792301062,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99929937875196206,0.0038409651350408743,1.0068276704166421,1,0.99629572475586115,0.9985955988376839,0,0,0,-0,-0,-0
57,6900,69,1,1.0031477626190153,0.002703245608891628,-0.01080408163007413,-0.007941173882150189,-0.10216489669587137,-0.017829117215288903,0.016438279067021888,-0.0024922602698880247,0.99588237838577232,0.0072962606288588762,1.0101830492183357,1,0.99753987367408525,0.98805322537277407,0,0,0,-0,-0,-0
58,7000,70,1,1.003951278933334,0.0034126506801041749,-0.0062213970708246509,0.009775100923339242,0.23810374783601934,0.0015777103729801567,0.017068130572165163,0.27413266071483466,0.99984661584544965,0.0035426227066142311,1.0067901563504136,0.98999999999999999,0.9963048280821083,0.99308891524792564,0,0,0,-0,-0,-0
59,7100,71,1,1.0031763842828492,0.0026799934254920039,-0.011259187402332654,-0.0074733163626768285,-0.099251540810746122,-0.023902780286251035,0.0042669726054416213,0.21408237649064166,0.9985489928153789,0.0052150971395468039,1.0087705832088907,0.98999999999999999,0.99755421855463555,0.99247805032822944,0,0,0,-0,-0,-0
60,7200,72,1,1.00086100025777,0.0033845263815011151,-0.0028400489320273789,0.0086406592950106637,0.21872254415487882,-0.009155534377744301,0.021132394811749444,0.37148564154317487,0.9958665793012843,0.0057876030898237237,1.0072102813573387,0.98999999999999999,0.99717423701765151,0.98824202241643999,0,0,0,-0,-0,-0
61,7300,73,1,1.0030075969144947,0.0029134056587132272,-0.010576208299683278,-0.007432517923112527,-0.10247492455219095,-0.020937027892287574,0.019668453274263475,0.059208548850710141,0.99675330725712996,0.0052684487766538049,1.0070794668593714,0.98999999999999999,0.99767150682897865,0.98580528050953786,0,0,0,-0,-0,-0
62,7400,74,1,1.0029976299393568,0.0029034924173270355,-0.010671873239155267,-0.0073068434030094734,-0.10170633735527436,-0.011946373795834964,-0.0027753021687866308,-0.018991606760261792,1.0008789689066224,0.0036489250893903193,1.0080308620818275,0.98999999999999999,0.99767958338800944,0.99850197158742038,0,0,0,-0,-0,-0
63,7500,75,1,1.0032347394487713,0.0028356754775747564,-0.007395387182033579,-0.0095250176215062633,-0.11462586006806409,-0.012410669109298,-0.026470936078106799,-0.47320341600561089,0.99781337540847681,0.006391816363937472,1.0103413354817943,0.95999999999999996,0.99768434571482179,0.97985810452739364,0,0,0,-0,-0,-0
64,7600,76,1,1.0008953995164305,0.0033348032564694177,-0.0026829941711251277,0.0085950949596801333,0.21928031226390662,-0.0065563081383872568,0.031829309171228282,0.47958160765359859,0.99227114686738993,0.0081832617517722857,1.0083103399008637,0.95999999999999996,0.99717994306474866,0.97721924922471848,0,0,0,-0,-0,-0
65,7700,77,1,1.0031923238837432,0.0028106539885545752,-0.0073586762149105102,-0.0094747957407320445,-0.11448166627697201,0.011950823109104558,-0.016858300780208113,-0.30686712175816022,0.9915152294592301,0.0087875885650063011,1.0087389030466425,0.96999999999999997,0.9977037257485587,0.99048509951278418,0,0,0,-0,-0,-0
66,7800,78,1,1.0035520127714819,0.0028289987951232273,-0.0078212153657838471,-0.009813949328124752,-0.11409207445617035,0.0032197401165463546,0.016306628497318121,-0.02697389181405474,0.99579234110228554,0.0051693269848358285,1.0059242219925637,0.98999999999999999,0.99755055686837846,0.98984069718735446,0,0,0,-0,-0,-0
67,7900,79,1,1.003618529939605,0.0028098820936966399,-0.0077069283581812373,-0.009732078084849773,-0.11429863759004061,-0.0036365917434988404,-0.021119481532659856,-0.097068720531840569,0.99810253332853338,0.0041259012969416548,1.0061892998705391,1,0.99758762670906354,0.99081610269690579,0,0,0,-0,-0,-0
68,8000,80,1,1.00377746093562,0.0027482868955854586,-0.0075581777157816945,-0.010209628944492843,-0.11344688862566463,-0.010061800832399825,0.0076724463827615441,-0.099255050981767345,0.99553129440616839,0.0042757212814585896,1.0039117081178273,1,0.99748352779625882,0.99367237271880382,0,0,0,-0,-0,-0
69,8100,81,1,1.0037670997954318,0.0027666820427849157,-0.008365365490105782,-0.0095704970618156835,-0.11355090549055928,-0.030997888083043712,0.0084305522336212135,0.48870675216773019,0.98905714398843148,0.010091460303862751,1.0088364061840025,0.97999999999999998,0.99753229311889025,0.97728948497938306,0,0,0,-0,-0,-0
70,8200,82,1,1.0032689591603825,0.0031310200434677736,-0.0070779107875004726,-0.0088776261824146229,-0.11436708484028502,-0.0239065347562748,0.0060841791122825395,0.37433427879468395,0.99186792716583794,0.0082917677015164077,1.00811979186081,0.97999999999999998,0.99788329936096132,0.98658666410463347,0,0,0,-0,-0,-0
71,8300,83,1,1.0032589162418659,0.0031218788308137345,-0.0070605721006335017,-0.0088677870485105812,-0.11440100607521354,-0.038672921694893336,-0.010407264172182185,-0.15962970740217219,0.98992414352390778,0.0081592053649416126,1.0059161860391934,0.96999999999999997,0.9978859968157523,0.98236897272262969,0,0,0,-0,-0,-0
72,8400,84,1,1.0031946802245102,0.0030323996280165176,-0.0044067765871879869,-0.0090237693811778645,-0.11171374323552373,-0.023268556586072631,0.039997651361143083,0.24043753581901162,0.98061187977819375,0.013436957132333878,1.006948315757568,0.97999999999999998,0.9981809743632436,0.96252656205499965,0,0,0,-0,-0,-0
73,8500,85,1,1.0031850941552432,0.0030239745281107266,-0.0043829604038601797,-0.0090110062884318654,-0.1117311943985302,-0.011426826003063439,-0.019081832277541233,-0.42641930146802509,0.99270189043233281,0.0056277915507900568,1.0037323618718814,1,0.99818577701620581,0.98493987674500949,0,0,0,-0,-0,-0
74,8600,86,1,1.003184611826953,0.0030166534135153884,-0.0043731753429695642,-0.009008679367775321,-0.11160025012710835,-0.0093185500627201989,-0.010292013275247314,-0.1669146206379204,0.99941314922705815,0.0036423090627313867,1.0065520749900116,0.98999999999999999,0.99818906887519232,0.99644405759794041,0,0,0,-0,-0,-0
75,8700,87,1,1.0024665257874128,0.0029392266044028338,-0.0028385461585350769,-0.0084662201186069888,-0.09982134912087666,0.0059557590009393646,-0.0090660792553975966,-0.45559636255919655,0.99367735636315857,0.0077755786702206429,1.008917490556791,0.96999999999999997,0.99852981269936425,0.98270933980251096,0,0,0,-0,-0,-0
76,8800,88,1,1.0003230369698777,0.0038295834287694979,-0.0037152840040836741,0.010116018182428807,0.21781278401814586,-0.0056673016139450194,-0.0058557273501365081,0.25700034274219274,0.99220310952594959,0.0061662183209349178,1.004288897434982,1,0.9968034949226362,0.99113459330781384,0,0,0,-0,-0,-0
77,8900,89,1,1.0024206048511843,0.0029226443933502298,-0.0027199085328600331,-0.0084044683587023352,-0.099617153584453388,-0.0045810026339097032,0.028149193000716721,0.19038578366705416,0.99190563048000813,0.0065055280880810381,1.0046564655326469,1,0.9985515358757785,0.98244353530337614,0,0,0,-0,-0,-0
78,9000,90,1,1.002405792628408,0.0029159086452742971,-0.0027049813996128848,-0.0084061227400716639,-0.099623888125528637,-0.026311404560352747,0.017507059919443568,0.24441146516950818,0.99515266154685011,0.00552069734967231,1.0059732283522078,0.97999999999999998,0.99855213371001039,0.98757871193572566,0,0,0,-0,-0,-0
79,9100,91,1,1.0023908972303739,0.0029083971902147802,-0.0026905293808585419,-0.0084019999657408886,-0.0996338895900028,0.01818930291787324,-0.0037332701462560181,-0.061426844702636707,0.99780010550907716,0.0039739479952400781,1.0055890435797477,0.98999999999999999,0.99855436039067758,0.9963641037868981,0,0,0,-0,-0,-0
80,9200,92,1,1.0019899844737223,0.0030763714946280447,-0.0056313013606151862,-0.0087567956170691158,-0.10245090628166396,-0.01080273215273353,-0.020352190992686259,-0.061833207964432146,0.99445856327106996,0.0048876384407365346,1.0040383346149135,0.98999999999999999,0.99821013880451004,0.98981861615069844,0,0,0,-0,-0,-0
81,9300,93,1,1.00188104589149,0.0030417633077287087,-0.0055105333671565627,-0.0081079291433309563,-0.10302809120956788,0.0087896459985477016,8.5160976781573083e-06,0.16904603571119914,0.99570519888094411,0.0050009841978216696,1.0055071279086745,1,0.99835356037895484,0.997435348046393,0,0,0,-0,-0,-0
82,9400,94,1,1.0018795490658705,0.0030337646726889024,-0.0055047978028765696,-0.0080787274127434913,-0.10301307535713239,-0.012831957256655313,-0.014702130075871178,-0.43103393588358285,0.99271548792145003,0.0053824222367863097,1.0032650355055512,0.98999999999999999,0.99835910614760948,0.98453718354548592,0,0,0,-0,-0,-0
83,9500,95,1,1.001166151153174,0.0036608308705847908,0.00032764290299184341,0.0062736041813865519,0.21046596483090321,0.00063047651961212203,-0.00071149539808867956,0.206329605708375,1.0000167293324538,0.0038239015431994956,1.0075115763571247,1,0.99770161176987393,0.9967603463999789,0,0,0,-0,-0,-0
84,9600,96,1,1.0018540610792188,0.0030179624036750039,-0.0054710759817366231,-0.0080521744457753893,-0.10303181799246916,0.002864509366890422,4.6249761016081692e-05,0.2094549717423928,1.0002256164960697,0.0029553861712717446,1.0060181733917624,1,0.99836879482803609,0.9968413997930452,0,0,0,-0,-0,-0
85,9700,97,1,1.0018432217770483,0.0030104741823953297,-0.0054555133988683623,-0.008041174618428109,-0.10303525694852657,-0.0014369920382408807,0.014873144098482838,-0.04592222867130058,0.99425766154547546,0.0046858991222803676,1.0034420238251449,0.98999999999999999,0.99837126181397806,0.99061480802092661,0,0,0,-0,-0,-0
86,9800,98,1,1.0018645936507471,0.0030061531009865218,-0.0054085443497159953,-0.0082115951206490241,-0.10343201968816726,-0.017747763161638064,0.02082271370444011,0.019400686390043775,0.99269714955862653,0.0056158006735146839,1.0037041188787152,0.97999999999999998,0.99834040797512424,0.98422198674956296,0,0,0,-0,-0,-0
87,9900,99,1,1.0011067162554346,0.0029765472887317069,0.00022460037870268822,0.0064532554635428965,0.2100283407000649,0.0031888436735576509,0.020071654875512657,0.19793423566348256,0.99734600857501077,0.0045143184263954448,1.0061940726907459,0.98999999999999999,0.99769980496417154,0.99120144352342476,0,0,0,-0,-0,-0
88,10000,100,1,1.0018734327343375,0.0029879533374361222,-0.0053325345340511305,-0.008131902881296834,-0.10345195735832213,0.00082379295922918594,-0.0064500223187522465,0.22086353361808286,0.99726186064751166,0.0037567493026211467,1.0046250892806492,1,0.99836374233707348,0.99288517305515889,0,0,0,-0,-0,-0
