iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.890631391686308,0.890631391686308,0.049515077761764864,-0.10337302814924826,0.059131863492987671,0.28163992255243736,-0.050311055293667417,0.26014959777982272,0.26551334760589351,0.84468095051699144,0.13335877463791843,1.1060641488073115,0.60999999999999999,0.86591855746101365,0.51858660972831427,0,0,0,-0,-0,-0
2,1400,14,0.88972394207243011,0.88972394207243011,0.031680858002678267,-0.13261655443854517,-0.024300871118054436,0.29067467525790669,-0.14413423460879304,-0.37027547227587965,0.28441150300178264,0.79120437534601074,0.13668853451095292,1.0591139029874785,0.45000000000000001,0.80161393305425488,0.39335620663423887,0,0,0,-0,-0,-0
3,1500,15,0.89491497946381893,0.89491497946381893,0.032744114620098963,-0.1326327267460235,0.11249672256423036,0.29555116565579803,-0.17633047993986195,0.34492054014714779,0.3096948702855542,0.78977964444109805,0.12353332048150641,1.0319049525848505,0.37,0.71949647426898555,0.39469756192073202,0,0,0,-0,-0,-0
4,1600,16,0.89125524891444829,0.89125524891444829,0.018874883080549128,-0.11452094999325159,0.025206815265227084,0.28973269301819005,-0.08035615158640419,-0.059724384796529417,0.30186668711848252,0.81356794673606725,0.072448402470414786,0.95556681557808021,0.81999999999999995,0.88629750543530184,0.78529353208638875,0,0,0,-0,-0,-0
5,1700,17,0.89238313646786183,0.89238313646786183,0.015568617677972343,-0.11385064114142369,0.023902740038008834,0.29041515286711678,-0.10805919274348108,-0.022177551449266586,0.23167440041575227,0.79029609319766414,0.085070605193581825,0.95703447937708452,0.93000000000000005,0.88780960127014286,0.86057065049017656,0,0,0,-0,-0,-0
6,1800,18,0.9375964104618566,0.9375964104618566,0.0202612758686097,-0.10729177708034263,0.0020017080012728903,0.24820843774208165,-0.053056116037149659,-0.15823535025068924,0.13775938711012436,0.77446257893530812,0.12802306298086458,1.0253877823778028,0.38,0.89451662114208674,0.41726471898228168,0,0,0,-0,-0,-0
7,1900,19,0.9539178036938295,0.9539178036938295,0.021456294461656006,-0.11120179484025815,0.010549491317728817,0.25163898224345632,0.095259687469996024,0.44260415032819678,0.08049678415176964,0.75393370254149894,0.14690342893277519,1.0418644232497383,0.41999999999999998,0.89197839839356907,0.46919052636328273,0,0,0,-0,-0,-0
8,2000,20,0.95450658334813454,0.95450658334813454,0.020957433287643268,-0.1109955991847744,0.010870594762368384,0.25171303712223481,-0.1080288503456821,0.024595312908373135,0.25576259742008545,0.95208476820257237,0.024204225995510864,0.99952505115377366,0.85999999999999999,0.89244469247213842,0.89684414775377219,0,0,0,-0,-0,-0
9,2100,21,0.93652334943827098,0.93652334943827098,0.012684242616517578,-0.11367360776971029,-0.033172609763137718,0.22687878819121543,-0.14299488814403194,0.11128161598696895,0.20219950766441186,0.80078561124406578,0.081005659970601815,0.95955670478644528,0.77000000000000002,0.82465705632661757,0.70209712801691493,0,0,0,-0,-0,-0
10,2200,22,0.9296034582464241,0.9296034582464241,0.022544665220071602,-0.11533745096155912,-0.023086140535469448,0.26312174498946095,-0.1233601551029766,-0.0093135829459614072,-0.35468219477811957,0.84050067962080077,0.11237249359789013,1.0607507670726655,0.81000000000000005,0.84210322353881617,0.84774970971715713,0,0,0,-0,-0,-0
11,2300,23,0.93098407442699327,0.93098407442699327,0.02640008234857592,-0.11470886864451049,-0.022827472792215357,0.31327807148064912,-0.16642435928684973,-0.029730437742456095,0.4561778648921746,0.82514715950963791,0.10690956083572582,1.0346898987476605,0.69999999999999996,0.83983365498014539,0.69916013608156957,0,0,0,-0,-0,-0
12,2400,24,0.92490634258878868,0.92490634258878868,0.012377139358655444,-0.1058366625162253,-0.021593619446097688,0.24244004214178921,-0.038954530000747001,0.075513538135894454,0.41552191002362626,0.80906250522121814,0.11514172243924128,1.0347402812021311,0.89000000000000001,0.86517131948429116,0.88834406057458981,0,0,0,-0,-0,-0
13,2500,25,0.92539101660106171,0.92539101660106171,0.013511801598202172,-0.10462425841293135,-0.021582875928590105,0.24855124884851534,-0.024025561882647484,0.093704132581496902,-0.33936381174743113,0.81346174511256897,0.12029552361291977,1.0492409713938917,0.72999999999999998,0.86702024570194036,0.77948636896789525,0,0,0,-0,-0,-0
14,2600,26,0.92542899739163276,0.92542899739163276,0.013723694907338798,-0.10487247946982235,-0.02148512380756255,0.25804582233313511,0.022645472592631277,0.0062630392252873701,0.46680022365503415,0.76532992830199276,0.13733767261661697,1.0345117666305621,0.97999999999999998,0.86602886301407722,0.98163936226417781,0,0,0,-0,-0,-0
