iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.83170492153885078,0.83170492153885078,0.015341192447511327,0.036155568246458596,-0.04111662299622456,0.47343448297833818,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.75059294960793976,0.10261480131802887,0.95171796019127641,0.40999999999999998,0.87290439510503293,0.38942024383426321,0,0,0,-0,-0,-0
2,1400,14,0.89190739989256906,0.89190739989256906,0.052867923215255179,0.31190637569306123,-0.082811180258722819,0.45813764883339247,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.86814729361520759,0.085742946460294983,1.0362034686773858,0.28999999999999998,0.34744150943194685,0.20706687920800718,0,0,0,-0,-0,-0
3,1500,15,0.85032854212803666,0.85032854212803666,0.025173598926728449,-0.024799618657460224,-0.041937093060512291,0.43247101775259539,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.81984945068758552,0.05894526687510384,0.93538217376278909,0.80000000000000004,0.88586479386845041,0.81134547855566141,0,0,0,-0,-0,-0
4,1600,16,0.84386032477824924,0.84386032477824924,0.012117070851940677,-0.015092527064095832,-0.040952294656201822,0.43913764002961653,0.18737565596697192,-0.0032682357176154753,0.41199925697155093,0.77224777907419362,0.05820119687797979,0.88632212495503404,0.68999999999999995,0.8916882778836599,0.73199910948989222,0,0,0,-0,-0,-0
5,1700,17,0.85689209142900324,0.85689209142900324,0.021105643149258869,-0.09804427721487903,-0.055232109502019532,0.44334459437277618,-0.35990889922305414,-0.087274746030306494,0.44864862540001083,0.80730026836370672,0.061062719783249515,0.92698319913887572,0.33000000000000002,0.74914504466024123,0.35004804603825868,0,0,0,-0,-0,-0
6,1800,18,0.83973367752138595,0.83973367752138595,0.0087426168779054445,0.046145282904910316,-0.037759895730957213,0.44358344368592539,0.37422838667658676,0.46393672826308108,-0.48924868350921979,0.54946317368435726,0.17105048428796771,0.88472212288877394,0.12,0.88217958653437079,0.081352519673383847,0,0,0,-0,-0,-0
7,1900,19,0.83987198707871502,0.83987198707871502,0.0092621753457717577,0.045997123315212017,-0.037771158634582164,0.44348782015309807,0.075835981688716858,-0.056870802225429395,0.38673724989021174,0.79825298310494908,0.023869526850299166,0.84503725573153543,0.79000000000000004,0.88229772718649035,0.78413510529353847,0,0,0,-0,-0,-0
8,2000,20,0.83959212333283528,0.83959212333283528,0.0093717661547250315,0.043567481275951968,-0.036865121912113996,0.44461342928450726,-0.0025581262302012409,-0.042777833764850337,0.31990220356077903,0.73013727661580785,0.056930048018061293,0.84172017073120797,0.91000000000000003,0.88727810751414982,0.90693922385975612,0,0,0,-0,-0,-0
9,2100,21,0.9292871025870435,0.9292871025870435,0.031891450650266051,-0.039123077421471177,-0.042796617408807178,0.28641487073035504,-0.12390045355458845,-0.042788584129644258,0.2153454909070518,0.87219031093493715,0.095051258983030767,1.0584907785416775,0.81000000000000005,0.89766229885562232,0.77816988022756228,0,0,0,-0,-0,-0
10,2200,22,0.93194007098488507,0.93194007098488507,0.04627802716581067,-0.0088030140535031842,-0.0078937949378831088,0.26557254491030491,-0.0048875778473800313,0.072816566026501661,0.20198365132088236,0.8730180260908873,0.11091653159153333,1.0904144280102925,0.83999999999999997,0.98839822851114456,0.89214811792362991,0,0,0,-0,-0,-0
11,2300,23,0.92373928169199071,0.92373928169199071,0.026439956053269081,-0.0086954447392746798,-0.018994729693617821,0.27474665003107029,0.0069740774167350583,-0.016039782662425894,0.081905841327542639,0.84849083681998461,0.077370935257184054,1.0001378699240653,0.98999999999999999,0.9727981614611374,0.99005219776496423,0,0,0,-0,-0,-0
12,2400,24,0.99169855072696911,0.99169855072696911,0.010517856117943508,0.0017285523088314124,-0.016447766018367303,0.10279917453389192,0.041006142991097727,0.016642777294910926,-0.083261970320780643,0.89097915293831509,0.083570216228835828,1.0547767767468332,0.98999999999999999,0.98909416832381003,0.9728521366821421,0,0,0,-0,-0,-0
13,2500,25,1,1.0016136891578833,0.022609693316675939,0.024901242889630963,0.0040240536657667383,-0.0093608821427591284,-0.01532387631278076,0.014193605717057745,-0.046487822418297187,0.97311933205292145,0.053950307211904122,1.0788619341882535,1,0.99328452968448022,0.98925682777182311,0,0,0,-0,-0,-0
14,2600,26,1,1.0096620911005187,0.01721355731126244,0.0077118922095218397,0.0079329683318108274,-0.023482468965782002,0.0029534977857281763,0.037113788252841395,-0.27305376081969523,0.88531504068818889,0.093313739993158243,1.068209971074779,0.92000000000000004,0.99628317189612992,0.93798767673851069,0,0,0,-0,-0,-0
15,2700,27,1,1.0075739206413559,0.015363965062273976,0.0064914568771078296,0.0079566658479137461,-0.031443346713425468,0.0094155045287831474,-0.03406530349341641,-0.062118056411010203,0.96782313000427167,0.053103274019938466,1.0719055470833512,0.98999999999999999,0.99622070632766702,0.96971087430859548,0,0,0,-0,-0,-0
16,2800,28,1,1.0112504136509108,0.015477362204876995,0.0069838932034923832,-0.0026363156945032806,-0.039173366165218812,-0.040042845562181295,-0.040814945586149509,0.069663406481964785,0.95996262648816622,0.043832275468865527,1.0458738864071426,0.93999999999999995,0.99927809777812227,0.92938885068216093,0,0,0,-0,-0,-0
17,2900,29,1,1.0128352237690845,0.015686755783911689,0.0098841984619639882,-0.0020756810953334818,-0.039015312904036759,0.060438626003132878,-0.023958225498098784,-0.003785445769899809,0.96774185524948608,0.042165224500550637,1.0503856952705652,0.97999999999999998,0.99880218244257224,0.94766511508574336,0,0,0,-0,-0,-0
18,3000,30,1,1.0128307527414311,0.016543144423531015,0.012481740269831133,-0.0033701060728543518,-0.03361850303892993,-0.47109002094951236,0.46928443845380929,0.49892444255667101,0.55867767818417335,0.25969435860091572,1.0676786210419682,0.050000000000000003,0.99828328492036955,0.037919584498525671,0,0,0,-0,-0,-0
19,3100,31,1,1.0128048910279965,0.017304089880262156,0.012521549880704802,-0.0033551048826352473,-0.033437219027003126,0.092287653477743481,-0.02052826998546764,-0.25677690282869658,0.85913086461025789,0.099179006906473341,1.0535217181469456,0.91000000000000003,0.99827614478838334,0.90846467635594408,0,0,0,-0,-0,-0
20,3200,32,1,1.0138111235862537,0.011101906299369878,0.011497473728466606,-0.0044780584472751605,-0.061316754859121379,0.0074917528752482809,-0.014301867389972411,-0.1368576438440785,1.0035450731109037,0.015675690189506812,1.0342694258823371,0.98999999999999999,0.99822780206965711,0.9956865811301282,0,0,0,-0,-0,-0
21,3300,33,1,1.0087456238395303,0.0086531944902571954,0.010267055242256684,-0.00028175018970858705,-0.034082713383333789,0.0033964707890876689,-0.0012809319420374887,-0.010290661954445612,1.0075850685521879,0.0085312514369502036,1.0243063213686103,1,0.99862833834285036,0.99980730753025204,0,0,0,-0,-0,-0
22,3400,34,1,1.0027039485822442,0.0048909391653792628,0.0026383985778231228,0.0078935131375407336,-0.052140436748445443,0.021484083753743333,0.014141599413868944,0.0059027580539057212,0.99526859526517164,0.010244280551369271,1.0153473851458554,0.96999999999999997,0.99599483096217478,0.98910953600802087,0,0,0,-0,-0,-0
23,3500,35,1,1.0059243347979936,0.0051463885331767857,-0.0074225652982493808,-0.0017711281398781102,-0.054999216729120178,-0.038583009437737958,-2.7841802057837484e-05,-0.042032895256522318,0.99607771072981488,0.013644895764703069,1.0228217064286329,0.95999999999999996,0.99899872956590274,0.98529326722925359,0,0,0,-0,-0,-0
24,3600,36,1,1.0083034313670565,0.0065459083631081751,0.011952520357987906,0.0033610639351346395,-0.090024464174317156,-0.010273542158241389,0.043625862518386738,-0.079914081020150629,0.96176619280131936,0.018912613416870793,0.99883491509838607,0.93000000000000005,0.99605208574866078,0.9412342284968831,0,0,0,-0,-0,-0
25,3700,37,1,1.0096024419845033,0.0066501512734106422,0.010342513570827796,0.00475806530857752,-0.092606485810506303,0.015315542798904458,-0.00038241195858468302,-0.11593413832477251,1.0075805329710017,0.0066943625961578225,1.020701483659471,1,0.995626603732233,0.99579454695566982,0,0,0,-0,-0,-0
26,3800,38,1,1.0052389140665059,0.0041954296183071074,-0.0024328732422003643,0.0079623916290023859,-0.065318567934228286,0.46086648708636879,-0.49922582092166157,0.39288899454103476,0.44107689861763305,0.29469834269857403,1.0186856503068382,0.14000000000000001,0.99555124455505029,0.11342404185566625,0,0,0,-0,-0,-0
27,3900,39,1,1.0052479127451019,0.0042978469569657568,-0.0024309247352960889,0.007967624513926316,-0.065343451095121227,0.043402715495887145,-0.012337860697935632,-0.11934777830216303,0.99507276399613187,0.010058352600017442,1.014787135092166,0.98999999999999999,0.99554632734379145,0.97865940904667248,0,0,0,-0,-0,-0
28,4000,40,1,1.0059318230201377,0.0042144991382129194,-0.0019396284657678283,0.0078048076220299132,-0.068454761460780764,0.025363434365638149,-0.022814971717397103,0.019234692490124106,0.99919885554956656,0.0072022398948782124,1.0133152457435279,0.96999999999999997,0.99556931434380624,0.97825259610424387,0,0,0,-0,-0,-0
29,4100,41,1,1.0061474861431887,0.0040424944665229529,-0.0024381745562100324,0.0076297859195220445,-0.063714009808457456,-0.015936732808362164,-0.0095253030990218868,0.10518166372833337,0.99184390243266851,0.010200446521169498,1.0118367776141608,1,0.99581680068154921,0.99306327015707141,0,0,0,-0,-0,-0
30,4200,42,1,1.0019894856021863,0.0041851727065588193,0.0033725914397100629,-0.0029051012391459979,-0.054462452284739879,0.010700610959750056,-0.011839141150217447,-0.060852240038604233,1.0000816874902552,0.0054382231800370381,1.0107406049231278,1,0.9994894105864115,0.99628859041266782,0,0,0,-0,-0,-0
31,4300,43,1,1.0019665707992811,0.0036607792009768726,0.0032290857993928987,-0.0028505629543762569,-0.05397435191593726,0.036890816003790405,0.0015202789525492477,-0.066542946166779693,0.99195397115462169,0.0073051022794458492,1.0062719716223356,1,0.99950253580257808,0.98617338115845665,0,0,0,-0,-0,-0
32,4400,44,1,1.0020808334050324,0.0037562870667096379,0.0093266056219058115,-0.0030301681623119536,-0.068937645466936148,0.0077472420519562046,0.0086281268986672099,-0.075011296438127095,0.99850749103444925,0.0055945086297495769,1.0094727279487583,0.98999999999999999,0.99859120503967047,0.99426302358643059,0,0,0,-0,-0,-0
33,4500,45,1,1.0014077001758723,0.0033544785395522099,-0.0039242020905465363,-0.0049655234021701231,-0.0043286969205841167,0.032839048577731234,-0.0083553066676398391,-0.16035860869975882,0.99174407544860488,0.0085471176761288264,1.0084964260938174,0.98999999999999999,0.99947604951222258,0.98714352139097317,0,0,0,-0,-0,-0
34,4600,46,1,1.0014097934216442,0.0032693409108723319,-0.0036302165019675447,-0.0050214914888019636,-0.00631848425158291,0.043656523710669637,-0.022198069147004507,-0.099768759801305062,0.9875803295687875,0.0090365434160002266,1.0052919546641479,0.97999999999999998,0.99949179493641283,0.97005564923286647,0,0,0,-0,-0,-0
35,4700,47,1,1.0014631582356965,0.0032396115331836616,-0.0034418005768577335,-0.0051818603728830733,-0.0079746931547245905,-0.0071651614536962782,0.0017652081821297738,0.13073428309808044,0.98782287699266991,0.010347441575489743,1.0081038624806298,1,0.99947622033246497,0.9987502013136802,0,0,0,-0,-0,-0
36,4800,48,1,1.0026314307980131,0.0048359949871931984,-0.010998283415806812,-0.0020029450306096866,0.08274639433554247,-0.031787437687973874,-0.005095085074056982,0.098606904596765244,0.99187110891268071,0.0094164270625011707,1.0103273059551829,0.97999999999999998,0.99832093176822345,0.98851681290722682,0,0,0,-0,-0,-0
37,4900,49,1,1.0016964132071968,0.0043174268219475925,-0.0073464064821976453,-0.0025880180685081493,0.087452545872291829,0.06651408140759818,0.0060354171356091779,-0.17564570150349246,0.96828441447670044,0.016383346844799578,1.0003957742925076,0.93999999999999995,0.99875605863024564,0.95334806350705315,0,0,0,-0,-0,-0
38,5000,50,1,1.0016371772890356,0.0042543051239654576,-0.0072769586877043328,-0.0024447473866584619,0.088609601882678607,0.040396426204418523,-0.0038864579445017089,-0.090323503572813824,0.99402177592506558,0.005583291256373045,1.0049650267875567,1,0.99878118781716929,0.98373712567448779,0,0,0,-0,-0,-0
39,5100,51,1,1.0016153658460845,0.0042316958874209117,-0.0072853622845852149,-0.0024417524026787369,0.088933109550409284,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,1.0000201388605257,0.005466528881910477,1.0107345354690702,1,0.99877427161519872,0.99849531407403813,0,0,0,-0,-0,-0
40,5200,52,1,1.0094727293614913,0.0059443028107748659,-0.010003263881376746,-0.0037390627356662072,-0.02120929754960782,-0.019930977174858588,-0.0072904916049723045,-0.083573092466295407,0.993416381567646,0.0097081906325032306,1.0124444352073523,1,0.99883722704039801,0.99506311470145647,0,0,0,-0,-0,-0
41,5300,53,1,1.0119487167276988,0.0052227728256244929,-0.01076632229058941,-0.0056705869611847247,-0.030638321600327721,0.025911057865891873,0.0073050218172450165,-0.091599376232488705,0.99831349407668335,0.0045111834183184443,1.0071554135765874,0.95999999999999996,0.99838852166832892,0.98906974799895853,0,0,0,-0,-0,-0
42,5400,54,1,1.0193492912270505,0.0099386499777832579,0.051188359777332049,0.0065917435869881965,-0.014674694134262129,0.080339579448114318,0.041313271333352164,0.079175552352041656,0.95831489631867828,0.045371425805722294,1.0472428908978939,0.93000000000000005,0.97472937961523709,0.91362313800962469,0,0,0,-0,-0,-0
43,5500,55,1,1.0171274148195899,0.00769577615263887,0.04943934076907483,0.0050222035443241008,-0.024968104435569356,0.062086207249398617,0.0026298034149772054,0.040085589389869503,1.0019181614940136,0.012965917858444857,1.0273313604965655,0.98999999999999999,0.97655284644738261,0.96576561568575026,0,0,0,-0,-0,-0
44,5600,56,1,1.0124595545058435,0.0046827841139178948,-0.0098695438972692257,-0.0036679751115360755,-0.042997046144350723,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99575607685144529,0.0079593761556418091,1.0113564541165032,1,0.99875619684721018,0.99448619119120785,0,0,0,-0,-0,-0
45,5700,57,1,1.0121772535584517,0.0044677767837077633,-0.0093610468882469062,-0.0026605147151724864,-0.051025047711327619,-0.019795782080372248,-0.016424159291186236,0.012311281673607288,0.99960466568420148,0.0073284301627267881,1.0139683888031459,0.97999999999999998,0.99878665499850494,0.98890158841486964,0,0,0,-0,-0,-0
46,5800,58,1,1.0101327975205101,0.0040434598169950473,-0.0094165186261429175,0.00050893268480801934,-0.070638885985179062,0.062339190339363304,0.019110295644867215,0.011142208486402572,0.98928491436991717,0.008132113212880111,1.0052238562671623,0.94999999999999996,0.99802729977824545,0.95695378925110375,0,0,0,-0,-0,-0
47,5900,59,1,1.0102012154727318,0.0040397762972807462,-0.0092873166102743505,0.00038088209229198886,-0.071056282099206544,0.055206622777031367,0.010768777548086694,0.22650428117343391,0.96285255031378281,0.025687592081067009,1.0132002307926742,0.98999999999999999,0.99807263361580689,0.97141111600156316,0,0,0,-0,-0,-0
48,6000,60,1,1.0087188083619445,0.0038264491348724153,0.044143397291862611,0.00092657755920922986,-0.047473799396885757,0.053298446023287038,1.2232813854318181e-05,0.1034466405390877,0.99970287032254845,0.0084528785009621975,1.0162705121844344,0.96999999999999997,0.98139495007397759,0.9741360515690668,0,0,0,-0,-0,-0
49,6100,61,1,1.0098154059892208,0.0039375796508296437,-0.0097032739445517893,0.00068215688690521166,-0.071279197855111553,0.097827874183827213,0.073468951928274739,0.45896716049089203,0.89366190903426501,0.074354308196380628,1.039396353099171,0.82999999999999996,0.99791736003035814,0.85983020597846072,0,0,0,-0,-0,-0
50,6200,62,1,1.0015932788030824,0.0040231001809810131,-0.0012727958862444554,-0.00098613702380760605,0.10235985780464082,0.029719995247138087,0.0068734164747903392,0.16406191900590916,0.99282206010952656,0.010581076265671296,1.0135609695902423,1,0.99933962447597602,0.9907265109392388,0,0,0,-0,-0,-0
51,6300,63,1,1.0021369414751311,0.0041606100861383121,-0.0024186300115112453,-0.0045580207151025677,-0.075364985986473967,0.029421093185057368,-0.0017606256619799865,0.26254984994390052,0.98258168343305696,0.015319033485121543,1.0126069890638951,1,0.99929575327724263,0.9861946088585275,0,0,0,-0,-0,-0
52,6400,64,1,1.0033933290595249,0.0067507851194754769,0.012953263793990291,0.00073484014410893708,0.17733847193284849,0.016521063891919985,-0.0020560238923121865,0.19547254174659456,1.0027081932578941,0.007649382159348286,1.0177009822902168,1,0.99656411842452652,0.99412105853456412,0,0,0,-0,-0,-0
53,6500,65,1,1.0023468920272873,0.0048847884381923159,0.009692748890251339,0.00057667087390136408,0.16062248005522337,0.029231423688440117,0.012068168849940886,0.33337747217965075,0.97318903466490148,0.019230353396956185,1.0108805273229355,0.98999999999999999,0.99762104084835823,0.98653366134108267,0,0,0,-0,-0,-0
54,6600,66,1,1.0027262374365573,0.00590289089743658,0.015046665329303313,0.0039042918024057367,0.20278850055127731,-0.0131252200652896,0.016967736572500947,0.27361190726986795,0.97997534073361414,0.01840693568136683,1.0160529346690932,0.98999999999999999,0.99586176525877357,0.99182961575402062,0,0,0,-0,-0,-0
55,6700,67,1,1.0040418463788296,0.0062844210305596634,0.012746582541168972,0.0057179139447992152,0.21943330996453939,-0.0029062816367553257,-0.0071512240256619286,0.13971834745802969,0.99919482092542833,0.0049979728925936273,1.0089908477949119,1,0.99607810453773815,0.99583330945599213,0,0,0,-0,-0,-0
56,6800,68,1,1.0040661933426305,0.0062189159172094215,0.012473570416759573,0.0055022947648952327,0.21851500504570479,0.00065612244562629485,0.0013598961160006251,0.1787126602753264,1.0026137722318624,0.0049544896883539609,1.0123245720210361,1,0.9961598048418483,0.99817006095518024,0,0,0,-0,-0,-0
57,6900,69,1,1.0028841604401781,0.0056903478082653966,0.01509469477264847,0.0058468026791201428,0.2236630920162074,0.032197909009599401,0.0027066344649562257,0.27425997044368278,0.9959633401222433,0.0072585152439661807,1.010190030000417,0.97999999999999998,0.99540103782308742,0.986259193188602,0,0,0,-0,-0,-0
58,7000,70,1,1.0017532822879485,0.0041915436418616158,0.010360886178243607,0.0040650495702168705,0.18993966936492096,0.020903355775454102,0.025270338167415973,0.19209766014695639,0.98646817531319675,0.011743809404276882,1.0094860417455795,1,0.99722955832894333,0.98251582740286603,0,0,0,-0,-0,-0
59,7100,71,1,1.003130296797325,0.0050926809066042921,0.01332792775219396,0.0083800542075837155,0.20347672304471873,0.0091126584832073032,0.003187872613068965,0.16984878218397492,1.0023921268200118,0.0037860169856652796,1.0098127201119158,0.98999999999999999,0.99600923478241454,0.99783784168738954,0,0,0,-0,-0,-0
