iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,4000,40,1,1.0056124719610264,0.0039339139629276298,-0.0036322244840364367,0.015449056969139075,0.17234406846960015,-0.0030423911462826858,0.019593756538186735,0.34136212726605808,0.99683593589225361,0.011639508362878739,1.0196493722834958,1,0.99463980530533636,0.99040186657492901,0,0,0,-0,-0,-0
29,4100,41,1,1.0055135749178006,0.0038545062424358996,-0.0039129082546392833,0.015952874036620785,0.18598862068843117,-0.012694239330633073,0.020572767088374411,-0.085808458206267257,0.98348858009106688,0.017010932584653828,1.0168300079569883,0.98999999999999999,0.99430613385059596,0.98086537961487497,0,0,0,-0,-0,-0
30,4200,42,1,1.0053323851363101,0.0036517252420828344,-0.0039693242542424923,0.015959084219959355,0.18500895322581776,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,1.0001055434919075,0.0072471080142507199,1.014309875199839,0.98999999999999999,0.99429833691871894,0.99444701515024914,0,0,0,-0,-0,-0
31,4300,43,1,1.0052830803823314,0.0037349216594619403,-0.0037277651570920916,0.016408777892086744,0.19718809688740982,0.015109780769129388,0.016085017299454663,0.34020086689119311,0.99818309985816478,0.0077250616198772937,1.0133242206331243,0.98999999999999999,0.99400871562191861,0.99032515134961352,0,0,0,-0,-0,-0
32,4400,44,1,1.0051036638920288,0.0050765087793297895,0.0025118173805590942,0.011044179299397144,0.01079027346130107,0.010592773373313769,0.0043164466270868562,0.041145808475063772,1.0019027499312712,0.0060388058482444456,1.0137388093938302,0.98999999999999999,0.99560942182238743,0.99835261666655861,0,0,0,-0,-0,-0
33,4500,45,1,1.0057360520128635,0.0036220608447884951,-0.0074283570685161017,0.014289077311138078,0.17380371144852072,0.037682534167763793,0.027349117023287128,-0.055407391742074985,0.988499810200278,0.01337062123721237,1.0147062278252141,0.94999999999999996,0.99502257912054282,0.96284938417802812,0,0,0,-0,-0,-0
34,4600,46,1,1.0085720240458158,0.0060017914242845999,-0.0052518473237708517,0.019365570616023349,0.052105110552929393,-0.011095606728352969,0.025384369197520629,0.023973509357415823,1.0039410975825973,0.0081796173181343124,1.0199731475261407,0.96999999999999997,0.98927087227126864,0.98019809716117223,0,0,0,-0,-0,-0
35,4700,47,1,1.0080849665235523,0.003442824948749916,-0.0054585347039409465,0.015722521811527668,0.19911382970458266,0.039725069196776319,0.066963087362646112,0.49453714912421365,0.98218570442300746,0.015957633332771639,1.0134626657552399,0.93000000000000005,0.99431941996947526,0.91012116307842683,0,0,0,-0,-0,-0
36,4800,48,1,1.0081673414095464,0.0033799404438099585,-0.0052180414247174839,0.014996201491989986,0.19153456994379447,0.17451393252958969,0.11096580496562836,0.4806043886573732,0.90103530517943631,0.067581548302058467,1.0334951398514709,0.73999999999999999,0.99480602753558578,0.72664791015812702,0,0,0,-0,-0,-0
37,4900,49,1,1.0081540113718459,0.0033475094691629652,-0.0051270314148913294,0.014978314443543516,0.19128560103614173,-0.027739897018929316,0.012711262171146931,0.25717601483778307,0.99594949993288817,0.0068283898109590575,1.0093331439623678,0.98999999999999999,0.99482192791865931,0.98894766551513869,0,0,0,-0,-0,-0
38,5000,50,1,1.0084367167593395,0.0033665698029393893,-0.0036478971975108096,0.01505495463710194,0.184314710405207,-0.0080347072582171997,0.024119598640496065,0.25744693598053403,1.002821805981337,0.0055310927433384035,1.0136627477582802,0.97999999999999998,0.99489252485625168,0.98731018931041548,0,0,0,-0,-0,-0
39,5100,51,1,1.0103117453473991,0.0036256436824075281,-0.0075899077636322962,0.012143431227639483,0.1571988537976059,-0.015632900610953682,0.0054880693146328596,0.44676900026036814,0.9956994978043141,0.008705981049476598,1.0127632206612882,0.97999999999999998,0.99617871729399055,0.98483088580182443,0,0,0,-0,-0,-0
40,5200,52,1,1.0038625672419368,0.0050770879599213925,-0.003074638810248928,0.011677421601034592,0.16057091920166855,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.9907857228647754,0.013893895527632726,1.0180177580989356,1,0.99680174615307082,0.98923381600245697,0,0,0,-0,-0,-0
41,5300,53,0.99970516676353993,0.99970516676353993,0.0077828405953951725,0.010031389255739516,-0.0086414597159613412,-0.20066594953527708,0.028864902833933836,0.017176239782176417,0.16744169424270972,0.99088793556734378,0.011001969818906431,1.0124517964124005,0.98999999999999999,0.99566690836806682,0.98657490836433404,0,0,0,-0,-0,-0
42,5400,54,1,1.0037940248112882,0.0049473763200336999,-0.0034061496481419518,0.011585588531419671,0.16048540009088297,0.030738558527986015,0.021720671973185723,0.46954640324622998,0.98585647879187177,0.012808040681345259,1.0109602385273084,0.97999999999999998,0.99682504595101806,0.9781282983379096,0,0,0,-0,-0,-0
43,5500,55,1,1.0037477075937939,0.0049253927226077911,-0.0033264684997240065,0.011585605855591111,0.16060926696141145,0.0023097057656213948,-0.016639356750779877,-0.23609937415866122,0.99776518937350844,0.0075280205325093325,1.0125201096172267,0.98999999999999999,0.99682920666560082,0.99394338108769043,0,0,0,-0,-0,-0
44,5600,56,1,1.0036723856376004,0.0049056982202348026,-0.0033453414116103612,0.01158926446190846,0.1609385367340799,-0.027196882455712057,0.0058700572120078398,-0.013260052057175509,0.99178897243729414,0.0090508713614166469,1.0095286803056707,1,0.99682720540016534,0.99133824910087009,0,0,0,-0,-0,-0
45,5700,57,1,1.0034627412238075,0.004895789478311977,-0.0040196480954707145,0.011659430623480762,0.16026199423356388,0.030590781677050094,-0.021689289791334776,-0.3724029319217752,0.98751886287123636,0.011192154193604418,1.0094554850907009,1,0.99675303188139497,0.97785224620345268,0,0,0,-0,-0,-0
46,5800,58,1,1.0004192309637829,0.0032125086193972052,-0.012728190475703817,0.00055629497057658995,-0.035668031863829303,-0.013247752690056291,0.021311968016111793,0.12722524278954062,0.99673087552566353,0.0067170117836242533,1.009896218621567,0.98999999999999999,0.99792871911876557,0.98791587015346705,0,0,0,-0,-0,-0
47,5900,59,1,1.0025973416375793,0.0045974433350533719,-0.0029051966080284788,0.01082661141104104,0.16750525665140628,0.020830029286075025,-0.011092807146405814,-0.30727645720936181,0.99670567514959874,0.0074289754719571383,1.0112664670746347,0.98999999999999999,0.9971536033745515,0.98832866401907649,0,0,0,-0,-0,-0
48,6000,60,1,1.0003950321300856,0.0031619711605062094,-0.012669936436124803,0.00028523693370672903,-0.035390902634397287,-0.032638806136835008,-0.016229021538655797,-0.033789345916229507,0.98823666147941702,0.010596678071965997,1.0090061505004704,0.96999999999999997,0.99799435955929261,0.98340728754360907,0,0,0,-0,-0,-0
49,6100,61,1,1.0028695763191857,0.0045542573090435095,-0.0028884559752216997,0.010752810888295149,0.16435357451379501,0.033977489856194198,-0.012848012310125334,-0.36023625367876733,0.9908156259194425,0.0085589844277618801,1.0075912353978558,0.98999999999999999,0.99720195435364489,0.97848764433581015,0,0,0,-0,-0,-0
50,6200,62,1,1.0009962744031136,0.0032848132250629814,-0.0076729620020892734,0.0028015735368351409,-0.054614931905202266,0.025462876551640701,0.0018939442103693693,-0.18184592196046978,0.99255299784244966,0.0086892133839749572,1.0095838560750405,0.97999999999999998,0.99796241488097404,0.98864940649424071,0,0,0,-0,-0,-0
51,6300,63,1,1.0032622624366754,0.0045293978186152564,-0.0029658751877200025,0.010706999363921931,0.1635259843407095,-0.0060522544785033272,0.016274746118692507,0.2028170089350696,1.0005703830093835,0.0045872571414272544,1.0095614070065808,0.98999999999999999,0.99722008158933384,0.99390595865928977,0,0,0,-0,-0,-0
52,6400,64,1,1.0012234671683289,0.0038573209261794513,-0.0040891882511238046,0.0086833157062200291,0.13355528140624862,0.033870004568504974,-0.03314976905325695,-0.25507505136387087,0.97915235788783672,0.013862029779930281,1.0063219362565001,0.96999999999999997,0.99803876778684852,0.96599194777496378,0,0,0,-0,-0,-0
53,6500,65,1,1.0012211501774591,0.0038397587423643713,-0.0041025180146966071,0.0086838699485814221,0.13355137571606135,-0.0070920585487366239,0.012714198790930276,0.010343094019782395,0.99660639279494123,0.005161436262986957,1.0067228078703956,1,0.99803789569386847,0.99400382483977989,0,0,0,-0,-0,-0
54,6600,66,1,1.0012777761357889,0.003260719558410155,-0.0098288099302973869,0.0039836067817807129,-0.037358234529901481,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99862778017934828,0.004570597401520219,1.007586151086328,1,0.99754399776066804,0.99752892206457278,0,0,0,-0,-0,-0
55,6700,67,1,1.0015513933568894,0.0035032353112411296,-0.0048281511767664905,0.0086159969269815166,0.13744669465435624,-0.012208524756859962,0.0072202055616417127,0.022455705926096581,0.99986148805278652,0.0039390543945992647,1.007582034666201,1,0.99798873508470609,0.99678135292950276,0,0,0,-0,-0,-0
56,6800,68,1,1.0015387561341709,0.0034821015313388744,-0.004865567985918931,0.0086205267206853845,0.13734418263755929,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,1.0005767787181992,0.0032406232387854499,1.0069284002662187,1,0.99798651383569981,0.99847977985630221,0,0,0,-0,-0,-0
57,6900,69,1,1.0010694673859259,0.0027439763876438992,-0.010390235894720283,0.0039030194680434232,-0.03407694573030514,0.0030921815193774016,0.014672988434889733,0.13585118988416389,0.99999743977863231,0.0044988015818840004,1.0088150908791249,1,0.99753686792981144,0.99500452216585233,0,0,0,-0,-0,-0
58,7000,70,1,1.00106161634264,0.0027327286959492633,-0.010372758544462181,0.0038924526260958733,-0.034093883006164769,-0.0026723277299460779,-0.026172368108346333,-0.47708102703811761,0.97505333645810899,0.016589448878676513,1.007568656260315,0.96999999999999997,0.99754126310400648,0.98127341477509578,0,0,0,-0,-0,-0
59,7100,71,1,1.001511847331364,0.003010760582741032,-0.0048519650093268559,0.0086305062155618041,0.1374355896035116,0.017909249822609663,0.021674217973671306,0.11712742348568494,0.9931849436379192,0.0055819074997586881,1.0041254823374461,0.98999999999999999,0.99798302128217042,0.98599319389279538,0,0,0,-0,-0,-0
60,7200,72,1,1.0015928782941481,0.0029776633332183099,-0.0053333497837038321,0.0084042140787352147,0.137430277906956,-0.0014979177171674518,0.0018506747699524873,0.2997058017080223,0.99261505758147572,0.0075099645818266945,1.0073345881618561,1,0.99801433704282538,0.99382809838185882,0,0,0,-0,-0,-0
61,7300,73,1,1.0012189467132206,0.0027331386881327131,-0.010607557541098255,0.0041249492738734666,-0.033606906145568605,-0.030708340380964261,0.0084763137920540466,-0.0084689714928951609,0.99422676089359963,0.0054821172638749522,1.0049717107307945,0.98999999999999999,0.99741872292347289,0.98836601043761008,0,0,0,-0,-0,-0
62,7400,74,1,1.0014062354138105,0.0029191560935577288,-0.0055220454633627281,0.0085482346057987948,0.13232498175571603,0.014100846365513453,0.008273629000199012,0.34805347334441694,0.99287643174995932,0.0060287359841000162,1.0046927542787953,1,0.99796763694393142,0.99148705472654641,0,0,0,-0,-0,-0
63,7500,75,1,1.0014149190588992,0.0029090122413788465,-0.0056270252091907428,0.0085797826445430693,0.13171135079100527,0.0005483099954839421,0.010731997413041539,0.39855227582659736,0.99570399300574253,0.0059670504214499155,1.0073994118317844,0.98999999999999999,0.99794915140317408,0.9909980212999262,0,0,0,-0,-0,-0
64,7600,76,1,1.0009947743103533,0.0025231015107042868,-0.0093005292317399468,0.003810509192791355,-0.03545695787899935,-0.0014428324705888507,0.0014378870334630367,0.24090872126341178,0.9983817071199641,0.0035341730197477233,1.0053086862386695,0.98999999999999999,0.99774051072319547,0.99620058561463964,0,0,0,-0,-0,-0
65,7700,77,1,1.0016289152763997,0.0029142953338329547,-0.0054112227487740933,0.0086578918957777046,0.13500735883106824,0.00034823665577277119,0.015155780625831117,0.25402026912911158,0.99565856148636489,0.0041557189673297077,1.0038037706623311,0.98999999999999999,0.99793342056469725,0.99441602589170031,0,0,0,-0,-0,-0
66,7800,78,1,1.0009507628064491,0.0024847284981076804,-0.0092345505540407883,0.0037352450523529561,-0.036215665509961907,0.0047138024119208755,0.0053273693875175443,-0.076796881420182928,0.9976326882694565,0.0039082519194063286,1.0052928620314929,1,0.99776381088123334,0.99660352681507203,0,0,0,-0,-0,-0
67,7900,79,1,1.0017277317730908,0.0028909784309763087,-0.0056369001890684868,0.0085762983106875568,0.13439482562049904,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99846723282058369,0.0034665749473303626,1.0052617197173512,1,0.99794141533166902,0.99737889390591838,0,0,0,-0,-0,-0
68,8000,80,1,1.0010356857442986,0.0023281637368385579,-0.0079525174961672766,0.003892792201656033,-0.042524500371757146,-0.0056991916792463737,0.013496924833651835,0.34203617729549407,0.99647287739795476,0.004329164538785746,1.0049580398939748,0.98999999999999999,0.99777922284716913,0.99274996233563884,0,0,0,-0,-0,-0
69,8100,81,1,1.0018986124709921,0.0028173993070865562,-0.0046742206413292004,0.0086252137223287641,0.13925726102239508,-0.024325707790671336,0.0071917433114470075,0.034521230791055624,0.99625954897859903,0.0041210903882490397,1.0043368861395672,1,0.99799203737477671,0.99295173369461254,0,0,0,-0,-0,-0
70,8200,82,1,1.0020217162042595,0.0028711134913726121,-0.0054614256587466551,0.0086236413295635479,0.13822675439653814,-0.011373508223424977,0.0065963389922281124,0.137729488870733,1.0014054028441595,0.0031749224715347576,1.0076282508883676,0.98999999999999999,0.99792707258630986,0.99760113220983537,0,0,0,-0,-0,-0
71,8300,83,0.99948827402694274,0.99948827402694274,0.0024390150135839921,0.0038081789787596742,0.0087742499519274323,0.17474480680239138,-0.017405212548428972,-0.021808316069130029,-0.28726145790201807,0.98545330009421694,0.0099714040315979965,1.004997251996149,0.98999999999999999,0.99773295263273776,0.98722981578756108,0,0,0,-0,-0,-0
72,8400,84,1,1.001169239772969,0.002535459691132187,-0.0091194706530229735,0.0041883234455015574,-0.034775740476030971,-0.015699831545454845,0.0024046220802891316,0.0038523345768941564,1.0000251300066176,0.0030236438312142332,1.0059514719157976,1,0.99764242629441391,0.99724895425926829,0,0,0,-0,-0,-0
73,8500,85,1,1.0011615410980008,0.0023953140080650564,-0.0090883072147375961,0.0041770440330556836,-0.034961600196087503,-0.016882668490627362,0.0038397970883241594,-0.074723998415527237,0.99849850800018425,0.0040094786809614334,1.0063570862148687,1,0.99764875992721314,0.99494586749086134,0,0,0,-0,-0,-0
74,8600,86,1,1.0013315490467338,0.0022714274700726448,-0.0095008764244681517,0.0041595689726686225,-0.039577972663320499,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99876411925278274,0.0032547328256481945,1.0051433955910531,1,0.99748592780030698,0.99658089125932614,0,0,0,-0,-0,-0
75,8700,87,1,1.0013213442804982,0.0022569242775597924,-0.0094653043150220353,0.004146355099912174,-0.040064797460944587,-0.018484799391600637,0.010488719170607785,-0.035995146598186478,0.99810942898148658,0.0035278283378428329,1.0050239725236585,0.97999999999999998,0.99748953975989152,0.99175168009553505,0,0,0,-0,-0,-0
76,8800,88,1,1.0004585878171566,0.001703071896494797,-0.0037011456571089995,0.00068807790570077235,-0.064701823518437618,-0.0011266020899551865,-0.018956475562560415,-0.11447321134805621,0.98887814871148372,0.0074954488252991372,1.00356922840907,0.98999999999999999,0.99881334590296333,0.99314475753557385,0,0,0,-0,-0,-0
77,8900,89,1,1.0004736366097382,0.0017449353662441537,-0.0034879721380499866,0.00052450670828353696,-0.06589682919631451,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99401648833251766,0.0044976215339949275,1.0028318265391478,0.98999999999999999,0.9988444462708147,0.99737898628032484,0,0,0,-0,-0,-0
78,9000,90,0.99939596059818459,0.99939596059818459,0.0024048257894689552,0.0036741648868156506,0.0090298882219026974,0.17461388170752801,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99304143251783517,0.0050243304864316107,1.0028891202712411,1,0.99767002455177778,0.99598457569752152,0,0,0,-0,-0,-0
79,9100,91,1,1.0004464519398939,0.0017164993295585595,-0.0046785416837155785,0.0013149909833040316,-0.065528298944851376,0.002006344246754832,-0.020920592097945834,-0.31253939615600834,0.99279516852297556,0.0052210725434088685,1.003028470708057,0.94999999999999996,0.99855020262238114,0.99015893080121165,0,0,0,-0,-0,-0
80,9200,92,1,1.0002033631377953,0.0019908004860702713,-0.0053203589250151399,0.0014294205863617036,-0.060447731346107987,0.013504988245781613,0.014253985452130857,0.22007695935630966,0.99603031260901453,0.0046439319121494077,1.0051324191568274,0.98999999999999999,0.99856154532124397,0.99369358983941425,0,0,0,-0,-0,-0
81,9300,93,1,1.0001988783889653,0.0019870951977818381,-0.0053246665812057533,0.0014308517593039412,-0.060377033662714796,0.018109853743372595,0.017037607065489624,0.41900122084343949,0.99073278374763474,0.0069438778366612752,1.0043427843074908,0.98999999999999999,0.99856235889167411,0.98657719583711911,0,0,0,-0,-0,-0
82,9400,94,1,1.0000040080366799,0.0028251303029962647,-0.009801286373654839,0.0062120928738541746,0.049521027154678536,0.023564228597197534,0.011626591226738148,0.28014178115973909,0.99053715213957916,0.006785718811355799,1.0038371610098364,1,0.99798279483671692,0.99056894405061124,0,0,0,-0,-0,-0
83,9500,95,1,1.0000124115158266,0.0028190336891995042,-0.009738894090618129,0.0062878214673261733,0.051430501281518992,0.041735867238943847,-0.0080579725472902375,-0.32964288355466165,0.98665775294115909,0.0091408910421409261,1.0045738993837554,0.98999999999999999,0.99798289891179492,0.97409093742349229,0,0,0,-0,-0,-0
84,9600,96,1,1.0000075066199021,0.0028126040685923113,-0.0097446619941038825,0.0062786131317064476,0.051263443745151127,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99595577353718023,0.004028657940688944,1.0038519431009305,1,0.99798266506017619,0.99903234781189298,0,0,0,-0,-0,-0
85,9700,97,1,1.0001695724923885,0.0019829588200092983,-0.0054989162233004879,0.0013780751152226557,-0.060602476485780918,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.9973595298360689,0.003584599768966858,1.0043853453832439,1,0.99855588443875754,0.99857607639192492,0,0,0,-0,-0,-0
86,9800,98,1,1.000410541333725,0.0024811728391793634,0.0029988589974618263,0.0078169274103562243,0.1185468493740887,-0.016801592347405636,0.0084080753264996755,-0.10439896679027716,0.99336388238323114,0.0054326971308425497,1.0040119687596825,0.98999999999999999,0.99842504677317268,0.9913024050482897,0,0,0,-0,-0,-0
87,9900,99,1,1.0004014282453848,0.0024742100282037416,0.0029612266640551867,0.0078194399957371846,0.11846700537757282,0.011271614842757849,-0.011828598547539038,-0.14920630956752046,0.99720267526491779,0.0036844596045111496,1.0044242160897596,1,0.99842722485118518,0.99588131507005972,0,0,0,-0,-0,-0
88,10000,100,1,1.0003996729687414,0.002468071143815604,0.0029356672196893725,0.0078217694866779229,0.11839606684237118,0.022737601230872428,0.01707009819126748,0.28662652922801057,0.99355227356192277,0.0055336324371021784,1.004398193138643,0.98999999999999999,0.99842869617777441,0.98867670807462871,0,0,0,-0,-0,-0
