iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.85721842136473003,0.85721842136473003,0.027903077084865585,0.11494879614202319,0.050131172705732023,-0.17772930404526854,0.067631822700005673,0.074181452168397222,0.4513678472627658,0.7485352564126917,0.12956009301430654,1.0024730387207326,0.92000000000000004,0.83618058187931577,0.8803146163270853,0,0,0,-0,-0,-0
12,2400,24,0.91235158641853387,0.91235158641853387,0.041129360081539452,0.07617391872778638,0.06557245744308593,0.32495821148562287,0.16065045860689686,0.039405014415624384,0.49282478251593176,0.82592950434963863,0.1054074524396037,1.0325281111312619,0.79000000000000004,0.88681369974432112,0.81189968417765024,0,0,0,-0,-0,-0
13,2500,25,0.91094443440534301,0.91094443440534301,0.042733500606288846,0.068817083050793745,0.06714291038676079,0.30333894523664717,-0.01161242880432245,0.060671287306079735,0.46447637009490883,0.8371382898961528,0.099550939088812324,1.032258130510225,0.92000000000000004,0.88798504938242939,0.93039533852280865,0,0,0,-0,-0,-0
14,2600,26,0.93163000718442679,0.93163000718442679,0.039590158349089702,0.03247573273864654,0.062435037466343261,0.36923862687573528,0.025765004775129663,0.0093545228786253709,0.30580576061741338,0.89730259386496125,0.069955074180628546,1.0344145392589932,0.97999999999999998,0.91922438077828428,0.98924233258574545,0,0,0,-0,-0,-0
15,2700,27,0.98123138443965208,0.98123138443965208,0.01869288775553684,0.031490380598939612,0.022491112958387273,0.30124204954535572,0.46513848367715416,-0.49679694792972096,0.45207466109971439,0.60062112370494425,0.23532304422882802,1.0618542903934471,0.10000000000000001,0.98121046790524313,0.10806518775952463,0,0,0,-0,-0,-0
16,2800,28,0.98143359149868037,0.98143359149868037,0.019262461462473388,0.031595775956740291,0.022471670274836771,0.29894258634094006,-0.0039358937745099798,0.043321943620653558,0.050315306932714243,0.93036155584377667,0.064241342381412797,1.0562745869113457,0.96999999999999997,0.98119648708852947,0.95153902256891298,0,0,0,-0,-0,-0
17,2900,29,0.98872400252446546,0.98872400252446546,0.025025368600207338,0.025145030064922195,0.029644398460864443,0.21122944040771444,0.023882841562539836,0.067885602413649826,0.11653386672387689,0.96405985392900151,0.042771071818082124,1.0478911546924425,0.89000000000000001,0.9760781043809893,0.89636020707939557,0,0,0,-0,-0,-0
18,3000,30,0.9812459015271926,0.9812459015271926,0.018695465561673584,0.014469074179634641,0.0144821753643661,0.24805110906460492,-0.037482101622210884,-0.009366418172404245,0.31439812607991935,0.92474126926735456,0.069774473126709688,1.0614992365957057,0.94999999999999996,0.99304668178757904,0.97094929447032041,0,0,0,-0,-0,-0
19,3100,31,0.98473149908937418,0.98473149908937418,0.021817622118989546,0.0043576427175812237,0.011291230425027041,0.23945583057578196,0.0015537145028023946,-0.017441018046517209,0.11161320695695665,0.96002643543756894,0.044513700711277936,1.0472732888316736,0.98999999999999999,0.99603213611240438,0.98745231026470126,0,0,0,-0,-0,-0
20,3200,32,0.99607887337505252,0.99607887337505252,0.015984859865899748,0.0040759570544964896,0.0021352367385214614,0.14689285344859709,0.040964137111475507,-0.032940876032641953,0.47891255061875948,0.91818973738218435,0.05915553346280867,1.0341345829692894,0.93000000000000005,0.99881776367787933,0.89688778823847537,0,0,0,-0,-0,-0
21,3300,33,0.99548814187997481,0.99548814187997481,0.015349592261424247,0.004476382116887178,0.0013293488163772693,0.1485309684607467,0.027341138057723313,-0.0071230036180727208,0.054103287223805641,0.9794596520476897,0.025671108154692191,1.0297750240308865,1,0.99867926272839747,0.99114649014199807,0,0,0,-0,-0,-0
22,3400,34,1,1.0022078313485356,0.01237577487086902,0.0159499629109543,0.0011340538342501944,0.098997800251886231,-0.023251493927774813,-0.0058936262440387743,-0.099599954794627577,0.95349686227309083,0.043284263833281537,1.0383340193863226,0.98999999999999999,0.99728836741093307,0.99365685408326065,0,0,0,-0,-0,-0
23,3500,35,1,1.0054919736454826,0.014405317306572085,0.0046402414560747706,0.0016127083726112715,0.027935261698127337,0.032468234503365334,0.014904535454921097,-0.062869320636870896,0.98425601945189611,0.025377181625964796,1.0339952954387872,0.97999999999999998,0.99965094504989105,0.98081831614540194,0,0,0,-0,-0,-0
24,3600,36,1,1.0049408911973599,0.013821227554533539,0.0039013329738927832,0.001177918584546539,0.033946445204856152,-0.028748963929689175,0.018249933481221392,0.05651677965048818,0.98574720045344777,0.024644665516976073,1.0340507448667209,0.96999999999999997,0.9997750362395712,0.98388508645919892,0,0,0,-0,-0,-0
25,3700,37,1,1.0030373469469809,0.012368210176080367,0.0080262593000319533,-0.001576060150503751,0.024326597172191995,0.0056154405733281898,-0.0074459395223385183,-0.40222596627001828,0.91396578799180006,0.057063233563708841,1.0258097257766694,0.98999999999999999,0.99937183365519278,0.98606629347645458,0,0,0,-0,-0,-0
26,3800,38,1,1.0031382439911916,0.014984162469211344,0.0064252965629074902,-0.004819445193276449,-0.0668357411636194,-0.036865273168352752,0.0068479401206920087,-0.44607192893338499,0.94965095016838674,0.047272793186691753,1.0423056248143026,0.94999999999999996,0.99902965349209261,0.95847522316268885,0,0,0,-0,-0,-0
27,3900,39,1,1.0031202846257139,0.014605475141053099,0.0064587922359098963,-0.00478386838871809,-0.065695538119585353,-0.0037423319343234951,-0.04769009102871169,-0.2458612368940587,0.95708332334536717,0.039150377863178362,1.0338180639571968,0.94999999999999996,0.99903933741317219,0.95274291927161492,0,0,0,-0,-0,-0
28,4000,40,1,1.0029240146829808,0.013895537620882472,0.007014749390687712,-0.0036075984363587521,-0.045214277978431736,0.00070735121325715689,0.011393906618664351,-0.2863059380055446,0.98938600709308244,0.021374681203433291,1.0312803822518117,0.97999999999999998,0.99920893402711886,0.98010523037345387,0,0,0,-0,-0,-0
29,4100,41,1,1.0024240598164424,0.012625673974396902,0.0087927779073728139,-0.0034554164309116998,-0.0040310980451309817,0.02290434508016137,-0.0028506676252877394,-0.12097226228678104,0.99491678771665071,0.016603699496210406,1.0274600387292232,0.98999999999999999,0.99911564632434902,0.99341752885261914,0,0,0,-0,-0,-0
30,4200,42,1,1.0017258102256432,0.010024581991859035,0.011367301971513069,-0.0020335215538533073,0.041301469821383864,0.0082187422306332358,-0.0024131122706267938,0.007757841800981824,1.0013778122279371,0.010525946209228514,1.022008666798025,1,0.9986596601285368,0.99930474906135025,0,0,0,-0,-0,-0
31,4300,43,1,1.0006314350874537,0.0052148384522429717,0.012922014805991169,-0.0022289486175153458,0.051122571183218529,-0.49383151564067784,-0.49806535888682402,-0.41904458024662206,0.5016061594251674,0.27304746360373483,1.0367791880884876,0.39000000000000001,0.99820996858662203,0.36902709171918707,0,0,0,-0,-0,-0
32,4400,44,1,1.0006276007265527,0.0052002902792348963,0.012935585992986857,-0.0022427656483962576,0.050935779014679612,-0.0078431511610257409,-0.010523500979551459,-0.23246692418833881,0.99405238158355957,0.013034879018818318,1.0196007444604436,1,0.99820655426401383,0.99501573421196743,0,0,0,-0,-0,-0
33,4500,45,1,1.0006142960239717,0.0052818642624465825,0.013084538527558063,-0.0022436009717093581,0.051914714791606718,0.055141455366219061,0.00040238658326119392,0.1391275158953198,0.97522322459973099,0.021354117064478952,1.0170772940461097,0.95999999999999996,0.99816201217374101,0.97205098027524395,0,0,0,-0,-0,-0
34,4600,46,0.99956931608954058,0.99956931608954058,0.0067839868960518522,-0.0024363777092342486,-0.0086275055498329332,-0.19886466790896498,0.0022164185095938649,0.01149914704115429,0.14588161326935034,0.99267663740066925,0.013579520358837376,1.0192924973039905,0.98999999999999999,0.99667556846302441,0.99693440135453937,0,0,0,-0,-0,-0
35,4700,47,1,1.0002330871433582,0.0030856792582384046,0.010495426770176527,-0.0038796972326806691,0.024093921142568132,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.99371583959926957,0.01135471370587578,1.015971078462786,1,0.99865234410136561,0.99148769787670343,0,0,0,-0,-0,-0
36,4800,48,1,1.0010718885776493,0.0056788443283869736,0.0034928015435141922,-0.0090794251336891139,-0.056451647692440848,0.026425688767585775,-0.025592750842210243,-0.42003805861910415,0.96384976161299507,0.025523800963673293,1.0138764115017946,0.98999999999999999,0.99848301732281031,0.97637385456081327,0,0,0,-0,-0,-0
37,4900,49,1,1.0010297145751561,0.005556428033221688,0.0037598057975504772,-0.0091734529342354203,-0.052936508339507138,0.012738815244869306,-0.0212515588874711,-0.12875037074571472,0.99492157043544016,0.010358747884469374,1.0152247162890002,1,0.99842544852745208,0.98948383720467281,0,0,0,-0,-0,-0
38,5000,50,1,1.0018562852775217,0.0066001144449336869,0.0025722013840987911,-0.01184756986544986,-0.12295583671398511,-0.010586145880909115,-0.034539989492165635,-0.41336080152293175,0.97227718438619304,0.021903106612567717,1.0152072733468258,0.97999999999999998,0.9973518188029814,0.97607922251174783,0,0,0,-0,-0,-0
39,5100,51,1,1.0017973994269747,0.0064817578698215233,0.002686774236321712,-0.011746273913375332,-0.11395161643490263,0.01135330526753453,-0.010390891106965006,-0.33670141863158154,0.9963241227387547,0.0097741979053898378,1.0154815506333188,1,0.99743932278101122,0.98991435713818177,0,0,0,-0,-0,-0
40,5200,52,1,1.0017380694766416,0.0061460650234461591,0.0029156810794181108,-0.012975725078326053,-0.2089756517176305,0.035811355602711759,-0.0023741269893617911,-0.31921607047782441,0.98271290696442049,0.014901019166479722,1.0119189045307206,0.97999999999999998,0.99574282526162905,0.97731509824252971,0,0,0,-0,-0,-0
41,5300,53,1,1.0016939060228465,0.0060446245515894904,0.0025366427820264731,-0.012500455712377118,-0.13216835054953818,-0.0035949197750220208,-0.026569237505188692,-0.49468238171695145,0.9783913474495477,0.016507141387687135,1.0107453445694146,0.97999999999999998,0.99703910247865557,0.98013507899427099,0,0,0,-0,-0,-0
42,5400,54,1,1.001710981649133,0.0059944563493472755,0.0025683897202246624,-0.012424630460093638,-0.12838924775044744,0.0041066077435056858,-0.027209062494285119,-0.25478876721693311,0.99449484334773808,0.0090226019644963316,1.0121791431981508,0.96999999999999997,0.99709335547669975,0.98597658748322714,0,0,0,-0,-0,-0
43,5500,55,1,1.0019262874703307,0.0051954147940759254,0.0041697279970878218,-0.010327808471372395,-0.06853598908675794,0.0019899149836988261,0.0025667979602523872,-0.071127638843327512,0.99791743465132976,0.0070059522031698188,1.0116491009695425,1,0.99798181849875878,0.99817652054043515,0,0,0,-0,-0,-0
44,5600,56,1,1.0026801315666041,0.004560190049182687,0.002990269829038775,-0.00890417574755464,-0.080525682671195808,0.007173050534619474,-0.0058430518150685007,-0.26964884564351155,0.99680818924749981,0.0062516717667770753,1.0090614659103829,1,0.99853197700671448,0.99319625013876567,0,0,0,-0,-0,-0
45,5700,57,1,1.0026911258578166,0.0045946827466922628,0.0028398824815808639,-0.0087938376699113786,-0.084322986130547881,0.0069804330767271328,0.0018590149236328291,-0.19030727875708275,0.99715643928427133,0.0067699929601033205,1.0104256254860737,1,0.9985540915744231,0.9938805716993917,0,0,0,-0,-0,-0
46,5800,58,1,1.0028747603261363,0.004781374735964323,0.0021522782511778421,-0.0082538610759111709,-0.10314560808085767,0.021696229347702323,-0.017710751636861088,-0.077503096363461088,0.99425140369130871,0.0074431291758910011,1.008839936876055,0.98999999999999999,0.99857093050178281,0.98879534201685293,0,0,0,-0,-0,-0
47,5900,59,1,1.0026944588188083,0.0048683711257799011,0.0011602860952742936,-0.0076292501799865575,-0.11367519678429129,-0.0066441275365229924,-0.018827585695590621,-0.013062345993306135,0.99485670212292343,0.0071922494194346775,1.0089535109850154,0.97999999999999998,0.99858648330743671,0.99076924481088768,0,0,0,-0,-0,-0
48,6000,60,1,1.002610204977056,0.0050178455305420781,0.0010482486080738108,-0.0062477013575928542,-0.14086339644330093,-0.0015814443823802815,0.0033345166860914155,0.45641681896038233,0.96481715166113502,0.023054467426272828,1.0100039078166299,0.97999999999999998,0.99821335549745271,0.98500810496449243,0,0,0,-0,-0,-0
49,6100,61,1,1.0026078882636831,0.0050045473599719835,0.0010135041727905392,-0.0062368624587406038,-0.14081701020353846,0.0068518310833529661,-0.007750440505234435,-0.22421572635171216,1.0001550216032009,0.0045970538007098789,1.0091652470525923,1,0.99821519802369141,0.99543519727401308,0,0,0,-0,-0,-0
50,6200,62,1,1.0027985481501624,0.0049153251229532196,0.00073710576350965464,-0.0063824569033941085,-0.14049188550983466,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.99710487357750655,0.0056837400866896247,1.0082450041474182,0.96999999999999997,0.99822574656723706,0.99351330255258052,0,0,0,-0,-0,-0
51,6300,63,1,1.0019643426986227,0.0041189167184778608,0.0054366407621688718,-0.0083617009673512613,-0.071694298316719293,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,1.0016617353168891,0.0041579519198114995,1.0098113210797197,1,0.99851106043630555,0.99889700735044584,0,0,0,-0,-0,-0
52,6400,64,1,1.0009839500842292,0.0028723660440208854,0.0073967887329414051,-0.006017016228312559,-0.048208741683060961,0.032993190687730323,0.022819758319672312,0.44384176176987866,0.97135726534149036,0.018664865418177148,1.0079404015611175,0.98999999999999999,0.99887695439084412,0.97741437499462902,0,0,0,-0,-0,-0
53,6500,65,1,1.0009736547625525,0.0028615926170503384,0.0073645337555615104,-0.0060125021400148438,-0.048181145295088879,0.020599881553255539,0.0029439577481016332,0.0818633253848704,0.99727270134755286,0.0062473190184388332,1.0095174466236929,1,0.99888265584362279,0.99583167060146505,0,0,0,-0,-0,-0
54,6600,66,1,1.0008735889558578,0.0028082250543174361,0.0072332105633643295,-0.0061274959166075704,-0.050763009564133738,-0.020416963052951598,-0.015441481652983757,-0.27630761320822961,0.98878861744164659,0.0092596666549511607,1.0069375640853508,0.97999999999999998,0.99887129874313596,0.98916398581394727,0,0,0,-0,-0,-0
55,6700,67,1,1.0008426120315208,0.0027538675453735581,0.006915092131050871,-0.0062639381188459714,-0.052242917729657945,0.022130244514529274,-0.0049424973018452611,-0.49160764527646417,0.97874324242563238,0.016472528922617465,1.0110293991139625,0.95999999999999996,0.99888431490256158,0.9729218377169917,0,0,0,-0,-0,-0
56,6800,68,1,1.0005365836505611,0.0037976271318247209,0.0047709617668032969,-0.008687447995407124,-0.19799465553369036,0.014912019958074341,-0.011215994156077214,-0.21445806048877758,0.99818410207834074,0.0049412490204148174,1.0078689501583538,1,0.99652227330976018,0.99380222235408067,0,0,0,-0,-0,-0
57,6900,69,1,1.0008707999770747,0.0031252055571090441,0.014439415795573106,-0.0015350711075477761,0.042360216959422173,0.012891417851837783,-0.0076231298320807994,0.22609704026928701,0.9852196716564231,0.010704094020976876,1.0061996959375379,0.97999999999999998,0.9979667614241764,0.9900942505722311,0,0,0,-0,-0,-0
58,7000,70,1,1.0008185192485746,0.0027343126312824643,0.0068988564767075546,-0.0062356404917792889,-0.051715515339634477,-0.0052853658367448819,0.0050031430872450322,0.086655873404732686,0.99352017606543819,0.0059566592715584567,1.0051952282376928,0.97999999999999998,0.99889269526475521,0.99907535588786855,0,0,0,-0,-0,-0
59,7100,71,1,1.0018953117958986,0.0032447242770071508,0.012814851391254005,-0.005274544792393413,-0.024730189032980913,0.019605151805893284,0.021799714722784191,0.4715991314850696,0.98588339887057808,0.010665815772430323,1.0067883977845415,0.97999999999999998,0.9980057416701591,0.98221545274250111,0,0,0,-0,-0,-0
60,7200,72,1,1.0006298971408443,0.0037434347185919697,0.0055145513342723159,-0.0087563473752087628,-0.20132627200854619,0.034282272030959016,0.014720603597121462,0.49426535789815551,0.9801020637381106,0.012971905576552116,1.0055269986681528,1,0.99634778592318873,0.97677299600533807,0,0,0,-0,-0,-0
61,7300,73,1,1.00061828389578,0.0037359753976455206,0.0055347851704905795,-0.0087608292384817772,-0.20138200259789146,-0.010403794769974217,0.00072518929239140384,-0.26214131165752863,0.99097962808308893,0.0066586777343283377,1.0040306364423726,1,0.99634317386041149,0.99022438000935964,0,0,0,-0,-0,-0
62,7400,74,1,1.0018403253917438,0.0035238404515446696,0.012793997415517346,-0.0053789744820081937,-0.025835132975247779,0.021230296383677461,0.010900121647010597,0.042052087637913571,0.99517088463775893,0.0065986037815675179,1.0081041480496313,1,0.99798959358464423,0.99245646146182465,0,0,0,-0,-0,-0
63,7500,75,1,1.0019268805120858,0.0035282530003946867,0.014918168202769434,-0.0039631274578754627,-0.014170311660403579,0.0088297263775103385,0.00087619091943724747,-0.22297801659651872,0.99707102212774767,0.004390715247845684,1.0056768240135252,1,0.99766625431087796,0.99255587885365948,0,0,0,-0,-0,-0
64,7600,76,1,1.0010927097848963,0.0031869633022961531,0.0042589157288170677,-0.0068615578857477788,-0.22240805553621937,0.020690032434416583,0.00078455079860129118,-0.23354074775357825,0.99379284978196702,0.0059144263303060989,1.0053851253893671,0.98999999999999999,0.99570832431866063,0.98875650105689783,0,0,0,-0,-0,-0
65,7700,77,1,1.0010306789322601,0.0032659515267627259,0.0035197761284240505,-0.0071604135335488683,-0.21898847336700042,-0.0066972411740715554,-0.010937491524160015,-0.25969439391247495,0.99730741870042594,0.0041187444389094545,1.0053801578006885,0.97999999999999998,0.99591923093253376,0.99423603860117815,0,0,0,-0,-0,-0
66,7800,78,1,1.0018758546097142,0.0034952525805644124,0.014853767423774747,-0.0040358192770961927,-0.014209310137068698,0.018195417500362021,0.0035963385896033984,0.48291539999823563,0.98668431329280537,0.0097239737352009473,1.0057433018137991,0.95999999999999996,0.99767392141009081,0.98040655208455529,0,0,0,-0,-0,-0
67,7900,79,1,1.0000993854824198,0.0039151741777424557,0.0063195170201656194,-0.0080769145246089528,-0.18715884848528663,0.034053962130523141,-0.0027861391115791001,-0.008313978665509314,0.99489167682780444,0.0073411186380189586,1.0092802693583216,0.97999999999999998,0.99666932054867718,0.98906241521003657,0,0,0,-0,-0,-0
68,8000,80,1,1.0009772966614765,0.0029826641645328716,0.0076394737217006367,-0.0062977801040224419,-0.04861452381587867,0.014085506141110926,-0.01156337926741835,-0.31491216276664358,0.99554670614691387,0.0053320006830136976,1.0059974274856207,1,0.99878740187920934,0.99036261624063948,0,0,0,-0,-0,-0
69,8100,81,1,1.0009843186628329,0.0029802275174065497,0.0076647053398417649,-0.0062609501487227342,-0.048166045989439722,-0.014796971953778826,-0.0078541931822508904,-0.17010737916941854,0.99336207020059986,0.0058540140997172425,1.0048359378360456,0.98999999999999999,0.99879238958785077,0.99534447421984318,0,0,0,-0,-0,-0
70,8200,82,1,1.0010974516425408,0.0031441271977787292,0.0079710593951515668,-0.0061682448300281242,-0.046046290137103839,0.053268269321775197,0.010021714935782633,0.39581680819221243,0.97310433928204421,0.015757935119691382,1.0039898921166392,0.98999999999999999,0.99877039651580979,0.96835167518528364,0,0,0,-0,-0,-0
71,8300,83,0.9997888876966049,0.9997888876966049,0.0034862625973862563,0.0078313563172916125,-0.0072956661738759494,-0.20300547787112022,0.041819183134881976,0.02343157952990027,0.34837205862297393,0.98330767800575625,0.01173602005933593,1.0063102773220547,0.97999999999999998,0.99597769368157629,0.97428585706266624,0,0,0,-0,-0,-0
72,8400,84,1,1.0010888133003386,0.0031284992182340965,0.0079708364373027411,-0.006168497241672068,-0.046067714165924645,0.013987437269666891,-0.011107976510398743,0.054529148963878393,0.99632314782563425,0.0052446586448761413,1.0066026787695914,1,0.99877033307560414,0.99402193912137315,0,0,0,-0,-0,-0
73,8500,85,1,1.0011138993742281,0.0031768891301973998,0.0083110466987384359,-0.006429591781743761,-0.043747026282301989,0.04405402261906155,0.026745214806104034,0.49246027708382001,0.98470558235724193,0.012231671432821988,1.0086796583655731,0.94999999999999996,0.9986683613787013,0.96737885054890504,0,0,0,-0,-0,-0
74,8600,86,1,1.0011153756269813,0.0031698631991645071,0.0083304566763309808,-0.0064362781160905366,-0.04363244127271837,0.0036029015403820086,-0.028664843921492267,-0.42913004415925959,0.9857807822476945,0.0081850685436615275,1.0018235165932712,0.95999999999999996,0.99866421248425641,0.98168839509043937,0,0,0,-0,-0,-0
75,8700,87,1,1.0011040904972615,0.0031630051988086271,0.008345633287702877,-0.0064474515815474793,-0.043582322898273955,0.0086919065252688554,-0.011589943637255073,-0.291258990150848,0.99669093241975104,0.0042115574199096204,1.004945584962774,0.98999999999999999,0.99865959977225915,0.99264988547593025,0,0,0,-0,-0,-0
76,8800,88,1,1.001090519823095,0.0031579983105270303,0.0083621813710948699,-0.0064751499688587549,-0.043789553699799519,0.01886923675326746,0.0014421713786525459,0.011360232613988108,0.99947974588648292,0.0036367402472385541,1.0066077567710705,1,0.9986507704619686,0.99650520144023513,0,0,0,-0,-0,-0
77,8900,89,1,1.0011161898121408,0.0031509949432082193,0.0086314385152176428,-0.0063219246413583957,-0.042059659034990635,0.0058956121060171895,-0.01060488074708954,-0.084012906327232351,1.0005778142217296,0.003006135276116055,1.006469839362917,1,0.99864157112187757,0.99769375591744758,0,0,0,-0,-0,-0
78,9000,90,1,1.0010281235209133,0.0030537727826788824,0.0089630921325809364,-0.0059581338659133905,-0.037755705903875801,0.0021666524125361075,-0.00903560512295698,-0.055897117327887047,1.0001617155168983,0.0026479072569378179,1.0053516137404963,0.98999999999999999,0.99866796581417094,0.99857340968561759,0,0,0,-0,-0,-0
79,9100,91,1,1.0007003468545381,0.0027901834163744665,0.01660451067558804,-0.0016071742861151739,0.030691233172423296,0.021147927380483988,-0.0065423270663553801,-0.26489110577965058,0.99516154908013299,0.0049501670449684631,1.0048638764882711,1,0.99737900741858965,0.98968567386458983,0,0,0,-0,-0,-0
80,9200,92,1,1.0005059334468038,0.0028653992136116811,0.016497351985637562,-0.0016547284908307641,0.02846347899021134,0.0053114063279418033,0.0019839671598558262,-0.19557203312454829,0.99626418022206042,0.0040705941838152255,1.0042425448223382,0.98999999999999999,0.99741367216910848,0.99376050157390305,0,0,0,-0,-0,-0
81,9300,93,1,1.0004965138614719,0.0028496467510535119,0.016468260184091907,-0.0016349175443552708,0.027886717610247871,-0.0017610393533651347,-0.015672388834810924,-0.15400878350093961,0.99664694463522774,0.0051485765060758056,1.0067381545871363,1,0.99742606631076947,0.99547072243792645,0,0,0,-0,-0,-0
82,9400,94,1,1.0004903540668308,0.0028595566909123977,0.016525663652165928,-0.0015528035003142017,0.028636060372605156,0.017012541791587621,-0.011275536655651841,-0.26669478288095516,0.99643558888676387,0.0042552681318021287,1.0047759144250961,0.98999999999999999,0.99741347183374618,0.99145531748509508,0,0,0,-0,-0,-0
83,9500,95,1,1.0000557950653124,0.0038215246892261013,0.0058997686399595442,-0.011188536665459072,-0.145596204064562,0.020326648479144227,0.0080683009771700398,0.087434653391931905,0.99691544422978473,0.0048017744378424307,1.0063269221279558,1,0.99706230125400253,0.99472490662554958,0,0,0,-0,-0,-0
84,9600,96,1,1.0006377129014266,0.0029404086914049149,0.017210995094292244,-0.00097187993125122472,0.034435563746069153,0.0023643093445668839,0.0083886608491512415,-0.010179979998317101,0.99371910651004425,0.00484977042438175,1.0032246565418326,1,0.99721946317085719,0.99682618553715741,0,0,0,-0,-0,-0
85,9700,97,0.99990604830552909,0.99990604830552909,0.0038246472008439348,0.0058915023665717138,-0.011225387700353752,-0.14839659414512907,0.026870073144825479,0.012994597910694905,0.13213453918809237,0.99268918270178086,0.0072033509662555416,1.0068077505956416,0.96999999999999997,0.99701599104989513,0.98998080381199605,0,0,0,-0,-0,-0
86,9800,98,0.9998728059750901,0.9998728059750901,0.0038209943332683,0.0059861456388097074,-0.011194503616673811,-0.14857428825012176,0.0031915708005756382,-0.0011164354336010707,-0.17979014772596225,0.99649953323528884,0.00357132665395588,1.0034993334770423,1,0.99701122892495297,0.9960303826327207,0,0,0,-0,-0,-0
87,9900,99,1,1.0003725791769527,0.0036775530355551188,0.00603805506695918,-0.010326220112758838,-0.15851578799691204,-0.0031848958002780314,0.02173750259721241,0.33325103363088426,0.97743791648567957,0.013766020012327646,1.0044193157098418,0.98999999999999999,0.99707142127871173,0.98913848319558839,0,0,0,-0,-0,-0
88,10000,100,1,1.0008436888177998,0.0026270341750059857,0.015263597085115821,7.7494029459390467e-05,0.021231462154366242,-0.0021130008959355795,-0.0094240308269806228,-0.15680773578854823,0.99903058619017759,0.0034929273567311024,1.0058767238093707,1,0.997808536341379,0.99760236279371239,0,0,0,-0,-0,-0
