iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.58033276250568011,0.58033276250568011,0.071200406927550863,-0.030363378388443527,0.023156793779629474,-0.49999999999999994,-0.082196649580930536,-0.44986396318048438,-0.49803767458507631,0.55889775665471797,0.099935318823412195,0.75477098154860589,0.38,0.93215485793201402,0.38400096701792613,0,0,0,-0,-0,-0
2,1400,14,0.54690003371372042,0.54690003371372042,0.067555544061619413,0.0002671033710096434,0.30350352276450449,-0.44509894327816496,-0.0037841153001436645,0.46427250892837235,-0.48804599404337923,0.5437006034824825,0.078594585363581021,0.69774599079510136,0.46999999999999997,0.46857766178453419,0.44628725269907588,0,0,0,-0,-0,-0
3,1500,15,0.52350737347113985,0.52350737347113985,0.049859113027283367,-4.2141188707050456e-05,0.17330569062898701,-0.33159581132082788,0.026990564636787395,-0.46822469591891225,0.43656983336307831,0.45248553343062115,0.10122285179232238,0.65088232294357296,0.33000000000000002,0.60278006741441903,0.40729542442576422,0,0,0,-0,-0,-0
4,1600,16,0.52057543251532035,0.52057543251532035,0.050096377986204879,-0.012921895299436674,0.25488572788582864,-0.42116306632852657,-0.2276842490688249,0.45386374473533153,-0.4711048807415974,0.47202360407237626,0.094149257704278483,0.65655614917276206,0.34999999999999998,0.49160472429528224,0.30257323275878162,0,0,0,-0,-0,-0
5,1700,17,0.51471440422373738,0.51471440422373738,0.051108779335749213,0.027709095696477865,0.23906402080702235,-0.37069003315879656,0.099159041826933914,0.47030846447636088,-0.41402238138570424,0.50103332818818314,0.065991106697487353,0.63037589731525834,0.38,0.52575166384296423,0.4254594842590923,0,0,0,-0,-0,-0
6,1800,18,0.49770756086910012,0.49770756086910012,0.045981442070080654,-0.01759833183391387,0.15462126081211755,-0.33308314572338782,-0.49217873074979268,-0.45495278898986213,0.46618892189745775,0.42818052835797704,0.092929543827445296,0.61032243425976984,0.19,0.63221006531947588,0.28402661837406695,0,0,0,-0,-0,-0
7,1900,19,0.50124292620468125,0.50124292620468125,0.046740180110342228,-0.021229823941622514,0.14782880759906772,-0.32746289645199506,0.011487612668721559,-0.071665593402625793,-0.42756765739501579,0.48853259906147761,0.054890971659275527,0.59611890351365759,0.88,0.64595208969399787,0.89865351256635595,0,0,0,-0,-0,-0
8,2000,20,0.72238333426654688,0.72238333426654688,0.043925249938345762,0.020805968185993631,-0.10834143181370015,-0.4609703307459177,0.033458180412229144,-0.19549803471729499,-0.48856996393753538,0.71503227587348639,0.051469364769462796,0.81591223082163344,0.41999999999999998,0.77042097780281882,0.49000622503870483,0,0,0,-0,-0,-0
9,2100,21,0.66824778784777239,0.66824778784777239,0.03650207363099426,0.0092885486279637008,-0.04561216188923526,-0.41548857919738136,0.0075751261639165346,-0.064709039260971268,-0.29109603517507643,0.65731566993842361,0.040652252635886739,0.73699408510476161,0.93000000000000005,0.96031229430332576,0.91002875362736002,0,0,0,-0,-0,-0
10,2200,22,0.96010984164586211,0.96010984164586211,0.037467631242131837,0.0014958789725770761,-0.047998352811866762,-0.12300365603940271,0.017967064911512232,-0.029324667657302017,0.2898508041108383,0.90148261923994188,0.097419919468025418,1.0924256613972716,0.92000000000000004,0.94390716284338405,0.94669026454640159,0,0,0,-0,-0,-0
11,2300,23,0.96491791173115304,0.96491791173115304,0.034506847653494807,0.0026966767052901608,-0.045729855594214823,-0.091568468839690914,-0.026934415732669414,-0.012630082174129198,-0.32046706334849517,0.89533000034820498,0.10696940614516752,1.1049900363927334,0.98999999999999999,0.94704440173038229,0.98475717428574661,0,0,0,-0,-0,-0
12,2400,24,1,1.002541169936036,0.033124926885583529,-0.014575595658084365,-0.02627515212182556,-0.21501926778744507,-0.053640769548274125,-0.047823160074965676,0.16759033347555752,0.90908526982348836,0.11139575248388439,1.1274209446919017,0.84999999999999998,0.98500118865646036,0.88465268824042109,0,0,0,-0,-0,-0
13,2500,25,1,1.0047023348623201,0.0381805335230554,-0.0070460782898414068,-0.022191345377902492,-0.27150397802869081,0.031631449426966052,-0.012069894738766962,-0.3855661474003147,0.95096627131233913,0.094819423746671794,1.1368123418558158,0.94999999999999996,0.98986217414466415,0.97858006182634427,0,0,0,-0,-0,-0
14,2600,26,1,1.0042071895416214,0.033962592067619674,-0.0073933785091887735,-0.022215316887880088,-0.27365898060249522,-0.022675690360988154,0.019037205098972887,0.10064044225396507,0.90516804150292962,0.095123683720918104,1.091610461595929,1,0.98976541848626143,0.98684038527839135,0,0,0,-0,-0,-0
15,2700,27,1,1.0144896353671897,0.035877020313934707,-0.012777554880450419,0.0032660193164522457,-0.083239552088168814,0.051354830351643788,0.052000963226000563,0.44261307676584916,0.82926116348779244,0.15194910552177857,1.1270814103104785,0.95999999999999996,0.99609037298219016,0.93231820828075029,0,0,0,-0,-0,-0
16,2800,28,1,1.0135751308432885,0.039530129073502424,-0.0069766405785495192,0.010043866260703679,-0.037920933136731554,0.13888209275924557,0.023038550180652928,0.052960706903949051,0.78777656882438862,0.17879909097294056,1.1382227871313522,0.85999999999999999,0.99461863508799486,0.84470068637063289,0,0,0,-0,-0,-0
17,2900,29,1,1.0124973781575104,0.038248579073150747,-0.0084963986443641493,0.0098825857150731371,-0.042142719164358293,0.029154350254884775,0.044438538701016217,-0.16318977408923674,0.95914212494683548,0.091344553302406942,1.1381774494195531,0.90000000000000002,0.99439422128907218,0.926857640883477,0,0,0,-0,-0,-0
