iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0068480275672396,0.0091307830832343204,-0.0096268723504002607,0.009855570774136329,-0.024609916426674299,-0.0068731759684044214,0.014381169960822282,-0.49063298208426165,0.94067190330895012,0.055716686591741831,1.0498766090287641,0.93000000000000005,0.99475704895780259,0.95555368407814978,0,0,0,-0,-0,-0
12,2400,24,1,1.0072441746447838,0.0090049474004933617,-0.0098175375020801425,0.0097158005667644775,-0.025238125080121618,0.03405470737069205,0.015757644771783319,0.41935649369792349,0.91220663777073441,0.061539342938085675,1.0328237499293824,0.98999999999999999,0.99479912173579443,0.98038332383777527,0,0,0,-0,-0,-0
13,2500,25,1,1.004198192208154,0.00670132345221421,-0.0014938598250000034,0.010839246129616153,-0.0090108578953085224,0.047919922713858698,0.041816386507200098,0.2285770080618228,0.96674378833698893,0.038741495272469326,1.0426771190710289,0.94999999999999996,0.99529529621620472,0.94682258405478004,0,0,0,-0,-0,-0
14,2600,26,1,1.0043947753069438,0.0071111466205967628,-0.0052448938484553351,0.0099877072706483962,-0.032862768489368616,0.00282814027068512,-0.01700159154945502,0.48302981914157339,0.96015345141164454,0.040770254487564918,1.0400631502072717,0.91000000000000003,0.99500007816554414,0.95469353012938252,0,0,0,-0,-0,-0
15,2700,27,1,1.0053499286214085,0.007344637278165915,-0.0064168924016171644,0.0094129659751147794,-0.025256733790882436,0.011811293122355959,0.049062184844751888,0.46187485678382578,0.94687695768152536,0.040745621020161618,1.0267383748810421,0.94999999999999996,0.99549372888236898,0.95246515970055312,0,0,0,-0,-0,-0
16,2800,28,1,1.0053638338533251,0.007362395642277488,-0.0065178335014906804,0.0092528364684044979,-0.026419165215430404,0.0058978903855146925,0.022128060912518288,0.28918583638075779,0.99203493583313229,0.01677009329916054,1.0249043186994871,1,0.99555727708273056,0.98911484569763086,0,0,0,-0,-0,-0
17,2900,29,1,1.0047268929747115,0.0068164835159726022,-0.0046859597209151149,0.0095009056742018753,-0.019161488596836359,0.036928964360352534,0.0085542540649554688,0.16502303490355796,0.98813336735400092,0.017683628362295156,1.0227932789440994,0.97999999999999998,0.99577168383161119,0.98630695411832792,0,0,0,-0,-0,-0
18,3000,30,1,1.0052853183574726,0.0073082409209306717,-0.0072751608506612057,0.0083993214783960237,-0.032853976020854422,-0.49948904116193793,0.49970328469076231,-0.01347033526973096,0.57145151338184053,0.22986412392219011,1.0219851962693332,0.01,0.99582975008457231,0.025535378726063065,0,0,0,-0,-0,-0
19,3100,31,1,1.0052685088024429,0.0077714593299715671,-0.007231304821410954,0.0084225114703157297,-0.032634968771123436,-0.00081247851600685372,-0.0049536298013896918,-0.19533604499685597,0.98741836056646104,0.016170326657046898,1.019112200814273,0.98999999999999999,0.99582591093401451,0.99657424988417298,0,0,0,-0,-0,-0
20,3200,32,1,1.0048818928019254,0.00769188568364889,-0.0094168172337344615,0.008041312658960513,-0.051114174929155771,-0.039658953707209399,-0.00016103732842620566,-0.066652609102162641,0.9893224479429108,0.013852197557519859,1.0164727551556498,0.97999999999999998,0.99520320130715412,0.98407290074251874,0,0,0,-0,-0,-0
21,3300,33,1,1.0016987392722034,0.0039757189567324021,0.010867127022541207,0.017118225329703921,0.29178141210337399,0.0048550115501664326,0.0034662201135180482,0.22485225169643708,0.99555086441439045,0.010446697095376916,1.0160263907213292,1,0.99181052216259524,0.99700147762060265,0,0,0,-0,-0,-0
22,3400,34,1,1.0033038220660833,0.0040404648889049806,0.0052935708363383406,0.012436333951402586,0.23971311459390635,0.03177808727350917,0.029110012528824392,-0.2313432192018583,0.96355335308115198,0.025642239189371654,1.0138121418923205,0.98999999999999999,0.99556241188290651,0.94990372822748326,0,0,0,-0,-0,-0
23,3500,35,1,1.0032144127749265,0.0039648187141311676,0.0052941719521558909,0.012488011627403085,0.24278603317504138,-0.032540681262064108,0.021296241426524753,-0.19498791524132963,0.98527822624941797,0.018745936424626807,1.0220202616416865,0.96999999999999997,0.9954943116349243,0.96518879712384698,0,0,0,-0,-0,-0
24,3600,36,1,1.0033955819663212,0.0042644138009822622,0.0040872105547808141,0.012083911008252689,0.2299186025086852,0.0047907049468345342,0.013246772101611848,0.041088270682507533,1.0004328521331081,0.0073005293562193527,1.0147418896712981,1,0.99594321024171828,0.99454825751058185,0,0,0,-0,-0,-0
25,3700,37,1,1.0033445252013826,0.004085905412498478,0.004298795376946136,0.012162638364863585,0.23257298089338449,0.011912762073182259,0.016599953659892863,0.1541631911170287,0.99840023243511489,0.0068157187178876462,1.0117590411221746,0.97999999999999998,0.9958579637572158,0.99261818428595139,0,0,0,-0,-0,-0
26,3800,38,1,1.0055918552709158,0.0053901569127716214,0.010709264909592909,0.013280766141430362,0.31750922431529288,0.011167734743697144,0.018384992970199798,0.40228644019628068,0.99707153321960873,0.0084188353122182733,1.0135724504315566,0.98999999999999999,0.9928282792544364,0.98832661155534285,0,0,0,-0,-0,-0
27,3900,39,1,1.0042481158677519,0.0050120113151787028,0.012318372481529519,0.012271394274754221,0.30041877372944631,0.017955691459527801,0.0038645174216795919,0.28470150737065891,1.0016265478493813,0.006751424766092827,1.0148593403909232,0.98999999999999999,0.9932552235291916,0.992335192018164,0,0,0,-0,-0,-0
28,4000,40,1,1.0036618856078126,0.0038051932389192513,-0.0013016924612268969,0.009267585926148441,0.0022591805516852552,0.033983007328517445,0.024366347758650875,-0.079818885654021621,0.98810262765583112,0.011575770151218637,1.0107911371522196,0.96999999999999997,0.99662109914627139,0.96779714369829917,0,0,0,-0,-0,-0
29,4100,41,1,1.0047922148658757,0.0041249139160874828,-0.0035500100078521305,0.0088044858506133531,-0.00055989256716831143,-0.029389718872071979,0.018790954087941625,0.056708187227616058,0.98705769734706816,0.009591129177754662,1.0058563105354672,0.98999999999999999,0.99674249927367331,0.9830636740513683,0,0,0,-0,-0,-0
30,4200,42,1,1.0034998482676083,0.0049848701539488335,-0.0060200989747612975,0.0083829279800965613,0.0047205701313036575,-0.0056186097182191475,0.015516868621163971,-0.17680192139053585,0.99604807549724761,0.0071514891687458476,1.0100649942679896,0.96999999999999997,0.99688991968664908,0.98279288344319138,0,0,0,-0,-0,-0
31,4300,43,1,1.0041173571317001,0.0051832678716699932,-0.0048216943234962823,0.0075553333804061354,-0.002302511937174389,0.0011916307001076376,0.0069945775973772051,-0.061638259387357452,1.0018198484976035,0.005405313718047991,1.0124142633849775,0.97999999999999998,0.99730895989993051,0.99631235842356025,0,0,0,-0,-0,-0
32,4400,44,1,1.0018400995739716,0.0031257140906229869,-0.0070567505977656266,0.0056980043687486605,0.078518085988258865,0.0055027519573678241,-0.0026437896069200217,-0.29488952684964431,0.98480968700001092,0.012976529283488405,1.0102436843956482,0.98999999999999999,0.99870546476990008,0.99088915800782573,0,0,0,-0,-0,-0
33,4500,45,1,1.0018630157736637,0.0031200132339715687,-0.0071134658267906726,0.0057317888511357216,0.078323307768269443,-0.019111852500587556,-0.036305505795416693,-0.25401484601285484,0.95480877447415036,0.026545859954619208,1.0068386599852039,0.95999999999999996,0.99868938340487523,0.9710134056624532,0,0,0,-0,-0,-0
34,4600,46,1,1.0018369423244793,0.0030924617652822359,-0.0071260922421018799,0.0056880094841524559,0.078310527371210872,0.029413942826181261,0.020342640082217756,0.34572250081103229,0.99464491065567429,0.0070235824422686917,1.0084111322425209,0.96999999999999997,0.99869971039316807,0.98305158934922665,0,0,0,-0,-0,-0
35,4700,47,1,1.0017501647738822,0.0030250321594785467,-0.0067964230581229589,0.0056527377382910452,0.078626786997528939,-0.033755691129479182,0.018296147253709094,0.33742976182594675,0.97552792244333997,0.016321634781308766,1.0075183266147052,0.97999999999999998,0.9987519737393894,0.98222503728534194,0,0,0,-0,-0,-0
36,4800,48,1,1.0016118851636808,0.0050702157314033392,-0.004511182088214832,0.011641712045851947,0.26510334368049687,0.044300047239785423,0.015207357288556711,-0.31388698633920309,0.97855801423144317,0.015418699799539677,1.0087786658385409,0.94999999999999996,0.99542726423796968,0.95604844826360014,0,0,0,-0,-0,-0
37,4900,49,1,1.0015336864618172,0.0050377508532134128,-0.0044695568026874646,0.011601857567890814,0.26528430601476827,-0.023322872619065071,0.00098950584603563208,0.15124863791000509,0.9942917708535759,0.0080653427055467821,1.0100998425564476,0.98999999999999999,0.99543842124350079,0.99373160473331701,0,0,0,-0,-0,-0
38,5000,50,1,1.0012404481147699,0.0023918296031397637,-0.0046727646730606752,0.0060556762409551589,0.070666894328188901,-0.010523469690943754,0.011810143980799603,0.35835048299732497,0.99164007607194415,0.0067585369576186587,1.0048868085088767,0.98999999999999999,0.99883092265802986,0.9918190267048117,0,0,0,-0,-0,-0
39,5100,51,1,1.0012336744026868,0.0023776068700441396,-0.0046824705846741288,0.0060267625510362251,0.070804313735327279,0.0066797519586858645,-0.0071643430241381534,0.15201452954043559,0.99316906427221885,0.0074455139182652728,1.0077622715520187,0.98999999999999999,0.99884056131806986,0.99501564649728147,0,0,0,-0,-0,-0
40,5200,52,0.99945534124726687,0.99945534124726687,0.005261952616272372,-0.0013358292493324451,0.010720553378313005,0.25616031353686586,-0.02739278874721518,0.025349485524101434,0.26724924807348049,0.98474403666779109,0.01049534836518767,1.0053149194635589,0.97999999999999998,0.99601243160809805,0.98091298863859144,0,0,0,-0,-0,-0
41,5300,53,1,1.0008339984890249,0.002568070065554469,-0.0054904240449861752,0.0055082693526307394,0.069957821468280626,-0.0082146015542994277,0.01261639860193009,0.078622650825972196,0.99888074179183972,0.0048227982029767878,1.0083334262696741,1,0.99891592727211953,0.99531581665413327,0,0,0,-0,-0,-0
42,5400,54,0.99906837347760258,0.99906837347760258,0.0048965122375490434,-0.00046333604978033872,0.0098598373615767249,0.25331535262491955,-0.006903217814467455,-4.2896873885256426e-05,0.10960674853331143,0.99857570819273889,0.0037421116527981075,1.0059102470322232,1,0.99627366768854775,0.99893867265534031,0,0,0,-0,-0,-0
43,5500,55,1,1.001289508121302,0.0022602438009105895,-0.0063128766249501613,0.0055582172593734019,0.07786059952604045,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99800451374259946,0.0053787332896086124,1.0085468309902323,1,0.99883269896657967,0.99648781565077227,0,0,0,-0,-0,-0
44,5600,56,1,1.0012896940861693,0.002260005522098236,-0.0062958741138131619,0.0055875559890858854,0.077993865067017235,-0.014099636664245407,-0.00057902706613921495,0.0098789094613656037,0.99380566070246446,0.0059388831701194175,1.0054458717158985,1,0.9988267093699239,0.9980933233079029,0,0,0,-0,-0,-0
45,5700,57,1,1.0016914785942659,0.0026316826372446249,-0.01005762847489218,0.0048169498894864151,0.060656670091287994,-0.018406505724472222,-0.015530308560135264,0.081716446971977774,0.98720866462984647,0.0092310588812485033,1.0053015400370935,0.95999999999999996,0.99842299652260424,0.98780193224625557,0,0,0,-0,-0,-0
46,5800,58,1,1.0022687748546881,0.002650932858220754,-0.0079954995475306108,0.007172747124685146,0.061734560211448977,0.0070509541680896515,0.014503856622946731,0.20724882639545994,0.99594278844186357,0.0049744670706438837,1.0056927439003256,0.98999999999999999,0.9980134037742816,0.99478419786483496,0,0,0,-0,-0,-0
47,5900,59,1,1.0022442691930913,0.0026671444121850072,-0.0081165407711110502,0.0071391204777229286,0.060050501917663118,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99619969669683306,0.004468205524195642,1.0049573795242566,1,0.99799681572321564,0.99564197724769787,0,0,0,-0,-0,-0
48,6000,60,1,1.002575345308971,0.0028233589754202179,-0.0087907583538436689,0.0076070369761716489,0.051741701457389454,-0.0043412982559098978,0.017916657414711601,0.30869274816312298,0.99674752627368535,0.0052023141947494089,1.0069440620953942,0.97999999999999998,0.99762791317610067,0.99194621802362548,0,0,0,-0,-0,-0
49,6100,61,1,1.0025761790456857,0.0028143348199880236,-0.008766887888414187,0.0076393101649664943,0.051955917028412936,-0.014766566904572676,0.019526445289981265,0.079255675427432282,0.99536256559939407,0.0052192967580691925,1.0055923872452097,0.98999999999999999,0.99762064763161551,0.9883089704136433,0,0,0,-0,-0,-0
50,6200,62,1,1.0025452717911698,0.0028269880380401681,-0.0091175880473213719,0.0068898456268979185,0.050436280788604702,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99882930907963208,0.0032092475499447604,1.0051194342775238,0.98999999999999999,0.99785677086203561,0.99853251570115553,0,0,0,-0,-0,-0
51,6300,63,1,1.0025443600855759,0.0029028905044738069,-0.011431355139856127,0.0055504404412426017,0.066506465582726881,0.023290396949765091,0.0113923001934777,-0.21444242465526786,0.9835522169614298,0.0089603151755267736,1.0011144347054624,0.97999999999999998,0.99798119134592145,0.98043629969024793,0,0,0,-0,-0,-0
52,6400,64,1,1.0025148946869018,0.0028810306974747903,-0.011371333661198323,0.0055423154578122516,0.066717270880373075,0.010543110022978031,-0.025270246974706367,-0.40897486007115247,0.95264681682030816,0.025057853569105826,1.0017602098157556,0.98999999999999999,0.99799668922430751,0.98344534302292319,0,0,0,-0,-0,-0
53,6500,65,1,1.0025579293349665,0.0028985149859408164,-0.011517754343177275,0.0055769535477748601,0.066075353983374802,-0.012217640796457374,-0.025673688431275377,-0.49211231835361069,0.9647745593342214,0.021716227479824476,1.0073383651946775,0.98999999999999999,0.99795422281797941,0.9792828282128091,0,0,0,-0,-0,-0
54,6600,66,1,1.0025446080695177,0.0028856796450449579,-0.011505016140483831,0.0055690689137134815,0.066212888596149197,-0.021037296164756913,-0.059577194155536972,-0.43324368469335761,0.94953883048457766,0.031222224871490473,1.0107343912326989,0.93000000000000005,0.99795914726739643,0.9302096396877515,0,0,0,-0,-0,-0
55,6700,67,1,1.0025275573920516,0.0028679085679697495,-0.011480790344250959,0.0055588408825753156,0.066415629068765525,-0.014227056344685129,-0.0019527849866867175,-0.34227050130840353,0.98495024657550345,0.011140223444010699,1.0067850845257644,0.98999999999999999,0.99796868104088721,0.98582872195384019,0,0,0,-0,-0,-0
56,6800,68,1,1.0025141201014256,0.0028547528713335516,-0.011460924852442843,0.0055543807913542957,0.066512652665848659,-0.035102909317759945,-0.017177214046132816,-0.32662841553109878,0.9797677721949074,0.012336018233814604,1.0039463679331839,0.96999999999999997,0.99797296255620183,0.97851138301675544,0,0,0,-0,-0,-0
57,6900,69,1,1.0024961927163183,0.0028381979687392175,-0.01142468973366683,0.0055516312738849152,0.066667736345635178,0.0091277153488047436,-0.024353945041009295,-0.33059133159125897,0.98607704315377076,0.0098905738217111763,1.0054625678443248,1,0.99798310637453047,0.98672234910263112,0,0,0,-0,-0,-0
58,7000,70,0.99651981523275568,0.99651981523275568,0.0063168369326456345,0.0036258541391554762,-0.01713279056460246,-0.34751096657815045,-0.0060221507094535554,0.0067694597149097202,0.12420986255246835,1.0001501812437241,0.0033540478703025832,1.0067241150695172,0.97999999999999998,0.99026165868703209,0.99847470683450767,0,0,0,-0,-0,-0
59,7100,71,1,1.0018188115235527,0.0029886800381975372,-0.012974373110348308,0.0043760426437900466,0.042001986234646189,0.0061640008667205315,-0.020972827779877967,-0.38121218052178096,0.99544165881878799,0.0066870067785115275,1.0085481921046706,0.96999999999999997,0.99782760300952689,0.98741880189231424,0,0,0,-0,-0,-0
60,7200,72,1,1.0010805932984037,0.0031346219381404097,-0.011194644791511508,0.0039044495946620158,0.044350835625961552,-0.014469070321978306,0.0044742081241122555,0.054068451633943138,1.0005524561270243,0.0037368066751763368,1.0078765972103698,1,0.99835020965637811,0.9974908279625424,0,0,0,-0,-0,-0
61,7300,73,1,1.0009301756773492,0.0025944600100113969,-0.010869691699788185,0.0037710907339560283,0.044708553495994931,-0.49385177084233112,-0.49704113871221089,-0.42418319258895476,0.48509273534630237,0.26523753290674729,1.0049582998435271,0.45000000000000001,0.99844865558722073,0.36967227804021202,0,0,0,-0,-0,-0
62,7400,74,1,1.0009503865830689,0.0026136968563882992,-0.01091755825061794,0.0038000997478254482,0.044631546201338419,0.011886787522106923,0.0031802227505546288,0.26065623406665961,0.99538276579234919,0.0052413325348544077,1.0056557775606638,0.98999999999999999,0.99843138147927124,0.99468853024562653,0,0,0,-0,-0,-0
63,7500,75,1,1.000928590497145,0.002595848746514104,-0.010862735880925916,0.0037538783500346783,0.044833800998290749,-0.02549811247384115,0.0038173006646688989,0.024135181720881471,0.99676571281984627,0.0052285978152693804,1.0070137645377744,1,0.99845322227187971,0.99337121342232038,0,0,0,-0,-0,-0
64,7600,76,1,1.001166252027317,0.0026357815532579076,-0.01189815026987895,0.0040669261545874594,0.042253368974571735,0.030301431914985466,-0.01931518674638566,-0.30894202724717346,0.97834172801261365,0.012610413578458305,1.0030581386263919,0.95999999999999996,0.99815094613328237,0.98135984971304657,0,0,0,-0,-0,-0
65,7700,77,1,1.0011365880344651,0.002615414441322469,-0.011814590597813765,0.0039956497839529143,0.042393707443272026,-0.024285143000445375,0.013948182585128421,0.006518622517307282,0.9956941298099643,0.0062570688567343468,1.0079579847691635,0.98999999999999999,0.99818864778468019,0.98822498678109005,0,0,0,-0,-0,-0
66,7800,78,1,1.0009810144006641,0.0024546569701691121,-0.011032102561185295,0.0033905065618782086,0.04508440898496538,-0.0074753286474098513,0.00029516018345709938,0.052399575198990966,1.0004582428917448,0.0020450671316002019,1.0044665744696812,1,0.99849667230946149,0.99942102007320532,0,0,0,-0,-0,-0
67,7900,79,1,1.0008126327701516,0.0021707787056958307,-0.011002262132286176,0.0035556389599812528,0.044986408034234156,-0.014080873661826532,0.018704680765157189,-0.029626210630347538,0.99105793875915982,0.0070156514919011538,1.0048086156832861,0.97999999999999998,0.99846866084325703,0.98561205290237597,0,0,0,-0,-0,-0
68,8000,80,1,1.0007506286813423,0.0020651984072989908,-0.010685941576819244,0.0030894197494456019,0.046783894558964707,-0.0059679898105151619,-0.0055185079881574506,0.20795062560812871,0.99131597210376698,0.0062432054218360625,1.0035526547305658,1,0.99862731137799099,0.99385637401404769,0,0,0,-0,-0,-0
69,8100,81,1,1.000725238571021,0.0020528997985105888,-0.010605506699282778,0.0030485929824684314,0.046506327227580607,-0.011739792247245973,0.0078579250236185949,0.0081743077713558598,0.99838245425404837,0.0032533621783370388,1.004759044123589,1,0.99864905278773897,0.9963297038713419,0,0,0,-0,-0,-0
70,8200,82,1,1.0009515107734352,0.0020460671432363229,-0.011251699754911467,0.0035214749891141323,0.04417514240891738,-0.020557121181643767,0.0057508472381984088,0.028345098331847396,0.99919742130975275,0.0031823734290609015,1.0054348732307121,1,0.99842162230949738,0.99495801700737363,0,0,0,-0,-0,-0
71,8300,83,1,1.0010027535524839,0.0019977575180370553,-0.01147124680776938,0.0036004580226928458,0.043583026430368481,0.029944601672974303,-0.038569144096062713,-0.49122641824260294,0.95786683612024259,0.023160221737347178,1.0032608707254431,1,0.99835624828498304,0.96001932256922529,0,0,0,-0,-0,-0
72,8400,84,1,1.0009950400219663,0.0019920125782662856,-0.011451508829899339,0.003592860757671909,0.043608435142989371,0.01884601596642721,-0.045051289898985658,-0.47950907155182443,0.98156593385430957,0.014666045134928763,1.0103113823187699,0.97999999999999998,0.99836164397559302,0.95774072938162214,0,0,0,-0,-0,-0
73,8500,85,1,1.0009889682973272,0.0019859767084003692,-0.01143656121556577,0.0035813924581646118,0.043619808045082732,0.0041248904649915374,-0.0049691195553795975,0.26764702403600338,0.99247774137492306,0.0064175226896317963,1.0050560858466013,1,0.9983669604754366,0.9913755565089134,0,0,0,-0,-0,-0
74,8600,86,1,1.0009859539911965,0.0019813974440251857,-0.01140295748764544,0.0035941314612785019,0.043587898797849689,-0.021074614032849048,-0.0082103814549239207,0.24795900367601154,0.98654553511888421,0.0085637652475020788,1.0033305150039882,0.98999999999999999,0.99837208678056122,0.98569273241494171,0,0,0,-0,-0,-0
75,8700,87,1,1.0009808418801669,0.0019751567496402111,-0.011379408420112131,0.0035839913181553592,0.043600062827516078,0.013025048090563152,-0.012407525908335826,-0.46011121339809224,0.98161800100763874,0.011517150824950395,1.0041916166245415,0.97999999999999998,0.99837870903552695,0.98207888922469655,0,0,0,-0,-0,-0
76,8800,88,0.99876729021362454,0.99876729021362454,0.0034378331231123414,-0.0025635559209910889,0.0015486134990499315,0.24286774512905412,-0.013886853702483437,0.010050859755569963,-0.27881139474283079,0.98266128859248825,0.009405158037006988,1.0010953983450219,0.97999999999999998,0.99612027867281105,0.98046982116973014,0,0,0,-0,-0,-0
77,8900,89,1,1.0009686884360673,0.0019635142955782671,-0.01135216678335647,0.0035601709401857288,0.043621434721332508,-0.005049182315398193,-0.0082915721601355408,0.30516019789374416,0.98820614851220268,0.0080907864889142814,1.0040640900304747,0.95999999999999996,0.9983892816416553,0.98583450036753084,0,0,0,-0,-0,-0
78,9000,90,1,1.0009584091225669,0.0019581270255482003,-0.011401042347598466,0.0035007949931968258,0.043611506444953485,-0.0012091685942905439,-0.002978802193308594,0.1972802481611633,0.99592371734249929,0.003831705449462239,1.0034338600234454,1,0.99839167634016224,0.99611095478210321,0,0,0,-0,-0,-0
79,9100,91,1,1.0009380726547901,0.0019535400413383582,-0.011368674904703538,0.0034914537730506593,0.043330671588427579,-0.0074450339538330024,-0.032401816531237415,-0.47669569669243073,0.98420588435420786,0.0097423254147952429,1.0033008421672065,0.93999999999999995,0.99839828860157209,0.9768906618408425,0,0,0,-0,-0,-0
80,9200,92,0.99853058484517299,0.99853058484517299,0.0031336264166940413,-0.0014694931732768864,0.0020766412515170508,0.2268627033492768,-0.0053159877998445459,0.013252180465770591,0.23592386906766172,0.9948843439757058,0.0044632084459484073,1.0036322325297646,0.98999999999999999,0.99687000975944484,0.99532558106809899,0,0,0,-0,-0,-0
81,9300,93,1,1.000929811024688,0.0020220600351967878,-0.011289541977343212,0.0036141937353124107,0.043744184467118905,-0.033314337887669243,0.013359316000093102,0.05554756251464843,0.98879578926462985,0.0064055289037696934,1.0013506259160185,1,0.99839237835491579,0.98537453090350524,0,0,0,-0,-0,-0
82,9400,94,1,1.0010663313108268,0.0021034797564165693,-0.012188590500585886,0.0039720612970526965,0.043755920153421377,-0.0025910692855539708,-0.012544745192378137,-0.28089453120335173,0.98957564986717583,0.0066293385541898002,1.0025691534333878,0.98999999999999999,0.99811755115408685,0.99372554552976911,0,0,0,-0,-0,-0
83,9500,95,1,1.0010607927298143,0.0020979403170996794,-0.012175244303794738,0.0039616521356616967,0.043760037438377343,-0.0089367736182295321,0.013701399781069989,0.041097617878111059,0.99717912695687816,0.0035755157186864589,1.0041871377655036,1,0.99812326194354661,0.99374258946576088,0,0,0,-0,-0,-0
84,9600,96,1,1.0011760920341837,0.0021005296087717221,-0.012279212055675814,0.0043592344625101379,0.043211505203862043,-0.018690679474022698,0.0046206644489596993,0.0018694550852818015,0.99855566201664281,0.0030646775792249792,1.0045624300719238,1,0.9980008539911408,0.99566566520000799,0,0,0,-0,-0,-0
85,9700,97,1,1.0012313488171112,0.0020970298328828085,-0.012521572008377797,0.0044184328672325643,0.042033359086567912,-0.015574153011574721,0.00528087510124986,0.032600504844958911,1.0010077189590749,0.0023206384442874574,1.0055561703098783,0.98999999999999999,0.99792335276802135,0.99680847406906525,0,0,0,-0,-0,-0
86,9800,98,1,1.0002438103940112,0.0016039261025345454,-0.0089604316401315064,0.0026824785763254005,0.053255457380716027,-0.0017078772116840835,0.0031460881702312093,0.086670676059734886,0.99744434821734729,0.0019544415833077909,1.0012750537206305,1,0.99901801157693804,0.99960869534150965,0,0,0,-0,-0,-0
87,9900,99,1,1.0003856804896525,0.0015216628499924072,-0.0079454560058107391,0.0028076940491191375,0.060542959965805811,0.004508290809883686,0.030692472728429454,0.48698435268207585,0.96728070856418269,0.016722530368942209,1.0000568680873094,0.96999999999999997,0.9991622363298498,0.97815141244754322,0,0,0,-0,-0,-0
88,10000,100,1,1.0003819049380254,0.0015187846331031611,-0.0079500981389692294,0.002807842247462139,0.060479552187746949,-0.013286290939176215,-0.0062371947137687123,0.018337227750120366,0.99444617593564677,0.0041440782290737381,1.0025685692646313,1,0.99916133483976954,0.99743383052440182,0,0,0,-0,-0,-0
