iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
32,4400,44,1,1.0038499417085101,0.0087885697223563253,0.0045290867485598008,0.00011583505971479954,0.10226131711851319,-0.013850949572100202,-0.0028820476079993718,-0.0025457017149457251,0.99688737444480757,0.011839710401467992,1.0200932068316848,1,0.99931703372413783,0.99806778993699152,0,0,0,-0,-0,-0
33,4500,45,1,1.0044004531700403,0.0078394912056697769,0.0030389494506609356,-0.00035564135957973921,0.08112092033320667,-0.011039425739389319,0.0073363269124182562,0.05406629991349976,0.99876553094709419,0.010229912818834017,1.0188161600720089,1,0.99962967931504787,0.99736416181084397,0,0,0,-0,-0,-0
34,4600,46,1,1.0047145717730754,0.0071963301969730827,0.0022972182488553454,0.00023913217239525931,0.082616712075631829,-0.00059010912635826251,-0.019545710234389446,-0.41883360871795294,0.98906907171967351,0.015166440123421722,1.0187952943615801,1,0.9996946546244827,0.98655630764556934,0,0,0,-0,-0,-0
35,4700,47,1,1.0048686290348914,0.0072636826422232768,0.0022075973545401316,0.00020182640965205829,0.084134995460441328,-0.00083693822541563989,-0.010469003262923549,0.19617551365800434,0.99163849812471461,0.015079144922209792,1.0211936221722457,1,0.99968159372566245,0.990673347421693,0,0,0,-0,-0,-0
36,4800,48,1,1.0068629573792793,0.0074901032656785049,0.0025037995930041212,-0.0010678084365676741,0.11342748367965838,-0.030526838297143088,-0.0087751597562173433,-0.47555910797059764,0.9912119632961065,0.014092101336480362,1.018832481915608,0.98999999999999999,0.99909341732512347,0.97194175171296981,0,0,0,-0,-0,-0
37,4900,49,1,1.0068486449476259,0.0074669574916070786,0.0025007804159693538,-0.0010576071888415213,0.11348682330181314,-0.022594688903616378,-0.0078674611655298321,-0.38001107013834234,0.9948582117553354,0.011102518172815134,1.0166191473740531,0.96999999999999997,0.99909510591948492,0.98293770847866635,0,0,0,-0,-0,-0
38,5000,50,1,1.0065727002263645,0.0074437854329327049,0.0024911894145097408,-0.00090816294861878857,0.11508860643442605,0.01350792369983167,-0.035298043356047026,-0.4514000733585779,0.9789135136993149,0.020068553885452013,1.0182478793148009,0.97999999999999998,0.99909554351949226,0.9730657402497338,0,0,0,-0,-0,-0
39,5100,51,1,1.0065627714704624,0.0074165871297113273,0.0024828229629260154,-0.00090015560899591818,0.11507316421471718,0.013095084675706081,0.049310039280294538,0.49053304849086898,0.97246365835132076,0.026172082139411967,1.0237609393445681,0.98999999999999999,0.99909759630161887,0.9518445443169774,0,0,0,-0,-0,-0
40,5200,52,1,1.006768988403417,0.0072628530626355917,0.0026799692038240769,-0.0010132424577490543,0.11791726005947374,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99598934714272858,0.0079062069030308175,1.011485512672669,0.98999999999999999,0.99901318109306303,0.99686235034159221,0,0,0,-0,-0,-0
41,5300,53,1,1.0064858720857355,0.0072839315444428064,0.0023411547284782107,-0.00050099946544990704,0.12543048619960076,0.024033777343824392,0.0034382446889864582,0.17556085274308986,0.99904965942448187,0.0084617547437932476,1.0156346987223166,1,0.99898559946691212,0.99334693682697073,0,0,0,-0,-0,-0
42,5400,54,1,1.0067297327244378,0.0067157787243895669,0.002772201048269759,-0.00043025241183401996,0.12883502178610534,-0.020110608177346112,0.036658314400170422,0.49715481291092467,0.98361050267159045,0.017243029608578014,1.0174068407044035,0.96999999999999997,0.99891151423374647,0.9692583703406088,0,0,0,-0,-0,-0
43,5500,55,1,1.0066318700747074,0.0066885490371246647,0.0027193066462238339,-0.00041821791472474958,0.12825356495797302,-0.0046890879689545084,0.0055728608967575699,0.28170524163210842,0.99841220006571119,0.0075879885409915566,1.0132846576060546,0.98999999999999999,0.99892822185689101,0.99538849915090055,0,0,0,-0,-0,-0
44,5600,56,1,1.0067521854117878,0.0066191385145315789,0.0036399593906930581,-0.0007019334280301999,0.11880189911282925,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,1.0050013986920765,0.0059237678050177494,1.0166119835899112,1,0.99900161921281372,0.99963491891627043,0,0,0,-0,-0,-0
45,5700,57,1,1.0042795819537023,0.0059214731583287902,0.00524063752515928,0.0011535092251780614,0.15557462600177319,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99602376048316521,0.0087337256623517857,1.0131418627813746,0.98999999999999999,0.99844043754157674,0.99767730330089943,0,0,0,-0,-0,-0
46,5800,58,1,1.0048647111716609,0.0058441818572511437,0.0046393792576813093,0.0011249885761993462,0.15009856522174661,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,1.0028534336426282,0.0065729034462733123,1.0157363243973239,0.97999999999999998,0.99860715851661286,0.99753743635214209,0,0,0,-0,-0,-0
47,5900,59,1,1.000753507619873,0.0024611558204562559,-0.0038394541906807858,0.00076651751888649679,0.038977374427176872,-0.0028465475097358972,0.0011534501738117431,-0.49312730039070107,0.98714530317339944,0.011232758727744051,1.0091615102797777,0.97999999999999998,0.9998150161270728,0.97241506460085314,0,0,0,-0,-0,-0
48,6000,60,1,1.0007469679366858,0.0024489574287370032,-0.0037970618205436257,0.00075907069440668345,0.039080220845694943,0.021786227294111615,0.0044316790200153999,0.35692985885300632,0.99577547005078149,0.010499560818003909,1.0163546092540692,0.98999999999999999,0.99981842863868642,0.98785130790521347,0,0,0,-0,-0,-0
49,6100,61,1,1.0007298004082452,0.0024260829516655107,-0.0036114002263884703,0.00076736671384220292,0.039588653513120464,0.021572925275375354,0.018672483004430251,0.4991350440727631,0.99418915218928461,0.010293588527021353,1.0143645857022465,0.95999999999999996,0.99983059781339256,0.98148286393207518,0,0,0,-0,-0,-0
50,6200,62,1,1.0006827781556025,0.0025018509789777655,-0.0020062347579949571,0.0004850115637999801,0.041962982152222106,-0.031501459198691961,0.007222571008846268,-0.033824523953405849,0.98892941532784795,0.011623008469831393,1.0117105119287175,0.98999999999999999,0.99992692828475049,0.98792409835784567,0,0,0,-0,-0,-0
51,6300,63,1,1.0006744040252533,0.0025094853973944434,-0.0021557336304592369,0.00051751634790954567,0.041835925273269993,0.00838892140315739,-0.016633946032271751,-0.38916497493119717,0.99003498238929344,0.0099100316670493321,1.0094586444567102,0.96999999999999997,0.99992001766357752,0.98779226704589596,0,0,0,-0,-0,-0
52,6400,64,1,1.0006385819067878,0.0024742663982405626,-0.0019045683965892776,0.00048068047022872313,0.042339882555347846,-0.05537983691480286,-0.00071953555384141055,-0.092812577931661311,0.97598632150652165,0.017070590680635721,1.0094446792405676,0.96999999999999997,0.99993035123815022,0.9693122317972942,0,0,0,-0,-0,-0
53,6500,65,1,1.0006727260593371,0.0024769986124075767,-0.0020149904926506446,0.00046678848455571043,0.041799038220831697,0.012015234831179944,0.020066375846502726,0.28491538937387673,0.99306440889636405,0.0089763651012435119,1.0106580844948014,0.98999999999999999,0.99992759873760673,0.98983388297601793,0,0,0,-0,-0,-0
54,6600,66,0.99710421070148925,0.99710421070148925,0.0057419138581727312,0.016362490693265487,0.0074593335257718491,0.27338274653800465,-0.02721725491971605,-0.014847546426449254,-0.49166711806716124,0.98923048199209962,0.011157812902552617,1.0110997952811027,0.96999999999999997,0.99365554238172937,0.9744089831992504,0,0,0,-0,-0,-0
55,6700,67,1,1.0006658346831983,0.002456867983053077,-0.001947389702762685,0.00045081824702661766,0.041898582562844795,0.022692991333492785,-0.0063362851993069569,0.10155119269910995,0.99588115105327479,0.0069917983499546751,1.009585075819186,1,0.99993047905955768,0.99269492777344492,0,0,0,-0,-0,-0
56,6800,68,1,1.0005454198188668,0.0022552485356548495,-0.0002359132089538015,0.0001605812613182484,0.044886691827156301,0.0021463238971872745,0.018057824930205468,0.38602710860504974,0.99354136172387908,0.0078528043932518509,1.0089328583346526,0.98999999999999999,0.99996712294181689,0.98999754661980843,0,0,0,-0,-0,-0
57,6900,69,1,1.0005453113779663,0.00224794653742746,-0.00018167346458693753,0.0001670539557590855,0.045011910420512349,0.0001205436562994322,-0.014693350120766668,0.11256375345920833,0.98989564356399462,0.007930348525394839,1.0054391266737686,1,0.99996695732638918,0.99061554149993281,0,0,0,-0,-0,-0
58,7000,70,1,1.0004086876150349,0.0018611819868392851,0.0011431511675712531,-0.0013636051401449188,0.050589094019476262,0.038331192576622763,0.0043795072789383216,0.2665292353086437,0.99116817196534646,0.0097631098507712909,1.0103038672728581,0.97999999999999998,0.99987185711224635,0.98333130826536042,0,0,0,-0,-0,-0
59,7100,71,1,1.0004371004384387,0.0022008427874461653,0.0066721385937031797,-0.0022025743129496208,0.064574946241068201,0.02153517415595485,0.0020649224101090269,0.13021896196986393,0.99744040298492609,0.0052681080884627177,1.007765894838313,1,0.99923496212754648,0.99505441993067512,0,0,0,-0,-0,-0
60,7200,72,1,1.0007099228692635,0.0030734425075898595,0.012336854265687099,-0.0027494776973738784,0.081471790396763416,0.011856262385191441,0.032387812441863728,0.37577708904079921,0.98735455968928831,0.0094595293508725007,1.0058952372169985,1,0.9978929801741927,0.97730723502602734,0,0,0,-0,-0,-0
61,7300,73,1,1.000715960180073,0.0030721385051635164,0.01233319711842619,-0.0028217059702766801,0.081531628994520489,0.0052265896634364761,-0.01270711046516726,0.036131920248459792,0.99660821760537266,0.0054109903502575904,1.0072137586918775,1,0.99787651183764414,0.99500619654454381,0,0,0,-0,-0,-0
62,7400,74,1,1.0008889755111376,0.0031389287547663198,0.012402936709787472,-0.004399158641712593,0.079421857710820568,0.040324502375270743,-0.014429500640812831,0.036149836753043951,0.98444682497964842,0.011207308955152765,1.0064131505317477,0.96999999999999997,0.99742647559846298,0.97788920441753857,0,0,0,-0,-0,-0
63,7500,75,1,1.0006565836119163,0.0027190548625986512,0.0092922713729469853,-0.0030359979996723878,0.077508640420874367,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99860596292952919,0.0033647775854604867,1.0052009269970317,1,0.99849799731703448,0.99860510831375238,0,0,0,-0,-0,-0
64,7600,76,1,1.0006668668663563,0.0016904575468089764,0.0010181991087409045,-0.0029077141197311408,0.045697173234788321,0.0072803411939625917,-0.021458017199161405,0.067814253348196463,0.98967338106756786,0.0079463578773338091,1.0052482425071421,0.95999999999999996,0.99970754296656239,0.98391053221460179,0,0,0,-0,-0,-0
65,7700,77,1,1.0008569053653784,0.0020551787970499178,-0.00059814247489728466,-0.00079155978067990966,0.040560011662750264,0.025427537614121531,0.039835449686790314,0.42319018999085278,0.98474093688793896,0.0097911630872388588,1.0039316165389272,0.96999999999999997,0.99996623175116384,0.96376070037089323,0,0,0,-0,-0,-0
66,7800,78,1,1.0008553247148746,0.0020416953490702988,-0.00051673802188538899,-0.00078362390157607226,0.040777544871916392,0.022087854105270477,-0.0018444466635789691,0.10234268633158017,0.99923965834999662,0.0038614914961738584,1.0068081816824974,1,0.99996678230558855,0.99467614323177977,0,0,0,-0,-0,-0
67,7900,79,1,1.0008196168165768,0.0020653243219335865,0.0070418638837646506,-0.00062781764840417901,0.061650463409337941,-0.0034498952580841458,-0.023940299894586792,-0.4967355475653692,0.98724374449599994,0.010685491206968926,1.0081873072616589,1,0.99940338415737462,0.98101514597731976,0,0,0,-0,-0,-0
68,8000,80,1,1.0008413474041191,0.0019636993170175938,0.00017901578073490084,-0.00076206848345628528,0.042368077854106047,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,1.0006419472117312,0.0025447290175105394,1.0056296160860518,1,0.99996398663290553,0.9988257198884456,0,0,0,-0,-0,-0
69,8100,81,1,1.0008325409089851,0.0020915419424070558,-0.0010534983102051193,-0.00086774725634156916,0.038876871933266881,0.0014695404453408667,0.017639316889549672,0.35833271027694424,0.99387688646478389,0.0058983301198791754,1.0054376134997471,0.97999999999999998,0.99996202000243561,0.99103743564614,0,0,0,-0,-0,-0
70,8200,82,1,1.00084621987043,0.0021721107796590232,-0.0013886660264046718,-0.00087651428960805835,0.03794376130418433,0.032368225522551475,0.011958286589871525,0.15512095478536692,0.98987968527941173,0.0076731853738909121,1.0049191286122379,0.97999999999999998,0.99995712511302115,0.98784570897815227,0,0,0,-0,-0,-0
71,8300,83,1,1.0008476492583001,0.0021733576133093615,-0.0015294312150700693,-0.00097892380274791093,0.03757585175840944,0.026844125413147735,0.0022064384147546523,0.042861448885899378,0.99441076891504621,0.0051135651756274306,1.004433356659276,1,0.99995025953477468,0.99325265311866762,0,0,0,-0,-0,-0
72,8400,84,1,1.0008791999892459,0.0019330324848459886,0.0025840240663433465,-0.00074115299420092874,0.042173146377276996,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,1.000458994364448,0.0027896460748749745,1.0059267006712029,1,0.99990318690735724,0.99974163994194798,0,0,0,-0,-0,-0
73,8500,85,1,1.0007854258699012,0.0018740323321698969,0.0094434136046985181,-0.0010142115792402383,0.059535987293026393,0.005832975662545703,-0.0040539534946983924,0.30534571023118806,0.98816404972903593,0.0081603301433617898,1.0041582968100251,0.98999999999999999,0.999019308215502,0.98971368002867555,0,0,0,-0,-0,-0
74,8600,86,1,1.0007856776027464,0.0018624398319208437,0.0093515292896893393,-0.0010169019875856547,0.059206626605421579,0.035337014755107532,-0.0018363000716601352,0.1095169782243226,0.99378848766899008,0.0052580260503126445,1.004094218727603,0.96999999999999997,0.99903759311773888,0.98764307870539447,0,0,0,-0,-0,-0
75,8700,87,1,1.0007838297750224,0.0015559724054022952,0.0052726221247490698,-0.00067546698995458348,0.051879163856026402,-0.0075924963546611934,-0.0061585941549757717,-0.49739967957961295,0.98801113987336842,0.0077891142907501026,1.0032778038832386,0.97999999999999998,0.99966455661926668,0.97742186388168117,0,0,0,-0,-0,-0
76,8800,88,1,1.0007840932827776,0.0015483442430650326,0.0052130751817564833,-0.00067848656335708576,0.051797713190179027,-0.023572812331082993,-0.0065669837247783747,-0.11713294350777059,0.98641180412452167,0.0090038774282728898,1.0040594038839366,1,0.99967078937900444,0.99317370222794576,0,0,0,-0,-0,-0
77,8900,89,1,1.0007985630610352,0.0016247040934949486,0.0058779171290113874,-0.0004887149948789982,0.054982469943211564,0.013305237355746957,-0.001601230586312008,0.063303030429650464,1.0003194501405606,0.0021727194540078418,1.004577980270416,1,0.99959445247484147,0.99810282784169413,0,0,0,-0,-0,-0
78,9000,90,1,1.000763125131412,0.0014889957607291551,0.0051745848293041387,-0.00052334100725840067,0.053449425322610163,-0.01368693347279315,-0.016530059620135207,-0.15425196487961856,0.98803772663132905,0.0096100672780343333,1.0068734584962764,1,0.99967324653413292,0.99313967548912574,0,0,0,-0,-0,-0
79,9100,91,1,1.000790633941437,0.0015315461643566324,0.0053555766578163777,-0.0002994525844050786,0.054669979882798612,-0.033746767396382493,-0.022926281279212812,-0.1241098962801801,0.98634242303725117,0.011330788582159057,1.0085507686582829,1,0.99965812265048393,0.97786304609100361,0,0,0,-0,-0,-0
80,9200,92,1,1.0008025137260881,0.00160445444240661,0.0059611324789063539,-0.0001514660520238404,0.055471739556518539,-0.057926377326808831,-0.031694340877030713,-0.21061259808835953,0.96980233391254445,0.019041670279857009,1.0071240076610641,0.95999999999999996,0.99959484083433625,0.94529231064907893,0,0,0,-0,-0,-0
81,9300,93,1,1.0007995870488295,0.001596569631021724,0.0059108795081015963,-0.00016458496309734494,0.055540181821748295,0.47758202169379071,-0.49519470012819977,0.48996048706951933,0.5410096341771149,0.24555936435929346,1.0223059883213301,0.14000000000000001,0.99959967004601002,0.092334410590355992,0,0,0,-0,-0,-0
82,9400,94,1,1.000796437618088,0.0016447728603554111,0.006218500236309361,-0.00014427457254368258,0.055790841746671663,-0.040396468474195535,-0.021126034239027369,-0.14918931140276559,0.99068156366635129,0.0086856329268845626,1.0077054042030451,0.97999999999999998,0.99956436618989586,0.97478898866567043,0,0,0,-0,-0,-0
83,9500,95,1,1.0007896659075748,0.0016315463083117552,0.0061551683523878385,-0.00018223633190848156,0.055820146224903847,0.00074735083904231558,0.012052638582887187,0.022943482912007207,0.99332265507978168,0.0052691845741366424,1.0036502568450896,1,0.99957031607329039,0.99523359437089398,0,0,0,-0,-0,-0
84,9600,96,1,1.000974976514964,0.0019673405397441601,0.0068740601786461634,0.0013334731805499968,0.057334855260147824,-0.0091344078826844921,-0.017502669320444308,-0.16498663073640474,0.99463264418616493,0.006327767980913594,1.0070350694287555,0.97999999999999998,0.99945727193807699,0.99356924366244981,0,0,0,-0,-0,-0
85,9700,97,1,1.0009539372673575,0.0019393166685894034,0.0069135871453931217,0.0012304684848651317,0.056971140855890244,-0.023373060232392051,-0.00056643358796448773,-0.12411405172480983,0.99386376162806822,0.0067145669114616465,1.0070243127745331,1,0.99945889007934252,0.99258206617235767,0,0,0,-0,-0,-0
86,9800,98,1,1.0009424385142565,0.0019207317434669748,0.0069252979946184279,0.0011475420315444117,0.057366553750308892,-0.002722553353557533,-0.015301367603743232,-0.49155460534681916,0.99175621015033855,0.0065521927019392846,1.0045985078461395,0.98999999999999999,0.99946021802214902,0.98202992035237902,0,0,0,-0,-0,-0
87,9900,99,1,1.0009418274304351,0.0019142107015756144,0.006901453050146493,0.0011408746815146811,0.057361548645532848,-0.0026318950861046186,0.013858158713739188,0.10621423400989394,0.99116293458811366,0.0069943577315949197,1.0048718757420396,1,0.99946371331573014,0.99533758551718299,0,0,0,-0,-0,-0
88,10000,100,1,1.0014483747561638,0.0025617496728281867,0.00629036968072444,0.0037906034015452194,0.067633101133562093,-0.048805680752006975,-0.0036037245906466175,-0.20440725974224172,0.9838101246307932,0.011449520711533007,1.0062511852253979,0.98999999999999999,0.99921992160190898,0.97262524750902246,0,0,0,-0,-0,-0
