iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.58470678593809999,0.58470678593809999,0.03824817025123807,0.066960644069464503,0.24329660105990628,0.22392205629978454,-0.41910372826269615,0.36225510426548424,0.22010187868121123,0.54703713558135936,0.086285298468220847,0.71615632057907219,0.10000000000000001,0.58189167303114142,0.081775081721864235,0,0,0,-0,-0,-0
2,1400,14,0.64231488345168386,0.64231488345168386,0.067060923879091933,0.26352089687838898,0.35169636067190785,0.32216461547159869,0.39989575678723432,0.34881991068837048,0.34924103599023559,0.62191466566156273,0.096701722148801406,0.8114500410732135,0.14999999999999999,0.40227991829505599,0.15648281060719438,0,0,0,-0,-0,-0
3,1500,15,0.61515018952551948,0.61515018952551948,0.051621100330407864,0.30071702109377418,0.16562814251291277,0.21016239131724535,0.49437557277850908,0.069593874194476157,0.18822694191158829,0.56542114865123216,0.10923062180501592,0.7795131673890634,0.23000000000000001,0.4768900267364557,0.19397411160876896,0,0,0,-0,-0,-0
4,1600,16,0.58672908346550634,0.58672908346550634,0.022794311205281352,0.18444433889427311,0.21066847276790207,0.21848690047425334,-0.1579055412354895,-0.25723321490373441,-0.025783830227795734,0.45369608960707303,0.1363670756676397,0.72097555791564683,0.26000000000000001,0.60778328403286042,0.27066044672656442,0,0,0,-0,-0,-0
5,1700,17,0.58643840692666893,0.58643840692666893,0.021874846039687406,0.18279361863876753,0.21074577870345368,0.21828983632882121,0.4766445348274333,-0.42176906674410808,-0.2905320450088924,0.49160233034876732,0.10995858245689917,0.70712115196428971,0.12,0.60869281078170545,0.095097846728533039,0,0,0,-0,-0,-0
6,1800,18,0.58649779284985848,0.58649779284985848,0.022597731090351375,0.18203531335500972,0.21077656232980463,0.21834726698303195,-0.48258735698618027,-0.49549680139039398,-0.48619588106695644,0.45360115777635457,0.12559238686678592,0.699762236035255,0.39000000000000001,0.60911569740858984,0.38995662087045657,0,0,0,-0,-0,-0
7,1900,19,0.58647062752273027,0.58647062752273027,0.021980596491632105,0.182184773697457,0.21076904305466834,0.2183327157948968,0.43491043212993552,0.22764499773478541,0.25532408651024641,0.53109857849215347,0.077019592641482559,0.68205698006945925,0.17999999999999999,0.60903210086043225,0.2361510296113554,0,0,0,-0,-0,-0
8,2000,20,0.61501885801711809,0.61501885801711809,0.031721026255917779,-0.0023846573265711435,0.19896715453732877,0.19294338637009842,-0.27046724988316884,0.17876711325463068,0.16518880677969849,0.56068598892749177,0.07753207507121869,0.71264885606708039,0.39000000000000001,0.6063614519100553,0.39554060536149499,0,0,0,-0,-0,-0
9,2100,21,0.58690880435004789,0.58690880435004789,0.0096183147190913119,0.10358958842439898,0.20609946417993924,0.20218750791346132,-0.28189942784878697,0.45860360967924496,0.3152184665055433,0.52770915922740125,0.084703246801502249,0.69372752295834572,0.20000000000000001,0.62763407764064072,0.27491054946081739,0,0,0,-0,-0,-0
10,2200,22,0.59303230274506813,0.59303230274506813,0.067183374571579094,0.033639333791797642,0.27070106538071481,0.29054279042429715,0.028915111479670186,0.23815820549554778,-0.43097957915776952,0.54870587574101559,0.097496547568653863,0.7397991089755771,0.52000000000000002,0.54977269541814511,0.52139755293089352,0,0,0,-0,-0,-0
11,2300,23,0.58779573997063217,0.58779573997063217,0.062107992538478325,0.01362306538129651,0.30935504947792963,0.42260932242573962,0.058690797714693987,0.47162450621356466,0.47163052266688377,0.54625223209850116,0.09602676709168495,0.73446469559820371,0.47999999999999998,0.52366714194898467,0.49434216694209082,0,0,0,-0,-0,-0
12,2400,24,0.58949743634783114,0.58949743634783114,0.039827288226906815,0.11064693181744746,0.13394693040337871,0.24226243731236144,0.052345281348035844,0.10649027911911113,0.49535896095155052,0.57318315893395289,0.078410029376429963,0.72686681651175555,0.83999999999999997,0.72871955399144661,0.81707223548108421,0,0,0,-0,-0,-0
