iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,1,1.0146718268340171,0.025406405638172418,0.0098626031187581849,0.0081891113034215039,0.21776706401140844,0.0045565599072945329,0.027697591904465524,0.15653162084923511,0.99733134240881283,0.030672471970401911,1.0574493874708006,0.97999999999999998,0.9964818114442725,0.98222521350922487,0,0,0,-0,-0,-0
14,2600,26,1,1.0087736903275899,0.023663979906081316,0.0064140466924759989,0.0022909498769178882,0.17613013118543758,-0.071459993760487173,0.011021609536083998,-0.3402485950593428,0.89500309576449921,0.084509092154725698,1.0606409163877615,0.97999999999999998,0.99800241967910641,0.93016775192178214,0,0,0,-0,-0,-0
15,2700,27,1,1.001962399454388,0.010926394911423208,-0.019175471978080658,0.0048919062830507466,-0.029511260847582255,-6.0732862495749274e-05,-0.030971985271792901,-0.38137761026461559,0.92656667882909993,0.074330811930875859,1.0722550702136167,0.97999999999999998,0.99483618190501033,0.98126763833021047,0,0,0,-0,-0,-0
16,2800,28,1,1.0077021427218416,0.023096056637200529,-0.023467379219898016,-0.0048120843218482767,-0.22664656967958913,-0.0093308071833060335,0.025357931723351657,-0.30814096893219189,0.97249834986375838,0.044491293044250535,1.0597012842304894,0.93999999999999995,0.98992367078871113,0.95682740562521684,0,0,0,-0,-0,-0
17,2900,29,1,1.0082678448750555,0.021965691117336244,-0.021856820297191413,-0.0079432597267997066,-0.087461737210252397,-0.040742677545599237,-0.018100846745596311,-0.029780372866758498,0.99573643819455604,0.035877560471147554,1.0660564567180053,0.97999999999999998,0.99409604243396277,0.97553633990479838,0,0,0,-0,-0,-0
18,3000,30,1,1.0057514802995005,0.021442136763225851,0.0063822617472342668,0.0028624601555467455,0.19267537724753883,-0.055068191390267973,0.015715043892392755,0.058635207778225285,0.97489434512281714,0.032460883517655602,1.038517676817422,1,0.99766809874038209,0.96722265660921958,0,0,0,-0,-0,-0
19,3100,31,1,1.0063777031852288,0.01053093919735202,-0.030119898535212124,0.0069870892516427424,0.029596857269103539,-0.49969769504644734,0.47470007759726873,0.46153916914264137,0.58975033595220672,0.23529348768101774,1.0509255718070014,0.040000000000000001,0.99009700266676282,0.038366041190636392,0,0,0,-0,-0,-0
20,3200,32,1,1.0065855883437773,0.0083935735449520744,-0.029316617543684621,0.0073637680857880803,0.041848791965338403,0.006971471489174208,-0.014859686160013652,0.19247421286117561,0.98667427439771038,0.025409422105999571,1.0364767417254694,0.97999999999999998,0.99054857356859682,0.98547336879435798,0,0,0,-0,-0,-0
21,3300,33,1,1.0064335365041759,0.0078943674009740103,-0.032061840941743573,0.0078233376575732958,0.018672486661704589,-0.045714217804562862,-0.024344575805568258,-0.37915408866381717,0.98493687426134846,0.023244035895739434,1.0304951846169979,0.95999999999999996,0.98847688395767686,0.9644508965462304,0,0,0,-0,-0,-0
22,3400,34,1,1.0064242363279683,0.0079380820344222662,-0.032221910438539295,0.0074343961859888626,0.011855333504852416,0.072089096740271419,-0.048260272136470217,-0.49985781899778914,0.920200201432401,0.059808891067014876,1.0374256279237501,0.90000000000000002,0.9884282202185396,0.89755714007569032,0,0,0,-0,-0,-0
23,3500,35,1,1.0062862257651581,0.0079071729692364364,-0.03244508582749038,0.0074370149852648294,0.0092743272729709694,-0.063256128673955692,0.022201883350467799,-0.10616431676803906,0.99050695165017477,0.019180596056760063,1.0281009199214246,0.92000000000000004,0.98825131014506251,0.94559980680328648,0,0,0,-0,-0,-0
24,3600,36,1,1.0178624031537813,0.010600189877932502,-0.032071715304998173,0.007213579545582144,0.11694120982048818,-0.016912748573513881,-0.0035811035222743648,-0.45330990465007548,0.99461223659238829,0.022743269595322753,1.0391890449992209,0.97999999999999998,0.9894842075232454,0.97739841465485888,0,0,0,-0,-0,-0
25,3700,37,1,1.0174360467566783,0.010544776609900506,-0.032232310498071216,0.0074836172681453069,0.1177164768111461,-0.010650185828790626,0.0042972200536786076,0.23192869337027178,1.0052487462505912,0.012561910854948812,1.0298700915262908,0.98999999999999999,0.98932505301832085,0.99609365889898704,0,0,0,-0,-0,-0
26,3800,38,1,1.0113432752401246,0.0082439862801269026,-0.035260420216117735,0.008060158230016691,0.092992435633779541,-0.11335843392277201,0.01527389709225746,-0.49173541525011233,0.94517798266857,0.043464163970753179,1.0303677440512462,0.81000000000000005,0.98728001581702907,0.84583764679912266,0,0,0,-0,-0,-0
27,3900,39,1,1.011018754768727,0.0080285024446880571,-0.036089756721497751,0.008380568409827361,0.091165250684613175,-0.023294064722738428,-0.011054721793861022,-0.20034487069971552,1.0013548238830485,0.015831717362773935,1.0323849899140853,0.98999999999999999,0.98663981381206967,0.99098405237500087,0,0,0,-0,-0,-0
28,4000,40,1,1.0118412018785716,0.0080633402193849551,-0.035420448813178837,0.0077662446373068803,0.089774801149781328,-0.06210785786607409,0.012300892252824713,0.2241421235000447,0.98899928860960395,0.016737857108466436,1.0218054885421981,0.98999999999999999,0.98725533783630814,0.96307667500194138,0,0,0,-0,-0,-0
29,4100,41,1,1.0118858671397526,0.0080111698738734947,-0.035724715183788808,0.007820419218420015,0.091171800515958024,-0.047464669767902645,0.0012238424843116213,0.11328064984811381,1.0061514406620822,0.010130384262504694,1.0260069938165914,1,0.98705082198772853,0.97849427199387828,0,0,0,-0,-0,-0
30,4200,42,1,1.0055693197854634,0.0081945733931694832,-0.022447585319470685,0.0041706548685626153,0.068458166990708502,-0.059879404033247763,0.028977266994778095,0.46871388410063353,0.9543933690249401,0.033642545332429524,1.020332757876502,0.95999999999999996,0.99488570804370902,0.95465905104409321,0,0,0,-0,-0,-0
31,4300,43,1,1.0055557166554228,0.008162144936449121,-0.022264008228680954,0.0041425337111067606,0.068250975859102614,-0.022379440741323142,0.02074230359853213,0.07729697296621052,0.99470039313162806,0.010465122668350419,1.0152120335615948,0.96999999999999997,0.99496702272191495,0.98469218579024653,0,0,0,-0,-0,-0
32,4400,44,1,1.0039601240365306,0.0076449758063968304,-0.012077762244269725,-0.00148860262411818,0.017856062460192185,0.025701431937307229,-0.018737462061662935,-0.044591614896261955,0.98182910005048707,0.021592864359022135,1.0241511141941704,0.96999999999999997,0.99860351250685586,0.98526587687265854,0,0,0,-0,-0,-0
33,4500,45,1,1.003213067026778,0.0074921093876079399,-0.0166375412146939,-0.00026134865421045215,0.026482006298146076,0.020720530090708067,0.010553820451645324,0.43274722581118663,0.98760691005069601,0.01524030918737147,1.0174779160579441,0.97999999999999998,0.99737966087147223,0.98570010708561684,0,0,0,-0,-0,-0
34,4600,46,1,1.003310261954014,0.0075575414556461121,-0.016787951452892063,-0.00031556167329018647,0.029373622399665116,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,1.0015181447699901,0.0075814335919847566,1.0163777546102803,0.98999999999999999,0.99733341224826066,0.9976996851019303,0,0,0,-0,-0,-0
35,4700,47,0.99869922263975952,0.99869922263975952,0.0076817388266308319,-0.016247888602519397,0.0026830572677249876,0.076452682345159895,0.0057227126488943458,-0.0061637789333941484,-0.25742612273590781,0.98840743143529219,0.013752640033821716,1.0153626059015828,0.98999999999999999,0.99728998181829753,0.99402248418868566,0,0,0,-0,-0,-0
36,4800,48,0.99865232216669164,0.99865232216669164,0.007713608674524519,-0.017315746389321048,0.0026221364328405401,0.079321366313896843,0.076351936008339116,0.014963211966749101,0.46267020829376015,0.95488355934764124,0.028096106250074134,1.0099519275977866,0.93000000000000005,0.99695210586316707,0.94384442125013079,0,0,0,-0,-0,-0
37,4900,49,0.99859697303500916,0.99859697303500916,0.0078066637670947334,-0.02089524936676718,0.0024018536916768558,0.087389031865186262,-0.012467207515139522,0.0080923856045576059,0.10302478944501692,0.99676765810070378,0.0077065180863518604,1.0118724335499534,1,0.99566045094271094,0.99704647531361579,0,0,0,-0,-0,-0
38,5000,50,1,1.0007703219356614,0.0049101107668138933,-0.016920908794543808,0.0029289204422948542,0.089924171640519523,0.022848467853572973,-0.0082371572862487419,-0.48039175773660703,0.96927310564273061,0.020921951896243216,1.0102801313593672,0.97999999999999998,0.99700639016917247,0.97545267745414588,0,0,0,-0,-0,-0
39,5100,51,1,1.0007946752895285,0.0049089634344503755,-0.016971884671527045,0.0029027545781113414,0.089769719894990996,-0.030926876211199827,-0.01107057244925258,0.094831757471125488,0.99175848092711127,0.010029540138934787,1.0114163795994235,0.98999999999999999,0.99699194496699017,0.98533978962986668,0,0,0,-0,-0,-0
40,5200,52,1,1.0007476373228188,0.0045633460245465664,-0.016949772649359991,0.0030940083993328846,0.08852460235591976,-0.038261722301492052,0.0032922596021895956,0.089214823524784714,0.99862777197415209,0.0062567678673557253,1.0108910369941693,0.98999999999999999,0.99699048807631807,0.98610166475599659,0,0,0,-0,-0,-0
41,5300,53,1,1.0000734637741118,0.004655067974899083,-0.0099252069194810475,0.0034531860270108567,0.08054139326703226,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99551986707422269,0.0072285248398817293,1.0096877757603908,0.98999999999999999,0.99871805493022092,0.9992891563920876,0,0,0,-0,-0,-0
42,5400,54,0.99917265417602519,0.99917265417602519,0.0041034034678710234,-0.017970772762916941,0.0042108168885414184,0.09979631549775024,-0.020729724553363749,0.031764324086938744,0.38399741767255335,0.97833423699310218,0.01580234649995756,1.0093068361330191,0.96999999999999997,0.99648854317990776,0.97624788785964589,0,0,0,-0,-0,-0
43,5500,55,0.99920058633831421,0.99920058633831421,0.0040990757636982823,-0.017900262069904135,0.0041745805827774875,0.10047762355703925,-0.012771497675151844,0.00015906925715225562,0.050700358556019509,0.99732854513907632,0.0045436582084486367,1.0062341152276357,1,0.99651261955367043,0.99842024082440051,0,0,0,-0,-0,-0
44,5600,56,1,1.0003839230515581,0.0031875899667715372,-0.017173556276148031,0.003242752866984265,0.081895226498527027,0.0047078992160762834,-0.0056897239227673424,-0.36796262774748656,0.99039007881845731,0.0095201416670299185,1.0090495564858359,0.98999999999999999,0.99693142936779655,0.98778023657457814,0,0,0,-0,-0,-0
45,5700,57,1,1.0003804443642308,0.0031847163477006979,-0.017196173767249894,0.0032414333775337392,0.081981622714180136,-0.036798377332388554,0.003998800808650893,0.021542980251331834,0.9941394448505122,0.0061976434548311182,1.0062868260219813,1,0.99692520704537302,0.98677420701820984,0,0,0,-0,-0,-0
46,5800,58,1,1.0006243699121617,0.0031283705412767345,-0.018715568488694864,0.0033625776170632489,0.074292942721215074,-0.030406258823924004,0.0026921908763422042,0.082108778067711663,0.99952518470797025,0.0040538240510172695,1.007470679847964,0.97999999999999998,0.99642606781142562,0.99114448418715195,0,0,0,-0,-0,-0
47,5900,59,0.99899719590630931,0.99899719590630931,0.0027405635693608381,-0.011826198169137894,0.0038995839337687315,0.05792764868396344,0.02842182340527355,0.010930970712855093,0.26723616828340835,0.97881260003185733,0.013500358857512114,1.0052733033925811,0.97999999999999998,0.99826820304035147,0.98892687809923452,0,0,0,-0,-0,-0
48,6000,60,0.99898804802546071,0.99898804802546071,0.0027360056389167373,-0.01181846510295931,0.0039007745460240789,0.058113010123636302,-0.013576248064026686,-0.0065063911285692111,0.12751575676621507,0.99321121525086531,0.0057799228964477492,1.0045398641279029,0.98999999999999999,0.99827000518446396,0.99495628864723529,0,0,0,-0,-0,-0
49,6100,61,0.99895532205625592,0.99895532205625592,0.0027796442314664037,-0.012203213222238492,0.0043036881459560718,0.05122145070808512,-0.0049726704360493201,0.00070395351476104651,-0.32088257089843442,0.98822504178010817,0.0075298822265966684,1.0029836109442376,0.98999999999999999,0.9980721725897439,0.98732079667308148,0,0,0,-0,-0,-0
50,6200,62,0.99889352708463042,0.99889352708463042,0.0028066539184029753,-0.01251841020244519,0.0041790173772293833,0.050324872425287305,-0.0032775424945354903,-0.020269647862368956,-0.20368595987510374,0.98572119897065802,0.0096010754312359642,1.0045393068158806,1,0.99802643384169942,0.99227574404839503,0,0,0,-0,-0,-0
51,6300,63,0.99888302875234403,0.99888302875234403,0.0028014574250218201,-0.012406106820830749,0.0041975500850330947,0.051279023325340713,-0.0047279981304650942,-0.01668547436883161,-0.3393644147525976,0.9942361375515546,0.0073045584975443608,1.0085530722067415,0.98999999999999999,0.99805200691067453,0.99064288330093075,0,0,0,-0,-0,-0
52,6400,64,0.99886096750011855,0.99886096750011855,0.0027946566839440142,-0.012426153078087207,0.004190865099397755,0.051486487266063835,-0.03369551402790516,0.0084877291899201346,0.19505375500921862,0.99242586299865154,0.0069344748472881896,1.0060174336993364,1,0.99805004301930567,0.98770046437299663,0,0,0,-0,-0,-0
53,6500,65,0.99878093717326766,0.99878093717326766,0.0027835352532643771,-0.012577200072473465,0.0041580481187434327,0.052195357978023112,0.0058653017005043662,-0.011971910817404785,-0.35753257016753071,0.99138499534844349,0.0056926603890652397,1.0025426097110113,0.97999999999999998,0.99802703038510987,0.98993388160109763,0,0,0,-0,-0,-0
54,6600,66,0.99875628089961122,0.99875628089961122,0.0027779138241716328,-0.012586691576058682,0.0041612942172468649,0.052511025947166515,-0.019972815645146413,0.010839112952359287,0.17492553414703838,0.9957963923148847,0.0051180114527783213,1.0058276947623301,1,0.99802398949864379,0.99374008143894954,0,0,0,-0,-0,-0
55,6700,67,0.99874526780817341,0.99874526780817341,0.0027808760501402724,-0.012554948378786346,0.0042233192385452926,0.055411729244028832,-0.024288552761342785,-0.025600154427692479,-0.27863219644387138,0.98596568493396375,0.0093882311728364729,1.0043666180327233,0.98999999999999999,0.9980280309381222,0.981558842634905,0,0,0,-0,-0,-0
56,6800,68,0.99874560766062748,0.99874560766062748,0.0027763595031804534,-0.012551990321139166,0.0042298486284281312,0.055532990923894673,-0.011056283767453268,-0.011698987415275086,-0.17333762487539661,0.99431702064426908,0.0057959802354900893,1.0056771419058297,0.98999999999999999,0.99802850059276915,0.99565411830928241,0,0,0,-0,-0,-0
57,6900,69,0.99879312964612188,0.99879312964612188,0.002768333672073416,-0.012600292411404618,0.0042227309001317504,0.054590276940469036,-0.046757387440895082,0.022340038083408009,0.22941293185797451,0.98514790924066442,0.01050583360222135,1.0057393431010182,0.97999999999999998,0.9980149713007761,0.97209379807436402,0,0,0,-0,-0,-0
58,7000,70,0.99880803099509219,0.99880803099509219,0.0027662126411231022,-0.012578554973515092,0.0042557106163950351,0.055270284944396279,-0.00056140791886316599,-0.02610636681299372,-0.25056680678257393,0.99097517741128249,0.0074388714749599582,1.005555365502204,0.97999999999999998,0.99801474528169209,0.98731588257966174,0,0,0,-0,-0,-0
59,7100,71,0.9987698575808327,0.9987698575808327,0.0027581283104363783,-0.012608451109933645,0.0042357744643366424,0.055857241586460188,-0.026682608815685294,0.0067923414032378115,0.17880304499352451,0.9972081363767582,0.0040831549754580428,1.005211120128656,0.97999999999999998,0.99801524711628076,0.99191086414977436,0,0,0,-0,-0,-0
60,7200,72,0.99883141886708093,0.99883141886708093,0.0028030941147318593,-0.012442958043837099,0.0041416488829282023,0.050559832222827505,-0.035249236918655225,-0.017949803239239559,-0.20044490936895909,0.98641397709811152,0.0081516120811796558,1.0023911367772236,0.98999999999999999,0.99805325080738871,0.98110693786555492,0,0,0,-0,-0,-0
61,7300,73,0.99882278177842387,0.99882278177842387,0.0027974278763784398,-0.012425193760940695,0.0041423540752417061,0.050749277278824514,-0.019250276152578794,0.018108665433318683,0.26091515573828583,0.98841499584684889,0.00746182422330111,1.0030401713245192,0.98999999999999999,0.9980583441858849,0.98970474772444628,0,0,0,-0,-0,-0
62,7400,74,0.99444548387361698,0.99444548387361698,0.0047864338145806656,-0.012535962098997376,-0.013173095481586045,-0.24516381542920335,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.99716657312910173,0.0027438973301934836,1.0025446118962809,1,0.99329789548396474,0.99978257330504439,0,0,0,-0,-0,-0
63,7500,75,1,1.0006269366093234,0.0018501891808588612,-0.0089677084625568067,0.0039426894909222621,0.059505478195430582,-0.040620872547006526,0.0068174156006082232,0.045207355465552546,0.99189995184166113,0.0051405109418644311,1.0019753532877154,1,0.9988081407379108,0.98359675366380295,0,0,0,-0,-0,-0
64,7600,76,1,1.0007261373725791,0.0019162331062366716,-0.0096620374169006235,0.0040844708957815529,0.057794993994657172,-0.024759816453986394,0.007596479319331495,-0.010294371894691734,0.99463598793354369,0.0048012845444039883,1.0040465056405754,0.97999999999999998,0.99865540111070894,0.99177314764386759,0,0,0,-0,-0,-0
65,7700,77,1,1.0004613308975008,0.0017663975944167132,-0.0082871537670747772,0.0034566163445988803,0.064971641892887649,-0.065137291852760626,0.0028772790481719213,0.12452305849675782,0.98272615642266881,0.00993090874213628,1.0021907375572559,0.93000000000000005,0.9990124044896308,0.9604036943980091,0,0,0,-0,-0,-0
66,7800,78,1,1.0005955327591134,0.0018085062064403415,-0.0087250602418577992,0.0034855392291151012,0.065934170272471518,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99912148594222427,0.0029331445701852856,1.0048704492997875,1,0.99893895036068014,0.99656381069307653,0,0,0,-0,-0,-0
67,7900,79,1,1.0007011271556774,0.001711730113402151,-0.0089250141667150448,0.0037108413710289839,0.065992555281371948,-0.022776817879522238,0.0039319985826606896,0.012000445815438354,0.99535879417955675,0.0031819968958568859,1.0015955080954362,0.97999999999999998,0.99886788813021588,0.99443750450622814,0,0,0,-0,-0,-0
68,8000,80,1,1.0006706152269005,0.0019878596547786838,-0.0071094202373233771,0.0037366514429781148,0.075469487352832473,-0.032992173192918139,-0.0020330009510283187,-0.28613910266212184,0.9870943108046939,0.0087710633011882002,1.0042855948750227,1,0.99912566773890521,0.98075450137663367,0,0,0,-0,-0,-0
69,8100,81,1,1.0006748985068663,0.0019920897375238908,-0.0070814880734787599,0.0037319802329900411,0.075690824250172969,0.018174230771413891,0.011795737428530018,0.16909119362411862,0.98829274118885835,0.0077860238106788647,1.0035533478577889,0.98999999999999999,0.99913044137431373,0.99393878723939089,0,0,0,-0,-0,-0
70,8200,82,1,1.0006548951518937,0.0021717758202827058,-0.0069309082741490537,0.0037397607439566276,0.077224053925290609,-0.0028874146546657986,0.014006927442713923,0.27999294560085763,0.9895482230075352,0.0065565816716618673,1.0023991230839924,0.98999999999999999,0.99914629112794595,0.99442730447232075,0,0,0,-0,-0,-0
71,8300,83,1,1.0006491126324653,0.0021648075546329081,-0.00694603563992683,0.0037331440744485822,0.077198530716963226,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.99897131443297804,0.0023041422197523282,1.0034874331836927,1,0.99914575020412033,0.99717310219533239,0,0,0,-0,-0,-0
72,8400,84,1,1.00073664988956,0.0021007243623632705,-0.0072143720362418239,0.0038333800284589279,0.076947712995122902,-0.043028201315538528,-0.017162777657762085,-0.22114936635132865,0.98527230037780644,0.0084319820434664901,1.0017989851830007,0.98999999999999999,0.99909504965312557,0.97498632583266887,0,0,0,-0,-0,-0
73,8500,85,1,1.000735755542608,0.0020997972274284754,-0.0071998418058495496,0.0038377590736328542,0.077022742733609179,-0.03981830396196484,-0.0065445505552681471,-0.23426834401760388,0.98978380641918062,0.007316055182214779,1.0041232745763216,0.96999999999999997,0.99909554788827382,0.97962007226123016,0,0,0,-0,-0,-0
74,8600,86,1,1.0007162501488769,0.0020795953263167185,-0.0072889521918694782,0.0038272715354007929,0.076702279286107247,-0.01144097576789771,0.0081331317187356422,0.12618915346351001,0.99854737556251205,0.0035632481629408463,1.0055313419618761,1,0.9990864993265669,0.99724009045536555,0,0,0,-0,-0,-0
75,8700,87,1,1.0008760371173919,0.0021085202851970947,-0.0072014774104898647,0.0040742597145169649,0.080254854529925715,-0.0098188723411825052,-0.01424562513172134,-0.25699730356929873,0.99444672682684621,0.0048092666729219156,1.0038728895057731,1,0.99905013442725732,0.99333528556733597,0,0,0,-0,-0,-0
76,8800,88,1,1.0008732159325229,0.002103368755427363,-0.0072148467439374702,0.0040686585375990167,0.080252540755473487,-0.02736622316937809,-0.004296168974762038,-0.327869103659022,0.99064971089820808,0.0069785580681818145,1.0043276847118445,0.98999999999999999,0.99904958330127547,0.98255936698540192,0,0,0,-0,-0,-0
77,8900,89,1,1.000869801856227,0.0020992464300846675,-0.0072226411178822831,0.0040661311431976054,0.080281259097176011,0.021484404080423625,0.013787970105282543,0.48928523330322249,0.97922665785995311,0.011167333301266926,1.0011146311304362,0.96999999999999997,0.99904789060582311,0.98254525133415127,0,0,0,-0,-0,-0
78,9000,90,1,1.000859192139447,0.002089136713282271,-0.007238486647941262,0.0040526810775343078,0.080155216237814589,-0.018716277918593205,-0.028148215206339477,-0.10971120989811256,0.97906292849432097,0.010736249295267557,1.0001059771130454,0.97999999999999998,0.99904969949158751,0.97932838820688661,0,0,0,-0,-0,-0
79,9100,91,1,1.000853510678112,0.0020839255414432521,-0.0072481630466087691,0.0040481262214912932,0.080168215056258388,-0.022941893038034067,0.013226000383296022,0.088460321766085759,0.9941293320725596,0.0039172842304039069,1.0018072091641512,0.98999999999999999,0.99904802621659594,0.99109772211997327,0,0,0,-0,-0,-0
80,9200,92,1,1.0008669302932194,0.0020260843300190659,-0.0069031833825020806,0.0038283991547151965,0.079282492111382649,-0.023965147387261743,0.011798519605645597,0.12141910862348482,0.99452631887995013,0.0035202032729616684,1.0014259172949549,0.98999999999999999,0.99913065394564027,0.99182028262674515,0,0,0,-0,-0,-0
81,9300,93,1,1.0008337607674482,0.0019993333230497426,-0.0067185905489939336,0.0037078367011533614,0.078599974009185378,-0.0071919561533060339,0.018411666447066599,0.049433332263491003,0.98861538638743918,0.0058421564155126124,1.0000660129618439,1,0.99917521753991712,0.98997898710847554,0,0,0,-0,-0,-0
82,9400,94,1,1.0010335059421507,0.0020733950905395932,-0.0059688664576132821,0.0049755691713811081,0.077152094720874947,-0.020818328885262583,-0.0050667555239964912,-0.30542795298898384,0.99344308135725623,0.005024794075954693,1.0032916777461274,0.98999999999999999,0.99901528795639871,0.98731058003912131,0,0,0,-0,-0,-0
83,9500,95,1,1.0010288340731659,0.00206820992924589,-0.0059784113473832475,0.0049691254601865456,0.077176514941561997,-0.011052919749277468,-0.018955335967442144,-0.16327990132960779,0.99100101703416998,0.0047403025499331945,1.0002920100320389,0.98999999999999999,0.9990154114201899,0.99220651181904229,0,0,0,-0,-0,-0
84,9600,96,1,1.0010235350033085,0.0020627037825543147,-0.0059866517942298797,0.0049609387889062986,0.077190897504989975,0.0036774875571976562,0.013538354892290272,0.14093763352384103,0.99573410322202804,0.0043441862619360725,1.0042487082954228,0.98999999999999999,0.99901620063330066,0.99573071249486711,0,0,0,-0,-0,-0
85,9700,97,1,1.0007809940214836,0.001816338019700802,-0.0070190778514675513,0.0043155958707570118,0.072810935770062576,-0.003201482770766928,0.011070299724430077,0.16093956443047031,0.99517158583428911,0.0033796243132042485,1.0017956494881695,0.98999999999999999,0.9990339775978947,0.99706732994220526,0,0,0,-0,-0,-0
86,9800,98,1,1.0007096312522419,0.0017392173985164973,-0.0072804351723797815,0.0042333454641987388,0.070549530041577685,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.99680924398169546,0.0031308191895356471,1.0029456495931852,1,0.99901528907798054,0.99907324665826347,0,0,0,-0,-0,-0
87,9900,99,1,1.0011493255043267,0.0018823862761262588,-0.0063497730086693243,0.0041118567382885688,0.080385795089786299,-0.023089935432912156,0.0006124106740172941,0.085147855692324637,0.99641790797678664,0.0029025306436086455,1.0021068680382597,0.98999999999999999,0.999148314482182,0.99475476723482292,0,0,0,-0,-0,-0
