iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.83102105020853811,0.83102105020853811,0.032151659688860322,-0.11596959977031941,-0.03674870062781331,0.089604819714964368,-0.061412222277544837,-0.49263096973890064,0.13869420424321754,0.74974945671182103,0.11935358716422781,0.98368248755370757,0.31,0.82303823623799477,0.37391836741006595,0,0,0,-0,-0,-0
2,1400,14,0.91240914883324353,0.91240914883324353,0.073753185000235394,-0.14207580628382635,0.33935793328250546,0.054915891195529913,-0.13053789530963278,0.48867774750939863,0.0091757860904149169,0.89620322105484673,0.10053071049776718,1.0932434136304705,0.40000000000000002,0.41045702287710656,0.45178884895747973,0,0,0,-0,-0,-0
3,1500,15,0.83308270906545856,0.83308270906545856,0.022574173688091621,-0.14303306247853775,0.016195695694331984,0.13217272526358298,-0.18492973751429953,-0.15630260112705607,0.14940291614162837,0.77667768879040544,0.063376534658929451,0.90089569672190717,0.32000000000000001,0.83022473114348416,0.28478249204133527,0,0,0,-0,-0,-0
4,1600,16,0.88300826829785972,0.88300826829785972,0.034213866539603219,-0.096322130550130516,0.14889628505543059,0.13060535938631337,-0.078040939853232016,0.30282662441879804,0.14147897195414649,0.85191645960609275,0.062751228780916962,0.97490886801668997,0.45000000000000001,0.65202549030305568,0.47038808631490281,0,0,0,-0,-0,-0
5,1700,17,0.84524139072279325,0.84524139072279325,0.019345097442170167,-0.12077095860231679,0.015027804714814439,0.094920099501658292,-0.1982884581982689,-0.46836983832581214,-0.18161785303969502,0.68836853332565306,0.11373836691367749,0.91129573247646101,0.5,0.87339730814509497,0.47122031022915478,0,0,0,-0,-0,-0
6,1800,18,0.84352915623250369,0.84352915623250369,0.017758351261804119,-0.12038688955674076,0.018723376994162034,0.096985066185726554,-0.10711731033752137,-0.12358862335631393,0.039679521740974444,0.78182908877509982,0.044688090490292105,0.86941774613607237,0.39000000000000001,0.87351693236172201,0.51115330964733874,0,0,0,-0,-0,-0
7,1900,19,0.83249588294939636,0.83249588294939636,0.0081540806622312292,-0.12632655725060812,0.081299570465552473,0.13711737320802617,-0.37922285580054016,-0.43745000156095526,-0.046099597513775903,0.65665585170387553,0.085076512491559828,0.82340581618733277,0.55000000000000004,0.78299829559191081,0.53420514581824929,0,0,0,-0,-0,-0
8,2000,20,0.83230700705073568,0.83230700705073568,0.0080056039134687451,-0.12630193152333152,0.081638315588786758,0.13688307058714055,-0.12394823074983896,0.13522594304142022,0.11057445489169493,0.78562370409184079,0.01302171000283898,0.81114625569740517,0.73999999999999999,0.78229901283717973,0.65902832695884184,0,0,0,-0,-0,-0
9,2100,21,0.83692060187566386,0.83692060187566386,0.0096149628218727377,-0.12334197455232683,0.04178513257338333,0.1439916143926552,-0.12605714993213124,0.011656311564027577,0.15469489716260543,0.82565799611020063,0.014336159199996014,0.85375686814219287,0.88,0.85423754986214251,0.86421165416589285,0,0,0,-0,-0,-0
10,2200,22,0.880123513536888,0.880123513536888,0.0034726314118835623,-0.12587461065388203,0.01758035464847689,0.15343234162333197,-0.13298645326402925,0.13302024334075435,0.19439380130296624,0.78199049889416039,0.094439737057117584,0.96709238352611082,0.81000000000000005,0.8649207041375846,0.66321105416048198,0,0,0,-0,-0,-0
11,2300,23,0.8801740332273309,0.8801740332273309,0.0052364707870848322,-0.12622784125162723,0.03262635145925797,0.15543690729852733,-0.12881058222653685,0.4756789397135468,0.16879712480257858,0.82492171925502566,0.079833169073567176,0.98139473063921734,0.39000000000000001,0.85826584738724154,0.45711377374749784,0,0,0,-0,-0,-0
12,2400,24,1,1.0633355169592769,0.085118488043247148,-0.12761032923144983,-0.48757720516465564,0.17427954447229208,-0.12665805862784252,-0.49715234627029425,0.15565156025677984,1.0471128700080334,0.08210624663293202,1.2080411134085802,0.38,0.38428001271865675,0.39556635741517016,0,0,0,-0,-0,-0
13,2500,25,0.88176239074911822,0.88176239074911822,0.0068490450328921142,-0.1253886211788485,0.017112311275207313,0.15135581554062261,-0.13420835097720007,-0.0046766371539121998,0.26112740088929121,0.7088260736088674,0.1361672396133716,0.97571386325107579,0.85999999999999999,0.86583642812349493,0.83472926394256208,0,0,0,-0,-0,-0
14,2600,26,0.8761300363088691,0.8761300363088691,0.049729961928725093,-0.13360153481420659,-0.040229252445443835,0.23303397787332106,-0.11438643470897336,-0.11313893949095588,0.29017613158859445,0.74206829907861482,0.12638167393114172,0.98977637998365253,0.51000000000000001,0.7633975393254806,0.48870973077234109,0,0,0,-0,-0,-0
15,2700,27,0.90156156356637562,0.90156156356637562,0.046362842795406298,-0.13898929895430709,-0.027235148705791943,0.2405344428365507,-0.16025183949140387,-0.27930062859730631,0.27682887161600855,0.74387397903558516,0.13353828231619125,1.0056090123753201,0.33000000000000002,0.78508454864765465,0.32179907350986053,0,0,0,-0,-0,-0
16,2800,28,0.90830634409378808,0.90830634409378808,0.043102191651374175,-0.13222554261139657,0.027352633811403338,0.23835870581400972,-0.12558699916999916,0.12394662305717241,0.23503415935043215,0.86986079807908578,0.060209848050822329,0.98787210025869754,0.73999999999999999,0.85296261685005581,0.69514264637975365,0,0,0,-0,-0,-0
17,2900,29,0.86878633730788679,0.86878633730788679,0.018664813463024545,-0.13543127766958454,0.0052322671927673434,0.25325646013721825,-0.066349093330115849,0.10129645141663235,-0.2563603936140193,0.5401064971857672,0.19722727452112024,0.92667195524716284,0.77000000000000002,0.84228038291875496,0.74987372915969586,0,0,0,-0,-0,-0
18,3000,30,0.86879820089653359,0.86879820089653359,0.018901736147737509,-0.13543463242840362,0.0056023482761580114,0.25326668299857436,-0.032518232351201659,-0.4602238418118374,-0.30594069924091416,0.64191205581186472,0.17638642915966282,0.98762945696480386,0.34000000000000002,0.8425414759672365,0.40315886236743315,0,0,0,-0,-0,-0
19,3100,31,0.86879189682390434,0.86879189682390434,0.018752164281095069,-0.1354329193363818,0.0053987890952485462,0.25326097184488644,-0.095717719275466351,0.40026044657441218,-0.21426687384514165,0.71456744350973378,0.15683861447699785,1.0219711278846495,0.42999999999999999,0.84240658533691193,0.4301774855155745,0,0,0,-0,-0,-0
20,3200,32,0.86939536572044851,0.86939536572044851,0.034615863869601277,-0.10995706187719564,0.01032734049306645,0.23766770015637206,-0.0078716033038954691,0.033920093351742509,0.453674750705781,0.78149776552917283,0.12312513591867595,1.0228230319297777,0.96999999999999997,0.89421153137396547,0.97540705464755639,0,0,0,-0,-0,-0
21,3300,33,0.97387676283542812,0.97387676283542812,0.029063364848959324,-0.022886262920428033,0.023773551407406366,0.46379563734619139,0.018100301333598523,-0.013426253450485204,0.020362535384095271,0.89068352779759152,0.09641698941925822,1.0796608270593375,0.98999999999999999,0.98068214010598764,0.99185488420081525,0,0,0,-0,-0,-0
22,3400,34,1,1.0025669266978494,0.032849769512692993,-2.1502500253773452e-05,0.00047485109294371927,0.18610523961677167,0.011979152246120561,-0.010259063287244796,0.44784393445908521,0.97719805599097609,0.061278845883460539,1.0973045939225587,0.97999999999999998,0.99778109977861451,0.96974853733589927,0,0,0,-0,-0,-0
23,3500,35,1,1.0030001423108379,0.031027688400845514,-4.6537813399770809e-05,-6.6901968074981386e-05,0.19658161428802617,-0.036838988372275505,-0.015284089875262641,0.12204220764018925,0.97155559653379731,0.058394154710303188,1.0860081397659915,1,0.99730949259696866,0.97609331581272241,0,0,0,-0,-0,-0
24,3600,36,1,1.0150886337771332,0.025754039020230612,-0.015904187978751285,-0.0024384455859293047,0.19080235890103639,0.034695313627049584,0.0068448090743451484,-0.49409324532350496,0.88326830441837867,0.10068654186105631,1.080613926466049,0.93999999999999995,0.99426013513215694,0.95509939560509149,0,0,0,-0,-0,-0
25,3700,37,1,1.0137284264549218,0.026750138686392175,-0.017336155179060543,-0.0010808203274636885,0.17627492662835961,-0.026317192214428742,0.014292401950878331,-0.20322184050268155,0.97311702210457263,0.056246641029331031,1.0833604385220614,0.98999999999999999,0.99483110690408083,0.97670040559033211,0,0,0,-0,-0,-0
26,3800,38,1,1.0164178849010685,0.02682828996468967,-0.016966748524165378,0.0014985837030738931,0.12317954168544999,-0.05523468459247094,0.00092307550096903945,0.43371692570382647,0.97889068465579387,0.051474030457272425,1.0797797843520478,0.96999999999999997,0.99666152353645754,0.95819317345815791,0,0,0,-0,-0,-0
27,3900,39,1,1.0160046703577661,0.026679564958857815,-0.015980209132637535,0.0011134318443913719,0.10726503860855145,0.071748566356760524,0.045605111668851617,0.092977050635467018,0.88146883148564348,0.10223916674499274,1.0818575983058292,0.90000000000000002,0.99714925301502766,0.91570236352210932,0,0,0,-0,-0,-0
28,4000,40,1,1.0160804955318605,0.027254337308980272,-0.015500799587857916,0.0017795103638926276,0.1060268916767335,-0.011844181300843415,0.020648927924718397,0.21438589661877661,1.0035255776850172,0.034995981502591623,1.0721177014300967,0.98999999999999999,0.9973332743679324,0.9898031006038831,0,0,0,-0,-0,-0
29,4100,41,1,1.0101849605103661,0.019630322676164994,-0.017449268412127454,-0.0035549518828053737,0.057111153950628456,-0.052645783427589077,-0.021369047242957739,-0.43012302578414996,0.91783122070688739,0.077569809798818737,1.0698680479125722,0.94999999999999996,0.99655296009781447,0.95661627463744248,0,0,0,-0,-0,-0
30,4200,42,1,1.0091157305174199,0.014061613841548231,-0.017750749663324503,-0.0039124988488778521,0.053132996675527323,-0.015379903479505685,0.0017504174659017657,-0.078496864170742642,1.0061197022273796,0.016185093259491218,1.0378424850159824,1,0.99640701477300575,0.99609117535736003,0,0,0,-0,-0,-0
31,4300,43,1,1.0070058858961768,0.012785981134638498,-0.01713002629189149,-0.0046157395713800212,0.13269575917269649,0.014501398817661881,-0.027227671642193085,-0.27550286459556084,0.97030638282027315,0.033714146444962775,1.0363861098524001,0.97999999999999998,0.99474072157834081,0.98366207133056749,0,0,0,-0,-0,-0
32,4400,44,1,1.0063858870541897,0.012565352789259528,-0.017961301614689396,-0.0048706848262263652,0.13200885491241937,-0.0090025885244238157,-0.0091656708856922009,-0.3045695249386613,0.99328753361573763,0.01707696234334052,1.026758379808685,1,0.99436255471119328,0.99188629793912009,0,0,0,-0,-0,-0
33,4500,45,1,1.0062006320413945,0.012831282555525195,-0.017549613884320428,-0.0051015313773800416,0.13923539516234953,0.010494136254065367,-0.0026445403690562586,0.29954226249306903,0.9947707522589464,0.016885382062284602,1.0278661011010242,0.96999999999999997,0.99416876674690136,0.99042401425372451,0,0,0,-0,-0,-0
34,4600,46,1,1.0037160855704785,0.010533259365373497,-0.020661611215386778,-0.0068432870945375566,0.023894670215408313,-0.040976301706504792,-0.015866170482149444,-0.16412762354461941,0.98916732959648868,0.020615169955977022,1.0295730627102035,0.97999999999999998,0.99471463608739341,0.97817244575226825,0,0,0,-0,-0,-0
35,4700,47,1,1.0032460455617593,0.01107610275115202,-0.021096125080748079,-0.0045381967343873647,0.061303225363283628,-0.051875190737739052,0.0040925420409667623,0.15001282649781333,0.9893711333529811,0.018980585978694162,1.0265730818712218,0.98999999999999999,0.99486622577916484,0.97443122253837233,0,0,0,-0,-0,-0
