iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.70851792149354242,0.70851792149354242,0.035038329673435821,0.036778057316923032,0.082273089313949971,-0.19282386787816128,0.031978908653216731,0.013841646842451816,0.46737210825749242,0.64622363077874923,0.10921214178887996,0.860279428684954,0.97999999999999998,0.82757844695067007,0.97938450966779356,0,0,0,-0,-0,-0
12,2400,24,0.98438708460407365,0.98438708460407365,0.013770016337600418,0.03701539777384897,0.0096566762885337762,0.49999999999999994,0.061694388145958623,-0.01731075442346941,0.48371731570269239,0.94975206571944115,0.06578639600050265,1.0786934018804264,0.93999999999999995,0.97398054250146804,0.92060426062581635,0,0,0,-0,-0,-0
13,2500,25,0.98337010417448245,0.98337010417448245,0.0086338938090220717,0.034820865028675797,0.011888639347746675,0.49999999999999994,0.015566239133873561,-0.047276075021758457,0.48090052516660409,0.92882060789334409,0.061167076884936354,1.0487080785878193,0.84999999999999998,0.97583348522555269,0.85861747078156292,0,0,0,-0,-0,-0
14,2600,26,0.99921424444737506,0.99921424444737506,0.026901976608839542,0.041822678993191115,0.03813277088923845,0.49999999999999994,0.052614664053652227,0.11813190317850242,0.45357134558279433,0.92148956236722834,0.081975661578321812,1.0821618590607391,0.73999999999999999,0.95801097746127051,0.78876823757396919,0,0,0,-0,-0,-0
15,2700,27,0.9833382894961018,0.9833382894961018,0.0085267530464045137,0.03755364502285452,0.011133066830223163,0.46467461295393608,0.044552202480830028,-0.0053180264743915018,0.22969806715249153,0.94153063411470028,0.05003659695664818,1.0396023641497307,1,0.97623663209064049,0.97536574354789196,0,0,0,-0,-0,-0
16,2800,28,1,1.003991687959491,0.010487369786514456,0.041553373240121538,0.0032271779806574271,0.29684151996396801,0.044094176999581514,-0.045658386727839506,-0.12703885852870833,0.89709629421004666,0.073802977326016164,1.0417501297690384,0.92000000000000004,0.9796696988309096,0.92703390396039886,0,0,0,-0,-0,-0
17,2900,29,1,1.0027311055255119,0.0093959260570165154,0.041475691006725074,0.0023441185967008945,0.29055742564845616,0.081446998020926475,-0.0030965591397746905,0.08430226112346717,0.89982287273928918,0.068198515999985013,1.0334919640992597,0.94999999999999996,0.97963997306941253,0.94068570932611728,0,0,0,-0,-0,-0
18,3000,30,1,1.001785096675017,0.0081099000070654383,0.043845151024920065,0.0026053193446293785,0.27621452645766265,0.023061874739368715,0.019014525394470683,0.23356092197186906,0.96255572237593823,0.034646753826203483,1.030463359875297,0.98999999999999999,0.97861547885565348,0.98780469456770659,0,0,0,-0,-0,-0
19,3100,31,1,1.00563952658001,0.010915285265481578,0.036899200464184191,0.0096900138765415953,0.26981165398458973,0.051940398116022024,0.00045500105273954539,0.17755857192041979,0.99481623501657124,0.014377474169006125,1.0229960843878232,0.98999999999999999,0.98447799600071717,0.974274083870319,0,0,0,-0,-0,-0
20,3200,32,1,1.0040117846661645,0.006691578072667014,0.036740028920970863,0.0023834349264079619,0.26908982457421959,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.94896314862460163,0.03812180459103548,1.0236818856230312,1,0.98367063831403678,0.99773530305778724,0,0,0,-0,-0,-0
21,3300,33,1,1.0061324978848865,0.013346938637397759,0.021738550405709687,-0.0023581204659718622,0.081862710460759033,0.0095401038407159078,0.0016249494448388191,-0.4493058295525223,0.91692708039803728,0.06678217264701336,1.0478201387861834,0.98999999999999999,0.99500896545996298,0.97546375271725272,0,0,0,-0,-0,-0
22,3400,34,1,1.0044787513970479,0.0066111167674563175,0.033835851877529147,-0.00011177696807982515,0.23561013293718008,-0.067740647848257618,-0.00072484810018336177,-0.39845703916831932,0.90190646797360885,0.077348645765012811,1.0535098136730339,0.94999999999999996,0.9857291400622975,0.93867159999572869,0,0,0,-0,-0,-0
23,3500,35,1,1.0021223000523716,0.01659102933934067,0.0033213440912812412,0.00034970546180192272,-0.19822855407309861,-0.027888934218751826,-0.013812713910830166,-0.16600673935023491,0.97852312593529533,0.031103079607999108,1.0394851619669736,0.97999999999999998,0.99464003803652346,0.98838635508599382,0,0,0,-0,-0,-0
24,3600,36,1,1.0043665404614002,0.0066698615946732143,0.033896881153542592,-0.00011598332557385779,0.23868440670067115,-0.018089511313466033,-0.038336057307423177,-0.48795847491978517,0.95290354907301467,0.047130801664959837,1.0452799203363359,0.97999999999999998,0.98557216833267047,0.96812937102668639,0,0,0,-0,-0,-0
25,3700,37,1,1.0045070413578414,0.0067110810785323645,0.033895766723750942,2.2609806565317905e-05,0.23952725899625069,0.0015202174450021921,-0.018134926767205073,-0.349319050254282,0.99697471517546865,0.016626238163323096,1.0295621419755818,0.98999999999999999,0.98560714031230401,0.99005737996853582,0,0,0,-0,-0,-0
26,3800,38,1,1.0045752049589587,0.0070327993868439537,0.033186120757590996,-0.00029747579467054769,0.23331362179454676,-0.025072781003171229,0.010293034976455173,-0.42456691760231058,0.9864485626531625,0.024553880821567949,1.0345741690634356,0.98999999999999999,0.98611473132230054,0.96332001616047935,0,0,0,-0,-0,-0
27,3900,39,1,1.0045383965212171,0.0070414866371111768,0.033225588425757291,-0.00030136962379962698,0.23316789381023847,-0.0013072701271132914,0.011621109334811308,-0.31141261472375303,0.99253284113840423,0.016630598640549388,1.025128814473881,1,0.98609840850256736,0.9778012626618493,0,0,0,-0,-0,-0
28,4000,40,1,1.0042736931781253,0.0066800641349672313,0.03412206726791904,-0.00011896319877712988,0.23832996779942242,-0.012438772655262831,0.0083749106424146902,0.065221536102628264,0.98136428326025382,0.02421193967003242,1.0288196850135174,0.98999999999999999,0.98545197501800763,0.99673442332043904,0,0,0,-0,-0,-0
29,4100,41,1,1.0042431318559557,0.0071598446474379247,0.03300869030059711,-0.00062162101036513046,0.23141154257373231,-0.007857904370673241,0.012424094620225867,-0.14780315212798012,0.99982405638199601,0.01354755647289662,1.0263772670688733,0.96999999999999997,0.98614803307700072,0.98769594311190223,0,0,0,-0,-0,-0
30,4200,42,1,1.0086643826611268,0.012282869122228285,0.015788309325814587,-0.0036676985464675917,0.14050887489669636,0.013937760320321457,-0.019105465717157211,0.16582006713970232,0.99569167252180457,0.017407245885571396,1.0298098744575246,0.97999999999999998,0.99539589814774976,0.97988873481372885,0,0,0,-0,-0,-0
31,4300,43,1,1.0022282050160434,0.0088326944166108555,0.012881702457874856,-0.0017347524789047141,0.052036629442694403,-0.010759785328519955,0.0014725475899297624,0.29411451474208983,0.97619646906093838,0.02157288022138663,1.0184793142948563,1,0.99828166636659899,0.99292764608061868,0,0,0,-0,-0,-0
32,4400,44,1,1.006893448088672,0.008102163704065489,0.018178107857905107,0.0024062587196143348,0.27148709603451721,-0.042828509965091799,0.024150624786857477,0.49368907739590284,0.93844291431082039,0.047010878396508811,1.0305842359679778,0.96999999999999997,0.99239160270271143,0.96962539395974756,0,0,0,-0,-0,-0
33,4500,45,1,1.0056287975727685,0.0076138074169356954,0.021571309642059337,0.0019431284826947255,0.26311158008856123,-0.022556983355203952,0.028192396324051794,0.39537867611562771,0.98420678508663983,0.016371115741211202,1.0162941719394138,0.97999999999999998,0.99139954433441757,0.97919307712914783,0,0,0,-0,-0,-0
34,4600,46,1,1.0060082336424485,0.0074192541705924535,0.022003395166053277,0.0017574797543747083,0.26155662298359722,0.038254674737131955,-0.0038281251548057948,-0.24669624333270446,0.98321455800566182,0.019189284030767917,1.020825554705967,0.96999999999999997,0.99123133204595359,0.98018592390581083,0,0,0,-0,-0,-0
35,4700,47,1,1.0057816332092553,0.0074534366278882743,0.021079967568275227,0.0021049143807463306,0.26327443104544734,0.033622154419532979,-0.0054098262232440408,0.32217532231006696,0.99921758069094502,0.0090978823713629073,1.0170494301388162,0.97999999999999998,0.99162836788012487,0.97764751510061931,0,0,0,-0,-0,-0
36,4800,48,1,1.0042530185783756,0.0068042260382179713,-0.00281450705571546,0.0062110108442962591,0.23175985124496262,-0.035195599944995104,0.0057048315166339236,0.19714458164223836,0.98741332724427588,0.016003502876319593,1.0187801928818623,0.95999999999999996,0.99712272599189977,0.98693579466734993,0,0,0,-0,-0,-0
37,4900,49,1,1.0065904181413148,0.0084346152943624506,0.01390025933534011,0.0023396424220294143,0.16125084890542501,0.010722406764150261,0.013470355855740745,0.059371223154430552,0.99448419628223217,0.010233157601570075,1.0145411851813095,0.98999999999999999,0.99696311057228804,0.99394521603920649,0,0,0,-0,-0,-0
38,5000,50,1,1.0055755721357778,0.0072946363809532552,0.0069569642332474183,0.0047997362704838174,0.22216017507211361,-0.0015105584162524721,0.0039550174006757199,-0.36433128898665235,1.0031383493064725,0.0052548112817428572,1.0134377794186884,0.98999999999999999,0.99698806444201271,0.98161790401464211,0,0,0,-0,-0,-0
39,5100,51,1,1.0056024949444635,0.0074905149074416038,0.0085130997974347863,0.0042046362545739638,0.21056946220535638,0.0093287290584038729,0.046431788082833103,-0.49188195552712588,0.95862529360286008,0.03507026120630917,1.027363005567226,0.85999999999999999,0.9970469250741234,0.88897351100975364,0,0,0,-0,-0,-0
40,5200,52,1,1.0040281863631606,0.0084222588396582424,0.015790956399766548,0.001994969008563319,0.18520283419170333,0.016094526622612237,-0.011555409453017473,0.070558805964561877,0.99856292784401257,0.0092452057646914537,1.0166835311428077,0.96999999999999997,0.99586884166876555,0.99259061269642157,0,0,0,-0,-0,-0
41,5300,53,1,1.0030729102138025,0.0067378361206615334,0.003432670641788379,0.0061887149815549845,0.28991894105741639,-0.0043228839655875539,0.0061745830839581295,0.39243365679174924,0.9969643083500398,0.010512407436294276,1.0175686269251765,1,0.99523642334280327,0.99038317417264266,0,0,0,-0,-0,-0
42,5400,54,1,1.0036195359032622,0.0062701274372374627,0.0024311139679430139,0.0067069443012995333,0.30639401477525374,-0.018194145467120615,0.0012696658195610055,-0.35122816484572095,0.99711517675136552,0.0081026689501990865,1.0129964078937557,0.95999999999999996,0.99471068426351694,0.98177512871351902,0,0,0,-0,-0,-0
43,5500,55,1,1.0034742309990745,0.0062078873739454402,0.0023212876384633954,0.0066969693827696507,0.30883932098579769,0.052418023643772127,-0.034374577032948883,-0.47298102694858146,0.93842788827807611,0.037814619599207872,1.0125445426925235,0.93000000000000005,0.99461813538667521,0.94495003823112544,0,0,0,-0,-0,-0
44,5600,56,1,1.003466853725784,0.0061843446384010521,0.0023152383438505169,0.00672291911082368,0.30903468253100802,0.011008270762174144,0.002688941838141945,0.29045238409105067,1.0019947013013963,0.0070230134631205756,1.0157598076891126,0.98999999999999999,0.99461329466239345,0.99350827836694799,0,0,0,-0,-0,-0
45,5700,57,0.99997379306694734,0.99997379306694734,0.0048402875248290461,-0.0064743865385061888,0.008485623089766978,0.35876965377792863,0.0079262554843295696,-0.0075780212886344955,-0.20125040640302005,0.99509481193443206,0.0089055795651695399,1.0125497478821643,1,0.99237549252730684,0.99602939709498772,0,0,0,-0,-0,-0
46,5800,58,1,1.0012799401817416,0.0043751024960456547,0.0085023892175569958,-0.0069391644405554292,-0.12154042241140375,0.0011119812733173529,-0.00059107368016997341,-0.49858824344429253,0.98858787137892501,0.011431118446123385,1.0109928635333267,0.97999999999999998,0.99784546404136465,0.9735801872799793,0,0,0,-0,-0,-0
47,5900,59,1,1.0011952707613665,0.0043482841574352324,0.0085735493032737704,-0.0069226576439440843,-0.12101436899317555,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.99478580541858119,0.0060506979562042155,1.0066451734127415,1,0.99784259526882246,0.99594053998772403,0,0,0,-0,-0,-0
48,6000,60,1,1.0006581148190439,0.0050860453667526759,-0.0055835334551344882,0.0095125187025103895,0.33681689329290931,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99323021496458397,0.0069420725076874178,1.0068366770796513,0.98999999999999999,0.99344203827711564,0.99933809630795833,0,0,0,-0,-0,-0
49,6100,61,1,1.0010717563633815,0.0043846521442297854,0.010127727356935,-0.0071687521360784424,-0.12797569451975804,-0.010224262980802257,0.018675861961203966,0.49377773526679203,0.98894914433788084,0.01210679048733289,1.0126784536930533,1,0.99741841516105967,0.98465604478747171,0,0,0,-0,-0,-0
50,6200,62,1,1.0003557005018417,0.0066806734739826732,-0.0024939727390166679,0.011746360076142149,0.375313102543057,0.031241949100824007,0.025551004866480653,0.33194875189451634,0.98298309895943525,0.013889358274158799,1.0102062411767865,0.96999999999999997,0.99198826193728051,0.9785280312490976,0,0,0,-0,-0,-0
51,6300,63,0.9997598544359555,0.9997598544359555,0.0052966644983723299,0.010772852604657672,-0.006268819029488339,-0.1295540470811459,-0.007525328721145863,-0.00048101451516280314,0.42698322166467295,0.99175536904540451,0.0099914908656645648,1.0113386911421069,0.96999999999999997,0.99731345075091204,0.98398197321346959,0,0,0,-0,-0,-0
52,6400,64,0.99932015267918173,0.99932015267918173,0.0052448371728060286,-0.0009753559347485801,0.010005346051715195,0.28915043236125793,-0.038349844615552131,-0.025323161462128319,-0.49974136127101865,0.97687089438549135,0.018198216725905964,1.012539399168267,0.93999999999999995,0.99529746289361087,0.9650451203571615,0,0,0,-0,-0,-0
53,6500,65,0.99963123755581829,0.99963123755581829,0.0052912745507925074,0.010399931446887077,-0.0066282196509356139,-0.13197192039623531,0.010219470968850342,-0.015147439796764361,-0.19626996183322332,0.99659996367415593,0.0068248100837135141,1.0099765914382344,0.96999999999999997,0.99732875192295034,0.99421617806596907,0,0,0,-0,-0,-0
54,6600,66,0.9992382544248396,0.9992382544248396,0.005249229625424995,-0.00090739959617015071,0.009969962736093468,0.29162164911239946,0.025130326121350688,0.0049451995723055475,-0.12087339692836974,0.99354525525314019,0.0099419597817020228,1.0130314964252762,1,0.99522945906781235,0.9897338827572546,0,0,0,-0,-0,-0
55,6700,67,0.99921290619364633,0.99921290619364633,0.0052510480774523253,-0.00091256164405908308,0.0099549488810123342,0.2923911925828182,0.018378686328593963,0.012335901009560946,0.21437472372785904,0.99615427830548675,0.0058423033545023477,1.0076051928803114,0.96999999999999997,0.99520768165049045,0.99331113269597648,0,0,0,-0,-0,-0
56,6800,68,0.99978750165417818,0.99978750165417818,0.0061408107778771481,-0.0030241254033557805,0.011048688426542778,0.32644317370372961,0.0027368864357624201,0.031688476504556862,0.42556682329567797,0.98689555758022274,0.012190196682115845,1.0107883430771698,0.97999999999999998,0.99390349171612202,0.97859787398435805,0,0,0,-0,-0,-0
57,6900,69,1,1.0004139488259818,0.0048293960503534832,0.016270543325357448,0.001113723081324043,-0.085007925981853014,0.024343818579771748,0.008263035808179886,-0.24663085299244747,0.98780851138744719,0.0098553725221708736,1.0071250415309021,1,0.99589615212565763,0.98094271935636135,0,0,0,-0,-0,-0
58,7000,70,0.9993410647693477,0.9993410647693477,0.0057627156720750335,-0.003184881410472505,0.01009202812508512,0.31972743807464199,0.025840798242330987,0.0028320038690619054,-0.088171560038924568,0.99893013576801148,0.0064149537404717761,1.0115034450993361,1,0.99422558037423581,0.99150445104997365,0,0,0,-0,-0,-0
59,7100,71,1,1.0009110515736082,0.0043165428889880651,0.017166014029630139,0.0019050548261183226,-0.089700165652152594,0.042451308295134105,0.0051151309095671671,-0.028788280130623622,0.9886698955435792,0.010857755434374144,1.0099510961949525,0.97999999999999998,0.99523511373430162,0.98204202499479765,0,0,0,-0,-0,-0
60,7200,72,0.99993839499165138,0.99993839499165138,0.0049453880195613658,0.015917720034129827,0.0016029379786663966,-0.093650480977300277,-0.0086381965788735471,0.0075269980859899999,0.30603590646017476,0.99695742091369355,0.00631356472425278,1.0093320077732291,1,0.99561863488498303,0.99420748232318001,0,0,0,-0,-0,-0
61,7300,73,0.99993227463254997,0.99993227463254997,0.0049371533448059291,0.015908483840932866,0.001602368105733462,-0.093592933330238867,0.01438198565688098,0.014524513899428104,-0.17213211934553208,0.99140099194593645,0.009460139869828129,1.0099428660907996,0.97999999999999998,0.99562390114882204,0.98267640117152355,0,0,0,-0,-0,-0
62,7400,74,0.99921398456779653,0.99921398456779653,0.0055230258626865307,-0.0029575781174379953,0.010167897017389979,0.32343946337813528,-0.0076312439121617448,0.011970491827802299,0.36370368819629206,0.99803376515481512,0.0064884144679905392,1.0107510575120766,1,0.9941001075207998,0.99202418336539488,0,0,0,-0,-0,-0
63,7500,75,0.99964640442684694,0.99964640442684694,0.0050405577801735813,-0.0031539657492344378,0.010637566932984467,0.32908483294153096,0.0063078077869918037,0.0015813849972574623,-0.024639364358404858,0.99553518100061289,0.0046406043156575153,1.0046307654593016,1,0.99384905428793158,0.99902748697908383,0,0,0,-0,-0,-0
64,7600,76,0.99965253919649455,0.99965253919649455,0.0050336469013431929,-0.003141174805715399,0.010624254392062207,0.32945030160789507,0.0011636288656464711,0.011812941413664957,0.31340072709587474,0.99897343334899769,0.0053420523858622206,1.0094438560252876,0.98999999999999999,0.99383776859614825,0.99426046753969055,0,0,0,-0,-0,-0
65,7700,77,0.99742805511707167,0.99742805511707167,0.004313165386639564,-0.0049672136651897391,0.0095442698837997064,0.33311762523589084,0.025646105259042429,-0.0094995608515524577,-0.35626165759031836,0.98450814496899675,0.01130750902231885,1.0066708626527416,0.98999999999999999,0.99363937016321557,0.98339886246727959,0,0,0,-0,-0,-0
66,7800,78,1,1.0009008604396628,0.0040201525966702999,0.015050264911109749,0.0018798065766350018,-0.063230581117947937,-0.0021066091698969114,-0.0070838033072833095,-0.46269975696719001,0.98669747520816342,0.0096016863832218968,1.0055167805192784,1,0.99652442601393509,0.98151593950813709,0,0,0,-0,-0,-0
67,7900,79,1,1.0009112300436858,0.0040157356242826745,0.015055063377884099,0.0018694967931024951,-0.063479952184736829,0.49896178846146411,-0.49915969795408244,-0.4670444814842114,0.51419888146863379,0.2536582262136286,1.0113690048473458,0.070000000000000007,0.99652105640071131,0.043319915111932568,0,0,0,-0,-0,-0
68,8000,80,1,1.0010021223409589,0.0040724607514136561,0.015040109654312682,0.0018526524915136863,-0.063792090564541465,0.010337470039647023,0.001581799945567175,-0.32374748008652343,0.99434212223735507,0.0076072674172083668,1.0092523663750834,0.97999999999999998,0.99652518678727009,0.98571067309037586,0,0,0,-0,-0,-0
69,8100,81,0.99746614318438187,0.99746614318438187,0.0043271108557902081,-0.0050790867077020662,0.0095258418433363263,0.3322537278637171,-0.010748151417234952,0.0072909274486152587,0.46248280308382483,0.98829350914876013,0.0087807636810977377,1.0055038059637118,1,0.99366361148988847,0.98565199384642865,0,0,0,-0,-0,-0
70,8200,82,1,1.0011742593420039,0.0039591493005641598,0.015272150882761454,0.0018350785495377313,-0.063755051790740466,-0.4900316280298076,-0.49138501945611246,0.49104542198061285,0.53535113300452908,0.24841450486604999,1.022243562541987,0.20999999999999999,0.9964631357605428,0.26504617610556142,0,0,0,-0,-0,-0
71,8300,83,1,1.0012160317694858,0.0039891744629508659,0.015271297165008104,0.0018234843080265086,-0.063901350666424411,0.022728185246450705,-0.013547430053971077,-0.44345742865280724,0.9851779440804771,0.010930525233210859,1.0066017735375703,0.98999999999999999,0.99646551105593284,0.97991342459505837,0,0,0,-0,-0,-0
72,8400,84,1,1.0012081236536094,0.0039822922500712486,0.015267092993918371,0.0018273130335350663,-0.063876703568514007,0.0087417100949020998,-0.026088778191132089,-0.48678556188394362,0.98411067001153651,0.012244154820377558,1.0081092134594765,0.98999999999999999,0.99646605204075833,0.97991726195761275,0,0,0,-0,-0,-0
73,8500,85,1,1.0012055038793171,0.0039773636095660446,0.015264889824605575,0.0018364673596778145,-0.063916038916631973,0.0049825582726772399,0.020497281009663748,0.40933449289375412,0.99309668670697182,0.0073621561766527574,1.0075265128132112,0.96999999999999997,0.99646313611008852,0.98791208853434709,0,0,0,-0,-0,-0
74,8600,86,1,1.0012030104973439,0.0039731440946152389,0.015248778956020274,0.0018621125092265292,-0.063926128645642247,-0.0076683890799225107,0.015297611889266483,0.28007234561262151,0.99317952400735887,0.0062593058405924322,1.0054477634549199,0.98999999999999999,0.99645877931682147,0.99348084232839529,0,0,0,-0,-0,-0
75,8700,87,0.99692732830890307,0.99692732830890307,0.0039011344262983188,-0.0057773178620023321,0.0061553012030567122,0.31152599661538388,0.029319462181349731,-0.008031465695939044,-0.11604011860671526,0.99050474872420347,0.0073420469874824618,1.004895160819669,0.98999999999999999,0.99420456750131569,0.99011180684656452,0,0,0,-0,-0,-0
76,8800,88,1,1.0011631166414947,0.0039436465579906809,0.015197654367365854,0.0019196053918029644,-0.063425428821875268,0.0071261507432052174,0.0020573329418309694,-0.17844278501098798,0.99494356005872642,0.0057608385217481429,1.0062348035613529,0.98999999999999999,0.9964665474073342,0.9942890584607873,0,0,0,-0,-0,-0
77,8900,89,1,1.0009794548926303,0.0038734092818029009,0.015342690533919224,0.0019265300974523147,-0.058676416866381788,0.015171781266776874,-0.0081769234612880659,-0.43858945537724314,0.99198621809580156,0.0071268506990928198,1.0059548454660234,0.98999999999999999,0.9965264911737437,0.98169927596791795,0,0,0,-0,-0,-0
78,9000,90,0.99689679958745092,0.99689679958745092,0.0038893734972201238,-0.0057341092073669849,0.0061804831473412942,0.31190564269514204,0.014113946505994512,0.010744711460872747,-0.062214953107512461,0.99706195593500557,0.0063420305485677488,1.0094923358101984,0.97999999999999998,0.99419696617986031,0.99189725208300106,0,0,0,-0,-0,-0
79,9100,91,0.99688456285944982,0.99688456285944982,0.0038746455377835659,-0.0056430742666914195,0.0061696744062354541,0.31107671081680865,-0.0068827094449237514,0.00058381099681792392,0.27828487284481951,0.99472722179971185,0.0054010211362222763,1.0053132232267075,1,0.99423786654864943,0.99390654726470018,0,0,0,-0,-0,-0
80,9200,92,0.99790111051287822,0.99790111051287822,0.0035165128720929524,-0.005187210315977046,0.0046480439129468355,0.29796140982776637,-0.028227052197196345,0.013032899147214616,0.49746921010053957,0.98606728308791669,0.01079780831344973,1.0072309873822782,0.98999999999999999,0.99454769140332711,0.97936391478052431,0,0,0,-0,-0,-0
81,9300,93,0.99936049435184493,0.99936049435184493,0.0032886297493930718,0.014507883672409468,-0.00113872563889236,-0.054326323977070282,-0.010402772665137006,0.008568765684480395,0.36452475059147504,0.99610063057990761,0.0048670318566578436,1.0056400130189569,0.97999999999999998,0.99747905539830428,0.99156364507206862,0,0,0,-0,-0,-0
82,9400,94,0.99935019674027903,0.99935019674027903,0.0032832019890745015,0.014502136740148615,-0.0011443778570987089,-0.054528811854686485,0.014328167199617381,-0.00089047178994761111,-0.02434669327201977,0.99859622442842133,0.0036536326806741741,1.0057573444825427,1,0.99747853611161874,0.99785937664230362,0,0,0,-0,-0,-0
83,9500,95,0.9997209801186393,0.9997209801186393,0.0028692230449583636,0.01466281451268414,-0.0010073738582178466,-0.049249628300935364,-0.0015363265382748459,-0.0036714597377698333,0.21557692120223737,0.99171959916885677,0.0073321898873060041,1.0060906913479766,1,0.9974931796825447,0.99498694954348266,0,0,0,-0,-0,-0
84,9600,96,0.99969901224353519,0.99969901224353519,0.0028643145557063847,0.014588837698384313,-0.0010211967350386903,-0.049590474447365425,0.022412144113431953,-0.00042101671066374635,0.23036328007928808,0.99263630308118245,0.0062540013626887136,1.0048941457520524,1,0.99751049186030527,0.99146743354698785,0,0,0,-0,-0,-0
85,9700,97,0.99969675605920272,0.99969675605920272,0.0028626410431529968,0.014595196667977825,-0.00099758435338653589,-0.049664516672426863,0.013556857559421598,-0.0029992400194716051,-0.11811264826102374,0.99676177109804365,0.004470127132988222,1.0055232202787006,1,0.99750558586307159,0.99674954140400962,0,0,0,-0,-0,-0
86,9800,98,1,1.0000120134738051,0.0029495648727358398,0.015014475400795984,-0.0013587552835474602,-0.061246703732506909,0.026840999271894095,0.0033878476070248187,-0.1453852464542269,0.9936082943208312,0.0054077176179109414,1.0042074208519367,1,0.99725977290294043,0.98878808919425354,0,0,0,-0,-0,-0
87,9900,99,1,1.0000707024341837,0.0030115577998450008,0.015500110866142258,-0.001302760860774321,-0.065003931978597815,-0.006912045919721832,-0.01727721557851658,-0.46474089574292998,0.99082222366358319,0.0079980198235393186,1.0064983425177203,0.98999999999999999,0.99705297408841642,0.98365355297958301,0,0,0,-0,-0,-0
