iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99867822800271522,0.99867822800271522,0.027289658918358741,-0.02708907624556213,-0.014294835410189969,-0.26280653458228448,-0.025793423908330171,-0.0097843520446525556,-0.26740786099581637,0.99790703287327642,0.027316139823518718,1.0514466669273732,0.98999999999999999,0.98662058157243293,0.98768283548506763,0,0,0,-0,-0,-0
12,2400,24,0.99146471140379988,0.99146471140379988,0.0069076560013862495,-0.022987759714055679,-0.015499149438209172,-0.30998132612276996,-0.11775901425858848,-0.043164524935870752,-0.0061203643028902022,0.90454394869040256,0.06662162083618009,1.0351223255293156,0.82999999999999996,0.98684956956469416,0.81099990266774313,0,0,0,-0,-0,-0
13,2500,25,0.99165259302208697,0.99165259302208697,0.0077153649538712534,-0.016484463080573008,-0.013071917393016975,-0.25955371856496534,-0.052670288180670211,0.011459628118325682,0.48798079438925868,0.89073740736956819,0.079467588356543523,1.0464938805483934,0.97999999999999998,0.99171008355673085,0.96342591020946855,0,0,0,-0,-0,-0
14,2600,26,0.99211817359399768,0.99211817359399768,0.0072403500202769351,-0.015077469800018834,-0.012944469111861805,-0.28294081012451328,0.0082036209247871028,0.035380490272945098,0.45837520162693135,0.95087085694038986,0.059186672138560339,1.0668767343319681,0.97999999999999998,0.99137564240123444,0.97336760562023472,0,0,0,-0,-0,-0
15,2700,27,0.9952403240509391,0.9952403240509391,0.022632433102550472,-0.022357186595341829,0.019329722210695021,0.36686866718212102,-0.061929830779763995,0.063434144718298002,0.3838291351582952,0.92948260877126898,0.064917033739394045,1.0567199949004813,0.93000000000000005,0.98614854048847078,0.90228551446457861,0,0,0,-0,-0,-0
16,2800,28,0.99514726998992287,0.99514726998992287,0.022525101740095591,-0.022449522538276402,0.019471448580554319,0.36799020547146755,0.016748639875873383,0.021206484132473502,0.14586073658737586,0.97188521154359686,0.041433647313143439,1.0530951602773579,0.97999999999999998,0.98601826397131342,0.98734861395992635,0,0,0,-0,-0,-0
17,2900,29,0.99797680541900102,0.99797680541900102,0.021296661489138103,-0.019517487202654508,0.016861204577089478,0.29717387651268834,-0.025670822984414698,0.024847758131225417,0.30502097375906478,0.99573857360792994,0.021914192761864012,1.0386903914211834,0.97999999999999998,0.98982598589563919,0.98202431528609191,0,0,0,-0,-0,-0
18,3000,30,0.99431655078419534,0.99431655078419534,0.020612778071010005,-0.011223372171515637,-0.0044108039440910168,-0.11076791300411704,-0.0083248936220681191,-0.014197117272442217,-0.11022687589644953,0.99132357803848981,0.022572599084619276,1.0355658722443435,0.97999999999999998,0.99757331204635002,0.99570857764499299,0,0,0,-0,-0,-0
19,3100,31,0.99169384912863578,0.99169384912863578,0.0063103224806179562,-0.017125242382942659,-0.012078465360874105,-0.31470110493788567,0.49288722495006909,-0.49783002576556656,-0.30072160253201585,0.53234105882676563,0.25990590672123987,1.0417566360003958,0.050000000000000003,0.98945154671911451,0.055458687762419953,0,0,0,-0,-0,-0
20,3200,32,0.99248047860058608,0.99248047860058608,0.0064484506560502242,-0.016141564323683317,-0.012659113013497588,-0.32167199437163418,-0.0049691120449919524,-0.0059346462833895774,0.12194846602853837,0.98116105964697864,0.017660055845310427,1.0157747691037871,1,0.98945891402803343,0.99696687025346753,0,0,0,-0,-0,-0
21,3300,33,1,1.0021892774790153,0.0051414695859309427,-0.010749566845204343,0.00013306709419081742,0.12491471753886062,-0.02922939820228776,-0.012451039896645533,0.3225872426528209,0.97736334183540852,0.021191689624443281,1.0188990534993174,0.98999999999999999,0.99807844581852934,0.97148990266900981,0,0,0,-0,-0,-0
22,3400,34,1,1.002439530513731,0.0057042197125387059,-0.012230508835116675,-0.0011630485531795092,0.15568977337811193,-0.00053501980377390623,0.0061118285195045363,0.44490656890319324,0.98574983726449328,0.016682872676487114,1.0184482677104081,0.98999999999999999,0.99679207647618207,0.98729669025477984,0,0,0,-0,-0,-0
23,3500,35,1,1.0024251522017869,0.0056995854567031701,-0.011693423544790558,-0.00098709734602344247,0.15677835978777369,-0.026274772885342967,-0.0027342224857713759,0.01264630118197041,0.99027835160065059,0.011389723080322881,1.0126022088380835,0.97999999999999998,0.99693456358430999,0.9932875811545322,0,0,0,-0,-0,-0
24,3600,36,1,1.0029943366392797,0.0067026281093773661,-0.0091023857748095145,-0.0020050201442668269,0.18329162747728134,-0.008424721430550397,-0.00019821476999304366,0.22387465425649578,1.0021290624558732,0.0086911789137831263,1.0191637731268881,1,0.99629372364780444,0.99566207488896763,0,0,0,-0,-0,-0
25,3700,37,1,1.0017538395250192,0.0031866536974418519,-0.0083624353447538605,-0.0026709715670773172,0.16400165178372353,-0.035786454281769853,-0.017207988161711318,-0.43853009180210378,0.97955953792146833,0.018191793353126762,1.0152154528935968,0.98999999999999999,0.99676995552426362,0.97251651427183328,0,0,0,-0,-0,-0
26,3800,38,1,1.001682776080725,0.0031328552882932906,-0.0081809909465862529,-0.0027876113857642285,0.16441907787128163,0.018507597540736054,-0.0011468921588217995,0.048003981190466671,0.9840065974371186,0.012253446872579513,1.0080233533073744,0.98999999999999999,0.99673639531522507,0.99672946539773977,0,0,0,-0,-0,-0
27,3900,39,1,1.001305457260979,0.0028669936005077581,-0.0059319205258741769,-0.0024706613236653721,0.16279870833289789,-0.0029373728763832929,-0.00024046465564686592,0.31661856545499267,0.99510857766717131,0.0075761905996229355,1.0099579112424322,0.98999999999999999,0.99721156870230343,0.99188913148951341,0,0,0,-0,-0,-0
28,4000,40,1,1.0020043347878094,0.0030205635826954457,-0.0095653503637050091,-0.0017307073687957079,0.17155071883111975,-0.020739961191601042,0.0081467133929826741,0.10744830854311882,0.99169353463840837,0.0085278829766924705,1.0084081852727256,1,0.99669533802385779,0.99458829052826825,0,0,0,-0,-0,-0
29,4100,41,1,1.0044267821399506,0.0032311441882391413,-0.013253901635257494,0.0027262955502230504,0.15307586622350397,0.0077210618976986112,-0.0064032015131032516,-0.2559235258488195,0.98327353449271215,0.01314441162929143,1.0090365812861233,0.98999999999999999,0.99728848434186179,0.99387428564755043,0,0,0,-0,-0,-0
30,4200,42,1,1.004462806330525,0.0032538582798725241,-0.014211356724548794,0.0022888317459545614,0.15465373368844523,-0.02728125317689245,-0.017467028607002444,-0.33741912219387382,0.99382958622637485,0.0069710884499423198,1.0074929195882618,0.97999999999999998,0.99698829936387823,0.98307544335053287,0,0,0,-0,-0,-0
31,4300,43,1,1.004410730511986,0.0032064003382206484,-0.013752029629810349,0.0023009168875087211,0.15422344579903766,-0.022985416077090148,-0.0033082871843934658,0.14225102235543785,1.0012974882321313,0.004659755186443057,1.0104306083975596,1,0.99711610655223248,0.99282083313042668,0,0,0,-0,-0,-0
32,4400,44,1,1.0040583858907128,0.0029295629059564255,-0.011502961151538964,0.0029722749557912214,0.14873047508316209,0.0069404561806423182,0.023908508511208737,-0.11266304510823355,0.96905026383476245,0.01873528560158582,1.0057714236138706,0.98999999999999999,0.99777116994225246,0.97542894130436264,0,0,0,-0,-0,-0
33,4500,45,1,1.0039160031661869,0.002847479438611889,-0.011621671057879522,0.0023753467854215446,0.15039032222033691,-0.019101253841912635,0.016195433073594501,-0.13199883966487258,0.99105863158846463,0.0097061763127139593,1.0100827371613841,0.98999999999999999,0.99768838762281542,0.98187853716862938,0,0,0,-0,-0,-0
34,4600,46,1,1.0039038820866399,0.0028308967029000579,-0.011625982474971932,0.0023899487601646932,0.15018925822350748,0.0038620573673855407,0.010770877132549872,-0.14613090594270051,0.99739040075571883,0.005908393226932044,1.0089708514805056,0.97999999999999998,0.99769154797754678,0.98978981412928935,0,0,0,-0,-0,-0
35,4700,47,1,1.0036147198653547,0.0027323613497881845,-0.012375509151101057,0.0016854793451737404,0.15526884377392416,-0.035577755090575813,-0.0015018580228416401,0.24170548650378221,0.99603430016235595,0.0064187255085442164,1.0086150021591027,0.98999999999999999,0.99736297678604413,0.98331970319564532,0,0,0,-0,-0,-0
36,4800,48,1,1.0037844482680471,0.0027150212391279589,-0.011219407382254918,0.0014971609061983535,0.15215299237764987,-0.030393864834556084,0.023246663661160349,0.10329930274611843,0.98963006668795339,0.0084781156370265197,1.0062471733365255,0.95999999999999996,0.99765436157975718,0.97928945839080828,0,0,0,-0,-0,-0
37,4900,49,1,1.005852385811272,0.0025496343868371082,-0.0095703338968097101,0.0034089073538311997,0.12673156216918266,-0.012752874556586802,-0.0023652475997786304,0.17330749089809028,1.002794817188535,0.0023527182047726916,1.0074061448698894,1,0.99845137262956274,0.99573214354347128,0,0,0,-0,-0,-0
38,5000,50,1,1.0051893921069452,0.0022906095437225855,-0.010349307900186702,0.0032097919517914061,0.11496565686976233,0.0036375119966423064,0.00078616065095649112,0.089394890260027671,1.0011166401522718,0.0031542628255504732,1.0072989952903506,1,0.99844518332291055,0.99958120562218356,0,0,0,-0,-0,-0
39,5100,51,1,1.0048021409738732,0.0019007938960345142,-0.011610426397003123,0.0030036800530177992,0.11708537464462315,-0.021243058311568808,0.018917415951222427,0.4406045847836515,0.99361327087906959,0.0073664891941915148,1.0080515896996849,0.97999999999999998,0.99817878376789271,0.98430770997170169,0,0,0,-0,-0,-0
40,5200,52,1,1.0031287184225799,0.0027160357531639803,-0.0085580576035456588,0.0017291395043417671,0.12898060331089575,-0.40516066976732268,0.49963805413679396,0.47037833190352574,0.51168435929469758,0.26284470734334286,1.0268599856876497,0.10000000000000001,0.99857412553824809,0.088183048108183004,0,0,0,-0,-0,-0
41,5300,53,1,1.0031846111156437,0.0028001180192265048,-0.0086555597035650796,0.0017836917238813511,0.12852114389399874,-0.048303069602815052,-0.024309812748636972,0.47701482392639893,0.9617717701514169,0.026320233077575462,1.0133594269834647,0.95999999999999996,0.99856829985465956,0.91673633654825015,0,0,0,-0,-0,-0
42,5400,54,1,1.0031757620537525,0.0027875720488976614,-0.0086377640285149656,0.0017737555962020603,0.12860015275714023,-0.065283968244529866,-0.029468560495650609,-0.49211846566465978,0.96053188798031597,0.022912306808481376,1.0054400093249394,0.95999999999999996,0.99856971759941104,0.93404253546455651,0,0,0,-0,-0,-0
43,5500,55,1,1.0031679590226141,0.0027754691069542241,-0.0086217392481124627,0.0017663962071026,0.12867303297609128,0.02873768202040683,0.072350995797917594,0.49452852754765764,0.93938077457913316,0.036953055181395432,1.0118087627346681,0.91000000000000003,0.99857121727866927,0.90195776119335058,0,0,0,-0,-0,-0
44,5600,56,1,1.0031742974083329,0.0027696078919812375,-0.00852835721899688,0.0017824878011431756,0.1290591067720617,-0.0029296854016807039,0.018891946926815395,0.25761188793019074,0.98764811651961815,0.0076262355484089184,1.0025955381944995,0.97999999999999998,0.99857983587959664,0.99208102378436391,0,0,0,-0,-0,-0
45,5700,57,1,1.0030107270877739,0.0026812567858543134,-0.0084978358195858441,0.0015100119324642823,0.12710922436438987,-0.48672206379756955,-0.49617534751675518,0.47073080309002124,0.58408063882689865,0.22222158706134867,1.0196349494671422,0.25,0.99859749546518828,0.27190733161912617,0,0,0,-0,-0,-0
46,5800,58,1,1.0030355821456935,0.0027200545465479969,-0.0085483240772352073,0.0015421514123755103,0.12686185421220325,-0.0088456975486221889,0.0095225866369372802,-0.27401859678415885,0.98653755982184266,0.01018205016736644,1.006494378149881,0.95999999999999996,0.99859563622844361,0.98242668167296965,0,0,0,-0,-0,-0
47,5900,59,1,1.0030676541513777,0.0027128870265961448,-0.008481675929501456,0.0015878797391705127,0.12671957108461607,0.00011090015752213134,-0.0017001216601604252,0.025751440317608898,0.99337954816363183,0.0048917967416102631,1.002967469777188,1,0.99861153793711521,0.99996827509317787,0,0,0,-0,-0,-0
48,6000,60,1,1.0028471512983053,0.0025601805056892734,-0.0094274337468937663,0.0015567932400175038,0.11417077347494889,-0.0050937898745320176,0.012210233295934181,-0.082128237191490205,0.99364503206817401,0.0060814489756608192,1.0055646720604692,0.98999999999999999,0.99863094113729689,0.99142296151373777,0,0,0,-0,-0,-0
49,6100,61,1,1.0028364513491703,0.002541176158611845,-0.0095177769902081728,0.0014278424972347869,0.11364546671754223,-0.0090091140480650367,0.0064814710005749454,0.10162944648124617,1.0015899513868445,0.0030125290217771152,1.0074945082695277,1,0.99861519465007054,0.99821833199875176,0,0,0,-0,-0,-0
50,6200,62,1,1.002149013525435,0.0021564739193154145,-0.0095658963077431981,0.00027593567233214947,0.11789626553351913,-0.037874669526524185,0.0028764969709340615,0.33640870130846023,0.98822867648874047,0.0082949349227560872,1.0044867489373424,0.98999999999999999,0.99844118028538331,0.97966655366844335,0,0,0,-0,-0,-0
51,6300,63,1,1.0021506481792195,0.0021498593881975241,-0.0095499964175545203,0.00028494908441295205,0.11791689314838785,0.0095786317315178504,0.004091253070474643,-0.035341703339437647,0.9947089627361958,0.0055874371704953832,1.0056603395903667,1,0.99844578660979755,0.99758675501004734,0,0,0,-0,-0,-0
52,6400,64,1,1.0021725546332028,0.0022040770930231404,-0.0096793634475237245,0.00039752696472093675,0.1224408570071637,-0.010405022489105686,0.0037429052203301616,0.38611946778886708,0.99056287155549883,0.0057637323766335556,1.0018597870137005,1,0.99836231013031063,0.98904117727450114,0,0,0,-0,-0,-0
53,6500,65,1,1.0021942514958091,0.0021986058045923209,-0.009726113065683965,0.00038907320277563995,0.12237902591310609,-0.015147450892841974,-0.0059941534576153366,0.46988290673648159,0.98579553449972868,0.0096880124141606773,1.0047840388314837,0.97999999999999998,0.9983538279331039,0.97286003424960621,0,0,0,-0,-0,-0
54,6600,66,1,1.0021867746868118,0.0021875087637852537,-0.0096933546086849266,0.00038035057933443031,0.12212468998942826,-0.025665627657399437,0.0052049676674483791,0.21304150811829681,0.99485704824692811,0.0047461034553643753,1.0041594110194423,0.98999999999999999,0.99836291900285845,0.99178577147700586,0,0,0,-0,-0,-0
55,6700,67,1,1.0021451061566964,0.0021163677045131003,-0.0091839828827389169,0.00023810842567389631,0.11826676756504065,-0.029436825620572371,-0.0053433475430411104,0.22924094181554411,0.99381027295170643,0.0045848389110074344,1.002796557217281,1,0.99849785477425512,0.98513133912015427,0,0,0,-0,-0,-0
56,6800,68,1,1.0020534377857695,0.0020812661005278183,-0.0091415337166784426,0.00018908562341596896,0.11543332275275449,-0.015153117185957354,-0.014424371452139706,0.2418118884839231,0.99358195117501646,0.0068431015881867431,1.0069944302878624,0.97999999999999998,0.99854338972117107,0.98100762324035984,0,0,0,-0,-0,-0
57,6900,69,1,1.002284829195248,0.002120998219430847,-0.0094810351011178438,0.00041041861503614513,0.11985610874812749,0.001774718100456818,0.0039628609954622807,-0.039703200236301361,0.99868472612379011,0.0028092572546566355,1.0041908703429172,1,0.99844226587929252,0.99836571872751456,0,0,0,-0,-0,-0
58,7000,70,1,1.0014915689540702,0.0027528619966214031,0.0019907097786293431,0.0045434150610780457,0.01522854507056619,0.0097426782246454735,0.0068661082210608182,-0.044338556270808072,0.99896228626680239,0.0025077312156704932,1.0038774394495165,0.98999999999999999,0.99904287930111457,0.99602695861717483,0,0,0,-0,-0,-0
59,7100,71,1,1.0023021762857112,0.0021317927992485085,-0.0092352525555630168,0.0004897339400300087,0.12202128054456783,0.00011564318128365336,0.0016491742108979413,0.11648450621691331,1.0009189323117109,0.002076769633643422,1.004989400793652,1,0.99845838874944859,0.99942247089734948,0,0,0,-0,-0,-0
60,7200,72,1,1.0018951685696142,0.0019822992593225763,-0.0097156009661895811,0.00033338179087702928,0.11588173379962396,-0.007005040338650792,0.0095595726204005249,0.38320758027484447,0.994124440993706,0.0047656904940564862,1.0034651943620567,0.98999999999999999,0.9984545214216628,0.99127598627118529,0,0,0,-0,-0,-0
61,7300,73,1,1.0018829260088555,0.0019724824120789233,-0.0096860543773914197,0.00034762176081866853,0.11603010391514963,0.0041871777931605791,0.0060386244580048487,0.13948535964184372,0.99695472499034476,0.003072998918594483,1.0029778028707899,0.98999999999999999,0.99845897781539361,0.99868476952855112,0,0,0,-0,-0,-0
62,7400,74,1,1.0027614490814993,0.0020932361857582222,-0.0086411064541039063,-0.00025082274178523073,0.097636551478423969,0.0061329833599903516,0.0018737799697996493,0.022266073007439102,0.99988441202693912,0.0020522203920923699,1.0039067639954402,1,0.99883204954541727,0.99943853735835675,0,0,0,-0,-0,-0
63,7500,75,1,1.002742141924889,0.0020634433009644603,-0.0086153701389398152,-0.00021861843371060718,0.097579615917057563,0.014028656575675535,0.022522227293422015,0.0027960376804407883,0.98437341431702219,0.0085217101610781873,1.0010759662327355,1,0.99884155081805326,0.98230420138582841,0,0,0,-0,-0,-0
64,7600,76,1,1.0027019237504393,0.0020359578089045901,-0.0081691644127411013,7.9389381256452009e-05,0.094346128431793491,-0.034274689506190503,-0.0022842086993593025,0.37874811016274879,0.99120527108730738,0.0063384866915952888,1.0036287050028341,0.96999999999999997,0.99898350582301065,0.97595410540613792,0,0,0,-0,-0,-0
65,7700,77,1,1.0026896486011594,0.0020292260205815285,-0.008143046560494846,8.1259998668288639e-05,0.094174934079226086,0.0029950010075892042,0.0062318496652800093,-0.024881681538450717,0.99995570358445518,0.0020406855495917887,1.003955447261655,1,0.99898937209628302,0.99762612887726865,0,0,0,-0,-0,-0
66,7800,78,1,1.0026835979627891,0.0020222082157648116,-0.0081235087202797401,9.0459008974604841e-05,0.09406777496972174,-0.019147202319556245,-0.017531356306494494,-0.47895817291269416,0.98109619802130232,0.010376907789887362,1.0014349372894815,0.98999999999999999,0.99899407860041056,0.9794166051843769,0,0,0,-0,-0,-0
67,7900,79,1,1.0026779951631424,0.0020162505693163374,-0.0081084582739809861,9.0858617843381033e-05,0.093975012050248538,-0.0081215195803316931,0.021315740606729916,0.023879336388584527,0.99175473831298178,0.0064493098095887496,1.0043953855397758,0.97999999999999998,0.99899859912756117,0.98582926359505685,0,0,0,-0,-0,-0
68,8000,80,1,1.002774540759958,0.002071593437798838,-0.0089899570748996922,-0.00047401559458568369,0.098993585457590627,0.019110980741248396,0.0088751470008052724,0.0074783328268435145,0.99498689405685425,0.0038030182786497162,1.0024408098830078,1,0.99872800868492539,0.99372400516218107,0,0,0,-0,-0,-0
69,8100,81,1,1.0027712402985474,0.0020764475253945026,-0.0091375224743765072,-0.00046765920218402602,0.099249379568614737,-0.0093717173730705206,-0.0030607464743752644,0.17762440169653004,0.99876938377604207,0.0025653122391063017,1.0037973957646904,1,0.99869981612877679,0.99598462400126875,0,0,0,-0,-0,-0
70,8200,82,1,1.0028052418531921,0.0021869860307710928,-0.0093214142791226574,-0.00058887023314140008,0.10076319521322241,-0.0038970517183101183,0.011059745814331334,0.01867659615235473,0.99783316395617694,0.0034967335516737498,1.0046867617174575,1,0.99862996668519111,0.99571356516318421,0,0,0,-0,-0,-0
71,8300,83,1,1.002786684111902,0.0021612283338044535,-0.0090497819843578901,-0.00037270212180378286,0.098871134154362397,0.006770580213290911,0.013621667897536494,0.033820795089319677,0.99867715309758809,0.0032900969921391015,1.0051257432021807,1,0.99873247226934458,0.9938878537631467,0,0,0,-0,-0,-0
72,8400,84,1,1.0027630846372961,0.0021464930029137966,-0.0089560310866183476,-0.00030867980446778098,0.098364724521610908,-0.031621765895759379,0.0018126901483435098,0.15966263041548046,0.99442013515328742,0.0043099378929779535,1.0028676134235242,1,0.99876395135051066,0.98948543322108717,0,0,0,-0,-0,-0
73,8500,85,1,1.002825840458772,0.0022029643348358456,-0.0099648018981751546,-0.00051927001408464736,0.10220940978540481,-0.016071765720129916,-0.0047216915408305749,0.090530309731871039,1.0005143459421726,0.0035576163822825893,1.0074872740514464,0.98999999999999999,0.99850260578745431,0.99608178895778787,0,0,0,-0,-0,-0
74,8600,86,1,1.0017830958627802,0.0017207996162252879,0.0017323889614331847,0.005364467127622498,0.028107787638958236,0.026737006465881397,0.011560822563774664,-0.027356494083674132,0.99063634496965514,0.005603819813612145,1.001619831804335,1,0.99891807997766524,0.98795775562876609,0,0,0,-0,-0,-0
75,8700,87,1,1.001700131996921,0.0017158196263705062,0.0016264832629184567,0.005139895264604644,0.029970064240417992,-0.010397062889107245,0.00052887726869887963,0.09892680735858006,1.0004912600231859,0.0018840866904682812,1.0041840699365037,1,0.99901734299208789,0.99858002758580866,0,0,0,-0,-0,-0
76,8800,88,1,1.0016877758944804,0.0016925511963380828,0.0018685769269739289,0.0052762068571138498,0.028149161589329653,0.024857967206713294,0.011187075751058151,-0.071910163100445956,0.99069790589981455,0.0056118846483042524,1.0016971998104909,0.97999999999999998,0.99894431438258435,0.98748933452991261,0,0,0,-0,-0,-0
77,8900,89,1,1.0017772615227241,0.0016807626553341048,0.0028441008130504733,0.0060027721745910612,0.019958195379222228,-0.020027874555538672,-0.00043474977227564437,0.2757111766792415,0.99487082173491981,0.0041681366878456218,1.0030403696430972,1,0.9985342158763223,0.99032855216221627,0,0,0,-0,-0,-0
78,9000,90,1,1.0017789512535478,0.0016773625173058938,0.0028055973633597173,0.0059817322564926301,0.020390181724961681,-0.013993323568880722,-0.0091159086872709683,0.14843831757283033,0.99715754945243185,0.0033336122419826883,1.0036914294467179,0.98999999999999999,0.99854939358119099,0.99229642494450432,0,0,0,-0,-0,-0
79,9100,91,1,1.0018109055440307,0.0016720309431492791,0.0023612672776228841,0.0057282665295563407,0.023384287313619186,-0.019968860936824706,0.0057895932175562326,0.25745080984577662,0.99560559014175998,0.003614207006733441,1.0026894358749576,0.98999999999999999,0.99870584140080898,0.99292206870813537,0,0,0,-0,-0,-0
80,9200,92,1,1.0018345164126887,0.001730354269540242,0.0024585646506733671,0.0058510734041719303,0.021152086441885865,-0.0010418935481291136,0.012446765973403995,0.043559657858147194,0.99876471544560297,0.0027107662305075439,1.0040778172573979,1,0.99862805818165523,0.99539626007870574,0,0,0,-0,-0,-0
81,9300,93,1,1.0019747265174064,0.0017031211307141625,0.0018753684901014324,0.0058085055183497011,0.027626883758063884,-0.0086111262701291658,-0.0050267742511842517,0.17277368097691848,0.99790433071961582,0.0022999873722574856,1.0024123059692405,1,0.99874690512118636,0.99527533277937152,0,0,0,-0,-0,-0
82,9400,94,1,1.0019734693663516,0.0016966670836943147,0.0018968919073284857,0.0058238985619790051,0.027186891610514515,0.016443526024715105,0.0050110441705613074,0.028746296094018131,0.99784517188858246,0.0023064501758303857,1.0023658142332099,0.98999999999999999,0.99873386816476872,0.99661881986479284,0,0,0,-0,-0,-0
83,9500,95,1,1.0017456640966844,0.0016928280684879859,-0.00015518831158793238,0.0048397389734796403,0.027901624287939141,-0.026260212913076675,0.0007374209791461972,0.14797311866330753,0.99797111754957168,0.0028728777240356225,1.0036019578886815,0.97999999999999998,0.99911999106363991,0.99240064681832407,0,0,0,-0,-0,-0
84,9600,96,1,1.0017769569880384,0.0017911914882353752,-0.00077131611264359462,0.0046204119736256979,0.035869991917321799,0.018837916659150133,0.01243909796018472,0.44989830796885677,0.98050709219580767,0.010260229713816611,1.0006171424348882,0.98999999999999999,0.99925181805124363,0.9855328031038646,0,0,0,-0,-0,-0
85,9700,97,1,1.0017831894936997,0.0017843808537263974,-0.00077851551951578111,0.0046207560362020225,0.035692355301253295,0.011162929038556868,0.0099782524163094521,-0.0018854720722529805,0.99979938805852142,0.0022119088326063288,1.0041347293704299,1,0.99925026109240911,0.99496344126058289,0,0,0,-0,-0,-0
86,9800,98,1,1.0017865370176808,0.0017658875529940907,-0.00071167419510542035,0.0046641694541427444,0.034772231305443192,-0.026606513632491779,-0.0072465207063452386,0.25039350566178586,0.99405112698136511,0.003783648562395154,1.0014670781636597,0.98999999999999999,0.99923094423475078,0.98395057735156566,0,0,0,-0,-0,-0
87,9900,99,1,1.0017831767528871,0.0017552501714402889,-0.0006876512006465461,0.0046734282022697195,0.034356243112514506,-0.05605709972120998,-0.0076026241497224589,-0.49381628896996932,0.97225934697088645,0.014746750559609313,1.0011629780677207,0.96999999999999997,0.99922414684344885,0.94787136708063058,0,0,0,-0,-0,-0
