iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.88061344724596125,0.88061344724596125,0.0088089535820186481,-0.12180832919430741,0.040105347046984229,0.29283050715104791,-0.082751992970552468,0.031954954136816704,0.41905360315500606,0.81709957247416143,0.088627939983429382,0.99081033484168302,0.93000000000000005,0.8651409608521915,0.92948704751778177,0,0,0,-0,-0,-0
2,1400,14,0.93191823864410117,0.93191823864410117,0.013886302869303037,-0.088779063137982547,0.031859365751775122,0.40065226367486717,-0.078786325683655178,0.060554692956104939,-0.39982577526351615,0.81833131742591769,0.13061042419710059,1.0743277488522349,0.81999999999999995,0.92211700777966765,0.8267697126079766,0,0,0,-0,-0,-0
3,1500,15,0.93179016398000414,0.93179016398000414,0.014231812145534367,-0.088650493410164038,0.031216963857473998,0.40498915018464748,-0.081726974694825705,-0.11744423911026458,0.44478344841922679,0.81225888759935849,0.13803621283044759,1.0828098647470359,0.48999999999999999,0.92270712240953323,0.47697622739402162,0,0,0,-0,-0,-0
4,1600,16,0.97268565348085367,0.97268565348085367,0.051699781336876437,-0.088771337844623183,0.083987945176362072,0.40009181106854269,-0.091837804513985599,0.15351239067816635,0.18284193925430281,0.91794904889689888,0.098357906917056287,1.1107305464543291,0.66000000000000003,0.8364328920452665,0.64929791581629526,0,0,0,-0,-0,-0
5,1700,17,0.93510978876707118,0.93510978876707118,0.015673163901129859,-0.089224321841071333,0.036080702929749291,0.37805353783497331,-0.09464081611991304,0.0067675798379862595,0.15154908819816515,0.89856581232531529,0.044495026262475076,0.98577606379976646,0.93000000000000005,0.91807242662856081,0.91956010089520079,0,0,0,-0,-0,-0
6,1800,18,0.94606998859913416,0.94606998859913416,0.017632346724632073,-0.092805017951256813,0.02923892261052018,0.26088299766289713,-0.13277074724480964,-0.014780881891601094,-0.44710877131184112,0.7787168013984922,0.11102963860476479,0.99633489306383116,0.88,0.91731329538172179,0.82105178077616525,0,0,0,-0,-0,-0
7,1900,19,0.94288668697547007,0.94288668697547007,0.017558164890160953,-0.092620522937565744,0.028832136012431724,0.25834200877668134,-0.10603374218401496,0.0096071132078223709,-0.27865232915498805,0.90372411385736584,0.042238313849954433,0.98651120900327649,0.93999999999999995,0.9178234030954,0.88341616324304706,0,0,0,-0,-0,-0
8,2000,20,0.94568279443216707,0.94568279443216707,0.020083044693021187,-0.10660638873930312,0.015801798003600476,-0.12604686669936285,-0.12727740906412155,0.038001094073530917,-0.33892402062088678,0.8972077982834139,0.049537596501914923,0.99430148742716717,0.81999999999999995,0.88925222216189226,0.81118916726616919,0,0,0,-0,-0,-0
9,2100,21,0.94881617552736786,0.94881617552736786,0.014786919185621314,-0.10363074169425265,-0.003111654810666011,-0.22153661302267214,-0.1107442261210041,-0.058143068549915133,-0.49087661881323452,0.90114571279277489,0.059973143990989609,1.0186930750151144,0.89000000000000001,0.89413767687992252,0.81654452246401554,0,0,0,-0,-0,-0
10,2200,22,0.97697582988138332,0.97697582988138332,0.035204970697907227,-0.06831945436499258,-0.001537568239096111,-0.230212099931036,0.0081614714394122601,-0.022293536963862381,-0.45057841724464587,0.89580357046279724,0.1019687971861559,1.0956624129476629,1,0.94917391166694198,0.98339493621013352,0,0,0,-0,-0,-0
11,2300,23,1,1.016194796767157,0.032569897424081562,-0.027917136664560478,-0.012522085225203846,-0.37641987783818776,0.013951782022081582,0.032014513956558854,0.066975721902595264,0.93980295367794064,0.082443169776522399,1.1013915664399245,0.98999999999999999,0.98135004879986021,0.97150463722363523,0,0,0,-0,-0,-0
12,2400,24,1,1.0217746283332325,0.036365024231557679,-0.020899578894632426,-0.0031103369979085293,-0.2615763440379486,-0.0084655908799362578,0.013896550046277767,-0.16094220502443091,1.0153169184118727,0.035271127445626195,1.0844483282052999,1,0.98892495345476672,0.98530602266068046,0,0,0,-0,-0,-0
13,2500,25,1,1.0113670325830986,0.026526689217027607,-0.022042260472597868,-0.011622781161727965,-0.35696042639083364,0.057941329949011244,0.042094832380952685,-0.46528537091363376,0.90547541780595453,0.090409513059689223,1.0826780634029454,0.93999999999999995,0.98536243872246287,0.88025531108417421,0,0,0,-0,-0,-0
14,2600,26,1,1.009577499066594,0.023260402040113926,-0.015335999781361064,-0.0092690860155340976,-0.38074871798978571,0.071268558758688094,-0.012081884535971588,-0.10380213550577944,0.93043937879173011,0.072352303659692502,1.0722498939647274,0.96999999999999997,0.98608531125696219,0.94896316269800207,0,0,0,-0,-0,-0
15,2700,27,1,1.0086390335889581,0.01910284628561576,0.0046717759934738357,-0.005506504523833112,-0.29388507750400406,0.067448177586013847,0.033560975623629918,0.49260207494223862,0.90233184508682163,0.090155886949681879,1.0790373835081981,0.95999999999999996,0.99217048982318856,0.94465230190686234,0,0,0,-0,-0,-0
