iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.61878069494780286,0.61878069494780286,0.049625279435806691,0.13514039209477624,0.24956524530223073,0.16388412553781526,-0.35244667928740636,-0.31062110944720245,-0.48990276321743753,0.56387016879679441,0.10644417579016584,0.77250075334551949,0.37,0.58417689180622467,0.33969609813185825,0,0,0,-0,-0,-0
12,2400,24,0.61860331730223761,0.61860331730223761,0.048659849152472824,0.1350349046305773,0.24933826220959296,0.16517429133440512,0.16303778006583491,0.15118319886763687,0.4389262967316192,0.57954841272752899,0.093135809876149195,0.76209460008478147,0.68000000000000005,0.58448614246395503,0.69318705030335515,0,0,0,-0,-0,-0
13,2500,25,0.67851621039052779,0.67851621039052779,0.0239512694341628,0.16183223136177133,0.16901683128483405,0.39990287836650101,0.093978129795544874,0.10963659536677017,0.37264145175379504,0.59661411110571971,0.10337123132013606,0.7992217244931864,0.75,0.67303128526845157,0.78926548714656519,0,0,0,-0,-0,-0
14,2600,26,0.7478292136758764,0.7478292136758764,0.020504158960693228,0.097479794002779049,0.12075032813172859,0.39563446380263101,0.030442858979276011,0.13187568467650146,0.44208059240051667,0.66242257361905366,0.099304974471020255,0.85706032358225337,0.72999999999999998,0.7681689358654491,0.7581959527312635,0,0,0,-0,-0,-0
15,2700,27,0.75443174300886351,0.75443174300886351,0.030770715505938746,0.077446452891399675,0.12659118484447177,0.4288553788538601,0.026930995640510158,0.098869105131316193,-0.28460563069381339,0.64541662568344549,0.11359263018048822,0.86805818083720243,0.69999999999999996,0.76522039421899635,0.77570758470597789,0,0,0,-0,-0,-0
16,2800,28,0.75508372791415745,0.75508372791415745,0.033100330004972582,0.072579153889842582,0.12246712851488788,0.3200840389691082,0.065010033635119369,-0.001366629963718724,0.40742044827779256,0.66400916561941936,0.09955379865623934,0.85913461098564847,0.94999999999999996,0.76772760933902118,0.94999867716534669,0,0,0,-0,-0,-0
17,2900,29,0.95106980938788999,0.95106980938788999,0.017529336690665431,0.063151408672874818,-0.012935958445154289,0.43747160197841972,0.058274915151876883,-0.083021421307715837,0.49519233852705047,0.88739879491871965,0.083204471908196215,1.0504795598587842,0.66000000000000003,0.9330322662702365,0.65865731873808664,0,0,0,-0,-0,-0
18,3000,30,0.95480743649098332,0.95480743649098332,0.016026779825676272,0.065501491757539262,0.01446231468510613,0.38257234404657325,0.077814046336494025,-0.005879504865129892,0.043967628872787934,0.86986532800923611,0.069792560668472947,1.006658746919443,0.94999999999999996,0.95801595650909765,0.94430668186742228,0,0,0,-0,-0,-0
19,3100,31,0.97152529871299764,0.97152529871299764,0.021442359805498582,0.069923054608580976,0.010365230323569735,0.23792314887890545,0.081078703982467193,0.01714055583492935,0.22940911632738437,0.95962188608492682,0.027980519341336486,1.0144637039939464,0.93000000000000005,0.95668197209646555,0.94237090442020433,0,0,0,-0,-0,-0
20,3200,32,0.96302271628858394,0.96302271628858394,0.023354034449495891,0.059256917505015598,-0.0027935937639349383,0.19681397222046335,0.01094344072336062,0.00135134819319771,0.019205726784951249,0.90368894829114577,0.076583452639733582,1.0537925154650236,1,0.96517059362547319,0.99873817310343549,0,0,0,-0,-0,-0
21,3300,33,1,1.0074928406300159,0.018650706945145951,0.025101984429821086,0.0011254212240875291,0.10668677162932895,-0.021796406744076569,0.017325067784438763,0.31978596120764435,0.94299240236487969,0.066452797599270169,1.0732398856594492,0.97999999999999998,0.99380498111037219,0.98840727881737034,0,0,0,-0,-0,-0
22,3400,34,1,1.010957701972331,0.022609937795436182,0.017731291981110113,0.004708152985010987,0.17635362950558203,0.01564670493529996,0.0036697775060299254,0.24035473329409207,1.0092263306264269,0.026053007035624916,1.0602902244162518,0.98999999999999999,0.99567985345458998,0.99458974871518946,0,0,0,-0,-0,-0
23,3500,35,1,1.0007780061339009,0.0054375541601597915,0.012954870623821425,0.003073223688425187,0.05441574725305242,-0.015920585247876318,-0.016623079053611711,-0.43213894973482647,0.88965658589475216,0.091382005597409471,1.0687653168656748,0.96999999999999997,0.99816279507064543,0.98359421953581405,0,0,0,-0,-0,-0
24,3600,36,1,1.0010076805159869,0.010970385249872623,0.0056180001776779528,-0.0023172119611481246,-0.04173929958375145,-0.050877632116440141,0.0014855753362239543,-0.022661734188828886,0.96112544901579033,0.057973877182641194,1.0747542482937671,0.97999999999999998,0.99941199602353925,0.97505525581631003,0,0,0,-0,-0,-0
25,3700,37,1,1.00331660698102,0.016983179279833442,-0.0074284349626432596,-0.0017693603358272132,-0.034067996526145811,-0.010269385854469348,-0.018546818895855077,0.12334394875415566,0.98076847144919088,0.038947722767930189,1.057106008074334,1,0.99923455119708615,0.98441693155821064,0,0,0,-0,-0,-0
26,3800,38,1,1.0096348239165591,0.014140658612099065,-0.0098706150680699916,-0.0087493736005914494,0.0097940916623402725,0.029400182935826358,-0.027365589589903205,-0.083564876221156048,0.97976753414905426,0.037837782703756866,1.0539295882484176,0.98999999999999999,0.99731336589060104,0.97348890234815566,0,0,0,-0,-0,-0
27,3900,39,1,1.0100417562600308,0.015345778595917202,-0.0054204117619363586,-0.011482265802844199,-0.024440889241008085,0.048404032903744065,-0.010948939402258828,-0.37949990567161263,0.94897838904199383,0.054647114529145238,1.0560867335191184,1,0.997031306238647,0.96568117067864512,0,0,0,-0,-0,-0
28,4000,40,1,1.0086227527070564,0.01436814318204359,-0.008082462393203654,-0.0092783920993845075,0.0023134938202282011,0.022111248501761605,-0.047789802792953529,-0.44639389596575429,0.94644192352510303,0.056722252188810142,1.0576175378151709,0.94999999999999996,0.99747710286853475,0.95153274046237279,0,0,0,-0,-0,-0
29,4100,41,1,1.0089599953241857,0.019573910868607883,0.025326583526955534,-0.012313724491859676,-0.2438486629384429,-0.084580077882728144,-0.013561410798978768,0.47778605187304191,0.87663504192404917,0.094485173231555114,1.0618259814578972,0.85999999999999999,0.98855327742905197,0.89693472945672237,0,0,0,-0,-0,-0
30,4200,42,1,1.0082963268398997,0.0095038852921500647,-0.0061376422290263235,-0.010003719614419501,0.0056044066947096606,-0.018109389568862433,-0.014630520978839101,-0.22110854464598817,0.99518016868732562,0.020065604957575915,1.0345087544041744,1,0.99733499564280614,0.99176114199200505,0,0,0,-0,-0,-0
31,4300,43,1,1.0111001396523114,0.012893455008193297,0.015047907326899018,-0.012345295826525802,-0.21220875554314297,0.0020186422578689633,-0.0037792371464839825,-0.21636855877791383,1.0059444024673403,0.013856827399563411,1.0331037841704847,1,0.99358993070947366,0.99547766326348741,0,0,0,-0,-0,-0
32,4400,44,1,1.0094084243435488,0.010131645474288438,-0.0066305694071687148,-0.011667579329667322,-0.022337496121376511,0.02209690776871498,-0.023034034931810554,-0.2457930029794877,1.0043128702457929,0.013156759854248645,1.0301001195601203,0.97999999999999998,0.9967549304261385,0.9846405024043835,0,0,0,-0,-0,-0
33,4500,45,1,1.0108093744755258,0.010396912033490815,-0.0062393421784010944,-0.012117910267516751,-0.034895530202381106,0.087522838484417553,-0.018434779678911717,-0.46611036997887623,0.96929030792824578,0.034182637743659941,1.0362882779058193,0.91000000000000003,0.99670280459102811,0.90863863963929059,0,0,0,-0,-0,-0
34,4600,46,1,1.0101146793937181,0.010248138357942133,-0.0054808279960992428,-0.01279586036644861,-0.026017216641951071,0.033568500207058483,0.003394782113558259,-0.22749544390868759,0.99529616532224996,0.014627002904700146,1.0239650910154623,0.98999999999999999,0.99626302306748482,0.98109865136213537,0,0,0,-0,-0,-0
35,4700,47,1,1.0105495510109792,0.010158913129607532,-0.0054565232325743829,-0.012573547995457474,-0.025370824755522485,-0.019881525608339112,-0.019622532732501252,-0.10151644010623317,1.0047847034149013,0.012047452640819611,1.0283977105909077,0.97999999999999998,0.99639390213373846,0.98843774602462975,0,0,0,-0,-0,-0
36,4800,48,1,1.0069277877737053,0.0070054858773943253,0.002372369274842506,-0.0097799240594923804,0.10107492684233017,0.039156171551149255,-0.01885318207585418,0.065360839333911791,0.99437458971963943,0.013437949068068363,1.0207129698930535,0.93000000000000005,0.99541763151599738,0.97266937322607605,0,0,0,-0,-0,-0
37,4900,49,1,1.0142385279109909,0.010432538247610432,-0.016564435802580324,-0.0023595559563731089,0.12587699796345378,-0.010967889732310887,0.0059669736550373997,0.2379637627542901,1.0043013422424303,0.0095696321669452907,1.0230578212896431,1,0.99598596229727487,0.99596848379190117,0,0,0,-0,-0,-0
38,5000,50,1,1.0117090684094501,0.0083996792123925863,-0.015695110138164374,-0.0034515460376536781,0.11076115809201038,0.0015696714833550729,0.016096019587862109,0.005590477828547824,0.99642548220902061,0.014137068544224283,1.0241341365557002,1,0.99622925491288361,0.99129759323430744,0,0,0,-0,-0,-0
39,5100,51,1,1.0117966661893645,0.0086193180020223137,-0.015436031520285127,-0.0023333865712148205,0.10666855376724263,-0.017447652718496132,-0.0015896980135408079,0.18250774703576944,1.0078379182992179,0.0068982761093494748,1.0213585394735429,0.98999999999999999,0.99673801332278611,0.99441712845124652,0,0,0,-0,-0,-0
40,5200,52,1,1.0037447269451434,0.0069937137354398674,-0.0052327133614410125,0.0034631734568268471,0.014662724282529854,-0.010802281079861142,0.013022742457172054,0.071637226572137891,1.0003406457989179,0.010360831008210286,1.0206478745750101,0.98999999999999999,0.99914294895286415,0.99451602463311128,0,0,0,-0,-0,-0
41,5300,53,1,1.0031929699561912,0.0087294664539947602,0.0021400428919991538,0.00065828547243650386,-0.069024214024441644,0.019726201260198417,-0.0026600431590728668,-0.29811333161061193,0.99591799582721552,0.010804679378284488,1.017095167408653,1,0.99882011474370835,0.98724331693017808,0,0,0,-0,-0,-0
42,5400,54,1,1.0030520407018888,0.0085856822170313433,0.0020251786182383471,0.00084224728989394215,-0.065093083716978944,0.016601631422913377,0.017700527152415768,0.39707486782656987,0.97738799774361196,0.021117124543278219,1.0187775618484372,1,0.99885584134124084,0.98757524828283549,0,0,0,-0,-0,-0
43,5500,55,1,1.0033327546281041,0.008569020902836547,0.0017263754535466098,0.00076587911981051992,-0.064318097528082249,-0.015999891083146034,0.014720046785648533,-0.1183160646935395,0.98976431256308106,0.015163444219759938,1.0194846632338106,0.97999999999999998,0.99890139505921915,0.98521387509416558,0,0,0,-0,-0,-0
44,5600,56,1,1.0021072077304836,0.0068465355201300839,0.0022248008819099455,0.0003743380919273982,-0.033528030995735113,0.020591205927736667,0.012627106830324086,0.48483230971046898,0.98295520650206525,0.020201555187928041,1.0225502546704042,0.95999999999999996,0.99947717311548301,0.98302230651327038,0,0,0,-0,-0,-0
45,5700,57,1,1.0018966770298823,0.0067760646423983837,0.0026091348922188964,0.00047915008548517733,-0.033490513515391854,0.013368612655977108,0.026704346395944434,0.26912488952497116,0.99075116942197083,0.015737782909108641,1.0215972239238238,0.97999999999999998,0.99944132282039921,0.98363802086902619,0,0,0,-0,-0,-0
46,5800,58,1,1.0021766365759048,0.0067874230313538127,0.0019907051981960092,0.00038679600737919341,-0.032768329153652291,0.0084606846078472131,0.011973098985478936,-0.43069291532009313,0.96533552968387604,0.025116234612404861,1.0145633495241895,0.96999999999999997,0.99949413977287538,0.96548630779040234,0,0,0,-0,-0,-0
47,5900,59,1,1.0021393105184575,0.0066970370969369067,0.0018299171765581365,0.00040556037802858431,-0.030781873573911128,0.010471789104703699,0.0077408426649934192,-0.088290282404890563,0.99862401747066587,0.0091555504758179616,1.0165688964032691,0.98999999999999999,0.99952234998929979,0.99394900198419245,0,0,0,-0,-0,-0
48,6000,60,1,1.0005226900193231,0.0058206328748479962,0.0050468030850245142,-0.0076161207847760979,-0.23708295334348545,0.036651662445904343,-0.0035573372837469641,-0.4134402966628361,0.98608022609704249,0.013590084072913528,1.012716790879953,0.93999999999999995,0.99516811331884369,0.970583434681351,0,0,0,-0,-0,-0
49,6100,61,1,1.0005855816375444,0.00556618144975314,0.0028688560098712461,-0.0075414796168584075,-0.22184208215363618,-0.054641241016477604,-0.0068762522638912138,-0.2239866053913353,0.96977216460949656,0.021366619969528447,1.0116507397497723,0.95999999999999996,0.99589207891976461,0.96620636116820713,0,0,0,-0,-0,-0
50,6200,62,1,1.0012865996819811,0.0055793123931753294,-0.0015880006211765557,0.00031421786071387982,0.018504312561483927,-0.021681564569155265,-0.002852098595423902,0.080369646828332586,0.9965649808108018,0.0087803971256375322,1.0137745591770513,0.98999999999999999,0.99992948558628791,0.99484091741033143,0,0,0,-0,-0,-0
51,6300,63,1,1.0006901235488688,0.0056825319514940105,0.0041470574238080277,-0.0078968791875294285,-0.22346898074925453,-0.0053273820544179618,-0.0046404694533506152,0.10197774641210411,0.99643525544238243,0.0063285305771812374,1.0088391753736576,0.98999999999999999,0.99576808582897203,0.99805927679272555,0,0,0,-0,-0,-0
52,6400,64,1,1.0006748544127229,0.0056881621683938163,0.0044086034184115542,-0.0079325956914749994,-0.22174255747933339,-0.013518901275691997,-0.0076560643870402512,0.26905703092556665,0.98732695930731906,0.011596410266176279,1.0100559234290245,0.97999999999999998,0.9958074303683615,0.98741992964200709,0,0,0,-0,-0,-0
53,6500,65,1,1.0006859754848427,0.0056859584131458297,0.0044256090658550884,-0.0079541544833747254,-0.22137587964123592,0.016649263794513036,-0.016294962500581711,-0.10607119345229488,0.99348336534676041,0.0094862109521004073,1.0120763388128773,0.95999999999999996,0.99581961369394312,0.99218529476587924,0,0,0,-0,-0,-0
54,6600,66,1,1.0001717901420004,0.0067439783614407335,0.00064718299940495392,-0.0063334961561573649,-0.26153368041188618,0.0036039772625933164,0.0083238396803229087,0.27399553307849889,0.9963638278905661,0.0062459397830080289,1.0086058698652618,1,0.99419721262607985,0.99580270542154337,0,0,0,-0,-0,-0
55,6700,67,1,1.0001613475089424,0.0067326623639447592,0.00063809916198788105,-0.0063288866555401401,-0.26141684109341973,-0.020926514621143477,-0.0011878969887617608,-0.24948474688098621,0.99336498456526234,0.0096039465684099948,1.012188719839346,0.97999999999999998,0.99420266410729596,0.98873926659436406,0,0,0,-0,-0,-0
56,6800,68,0.99974271768432266,0.99974271768432266,0.0039947865411480016,0.0054382880020321994,0.0063435019348578444,0.019339562629040186,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.99667527295445435,0.0060237098759248764,1.008481744311267,1,0.99818826427397089,0.99481882561870072,0,0,0,-0,-0,-0
57,6900,69,0.99976264596859687,0.99976264596859687,0.0040063057271395126,0.0057479189369884325,0.0065121337528443761,0.020865321358284721,0.023530254955067775,0.022832758629217631,0.015091537576829683,0.98636573123568405,0.013176333806074497,1.01219134549559,0.98999999999999999,0.99810639623980213,0.97951614541930987,0,0,0,-0,-0,-0
58,7000,70,0.9998952155319476,0.9998952155319476,0.0040104127683363031,0.0066533612102416826,0.0070803377850060956,0.022093025775534837,0.021560980738708047,0.021717533230915409,0.04887469788974963,0.99022589419694451,0.0096410404093738595,1.0091223333993173,0.98999999999999999,0.99777072171281045,0.98285642728866873,0,0,0,-0,-0,-0
59,7100,71,0.99836378365300438,0.99836378365300438,0.0062614654808620862,0.0057817873572654005,-0.0072641416356649183,-0.25943031181375781,-0.014631649496873678,-0.038635137976396727,-0.31999782520103848,0.97140545700817138,0.018779603148502938,1.0082134791792372,0.97999999999999998,0.99413547667542856,0.97008956439807748,0,0,0,-0,-0,-0
60,7200,72,1,1.000023247457599,0.0039494808794696386,0.0063529506959111824,0.0070339247928197417,0.019624174017765436,0.012281492427190566,0.0067834623476681344,0.33000617594570114,0.99526860856784827,0.0080751847794327918,1.0110959707355365,1,0.99779244496631803,0.99249648820363889,0,0,0,-0,-0,-0
61,7300,73,1,1.0000291740525464,0.0039471040377625916,0.0062271953706027998,0.0069944241999075609,0.019175643579380879,-0.011325140837930014,-0.0027101221748933035,-0.056431667846695621,0.99219127500325377,0.0077698292022548542,1.0074201402396732,0.97999999999999998,0.99781701348871021,0.99833512202294439,0,0,0,-0,-0,-0
62,7400,74,0.99942296882772585,0.99942296882772585,0.0043245047727553379,0.0053329666408663884,0.0106614124461792,0.28684721313303535,-0.014035674194357917,-0.019291282803149068,-0.31445651039908529,0.99206399933300782,0.0096593179306615588,1.0109962624771045,1,0.99501546382956796,0.98893550971679844,0,0,0,-0,-0,-0
63,7500,75,1,1.0004500695170848,0.0065947385612145568,0.0030563051592431361,-0.010827087467824594,-0.27738403742678036,-0.0073654075174640621,-0.027343406834126283,-0.24163698550737944,0.99128127221440088,0.0089691907521377932,1.008860886088591,0.96999999999999997,0.99390840736168806,0.98559659839110314,0,0,0,-0,-0,-0
64,7600,76,0.99936101734198957,0.99936101734198957,0.0064290487259929807,0.0058767449924960261,-0.007189455500360163,-0.27568548811255222,0.0096418014894803505,-0.0064057052381556456,-0.33628346024525535,0.99507557395655055,0.0083065682359424898,1.0113564476989978,1,0.99338309875770447,0.9893701599435909,0,0,0,-0,-0,-0
65,7700,77,0.99983877468284366,0.99983877468284366,0.0043513925983354254,0.010903991016701127,0.008348707619731114,0.033690126561490105,0.018155767747761953,-0.00078991020936269862,-0.28873776500920822,0.99753948402424897,0.0066023435832599413,1.0104800774474385,0.97999999999999998,0.9966638744972266,0.98742249667068371,0,0,0,-0,-0,-0
66,7800,78,0.99939567816582309,0.99939567816582309,0.0042690067706199633,0.005209065305835597,0.010625649763122597,0.28567578384261244,0.0047001821559948809,0.013362283992214508,0.17119925385384049,0.99621365069206624,0.0071826121733706482,1.0102915705518727,1,0.99506612903719716,0.99579244911721843,0,0,0,-0,-0,-0
67,7900,79,1,1.0001125260194248,0.0044689047796978645,0.01102139837833787,0.0086321097819785086,0.039552896449208778,0.014651219357344258,0.024337090988627574,0.30545233306283026,0.99142497585069367,0.0084125255803031256,1.0079135259880878,0.98999999999999999,0.99658561110415433,0.98563768846899269,0,0,0,-0,-0,-0
68,8000,80,0.9994288901956413,0.9994288901956413,0.0037088091309143843,0.0024564090729488901,0.010320776112835193,0.2536881625949346,0.02177684998748175,0.021226727896312303,0.0015953461709448113,0.9912534410634477,0.0077485219242136348,1.0064405440349065,1,0.9961149979785876,0.98157410514990617,0,0,0,-0,-0,-0
69,8100,81,1,1.0005560031857106,0.0044934940731595598,0.012158153702533824,0.0094274233645067467,0.03659548629610259,-0.0076270918042913305,3.7439573974396012e-06,-0.27083667104091891,0.9931463913835552,0.0067117162191667815,1.0063013551731221,1,0.99588197116264887,0.9906237995586209,0,0,0,-0,-0,-0
70,8200,82,0.99946739601400236,0.99946739601400236,0.0036559057450312421,0.0025703371738394994,0.01036270723070821,0.25871070596480111,0.043779033021991154,0.0093702668281632207,0.011113618081346255,0.98667901753612608,0.010717282970993098,1.0076848921592725,0.98999999999999999,0.99598552163780918,0.98010545554016137,0,0,0,-0,-0,-0
71,8300,83,0.99945923758962463,0.99945923758962463,0.0036510535236708172,0.0026115454051530516,0.010358435154984148,0.25873951583448235,0.033638633705195931,0.009060153135821869,0.043003267595090433,0.99410388385810577,0.0071223883090961995,1.0080637649439343,0.98999999999999999,0.99598416163755821,0.9876014283639678,0,0,0,-0,-0,-0
72,8400,84,0.9994714607763,0.9994714607763,0.0036495988040351254,0.0025052502864909717,0.010367847271225836,0.25865554900031101,-0.012082099522990219,-0.0054247681897130473,-0.28997218949950021,0.99647311482923029,0.0058494886809216107,1.0079381126438367,0.97999999999999998,0.99598830267776972,0.99112378179480887,0,0,0,-0,-0,-0
73,8500,85,1,1.0004888500429037,0.0041599206346471561,0.011976969206970937,0.0093969823077418232,0.031809544961711365,0.021601927823132083,0.0063669218392030658,0.14466572302412306,0.99334235803836324,0.0073524659831764169,1.007753191365389,1,0.99585424765530672,0.99461394329081831,0,0,0,-0,-0,-0
74,8600,86,1,1.0009562476176801,0.0043147910948860869,0.012487948281955222,0.0093906461635736901,0.04333419568465699,0.010331510589116411,0.01516310528250564,0.30488601777551327,0.99817776107867451,0.0049928670862554557,1.0079637805677353,0.96999999999999997,0.99593312192441519,0.99257527937331558,0,0,0,-0,-0,-0
75,8700,87,1,1.000961278446018,0.0043452384829321036,0.012489936628349692,0.0094561789141142261,0.044928695605752876,0.039258902908105631,0.020811918805663243,0.023182539077008624,0.98714351079122531,0.0085575241933058648,1.0039162582101049,0.94999999999999996,0.99592300878006634,0.97426890840520708,0,0,0,-0,-0,-0
76,8800,88,1,1.0006225559025606,0.0042331484664164462,0.010327415251254789,0.0084194213372324987,0.047311296908317514,-0.0050119463216697913,0.0070083185325231501,0.22026954593836967,0.99882183987868878,0.0040114440394367849,1.0066842701959848,1,0.99692812338059722,0.99721529101921191,0,0,0,-0,-0,-0
77,8900,89,0.99707341553028839,0.99707341553028839,0.0049431821155081533,0.0050723426701696208,-0.0078581622100248674,-0.26706026094166407,-0.042732522166624154,0.012692084614590371,0.1423748060836072,0.976572087519468,0.013464835592421067,1.0029631652806132,1,0.99397103394007791,0.98060848899626996,0,0,0,-0,-0,-0
78,9000,90,1,1.000342326120446,0.0039559888208783823,-5.7731684109225398e-05,0.0098452972094420273,0.18017441145061586,0.0073732915091559992,0.015582759966740189,0.067047686234362747,0.99829450195241121,0.0053367286732900537,1.0087544901520598,1,0.99748586040662279,0.99295483708305321,0,0,0,-0,-0,-0
79,9100,91,1,1.0004109286261995,0.0040062602748805924,0.00049141605352383852,0.0099941182271557991,0.17497220103267067,-0.0072014214574092072,0.0062209798753740664,0.15651259202439194,0.99904664371403817,0.0044573919966177551,1.0077831320274089,0.98999999999999999,0.99747926372755491,0.99817577382691391,0,0,0,-0,-0,-0
80,9200,92,1,1.0000006773248127,0.0040484320906235367,0.01025898097309654,0.0086135442588251444,0.040609632798202476,0.038555317551199009,-0.0067840626702706519,-0.2559117107627944,0.98626640370373353,0.0097239172991182878,1.0053252816100053,0.98999999999999999,0.99675474830599087,0.98007563155780408,0,0,0,-0,-0,-0
81,9300,93,0.99833472475617624,0.99833472475617624,0.0033957242900000523,-0.00035202795021077322,0.0092031633002180521,0.22414434319820689,-0.03617899754314835,0.025324679421586005,0.18614856826915993,0.98012893766755482,0.013802073155924658,1.0071810010531672,0.96999999999999997,0.99702422011188563,0.97581482823582466,0,0,0,-0,-0,-0
82,9400,94,1,1.0000482425233204,0.0040331466709240113,0.010291513202158868,0.0085568296005271369,0.041069426502040311,-0.0048985450919143414,-0.015441927713838677,-0.32821860189200436,0.99385313695395228,0.006701517665435466,1.0069881115782058,1,0.99678281687853376,0.99131997024475571,0,0,0,-0,-0,-0
83,9500,95,0.99829013951808943,0.99829013951808943,0.0033813441193288312,0.00058083805242518959,0.0086910856530287746,0.22424645755142253,0.019530005360881786,0.0047028150234109667,0.064725278596655889,0.99756790523789318,0.0049409092651869144,1.0072520873976596,1,0.99711850737962771,0.99594244799572496,0,0,0,-0,-0,-0
84,9600,96,1,1.0004690819710029,0.0037472942167693446,0.01098534827959438,0.0084026623893859211,0.04532719733059546,0.022741658480283533,0.011365080494243562,0.0013847140942719882,0.99590286504395542,0.0050923587125431841,1.0058838881205401,1,0.99678612150637902,0.99066203319757784,0,0,0,-0,-0,-0
85,9700,97,0.99787824611089904,0.99787824611089904,0.0053458336174903023,0.0054375421439568769,-0.010733637135716859,-0.28956735140280376,-0.0036433994957119076,0.018303765841304775,0.11586099122294979,0.9935628855519677,0.0059982053421882946,1.0053193680226569,1,0.99319603580396587,0.9918898346694337,0,0,0,-0,-0,-0
86,9800,98,1,1.0008570936460053,0.0037257550372410855,0.01100999498441859,0.0090087021540083551,0.045742863402224339,-0.013855458015412214,0.010120971916092181,0.1567376202021693,0.99407666363858627,0.004221535418198019,1.0023508730582544,1,0.99648152615206653,0.99590574603986326,0,0,0,-0,-0,-0
87,9900,99,1,1.0008483063565932,0.0037333137535724217,0.01081682291426655,0.0090651784601761091,0.046517761911250115,0.016867339462038222,0.0096734496918589041,0.096781644635628661,0.99912033950063539,0.0045640325993539189,1.0080658433953691,0.98999999999999999,0.99650055257340175,0.99522191678061067,0,0,0,-0,-0,-0
88,10000,100,1,1.0000526050298539,0.0035994434665372705,0.010274564789322822,0.0086697669017458245,0.033073201187632399,0.030187227498311042,-0.01942383949415305,-0.32926217469534635,0.98848453742991671,0.0097199957560669854,1.0075357291118081,1,0.99660965644273958,0.98073247174215572,0,0,0,-0,-0,-0
