iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.86605084261663967,0.86605084261663967,0.053517680675408442,0.049081767988599957,-0.014317425352717676,0.26021862699470866,-0.019583941171453567,0.039671047744747057,0.44036723095750596,0.8020547877399431,0.13317048408687898,1.0630689365502259,0.97999999999999998,0.95946754680931934,0.96621394873362776,0,0,0,-0,-0,-0
2,1400,14,0.98162030295654057,0.98162030295654057,0.016629368994010942,-0.0090163918266998669,0.03550125787954006,0.42800437440204836,-0.0094166381675326871,0.044439994190648369,-0.2358677344927087,0.88290951845643129,0.13468095373588973,1.1468841877787752,0.93999999999999995,0.97374598092478737,0.92518167256302464,0,0,0,-0,-0,-0
3,1500,15,0.98707892412435072,0.98707892412435072,0.034485655011025421,-0.0080750357338264332,0.036857602910760415,0.28161224137813967,0.033170984961734984,0.10507992203965699,0.49289286843954105,0.8680732544664822,0.14594118491604649,1.1541179769019334,0.78000000000000003,0.97157179849404385,0.82348020249279419,0,0,0,-0,-0,-0
4,1600,16,0.99216421832964574,0.99216421832964574,0.037375147393063385,-0.01762387890209538,0.028662804562698169,0.2797608813464752,-0.14264558187233489,0.011420027682138789,0.44587384651925599,0.86364312907724772,0.14505608347279494,1.1479530526839259,0.81999999999999995,0.9807762671011464,0.8285650293885205,0,0,0,-0,-0,-0
5,1700,17,0.99210437323905176,0.99210437323905176,0.037186737386276036,-0.0083818274422683258,0.030038100810368808,0.28346920118102775,0.048375059501223339,0.027758518139219701,0.25300083980896249,0.962345673371924,0.067613708542314674,1.0948685421148607,0.94999999999999996,0.98089342176712824,0.96623364819895596,0,0,0,-0,-0,-0
6,1800,18,0.98874589562606308,0.98874589562606308,0.03011986401261996,-0.014677294805492519,0.031211099196911968,0.3043330839120601,0.072632045933801237,0.0034294185284089451,-0.48059724828376682,0.85061973500912402,0.12503487311907366,1.0956880863225085,0.93000000000000005,0.97855151425218512,0.92404902463883365,0,0,0,-0,-0,-0
7,1900,19,0.98680604123053706,0.98680604123053706,0.027901983371530412,-0.014753850811030571,0.030862955826047096,0.32694197934681063,0.49706311994896635,-0.012205011863448689,-0.40977686357938348,0.59042551458148174,0.25927742777480717,1.0986092730201038,0.11,0.97900033215659632,0.15775748326687128,0,0,0,-0,-0,-0
8,2000,20,0.98596249098212185,0.98596249098212185,0.026880945714611127,-0.015837059295259061,0.031248083808620639,0.34026232548667701,-0.054260396222548746,-0.0035631403226148439,-0.11502994190499116,0.91381729407775658,0.097840523544613603,1.1055847202251992,0.95999999999999996,0.97830065376278874,0.97001912725572637,0,0,0,-0,-0,-0
9,2100,21,0.99243237050948674,0.99243237050948674,0.03998421305402676,-0.018297111693191072,0.024516564565561182,0.23925267084041316,0.0938894830377075,0.07034246825745738,-0.47750975022416164,0.84170323697640281,0.12205496298393156,1.0809309644249088,0.78000000000000003,0.98481735759181532,0.78449686968825916,0,0,0,-0,-0,-0
10,2200,22,0.99245104433015352,0.99245104433015352,0.029745228695892134,-0.019268523457165995,0.026818178005554225,0.26660533692205934,-0.054475213982689175,-0.0031413933387893778,-0.46899261345967891,0.92669830413115295,0.068881381664070651,1.0617058121927314,0.93999999999999995,0.98229977972240856,0.94949035145251959,0,0,0,-0,-0,-0
11,2300,23,0.99094098114914764,0.99094098114914764,0.0264453348075873,-0.018399304750875634,0.027502432516512534,0.29170614630896785,-0.021064106085833645,0.023806301882142833,0.14603396707664551,0.98807214301080148,0.033899989524883448,1.0545161224795729,0.98999999999999999,0.98188174495473357,0.98352400123972317,0,0,0,-0,-0,-0
12,2400,24,0.99222540308095741,0.99222540308095741,0.014385087988576791,-0.018807290102255941,0.026865561593460732,0.27314858550819454,0.00069356146815269248,-0.0071659023742487449,-0.16577976744764178,0.97395286994640418,0.036385807471033378,1.0452690525896295,1,0.98240855148511097,0.99763621911503686,0,0,0,-0,-0,-0
13,2500,25,1,1.0026871943806945,0.0097272228348812325,0.0062216103287464786,0.00032115023597999951,-0.16725661039560155,-0.0047732430454749952,-0.031407262305578554,-0.36810923577655696,0.96072424688632441,0.04182876007949151,1.0427086166421278,0.94999999999999996,0.99568859800455967,0.9809241066781369,0,0,0,-0,-0,-0
14,2600,26,1,1.0038372429988731,0.010146553447043537,0.0059867221631952306,0.0018727614507736384,-0.15400916459081468,0.057945360955770964,0.015487463127075607,-0.1215529771929944,0.96902299411938841,0.035401604027199995,1.0384101380127004,0.97999999999999998,0.99553713958188195,0.95816250866963804,0,0,0,-0,-0,-0
