iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.65622208783269831,0.65622208783269831,0.027326261404498731,0.19621400691801075,0.04820561578204588,-0.2952607892129443,0.16308793376657849,-0.46056805898919762,-0.46911691957805246,0.60712803046194441,0.096375486543753039,0.79602398408770036,0.45000000000000001,0.68211399258463812,0.49179492335592068,0,0,0,-0,-0,-0
2,1400,14,0.66175487305755865,0.66175487305755865,0.028874492264689241,0.20984472233037915,0.23859344357339821,-0.17851183763344555,0.20311783333110034,0.46014810849855747,-0.48545736368952142,0.63002210445473261,0.072428675587872443,0.7719823086069626,0.38,0.52331401887038709,0.33161781787746664,0,0,0,-0,-0,-0
3,1500,15,0.69564842720978037,0.69564842720978037,0.039462993161898156,0.20811609719008489,-0.070743695576541352,0.0520242328024315,0.20540344320849369,-0.051338651365729682,0.42596846648760689,0.65916289950459195,0.077415987423214677,0.81089823485409274,0.56000000000000005,0.53404484518386586,0.573840173773836,0,0,0,-0,-0,-0
4,1600,16,0.67048348834078442,0.67048348834078442,0.017279796687936964,0.2095397027359763,-0.059747252607617846,-0.092777598988192655,0.22251074682973826,-0.23557332252510554,-0.12550843938840406,0.64377348152142111,0.034362133292505773,0.71112326277473237,0.45000000000000001,0.56837151658584162,0.38180439052953175,0,0,0,-0,-0,-0
5,1700,17,0.68234997969641831,0.68234997969641831,0.022776281822324392,0.19692718590325456,0.12654230127009092,-0.078348231504248023,0.18538151177107376,0.17260616491958536,0.03357934926479289,0.66822429285063523,0.033996051613371339,0.73485655401284311,0.56000000000000005,0.63254752739122144,0.61870729150136494,0,0,0,-0,-0,-0
6,1800,18,0.65230543460870682,0.65230543460870682,0.0049524645849355923,0.20653939682348013,0.079577043397289285,-0.19206910089331583,0.22441213336945243,0.42654684051114189,0.46395881042564291,0.55605090144722391,0.063048411771951085,0.67962578852024802,0.33000000000000002,0.64605340540093292,0.40551093171575153,0,0,0,-0,-0,-0
7,1900,19,0.65438298216644619,0.65438298216644619,0.0067335485231045144,0.20295917279414161,0.052132931009369034,-0.20798368922772037,0.12025724128090487,-0.32996732079865931,0.49487453485947697,0.55262488786047004,0.079756082050951124,0.70894680868033422,0.38,0.67403052847622991,0.36762705301623727,0,0,0,-0,-0,-0
8,2000,20,0.65462088021366571,0.65462088021366571,0.0067007950282123169,0.20282090254198021,0.053106565863200984,-0.20812954167318751,0.19641545294284168,0.044359860150348984,-0.24412313179321865,0.64677444656219851,0.014017130441132262,0.67424802222681779,0.68999999999999995,0.67358158198528939,0.68993835281258342,0,0,0,-0,-0,-0
9,2100,21,0.69066178707979842,0.69066178707979842,0.0040020117242298573,0.19401777953573845,0.025887232918014504,-0.25020037422527819,0.18332925337098027,-0.0148479460614519,-0.23364513932624487,0.67283782736671138,0.01424051448122394,0.70074923574991033,0.83999999999999997,0.70492849775805377,0.72044404189372413,0,0,0,-0,-0,-0
10,2200,22,0.85473774707718375,0.85473774707718375,0.029005858673277339,0.17334311522622484,-0.024495992223071469,-0.28711886683218263,0.1606903159006936,-0.052901353270432994,-0.48001776533865614,0.81164547574260926,0.078844432624331232,0.96618056368629845,0.71999999999999997,0.73104872410496002,0.70510444814197704,0,0,0,-0,-0,-0
11,2300,23,0.84254586464678982,0.84254586464678982,0.010721273960252565,0.17932209317156533,-0.01724329954215453,-0.22242705246223379,0.14120161355094196,-0.012523689502673907,-0.083713924979711196,0.74493935379115517,0.085999305313958163,0.91349799220651318,0.82999999999999996,0.72800974830388443,0.82525732682656483,0,0,0,-0,-0,-0
12,2400,24,0.85780839845855805,0.85780839845855805,0.028305302500773784,0.16793483340848228,-0.012034871936523412,-0.15334018418713666,0.14871958281383968,0.026818311080350599,0.15796932785351991,0.78276598355160265,0.06800260257253829,0.91605108459377771,0.80000000000000004,0.76347288613803288,0.82925103485308749,0,0,0,-0,-0,-0
13,2500,25,0.85859683535075892,0.85859683535075892,0.030092489744550338,0.16750797232605164,-0.010620620606750019,-0.14286979604655184,0.17106850359789894,-0.013415156691024999,0.0086636409198606046,0.83638566901040623,0.042110534164658521,0.91892231597313689,0.75,0.76624850657967036,0.75794800109434557,0,0,0,-0,-0,-0
